GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Aug 02 06:15:51 GMT+03:00 2018,02-Aug-2018 06:15:51.096,23.57318318,61.28321112,21.72,3.216,127.0,89.0,351.75,2.1105001,63.47305298,62.74509811,22,28,26.90999985,4.63784075,24,62.74509811,12570,30,78,0,19,27.05769157,0,-,127,98.54247284,0,1.45753074,3.42848516,26.79343796
Thu Aug 02 06:15:52 GMT+03:00 2018,02-Aug-2018 06:15:52.094,23.57359532,61.28321193,21.63,3.216,128.0,89.7,351.53125,1.0545938,63.47305298,62.74509811,22,28,26.96999931,4.67435932,24,62.74509811,12570,30,78,0,19,13.52043247,0,-,128,98.54347229,0,1.45653081,3.42848516,26.79343796
Thu Aug 02 06:15:53 GMT+03:00 2018,02-Aug-2018 06:15:53.096,23.57400068,61.28320664,21.75,3.216,127.0,90.9,351.53125,1.0545938,63.47305298,62.74509811,22,28,26.96999931,4.67435932,24,62.74509811,12570,30,78,0,19,13.52043247,0,-,127,98.54445648,0,1.45554411,3.42848516,26.79343796
Thu Aug 02 06:15:54 GMT+03:00 2018,02-Aug-2018 06:15:54.095,23.57439255,61.28319679,21.82,3.216,125.0,92.4,350.828125,0.84367502,63.47305298,62.74509811,22,28,26.96999931,4.67435932,24,62.74509811,12570,30,78,0,19,10.81634617,0,-,125,98.54543304,0,1.45457029,3.42848206,26.85042191
Thu Aug 02 06:15:55 GMT+03:00 2018,02-Aug-2018 06:15:55.095,23.57479421,61.28319006,21.8,3.216,124.0,93.5,350.828125,0.84198755,63.47305298,62.74509811,22,28,27.03000069,4.60132217,24,62.74509811,12570,30,78,0,19,10.79471207,0,-,124,98.54640961,0,1.45359397,3.42848206,26.85042191
Thu Aug 02 06:15:56 GMT+03:00 2018,02-Aug-2018 06:15:56.094,23.57520285,61.28317753,21.82,3.216,123.0,93.9,350.828125,0.84198755,63.47305298,62.74509811,22,28,27.03000069,4.60132217,24,62.74509811,12570,30,78,0,19,10.79471207,0,-,123,98.54738617,0,1.4526161,3.42847896,26.85042191
Thu Aug 02 06:15:57 GMT+03:00 2018,02-Aug-2018 06:15:57.093,23.57561079,61.28316384,21.41,3.216,123.0,94.0,349.328125,-9.09999752,63.47305298,62.74509811,22,28,27.03000069,4.60132217,24,62.74509811,12570,30,78,0,19,-116.66663361,0,-,123,98.54834747,0,1.45165598,3.42847896,26.90907288
Thu Aug 02 06:15:57 GMT+03:00 2018,02-Aug-2018 06:15:58.094,23.57561079,61.28316384,21.41,3.216,123.0,94.0,349.328125,-9.09999752,63.47305298,62.74509811,22,28,27.07999992,4.56480408,24,62.74509811,12570,30,74,0,19,-116.66663361,0,-,123,98.54834747,0,1.45165598,3.42847896,26.90907288
Thu Aug 02 06:15:59 GMT+03:00 2018,02-Aug-2018 06:15:59.094,23.57636701,61.28313752,19.9,3.216,123.0,94.1,349.328125,-9.09999752,63.47305298,62.74509811,22,28,27.07999992,4.56480408,24,62.74509811,12570,30,74,0,19,-122.97293854,0,-,123,98.55028534,0,1.44971347,3.42847586,26.96412086
Thu Aug 02 06:16:00 GMT+03:00 2018,02-Aug-2018 06:16:00.098,23.57672909,61.28312427,19.07,3.216,124.0,93.5,348.859375,-9.1924448,63.47305298,62.74509811,22,28,27.13999939,4.56480408,24,62.74509811,12570,30,74,0,19,-124.222229,0,-,124,98.55124664,0,1.44875336,3.42847586,26.96412086
Thu Aug 02 06:16:01 GMT+03:00 2018,02-Aug-2018 06:16:01.094,23.57708273,61.28311296,18.44,3.216,124.0,94.0,348.859375,-9.1924448,63.47305298,62.74509811,22,28,27.13999939,4.56480408,24,62.74509811,12570,30,66,0,19,-139.27946472,0,-,124,98.55223083,0,1.44777024,3.42847586,26.96412086
Thu Aug 02 06:16:02 GMT+03:00 2018,02-Aug-2018 06:16:02.093,23.57740834,61.28309822,17.52,3.216,125.0,95.1,349.015625,-8.35518265,63.47305298,62.74509811,22,28,27.13999939,4.56480408,24,62.74509811,12570,30,66,0,18,-126.59367371,0,-,125,98.55319977,0,1.44679725,3.42847276,27.01410866
Thu Aug 02 06:16:03 GMT+03:00 2018,02-Aug-2018 06:16:03.094,23.57773622,61.2830862,17.04,3.216,125.0,93.4,349.015625,-8.35892487,63.47305298,62.74509811,22,28,27.19000053,4.56480408,24,63.13725662,12570,30,66,0,18,-126.65036774,0,-,125,98.5541687,0,1.44582939,3.42847276,27.01410866
Thu Aug 02 06:16:04 GMT+03:00 2018,02-Aug-2018 06:16:04.097,23.578062,61.28307434,16.47,3.216,126.0,93.8,349.015625,-8.35892487,63.47305298,62.74509811,22,28,27.19000053,4.56480408,24,63.13725662,12570,30,60,0,18,-139.31541443,0,-,126,98.55513763,0,1.44486189,3.42846966,27.01410866
Thu Aug 02 06:16:05 GMT+03:00 2018,02-Aug-2018 06:16:05.099,23.57836471,61.28306608,16.27,3.216,125.0,93.5,349.140625,-7.10501194,64.07185364,63.13725662,22,28,27.19000053,4.56480408,24,63.13725662,12570,30,60,0,18,-118.41686249,0,-,125,98.55609131,0,1.44390821,3.42846966,27.0588665
Thu Aug 02 06:16:06 GMT+03:00 2018,02-Aug-2018 06:16:06.097,23.57866987,61.28305841,16.26,3.216,125.0,93.1,349.140625,-7.10501194,64.07185364,63.13725662,22,28,27.22999954,4.56480408,24,63.13725662,12570,30,58,0,18,-122.50020599,0,-,125,98.55703735,0,1.44296527,3.42846966,27.0588665
Thu Aug 02 06:16:07 GMT+03:00 2018,02-Aug-2018 06:16:07.094,23.57897868,61.28304968,16.27,3.216,125.0,93.0,349.140625,-7.10501194,64.07185364,63.13725662,22,28,27.22999954,4.56480408,24,63.13725662,12570,30,58,0,18,-122.50020599,0,-,125,98.55799866,0,1.44200265,3.42846656,27.10165215
Thu Aug 02 06:16:08 GMT+03:00 2018,02-Aug-2018 06:16:08.094,23.57929213,61.28304313,16.33,3.216,125.0,92.9,350.4375,-2.29536581,64.07185364,63.13725662,22,28,27.27000046,4.60132217,24,63.13725662,12570,30,58,0,18,-39.57527161,0,-,125,98.55896759,0,1.44102871,3.42846656,27.10165215
Thu Aug 02 06:16:09 GMT+03:00 2018,02-Aug-2018 06:16:09.094,23.57959401,61.28303685,16.44,3.216,124.0,93.0,350.4375,-2.29536581,64.07185364,63.13725662,22,28,27.27000046,4.60132217,24,63.13725662,12570,30,59,0,18,-38.90450287,0,-,124,98.55991364,0,1.44008577,3.42846656,27.10165215
Thu Aug 02 06:16:10 GMT+03:00 2018,02-Aug-2018 06:16:10.094,23.57989892,61.28302799,16.24,3.216,123.0,93.1,351.25,-0.50931251,64.07185364,63.13725662,22,28,27.27000046,4.60132217,24,63.13725662,12570,30,59,0,18,-8.63241577,0,-,123,98.56088257,0,1.43911827,3.42846346,27.14433098
Thu Aug 02 06:16:11 GMT+03:00 2018,02-Aug-2018 06:16:11.094,23.58021147,61.28302334,16.25,3.216,124.0,93.1,351.25,-0.50931251,64.07185364,63.13725662,22,28,27.30999947,4.60132217,24,63.13725662,12570,30,59,0,18,-8.63241577,0,-,124,98.56184387,0,1.43815875,3.42846346,27.14433098
Thu Aug 02 06:16:12 GMT+03:00 2018,02-Aug-2018 06:16:12.095,23.58050378,61.28300745,15.95,3.216,123.0,94.8,351.25,-0.50931251,64.07185364,63.13725662,22,28,27.30999947,4.60132217,24,63.13725662,12570,30,58,0,18,-8.78125,0,-,123,98.56278229,0,1.43721771,3.42846036,27.14433098
Thu Aug 02 06:16:13 GMT+03:00 2018,02-Aug-2018 06:16:13.095,23.5807925,61.28299704,15.59,3.216,123.0,93.7,354.015625,7.00950909,64.07185364,63.13725662,22,28,27.30999947,4.60132217,24,63.13725662,12570,30,58,0,18,120.85360718,0,-,123,98.56373596,0,1.43626738,3.42846036,27.18686485
Thu Aug 02 06:16:14 GMT+03:00 2018,02-Aug-2018 06:16:14.096,23.58108185,61.28299132,15.59,3.216,123.0,93.9,354.015625,7.00950909,64.07185364,63.13725662,22,28,27.36000061,4.63784075,24,63.13725662,12570,30,56,0,18,125.16980743,0,-,123,98.56468201,0,1.43531454,3.42846036,27.18686485
Thu Aug 02 06:16:15 GMT+03:00 2018,02-Aug-2018 06:16:15.094,23.58135705,61.28297546,15.35,3.216,123.0,94.5,354.015625,7.00950909,64.07185364,63.13725662,22,28,27.36000061,4.63784075,24,63.13725662,12570,30,56,0,18,125.16980743,0,-,123,98.56565094,0,1.43435156,3.42845726,27.22931862
Thu Aug 02 06:16:15 GMT+03:00 2018,02-Aug-2018 06:16:16.094,23.58135705,61.28297546,15.35,3.216,123.0,94.5,358.453125,23.7654438,63.47305298,62.74509811,22,28,27.39999962,4.71087742,24,63.13725662,12570,30,56,0,18,424.38290405,0,-,123,98.56569672,0,1.4343003,3.42845726,27.22931862
Thu Aug 02 06:16:17 GMT+03:00 2018,02-Aug-2018 06:16:17.093,23.58195751,61.28296506,15.97,3.216,125.0,93.0,358.453125,23.7654438,63.47305298,62.74509811,22,28,27.39999962,4.71087742,24,62.74509811,12570,30,57,0,18,416.93759155,0,-,125,98.5675354,0,1.43246162,3.42845726,27.22931862
Thu Aug 02 06:16:18 GMT+03:00 2018,02-Aug-2018 06:16:18.095,23.58225109,61.28297061,16.06,3.216,125.0,89.1,357.796875,22.47501183,63.47305298,62.74509811,22,28,27.39999962,4.71087742,24,62.74509811,12570,30,57,0,18,394.2984314,0,-,125,98.56847382,0,1.43152797,3.4284544,27.27101898
Thu Aug 02 06:16:19 GMT+03:00 2018,02-Aug-2018 06:16:19.096,23.58256204,61.28298444,16.35,3.216,126.0,83.9,357.796875,22.43386459,63.47305298,62.74509811,22,28,27.44000053,4.82043314,24,62.74509811,12570,30,57,0,18,393.5765686,0,-,126,98.56942749,0,1.43057477,3.4284544,27.27101898
Thu Aug 02 06:16:20 GMT+03:00 2018,02-Aug-2018 06:16:20.093,23.58286404,61.28300521,16.32,3.216,126.0,80.7,357.796875,22.43386459,63.47305298,62.74509811,22,28,27.44000053,4.82043314,24,62.74509811,12570,30,58,0,18,386.79077148,0,-,126,98.57036591,0,1.42963326,3.4284513,27.27101898
Thu Aug 02 06:16:21 GMT+03:00 2018,02-Aug-2018 06:16:21.096,23.58316064,61.28304079,16.27,3.216,128.0,77.5,356.03125,16.8758812,63.47305298,62.74509811,22,28,27.44000053,4.82043314,24,62.74509811,12570,30,58,0,18,290.96347046,0,-,128,98.57131195,0,1.42868531,3.4284513,27.31398392
Thu Aug 02 06:16:22 GMT+03:00 2018,02-Aug-2018 06:16:22.095,23.58346625,61.28307148,16.41,3.216,128.0,77.1,356.03125,16.8758812,63.47305298,62.74509811,22,28,27.48999977,4.92998838,24,62.74509811,12570,30,59,0,18,290.96347046,0,-,128,98.572258,0,1.42774343,3.4284513,27.31398392
Thu Aug 02 06:16:23 GMT+03:00 2018,02-Aug-2018 06:16:23.095,23.5837648,61.28310057,16.5,3.216,128.0,78.3,356.03125,16.8758812,63.47305298,62.74509811,22,28,27.48999977,4.92998838,24,62.74509811,12570,30,59,0,18,286.03189087,0,-,128,98.57318878,0,1.42680752,3.4284482,27.35769653
Thu Aug 02 06:16:24 GMT+03:00 2018,02-Aug-2018 06:16:24.094,23.58406756,61.28312362,16.56,3.216,128.0,81.2,354.90625,12.88309669,63.47305298,62.74509811,22,28,27.53000069,4.89346981,24,62.74509811,12570,30,59,0,18,218.35757446,0,-,128,98.57414246,0,1.42585683,3.4284482,27.35769653
Thu Aug 02 06:16:24 GMT+03:00 2018,02-Aug-2018 06:16:25.093,23.58406756,61.28312362,16.56,3.216,128.0,81.2,354.90625,12.88309669,63.47305298,62.74509811,22,28,27.53000069,4.89346981,24,62.74509811,12570,30,59,0,18,218.35757446,0,-,128,98.57414246,0,1.42585683,3.4284482,27.35769653
Thu Aug 02 06:16:26 GMT+03:00 2018,02-Aug-2018 06:16:26.095,23.58468903,61.28314279,16.7,3.216,128.0,87.4,351.65625,1.81002188,63.47305298,62.74509811,22,28,27.53000069,4.89346981,24,62.74509811,12570,30,59,0,18,30.6783371,0,-,128,98.57598877,0,1.42400885,3.4284451,27.4013958
Thu Aug 02 06:16:27 GMT+03:00 2018,02-Aug-2018 06:16:27.121,23.58500098,61.28315225,16.52,3.216,128.0,88.0,351.65625,1.7934469,63.47305298,62.74509811,22,28,27.56999969,4.78391457,24,62.74509811,12570,30,59,0,18,30.39740372,0,-,128,98.57692719,0,1.42307591,3.4284451,27.4013958
Thu Aug 02 06:16:28 GMT+03:00 2018,02-Aug-2018 06:16:28.098,23.58529676,61.28316492,16.38,3.216,129.0,87.1,351.65625,1.7934469,63.47305298,62.74509811,22,28,27.56999969,4.78391457,24,62.74509811,12570,30,59,0,18,30.39740372,0,-,129,98.57785797,0,1.42214239,3.428442,27.4013958
Thu Aug 02 06:16:29 GMT+03:00 2018,02-Aug-2018 06:16:29.094,23.58558912,61.28317588,16.13,3.216,130.0,85.3,352.296875,2.32515931,63.47305298,62.74509811,22,28,27.56999969,4.78391457,24,62.74509811,12570,30,59,0,18,39.40948105,0,-,130,98.57880402,0,1.42119503,3.428442,27.44530106
Thu Aug 02 06:16:30 GMT+03:00 2018,02-Aug-2018 06:16:30.094,23.58587243,61.28319914,15.91,3.216,129.0,82.6,352.296875,2.32515931,63.47305298,62.74509811,22,28,27.62000084,4.78391457,24,62.74509811,12570,30,57,0,18,40.79227066,0,-,129,98.5797348,0,1.42026305,3.428442,27.44530106
Thu Aug 02 06:16:31 GMT+03:00 2018,02-Aug-2018 06:16:31.094,23.58615625,61.28322588,16.02,3.216,129.0,76.9,352.296875,2.32515931,63.47305298,62.74509811,22,28,27.62000084,4.78391457,24,62.74509811,12570,30,57,0,18,40.79227066,0,-,129,98.58067322,0,1.4193275,3.4284389,27.48780251
Thu Aug 02 06:16:32 GMT+03:00 2018,02-Aug-2018 06:16:32.095,23.58645173,61.2832626,15.98,3.216,129.0,72.3,354.546875,10.31731415,63.47305298,62.74509811,22,28,27.65999985,4.85695124,24,62.74509811,12570,30,57,0,17,181.00550842,0,-,129,98.58159637,0,1.41840076,3.4284389,27.48780251
Thu Aug 02 06:16:33 GMT+03:00 2018,02-Aug-2018 06:16:33.109,23.58671193,61.28331095,15.91,3.216,128.0,67.9,354.546875,10.31731415,63.47305298,62.74509811,22,28,27.65999985,4.85695124,24,62.35293961,12570,30,57,0,17,181.00550842,0,-,128,98.58253479,0,1.41746867,3.4284389,27.48780251
Thu Aug 02 06:16:34 GMT+03:00 2018,02-Aug-2018 06:16:34.094,23.58698666,61.28336933,15.95,3.216,127.0,66.6,354.546875,13.61460018,63.47305298,62.74509811,22,28,27.65999985,4.85695124,24,62.35293961,12570,30,57,0,17,238.85264587,0,-,127,98.58345795,0,1.41654241,3.42843604,27.53077507
Thu Aug 02 06:16:34 GMT+03:00 2018,02-Aug-2018 06:16:35.094,23.58698666,61.28336933,15.95,3.216,127.0,66.6,355.359375,13.64580059,62.87425232,62.35293961,22,28,27.70000076,4.92998838,24,62.35293961,12570,30,57,0,17,239.40000916,0,-,127,98.58345795,0,1.41654241,3.42843604,27.53077507
Thu Aug 02 06:16:35 GMT+03:00 2018,02-Aug-2018 06:16:36.100,23.58724659,61.28343265,15.68,3.216,128.0,66.1,355.359375,13.64580059,62.87425232,62.35293961,22,28,27.70000076,4.92998838,24,62.35293961,12570,30,57,0,17,239.40000916,0,-,128,98.58521271,0,1.41478956,3.42843294,27.53077507
Thu Aug 02 06:16:37 GMT+03:00 2018,02-Aug-2018 06:16:37.094,23.58777886,61.28355979,16.02,3.216,130.0,63.5,355.234375,13.00157738,62.87425232,62.35293961,22,28,27.70000076,4.92998838,24,62.35293961,12570,30,57,0,17,228.09785461,0,-,130,98.58621216,0,1.41379035,3.42843294,27.57414246
Thu Aug 02 06:16:38 GMT+03:00 2018,02-Aug-2018 06:16:38.094,23.5880427,61.28362677,16.01,3.216,130.0,60.3,355.234375,13.00157738,62.87425232,62.35293961,22,28,27.75,4.92998838,24,62.35293961,12570,30,57,0,17,228.09785461,0,-,130,98.58714294,0,1.41285872,3.42843294,27.57414246
Thu Aug 02 06:16:39 GMT+03:00 2018,02-Aug-2018 06:16:39.095,23.58830743,61.28369656,15.98,3.216,129.0,56.4,355.234375,13.00157738,62.87425232,62.35293961,22,28,27.75,4.92998838,24,62.35293961,12570,30,57,0,17,228.09785461,0,-,129,98.58808136,0,1.41191733,3.42842984,27.61684418
Thu Aug 02 06:16:40 GMT+03:00 2018,02-Aug-2018 06:16:40.101,23.58855314,61.28378364,16.13,3.216,129.0,52.3,355.359375,13.64580059,62.87425232,62.35293961,22,28,27.75,4.92998838,24,62.35293961,12570,30,57,0,17,239.40000916,0,-,129,98.58898926,0,1.41101027,3.42842984,27.61684418
Thu Aug 02 06:16:41 GMT+03:00 2018,02-Aug-2018 06:16:41.094,23.58879664,61.28387236,16.31,3.216,130.0,50.1,355.359375,13.64580059,62.87425232,62.35293961,22,28,27.79000092,5.03954363,24,62.35293961,12570,30,58,0,17,235.27243042,0,-,130,98.58991241,0,1.41008604,3.42842984,27.61684418
Thu Aug 02 06:16:42 GMT+03:00 2018,02-Aug-2018 06:16:42.094,23.58903235,61.28396554,16.12,3.216,129.0,48.3,355.359375,13.64580059,62.87425232,62.35293961,22,28,27.79000092,5.03954363,24,62.35293961,12570,30,58,0,17,235.27243042,0,-,129,98.59082031,0,1.40917671,3.42842674,27.65998459
Thu Aug 02 06:16:43 GMT+03:00 2018,02-Aug-2018 06:16:43.094,23.5892609,61.2840594,16.21,3.216,128.0,45.0,353.859375,8.59878254,62.87425232,62.35293961,22,28,27.82999992,5.07606173,24,62.35293961,12570,30,58,0,17,148.25486755,0,-,128,98.59173584,0,1.40826678,3.42842674,27.65998459
Thu Aug 02 06:16:44 GMT+03:00 2018,02-Aug-2018 06:16:44.094,23.589472,61.28416045,16.11,3.216,127.0,43.4,353.859375,8.59878254,62.87425232,62.35293961,22,28,27.82999992,5.07606173,24,62.35293961,12570,30,57,0,17,150.85583496,0,-,127,98.59265137,0,1.40735066,3.42842388,27.65998459
Thu Aug 02 06:16:45 GMT+03:00 2018,02-Aug-2018 06:16:45.094,23.58968272,61.28426177,15.79,3.216,128.0,45.0,356.796875,16.37697792,62.87425232,62.35293961,22,28,27.82999992,5.07606173,24,62.35293961,12570,30,57,0,17,287.31539917,0,-,128,98.59355927,0,1.40643859,3.42842388,27.70355606
Thu Aug 02 06:16:46 GMT+03:00 2018,02-Aug-2018 06:16:46.094,23.58989691,61.28436483,15.93,3.216,128.0,47.2,356.796875,16.37697792,62.87425232,62.35293961,22,28,27.87999916,5.00302505,24,62.35293961,12570,30,57,0,17,287.31539917,0,-,128,98.59445953,0,1.40553665,3.42842388,27.70355606
Thu Aug 02 06:16:47 GMT+03:00 2018,02-Aug-2018 06:16:47.093,23.5901292,61.28446256,16.0,3.216,129.0,49.6,356.796875,16.37697792,62.87425232,62.35293961,22,28,27.87999916,5.00302505,24,62.35293961,12570,30,56,0,17,292.4460144,0,-,129,98.59538269,0,1.40461409,3.42842078,27.70355606
Thu Aug 02 06:16:48 GMT+03:00 2018,02-Aug-2018 06:16:48.093,23.59036777,61.28455134,16.29,3.216,129.0,51.9,358.625,25.3906517,62.27544785,61.96078491,22,28,27.87999916,5.00302505,24,62.35293961,12570,30,56,0,18,453.40447998,0,-,129,98.59629822,0,1.40370548,3.42842078,27.74583054
Thu Aug 02 06:16:49 GMT+03:00 2018,02-Aug-2018 06:16:49.095,23.59061054,61.28463319,16.04,3.216,130.0,56.3,358.625,25.3906517,62.27544785,61.96078491,22,28,27.92000008,4.89346981,24,61.96078491,12570,30,58,0,18,453.40447998,0,-,130,98.59720612,0,1.40279722,3.42842078,27.74583054
Thu Aug 02 06:16:50 GMT+03:00 2018,02-Aug-2018 06:16:50.099,23.59086551,61.28470772,16.3,3.216,130.0,58.5,358.625,25.3906517,62.27544785,61.96078491,22,28,27.92000008,4.89346981,24,61.96078491,12570,30,58,0,18,437.76983643,0,-,130,98.59810638,0,1.40189278,3.42841768,27.79056931
Thu Aug 02 06:16:50 GMT+03:00 2018,02-Aug-2018 06:16:51.099,23.59086551,61.28470772,16.3,3.216,130.0,58.5,357.109375,20.78376579,62.27544785,61.96078491,22,28,27.96999931,4.89346981,24,61.96078491,12570,30,58,0,18,358.34078979,0,-,130,98.59822845,0,1.40177035,3.42841768,27.79056931
Thu Aug 02 06:16:51 GMT+03:00 2018,02-Aug-2018 06:16:52.099,23.59113378,61.28478096,16.4,3.216,131.0,60.5,357.109375,20.78376579,62.27544785,61.96078491,22,28,27.96999931,4.78391457,24,61.96078491,12570,30,59,0,18,352.26721191,0,-,131,98.59906006,0,1.40094054,3.42841768,27.79056931
Thu Aug 02 06:16:53 GMT+03:00 2018,02-Aug-2018 06:16:53.103,23.59168618,61.28491509,16.49,3.216,132.0,60.3,357.109375,8.14209366,62.27544785,61.96078491,22,28,27.96999931,4.78391457,24,61.96078491,12570,30,59,0,18,138.00158691,0,-,132,98.60082245,0,1.39918005,3.42841458,27.83397293
Thu Aug 02 06:16:54 GMT+03:00 2018,02-Aug-2018 06:16:54.101,23.59194746,61.28498713,16.63,3.216,132.0,59.2,353.375,8.05694962,62.27544785,61.96078491,22,28,28.01000023,4.74739599,24,61.96078491,12570,30,59,0,18,136.55847168,0,-,132,98.60171509,0,1.398283,3.42841458,27.83397293
Thu Aug 02 06:16:55 GMT+03:00 2018,02-Aug-2018 06:16:55.095,23.59219759,61.28507131,16.81,3.216,133.0,55.2,353.375,8.05694962,62.27544785,61.96078491,22,28,28.01000023,4.74739599,24,61.96078491,12570,30,60,0,18,134.28250122,0,-,133,98.60261536,0,1.39738154,3.42841172,27.83397293
Thu Aug 02 06:16:56 GMT+03:00 2018,02-Aug-2018 06:16:56.094,23.59244705,61.28517425,16.89,3.216,132.0,50.8,349.4375,-0.2970219,62.27544785,61.96078491,22,28,28.01000023,4.74739599,24,61.96078491,12570,30,60,0,18,-4.95036459,0,-,132,98.60353851,0,1.39646339,3.42841172,27.87818527
Thu Aug 02 06:16:57 GMT+03:00 2018,02-Aug-2018 06:16:57.093,23.59267122,61.28527833,16.8,3.216,132.0,44.2,349.4375,-0.2970219,62.27544785,61.96078491,22,28,28.04999924,4.82043314,24,61.96078491,12570,30,60,0,18,-4.95036459,0,-,132,98.60442352,0,1.39557612,3.42841172,27.87818527
Thu Aug 02 06:16:58 GMT+03:00 2018,02-Aug-2018 06:16:58.096,23.59287486,61.28538202,16.53,3.216,130.0,37.3,349.4375,-0.2970219,62.27544785,61.96078491,22,28,28.04999924,4.82043314,24,61.96078491,12570,30,60,0,18,-4.95036459,0,-,130,98.60532379,0,1.39467466,3.42840862,27.92173576
Thu Aug 02 06:16:59 GMT+03:00 2018,02-Aug-2018 06:16:59.098,23.59304388,61.28550626,16.49,3.216,130.0,33.8,349.125,-6.58100653,62.27544785,61.96078491,22,28,28.10000038,4.92998838,24,61.96078491,12570,30,60,0,18,-109.68344116,0,-,130,98.60622406,0,1.39377522,3.42840862,27.92173576
Thu Aug 02 06:17:00 GMT+03:00 2018,02-Aug-2018 06:17:00.095,23.59321276,61.28563228,16.5,3.216,129.0,33.4,349.125,-6.58100653,62.27544785,61.96078491,22,28,28.10000038,4.92998838,24,61.96078491,12570,30,59,0,18,-111.54248047,0,-,129,98.6071167,0,1.39287972,3.42840862,27.92173576
Thu Aug 02 06:17:01 GMT+03:00 2018,02-Aug-2018 06:17:01.095,23.59338567,61.28576,16.54,3.216,128.0,32.7,349.15625,-6.68574381,62.27544785,61.96078491,22,28,28.10000038,4.92998838,24,61.96078491,12570,30,59,0,18,-113.31768799,0,-,128,98.6080246,0,1.39197457,3.42840576,27.96537971
Thu Aug 02 06:17:02 GMT+03:00 2018,02-Aug-2018 06:17:02.093,23.59354948,61.28588628,16.57,3.216,127.0,33.1,349.15625,-6.68634224,62.27544785,61.96078491,22,28,28.13999939,4.89346981,24,61.96078491,12570,30,59,0,18,-113.32783508,0,-,127,98.60891724,0,1.39108133,3.42840576,27.96537971
Thu Aug 02 06:17:02 GMT+03:00 2018,02-Aug-2018 06:17:03.095,23.59354948,61.28588628,16.57,3.216,127.0,33.1,349.15625,-6.68634224,62.27544785,61.96078491,22,28,28.13999939,4.89346981,24,61.96078491,12570,30,59,0,18,-113.32783508,0,-,127,98.60977173,0,1.39022934,3.42840266,27.96537971
Thu Aug 02 06:17:04 GMT+03:00 2018,02-Aug-2018 06:17:04.095,23.59387692,61.2861371,16.6,3.216,125.0,33.5,346.78125,-11.53047657,62.27544785,61.96078491,22,28,28.13999939,4.89346981,24,61.96078491,12570,30,59,0,18,-195.43180847,0,-,125,98.61069489,0,1.38930285,3.42840266,28.00985527
Thu Aug 02 06:17:05 GMT+03:00 2018,02-Aug-2018 06:17:05.094,23.59403807,61.28626524,16.84,3.216,124.0,31.8,346.78125,-11.53047657,62.27544785,61.96078491,22,28,28.19000053,4.85695124,24,61.96078491,12570,30,60,0,18,-195.43180847,0,-,124,98.61157227,0,1.38842988,3.42840266,28.00985527
Thu Aug 02 06:17:06 GMT+03:00 2018,02-Aug-2018 06:17:06.094,23.59419129,61.28639476,16.67,3.216,123.0,31.6,346.78125,-11.53047657,62.27544785,61.96078491,22,28,28.19000053,4.85695124,24,61.96078491,12570,30,60,0,18,-192.17460632,0,-,123,98.61247253,0,1.38752782,3.42839956,28.05418777
Thu Aug 02 06:17:07 GMT+03:00 2018,02-Aug-2018 06:17:07.096,23.59437094,61.28652134,16.51,3.216,121.0,32.5,342.9375,-25.08587837,62.87425232,62.35293961,22,28,28.22999954,4.74739599,24,61.96078491,12570,30,60,0,18,-418.09799194,0,-,121,98.61335754,0,1.38664389,3.42839956,28.05418777
Thu Aug 02 06:17:08 GMT+03:00 2018,02-Aug-2018 06:17:08.096,23.59454296,61.2866426,16.32,3.216,119.0,35.9,342.9375,-25.08587837,62.87425232,62.35293961,22,28,28.22999954,4.74739599,24,62.35293961,12570,30,58,0,18,-432.51513672,0,-,119,98.61423492,0,1.38576281,3.42839956,28.05418777
Thu Aug 02 06:17:08 GMT+03:00 2018,02-Aug-2018 06:17:09.094,23.59454296,61.2866426,16.32,3.216,119.0,35.9,342.9375,-17.67842865,62.87425232,62.35293961,22,28,28.22999954,4.74739599,24,62.35293961,12570,30,58,0,18,-304.80047607,0,-,119,98.6149292,0,1.38507044,3.4283967,28.09723473
Thu Aug 02 06:17:10 GMT+03:00 2018,02-Aug-2018 06:17:10.096,23.59495383,61.28684699,15.71,3.216,116.0,46.4,345.8125,-17.82663345,62.87425232,62.35293961,22,28,28.27000046,4.49176693,24,62.35293961,12570,30,58,0,18,-307.35577393,0,-,116,98.61598969,0,1.38400745,3.4283967,28.09723473
