GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Aug 28 08:00:51 GMT+03:00 2018,28-Aug-2018 08:00:52.311,23.77532099,61.47982957,1.11,3.216,100.0,12.8,353.015625,1.58857036,11.3772459,28.62745094,15,17,59.93000031,7.99753666,18,28.62745094,13000,30,4,0,10,397.14257812,0,-,100,86.07601929,12.82487583,1.09910476,3.3981297,59.73802567
Tue Aug 28 08:00:52 GMT+03:00 2018,28-Aug-2018 08:00:53.324,23.77532776,61.47984109,1.55,3.216,100.0,12.6,359.953125,5.83124113,11.3772459,28.62745094,15,17,59.93999863,7.99753666,18,28.62745094,13000,30,4,0,10,1457.81018066,0,-,100,86.06932068,12.82387733,1.10680568,3.3981297,59.73802567
Tue Aug 28 08:00:53 GMT+03:00 2018,28-Aug-2018 08:00:54.312,23.7753416,61.47985663,2.07,3.216,99.0,12.6,359.953125,5.83124113,11.3772459,28.62745094,15,17,59.93999863,7.99753666,18,28.62745094,13000,30,7,0,10,833.03442383,0,-,99,86.04585266,12.82038116,1.13376474,3.3981297,59.73802567
Tue Aug 28 08:00:54 GMT+03:00 2018,28-Aug-2018 08:00:55.311,23.77534608,61.47987253,2.05,3.216,99.0,12.5,359.953125,5.83124113,11.3772459,28.62745094,15,17,59.93999863,7.99753666,18,28.62745094,13000,30,7,0,10,833.03442383,0,-,99,86.00811768,12.81300354,1.17887771,3.39812756,59.74250412
Tue Aug 28 08:00:55 GMT+03:00 2018,28-Aug-2018 08:00:56.311,23.7753527,61.4798877,2.35,3.216,100.0,12.6,359.65625,4.53166866,11.3772459,28.62745094,15,17,59.93999863,7.99753666,18,28.62745094,13000,30,7,0,10,647.38128662,0,-,100,86.0087738,12.81240654,1.17882276,3.39812756,59.74250412
Tue Aug 28 08:00:56 GMT+03:00 2018,28-Aug-2018 08:00:57.311,23.77536693,61.47991044,3.2,3.216,99.0,12.7,359.65625,4.53166866,11.3772459,28.62745094,15,17,59.93999863,7.99753666,18,28.62745094,13000,30,11,0,10,411.96990967,0,-,99,86.01738739,12.80451775,1.17809701,3.39812541,59.74250412
Tue Aug 28 08:00:57 GMT+03:00 2018,28-Aug-2018 08:00:58.316,23.77537907,61.4799389,3.34,3.216,100.0,12.3,361.859375,10.85578156,11.3772459,28.62745094,15,17,59.93999863,7.99753666,18,28.62745094,13000,30,11,0,10,986.88922119,0,-,100,86.02021027,12.80193138,1.17785895,3.39812541,59.75011826
Tue Aug 28 08:00:58 GMT+03:00 2018,28-Aug-2018 08:00:59.314,23.77540075,61.47996847,4.02,3.216,100.0,12.6,361.859375,10.85578156,11.3772459,28.62745094,15,17,59.95000076,8.03405476,18,28.62745094,13000,30,11,0,10,986.88922119,0,-,100,86.02211761,12.80018234,1.17769814,3.39812541,59.75011826
Tue Aug 28 08:01:00 GMT+03:00 2018,28-Aug-2018 08:01:00.313,23.77543822,61.48005034,5.01,3.216,101.0,12.9,361.859375,10.85578156,11.3772459,28.62745094,15,17,59.95000076,8.03405476,18,28.62745094,13000,30,17,0,10,638.57537842,0,-,101,86.0307312,12.79229736,1.17697263,3.3981235,59.75011826
Tue Aug 28 08:01:00 GMT+03:00 2018,28-Aug-2018 08:01:01.312,23.77543822,61.48005034,5.01,3.216,101.0,12.9,350.875,-0.19298126,11.3772459,28.62745094,15,17,59.95000076,8.03405476,18,28.62745094,13000,30,17,0,10,-11.35183811,0,-,101,86.03208923,12.79105091,1.17685795,3.3981235,59.76136017
Tue Aug 28 08:01:01 GMT+03:00 2018,28-Aug-2018 08:01:02.312,23.77545664,61.480092,4.67,3.216,102.0,12.5,350.875,-0.19298126,11.3772459,28.62745094,15,17,59.97000122,8.03405476,18,28.62745094,13000,30,15,0,10,-12.86541653,0,-,102,86.03526306,12.78814316,1.17659044,3.3981235,59.76136017
Tue Aug 28 08:01:02 GMT+03:00 2018,28-Aug-2018 08:01:03.315,23.77546588,61.48012965,4.19,3.216,102.0,13.0,350.875,-0.19298126,11.3772459,28.62745094,15,17,59.97000122,8.03405476,18,28.62745094,13000,30,15,0,10,-12.86541653,0,-,102,86.04335022,12.78073883,1.17590916,3.39812136,59.77299881
Tue Aug 28 08:01:03 GMT+03:00 2018,28-Aug-2018 08:01:04.312,23.77548614,61.48016279,3.88,3.216,103.0,13.5,357.828125,6.33355808,11.3772459,28.62745094,15,17,59.97999954,8.03405476,18,28.62745094,13000,30,15,0,10,422.23721313,0,-,103,86.04417419,12.77998352,1.17583966,3.39812136,59.77299881
Tue Aug 28 08:01:04 GMT+03:00 2018,28-Aug-2018 08:01:05.311,23.77551146,61.48019228,4.49,3.216,103.0,12.4,357.828125,6.33355808,11.3772459,28.62745094,15,17,59.97999954,8.03405476,18,28.62745094,13000,30,16,0,10,395.84738159,0,-,103,86.0486145,12.77591801,1.17546558,3.39812136,59.77299881
Tue Aug 28 08:01:05 GMT+03:00 2018,28-Aug-2018 08:01:06.311,23.7755166,61.48023585,4.84,3.216,105.0,13.6,357.828125,7.4070425,11.3772459,28.62745094,15,17,59.97999954,8.03405476,18,28.62745094,13000,30,16,0,10,462.94015503,0,-,105,86.05597687,12.7691803,1.1748457,3.39811921,59.78480148
Tue Aug 28 08:01:06 GMT+03:00 2018,28-Aug-2018 08:01:07.311,23.77553526,61.48028139,5.12,3.216,104.0,14.0,357.671875,7.40380812,11.3772459,28.62745094,15,17,59.99000168,8.03405476,18,28.62745094,13000,30,16,0,10,462.73800659,0,-,104,86.05775452,12.76754951,1.17469561,3.39811921,59.78480148
Tue Aug 28 08:01:07 GMT+03:00 2018,28-Aug-2018 08:01:08.320,23.77555091,61.48032715,5.26,3.216,105.0,13.9,357.671875,7.40380812,11.3772459,28.62745094,15,17,59.99000168,8.03405476,18,28.62745094,13000,30,19,0,10,389.67410278,0,-,105,86.06562805,12.76034069,1.17403245,3.3981173,59.78480148
Tue Aug 28 08:01:08 GMT+03:00 2018,28-Aug-2018 08:01:09.312,23.77557116,61.48037429,5.26,3.216,105.0,14.0,354.25,5.63257504,11.3772459,28.62745094,15,17,59.99000168,8.03405476,18,28.62745094,13000,30,19,0,10,296.45129395,0,-,105,86.06793976,12.75821972,1.17383718,3.3981173,59.79883194
Tue Aug 28 08:01:09 GMT+03:00 2018,28-Aug-2018 08:01:10.311,23.77559946,61.48042476,5.6,3.216,104.0,13.9,354.25,5.63257504,11.3772459,28.62745094,15,17,60,8.07057381,18,28.62745094,13000,30,19,0,10,296.45129395,0,-,104,86.07048035,12.75589943,1.1736238,3.3981173,59.79883194
Tue Aug 28 08:01:10 GMT+03:00 2018,28-Aug-2018 08:01:11.315,23.77562159,61.48047121,5.12,3.216,104.0,12.6,354.25,5.63257504,11.3772459,28.62745094,15,17,60,8.07057381,18,28.62745094,13000,30,18,0,10,312.9208374,0,-,104,86.07870483,12.74836826,1.17293084,3.39811516,59.81284714
Tue Aug 28 08:01:11 GMT+03:00 2018,28-Aug-2018 08:01:12.318,23.77564602,61.48051117,4.89,3.216,104.0,13.1,350.953125,-0.29831016,11.3772459,28.62745094,15,17,60.02000046,8.07057381,18,28.62745094,13000,30,18,0,10,-16.57278633,0,-,104,86.07978058,12.7473774,1.17283964,3.39811516,59.81284714
Tue Aug 28 08:01:12 GMT+03:00 2018,28-Aug-2018 08:01:13.312,23.77565827,61.48054806,4.07,3.216,104.0,13.9,350.953125,-0.29831016,11.3772459,28.62745094,15,17,60.02000046,8.03405476,18,28.62745094,13000,30,16,0,10,-18.64438438,0,-,104,86.08361053,12.74387074,1.17251706,3.39811516,59.81284714
Tue Aug 28 08:01:13 GMT+03:00 2018,28-Aug-2018 08:01:14.312,23.7756769,61.48058957,4.5,3.216,104.0,13.2,350.953125,-0.29831016,11.3772459,28.62745094,15,17,60.02000046,8.03405476,18,28.62745094,13000,30,16,0,10,-18.64438438,0,-,104,86.09172821,12.7364378,1.17183316,3.39811301,59.82542038
Tue Aug 28 08:01:14 GMT+03:00 2018,28-Aug-2018 08:01:15.311,23.7756984,61.48063293,5.32,3.216,104.0,13.5,356.453125,5.7745409,11.3772459,28.62745094,15,17,60.02999878,8.03405476,18,28.62745094,13000,30,16,0,10,360.90881348,0,-,104,86.09239197,12.73583126,1.17177737,3.39811301,59.82542038
Tue Aug 28 08:01:15 GMT+03:00 2018,28-Aug-2018 08:01:16.312,23.77572335,61.48068132,6.02,3.216,104.0,13.6,356.453125,5.7745409,11.3772459,28.62745094,15,17,60.02999878,8.03405476,18,28.62745094,13000,30,17,0,10,339.67886353,0,-,104,86.09687805,12.73172569,1.17139971,3.39811301,59.82542038
Tue Aug 28 08:01:16 GMT+03:00 2018,28-Aug-2018 08:01:17.311,23.7757308,61.4807137,5.28,3.216,103.0,12.6,351.078125,2.4224391,11.3772459,28.62745094,15,17,60.02999878,8.03405476,18,28.62745094,13000,30,17,0,10,142.49641418,0,-,103,86.10367584,12.72550106,1.17082691,3.3981111,59.83798599
Tue Aug 28 08:01:17 GMT+03:00 2018,28-Aug-2018 08:01:18.311,23.77575245,61.48076107,5.33,3.216,103.0,13.4,351.078125,2.4224391,11.3772459,28.62745094,15,17,60.04000092,8.03405476,18,28.62745094,13000,30,17,0,10,142.49641418,0,-,103,86.10551453,12.72381306,1.1706717,3.3981111,59.83798599
Tue Aug 28 08:01:18 GMT+03:00 2018,28-Aug-2018 08:01:19.312,23.77577335,61.48079774,4.62,3.216,103.0,13.1,351.078125,2.4224391,11.3772459,28.62745094,15,17,60.04000092,8.03405476,18,28.62745094,13000,30,15,0,10,161.49594116,0,-,103,86.11367035,12.71634769,1.16998482,3.39810896,59.83798599
Tue Aug 28 08:01:19 GMT+03:00 2018,28-Aug-2018 08:01:20.311,23.77579172,61.48083626,4.18,3.216,104.0,12.2,346.625,-2.27039385,11.3772459,28.62745094,15,17,60.04000092,8.03405476,18,28.62745094,13000,30,15,0,10,-151.35958862,0,-,104,86.11530304,12.71484947,1.16984689,3.39810896,59.84946823
Tue Aug 28 08:01:20 GMT+03:00 2018,28-Aug-2018 08:01:21.314,23.77581039,61.48087112,3.48,3.216,104.0,11.8,346.625,-2.27039385,11.3772459,28.62745094,15,17,60.04999924,8.03405476,18,28.62745094,13000,30,8,0,10,-283.79922485,0,-,104,86.11841583,12.71199608,1.16958439,3.39810896,59.84946823
Tue Aug 28 08:01:21 GMT+03:00 2018,28-Aug-2018 08:01:22.313,23.77582047,61.48089555,2.34,3.216,104.0,10.7,346.625,-2.27039385,11.3772459,28.62745094,15,17,60.04999924,8.03405476,18,28.62745094,13000,30,8,0,10,-283.79922485,0,-,104,86.11870575,12.7049017,1.17639601,3.39810705,59.8564415
Tue Aug 28 08:01:22 GMT+03:00 2018,28-Aug-2018 08:01:23.312,23.77582723,61.4809115,1.45,3.216,104.0,13.1,350.5625,-0.08764063,11.3772459,28.62745094,15,17,60.06000137,7.99753666,18,28.62745094,13000,30,8,0,10,-10.95507812,0,-,104,86.11340332,12.70412064,1.18247581,3.39810705,59.8564415
Tue Aug 28 08:01:23 GMT+03:00 2018,28-Aug-2018 08:01:24.312,23.77583398,61.4809189,0.89,3.216,105.0,14.0,350.5625,-0.08764063,11.3772459,28.62745094,15,17,60.06000137,7.99753666,18,28.62745094,13000,30,2,0,10,-43.8203125,0,-,105,86.08692169,12.70021343,1.21286392,3.39810705,59.8564415
Tue Aug 28 08:01:24 GMT+03:00 2018,28-Aug-2018 08:01:25.324,23.77583545,61.48092331,0.28,3.216,105.0,12.9,355.671875,0.7361812,11.3772459,28.62745094,15,17,60.06000137,7.99753666,18,28.62745094,13000,30,2,0,10,368.09060669,0,-,105,86.04292297,12.69372177,1.26335609,3.39810491,59.85868073
Tue Aug 28 08:01:25 GMT+03:00 2018,28-Aug-2018 08:01:26.312,23.77583481,61.48092644,0.0,3.216,106.0,0.0,355.671875,0.74691093,11.3772459,28.62745094,15,17,60.06000137,7.96101809,18,28.62745094,13000,30,2,0,10,373.45544434,0,-,106,86.03183746,12.69208622,1.27607894,3.39810491,59.85868073
Tue Aug 28 08:01:26 GMT+03:00 2018,28-Aug-2018 08:01:27.315,23.77583534,61.48092981,0.0,3.216,106.0,0.0,355.671875,0.74691093,11.3772459,28.62745094,15,17,60.06000137,7.96101809,18,28.62745094,13000,30,0,0,10,∞,0,-,106,85.98410797,12.6850462,1.330845,3.39810276,59.85868073
Tue Aug 28 08:01:27 GMT+03:00 2018,28-Aug-2018 08:01:28.313,23.77583746,61.48092962,0.0,3.216,106.0,0.0,356.390625,0.7484203,11.3772459,28.62745094,15,17,60.06000137,7.96101809,18,28.62745094,13000,30,0,0,10,∞,0,-,106,85.97084045,12.6830883,1.34607255,3.39810276,59.85868073
Tue Aug 28 08:01:28 GMT+03:00 2018,28-Aug-2018 08:01:29.312,23.77584027,61.48093077,0.17,3.216,105.0,12.9,356.390625,0.7484203,11.3772459,28.62745094,15,17,60.06000137,7.96101809,18,28.62745094,13000,30,0,0,10,∞,0,-,105,85.95358276,12.68054199,1.36587691,3.39810276,59.85868073
Tue Aug 28 08:01:29 GMT+03:00 2018,28-Aug-2018 08:01:30.310,23.77584212,61.4809277,0.0,3.216,105.0,0.0,356.390625,0.7484203,11.3772459,28.62745094,15,17,60.06000137,7.96101809,18,28.62745094,13000,30,0,0,10,∞,0,-,105,85.90438843,12.67328453,1.42232466,3.39824033,59.85868073
Tue Aug 28 08:01:30 GMT+03:00 2018,28-Aug-2018 08:01:31.315,23.7758425,61.4809273,0.0,3.216,104.0,0.0,356.4375,0.74851871,11.3772459,28.62745094,15,17,60.06000137,7.96101809,18,28.62745094,13000,30,0,0,10,∞,0,-,104,85.89687347,12.67217541,1.43095362,3.39824033,59.85868073
Tue Aug 28 08:01:31 GMT+03:00 2018,28-Aug-2018 08:01:32.315,23.77584401,61.48092848,0.0,3.216,104.0,0.0,356.4375,0.74851871,11.3772459,28.62745094,15,17,60.06000137,7.96101809,18,28.62745094,13000,30,0,0,10,∞,0,-,104,85.87188721,12.66848946,1.45962393,3.39824033,59.85868073
Tue Aug 28 08:01:32 GMT+03:00 2018,28-Aug-2018 08:01:33.311,23.77584373,61.48092978,0.0,3.216,104.0,0.0,356.4375,0.74851871,11.3772459,28.62745094,15,17,60.06000137,7.96101809,18,28.62745094,13000,30,0,0,10,∞,0,-,104,85.82115936,12.66100597,1.51783431,3.39837766,59.85868073
Tue Aug 28 08:01:33 GMT+03:00 2018,28-Aug-2018 08:01:34.313,23.77584263,61.48092941,0.0,3.216,104.0,0.0,356.4375,0.74851871,11.3772459,28.62745094,15,17,60.06000137,7.96101809,18,28.62745094,13000,30,0,0,10,∞,0,-,104,85.79376221,12.6569643,1.5492723,3.39837766,59.85868073
Tue Aug 28 08:01:34 GMT+03:00 2018,28-Aug-2018 08:01:35.324,23.77583983,61.48092782,0.0,3.216,104.0,0.0,356.453125,0.74855155,11.3772459,28.62745094,15,17,60.06000137,7.96101809,18,28.62745094,13000,30,0,0,10,∞,0,-,104,85.79128265,12.65659809,1.55212104,3.39837766,59.85868073
Tue Aug 28 08:01:35 GMT+03:00 2018,28-Aug-2018 08:01:36.313,23.77583876,61.4809262,0.0,3.216,103.0,0.0,356.453125,0.74855155,11.3772459,28.62745094,15,17,60.06000137,7.96101809,18,28.62745094,13000,30,0,0,10,∞,0,-,103,85.76024628,12.65202045,1.58773065,3.39837766,59.85868073
Tue Aug 28 08:01:36 GMT+03:00 2018,28-Aug-2018 08:01:37.312,23.77583643,61.48092533,0.0,3.216,103.0,0.0,356.453125,0.74855155,11.3772459,28.62745094,15,17,60.06000137,7.96101809,18,28.62745094,13000,30,0,0,10,∞,0,-,103,85.71562195,12.64543629,1.63894117,3.39851499,59.85868073
Tue Aug 28 08:01:37 GMT+03:00 2018,28-Aug-2018 08:01:38.320,23.77583514,61.48092553,0.0,3.216,103.0,0.0,356.4375,0.74851871,11.3772459,28.62745094,15,17,60.06000137,7.96101809,18,28.62745094,13000,30,0,0,10,∞,0,-,103,85.7121048,12.64491749,1.642977,3.39851499,59.85868073
Tue Aug 28 08:01:38 GMT+03:00 2018,28-Aug-2018 08:01:39.320,23.7758337,61.48092583,0.0,3.216,103.0,0.0,356.4375,0.74851871,11.3772459,28.62745094,15,17,60.06000137,7.96101809,18,28.62745094,13000,30,0,0,10,∞,0,-,103,85.68565369,12.64101601,1.67332697,3.39851499,59.85868073
Tue Aug 28 08:01:39 GMT+03:00 2018,28-Aug-2018 08:01:40.313,23.77583123,61.48092532,0.0,3.216,103.0,0.0,356.4375,0.74851871,11.3772459,28.62745094,15,17,60.06000137,7.96101809,18,28.62745094,13000,30,0,0,10,∞,0,-,103,85.63961792,12.63422394,1.72615778,3.39865208,59.85868073
Tue Aug 28 08:01:40 GMT+03:00 2018,28-Aug-2018 08:01:41.310,23.7758305,61.48092553,0.0,3.216,103.0,0.0,355.765625,0.7471078,11.3772459,28.62745094,15,17,60.06000137,7.96101809,18,28.62745094,13000,30,0,0,10,∞,0,-,103,85.6317215,12.63305855,1.73522186,3.39865208,59.85868073
Tue Aug 28 08:01:41 GMT+03:00 2018,28-Aug-2018 08:01:42.313,23.77582887,61.48092677,0.0,3.216,104.0,0.0,355.765625,0.7471078,11.3772459,28.62745094,15,17,60.06000137,7.96101809,18,28.62745094,13000,30,0,0,10,∞,0,-,104,85.58345795,12.62593842,1.79060769,3.39878917,59.85868073
Tue Aug 28 08:01:42 GMT+03:00 2018,28-Aug-2018 08:01:43.311,23.77582745,61.48092483,0.0,3.216,104.0,0.0,355.203125,0.63936561,11.3772459,28.62745094,15,17,60.06000137,7.96101809,18,28.62745094,13000,30,0,0,10,∞,0,-,104,85.56606293,12.62337208,1.81056905,3.39878917,59.85868073
Tue Aug 28 08:01:43 GMT+03:00 2018,28-Aug-2018 08:01:44.311,23.77582964,61.48092524,0.0,3.216,104.0,0.0,355.203125,0.63936561,11.3772459,28.62745094,15,17,60.06000137,7.96101809,18,28.62745094,13000,30,0,0,10,∞,0,-,104,85.55187988,12.62128067,1.82683694,3.39878917,59.85868073
Tue Aug 28 08:01:44 GMT+03:00 2018,28-Aug-2018 08:01:45.314,23.77582758,61.48092273,0.0,3.216,103.0,0.0,355.203125,0.63936561,11.3772459,28.62745094,15,17,60.06000137,7.96101809,18,28.62745094,13000,30,0,0,10,∞,0,-,103,85.50302124,12.61407185,1.88291061,3.39892602,59.85868073
Tue Aug 28 08:01:46 GMT+03:00 2018,28-Aug-2018 08:01:46.315,23.77582555,61.48092266,0.0,3.216,103.0,0.0,354.34375,0.5315156,11.3772459,28.62745094,15,17,60.06000137,7.96101809,18,28.62745094,13000,30,0,0,10,∞,0,-,103,85.49299622,12.6125927,1.89440966,3.39892602,59.85868073
Tue Aug 28 08:01:46 GMT+03:00 2018,28-Aug-2018 08:01:47.310,23.77582555,61.48092266,0.0,3.216,103.0,0.0,354.34375,0.5315156,11.3772459,28.62745094,15,17,60.06000137,7.96101809,18,28.62745094,13000,30,0,0,10,∞,0,-,103,85.47455597,12.60987186,1.91557539,3.39892602,59.85868073
Tue Aug 28 08:01:47 GMT+03:00 2018,28-Aug-2018 08:01:48.311,23.77582648,61.48092123,0.0,3.216,103.0,0.0,354.34375,0.5315156,11.3772459,28.62745094,15,17,60.06000137,7.96101809,18,28.62745094,13000,30,0,0,10,∞,0,-,103,85.42436981,12.60246944,1.97315741,3.39906287,59.85868073
Tue Aug 28 08:01:48 GMT+03:00 2018,28-Aug-2018 08:01:49.310,23.775827,61.48092063,0.0,3.216,103.0,0.0,353.40625,0.53010935,11.3772459,28.62745094,15,17,60.06000137,7.96101809,18,28.62745094,13000,30,0,0,10,∞,0,-,103,85.41879272,12.60164547,1.97956467,3.39906287,59.85868073
Tue Aug 28 08:01:49 GMT+03:00 2018,28-Aug-2018 08:01:50.316,23.77582648,61.48091964,0.0,3.216,103.0,0.0,353.40625,0.53010935,11.3772459,28.62745094,15,17,60.06000137,7.96101809,18,28.62745094,13000,30,0,0,10,∞,0,-,103,85.39411163,12.59800434,2.00788641,3.39906287,59.85868073
Tue Aug 28 08:01:50 GMT+03:00 2018,28-Aug-2018 08:01:51.311,23.7758253,61.4809209,0.0,3.216,103.0,0.0,353.40625,0.42408752,11.3772459,28.62745094,15,17,60.06000137,7.96101809,18,28.62745094,13000,30,0,0,10,∞,0,-,103,85.3493042,12.59139442,2.05929756,3.39919972,59.85868073
Tue Aug 28 08:01:51 GMT+03:00 2018,28-Aug-2018 08:01:52.312,23.77582495,61.4809214,0.0,3.216,103.0,0.0,352.234375,0.42268127,11.3772459,28.62745094,15,17,60.06000137,7.96101809,18,28.62745094,13000,30,0,0,10,∞,0,-,103,85.33966827,12.5899725,2.07036114,3.39919972,59.85868073
Tue Aug 28 08:01:52 GMT+03:00 2018,28-Aug-2018 08:01:53.315,23.77582415,61.48092255,0.0,3.216,103.0,0.0,352.234375,0.42268127,11.3772459,28.62745094,15,17,60.06000137,7.96101809,18,28.62745094,13000,30,0,0,10,∞,0,-,103,85.29125214,12.58283043,2.12591481,3.39933634,59.85868073
Tue Aug 28 08:01:53 GMT+03:00 2018,28-Aug-2018 08:01:54.312,23.77582494,61.48092419,0.0,3.216,103.0,0.0,352.234375,0.42268127,11.3772459,28.62745094,15,17,60.06000137,7.96101809,18,28.62745094,13000,30,0,0,10,∞,0,-,103,85.27801514,12.5808773,2.14110994,3.39933634,59.85868073
Tue Aug 28 08:01:55 GMT+03:00 2018,28-Aug-2018 08:01:55.324,23.77582332,61.48092651,0.0,3.216,103.0,0.0,352.234375,0.42268127,11.3772459,28.62745094,15,17,60.06000137,7.96101809,18,28.62745094,13000,30,0,0,10,∞,0,-,103,85.2624588,12.57858181,2.15896273,3.39933634,59.85868073
Tue Aug 28 08:01:55 GMT+03:00 2018,28-Aug-2018 08:01:56.310,23.77582332,61.48092651,0.0,3.216,103.0,0.0,352.234375,0.42268127,11.3772459,28.62745094,15,17,60.06000137,7.96101809,18,28.62745094,13000,30,0,0,10,∞,0,-,103,85.21141815,12.57105255,2.21752858,3.39947271,59.85868073
Tue Aug 28 08:01:56 GMT+03:00 2018,28-Aug-2018 08:01:57.310,23.77582314,61.48092531,0.0,3.216,103.0,0.0,352.234375,0.42268127,11.3772459,28.62745094,15,17,60.06000137,7.96101809,18,28.62745094,13000,30,0,0,10,∞,0,-,103,85.20807648,12.5705595,2.22136593,3.39947271,59.85868073
Tue Aug 28 08:01:57 GMT+03:00 2018,28-Aug-2018 08:01:58.315,23.77582296,61.48092438,0.0,3.216,103.0,0.0,352.234375,0.42268127,11.3772459,28.62745094,15,17,60.06000137,7.96101809,18,28.62745094,13000,30,0,0,10,∞,0,-,103,85.18109131,12.56657887,2.25232625,3.39947271,59.85868073
Tue Aug 28 08:01:58 GMT+03:00 2018,28-Aug-2018 08:01:59.310,23.77582217,61.48092491,0.0,3.216,103.0,0.0,352.234375,0.42268127,11.3772459,28.62745094,15,17,60.06000137,7.96101809,18,28.62745094,13000,30,0,0,10,∞,0,-,103,85.13798523,12.56021976,2.30179191,3.39960909,59.85868073
Tue Aug 28 08:01:59 GMT+03:00 2018,28-Aug-2018 08:02:00.311,23.77581927,61.48092685,0.0,3.216,104.0,0.0,352.234375,0.42268127,11.3772459,28.62745094,15,17,60.06000137,7.96101809,18,28.62745094,13000,30,0,0,10,∞,0,-,104,85.12960052,12.55898285,2.31141376,3.39960909,59.85868073
Tue Aug 28 08:02:00 GMT+03:00 2018,28-Aug-2018 08:02:01.312,23.77581908,61.48092691,0.0,3.216,104.0,0.0,352.234375,0.42268127,11.3772459,28.62745094,15,17,60.06000137,7.96101809,18,28.62745094,13000,30,0,0,10,∞,0,-,104,85.07987976,12.55164719,2.36847162,3.39974546,59.85868073
Tue Aug 28 08:02:01 GMT+03:00 2018,28-Aug-2018 08:02:02.324,23.77582752,61.48093075,0.82,3.216,104.0,12.2,365.59375,8.00650311,11.3772459,28.62745094,15,17,60.06000137,7.96101809,18,28.62745094,13000,30,0,0,10,∞,0,-,104,85.0664978,12.54967213,2.38383245,3.39974546,59.85868073
Tue Aug 28 08:02:03 GMT+03:00 2018,28-Aug-2018 08:02:03.313,23.77584277,61.48097004,2.88,3.216,104.0,12.8,365.59375,8.00650311,11.3772459,28.62745094,15,17,60.06000137,8.03405476,18,28.62745094,13000,30,0,0,10,∞,0,-,104,85.0271759,12.54387093,2.42895317,3.39974546,59.85868073
Tue Aug 28 08:02:03 GMT+03:00 2018,28-Aug-2018 08:02:04.311,23.77584277,61.48097004,2.88,3.216,104.0,12.8,365.59375,8.00650311,11.3772459,28.62745094,15,17,60.06000137,8.03405476,18,28.62745094,13000,30,11,0,10,727.8638916,0,-,104,85.00650787,12.5402441,2.45325136,3.39974189,59.86502838
Tue Aug 28 08:02:04 GMT+03:00 2018,28-Aug-2018 08:02:05.312,23.7758539,61.48100155,3.64,3.216,104.0,12.7,363.703125,13.52975655,11.3772459,28.62745094,15,17,60.06999969,8.03405476,18,28.62745094,13000,30,11,0,10,1229.97790527,0,-,104,85.00766754,12.53927422,2.45306158,3.39974189,59.86502838
Tue Aug 28 08:02:05 GMT+03:00 2018,28-Aug-2018 08:02:06.312,23.77587122,61.48103747,4.59,3.216,104.0,15.6,363.703125,13.52975655,11.3772459,28.62745094,15,17,60.06999969,8.07057381,18,28.23529434,13000,30,20,0,10,676.487854,0,-,104,85.01174927,12.53585815,2.45239329,3.39974189,59.86502838
Tue Aug 28 08:02:06 GMT+03:00 2018,28-Aug-2018 08:02:07.310,23.77589381,61.48108439,5.84,3.216,104.0,13.7,363.703125,13.52975655,11.3772459,28.62745094,15,17,60.06999969,8.07057381,18,28.23529434,13000,30,20,0,10,676.487854,0,-,104,85.02015686,12.52882385,2.45101714,3.39973855,59.87854385
Tue Aug 28 08:02:07 GMT+03:00 2018,28-Aug-2018 08:02:08.312,23.77591916,61.48113859,6.48,3.216,104.0,12.4,360.25,14.48204994,10.77844334,28.23529434,15,17,60.09000015,8.1070919,18,28.23529434,13000,30,20,0,10,724.10253906,0,-,104,85.02115631,12.52799034,2.45085406,3.39973855,59.87854385
Tue Aug 28 08:02:08 GMT+03:00 2018,28-Aug-2018 08:02:09.313,23.7759427,61.48120024,7.03,3.216,105.0,12.1,360.25,14.48204994,10.77844334,28.23529434,15,17,60.09000015,8.1070919,18,28.23529434,13000,30,27,0,10,536.37225342,0,-,105,85.0298233,12.52074146,2.44943595,3.39973521,59.87854385
Tue Aug 28 08:02:09 GMT+03:00 2018,28-Aug-2018 08:02:10.311,23.7759712,61.48126462,7.57,3.216,105.0,12.0,355.875,11.53035069,10.77844334,28.23529434,15,17,60.09000015,8.1070919,18,28.23529434,13000,30,27,0,10,427.05001831,0,-,105,85.03269196,12.51834488,2.44896698,3.39973521,59.89779663
