GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Nov 02 07:42:13 GMT+02:00 2018,02-Nov-2018 07:42:13.592,23.67641323,61.29725199,21.13,3.216,95.0,102.7,353.171875,11.23086548,50.8982048,54.50980377,9,14,33.47000122,5.55080175,11,54.50980377,12460,30,76,26,5.05568647,400,9,0,5,147.77455139,9,-,0,-,95,54,10.74144173,98.99971771,0,1.00028574,76,3.57157397,33.23911667,11136.69335938,2184
Fri Nov 02 07:42:14 GMT+02:00 2018,02-Nov-2018 07:42:14.592,23.67680365,61.29720507,21.04,3.216,95.0,102.7,353.171875,11.23086548,50.8982048,54.50980377,9,14,33.47000122,5.55080175,11,54.50980377,12460,30,76,26,5.11843157,400,9,0,5,147.77455139,9,-,0,-,95,54,10.74144173,99.00016785,0,0.99983388,76,3.57157397,33.23911667,11136.69335938,2185
Fri Nov 02 07:42:15 GMT+02:00 2018,02-Nov-2018 07:42:15.598,23.67718211,61.2971622,20.94,3.216,96.0,102.5,353.171875,11.23086548,50.8982048,54.50980377,9,14,33.47000122,5.55080175,11,54.50980377,12460,30,76,26,5.11843157,400,9,0,5,147.77455139,10,-,0,-,96,54,10.74144173,99.00065613,0,0.99934405,76,3.57157326,33.32143021,11136.77539062,2186
Fri Nov 02 07:42:16 GMT+02:00 2018,02-Nov-2018 07:42:16.592,23.67757516,61.29711364,20.92,3.216,97.0,102.7,354.3125,15.62518024,50.8982048,54.50980377,9,14,33.47000122,5.55080175,11,54.50980377,12460,30,76,26,5.11843157,400,9,0,5,205.59448242,10,-,0,-,97,54,10.74144173,99.00106812,0,0.99893415,76,3.57157326,33.32143021,11136.77539062,2187
Fri Nov 02 07:42:17 GMT+02:00 2018,02-Nov-2018 07:42:17.592,23.67794712,61.29706786,20.81,3.216,97.0,102.5,354.3125,15.62518024,50.8982048,54.50980377,10,14,33.56999969,5.58731985,11,54.50980377,12460,30,76,26,5.11843157,400,9,0,5,205.59448242,10,-,0,-,97,54,10.74144173,99.00153351,0,0.99846578,76,3.57157326,33.32143021,11136.77539062,2188
Fri Nov 02 07:42:18 GMT+02:00 2018,02-Nov-2018 07:42:18.592,23.67832738,61.29702993,20.82,3.216,97.0,102.6,354.3125,15.62518024,50.8982048,54.50980377,10,14,33.56999969,5.58731985,11,54.50980377,12460,30,75,25,5.11843157,400,9,0,5,208.33573914,9,-,0,-,97,54,10.74144173,99.00211334,0,0.99788386,76,3.57157326,33.32143021,11136.77539062,2189
Fri Nov 02 07:42:19 GMT+02:00 2018,02-Nov-2018 07:42:19.591,23.67871342,61.29698857,20.85,3.216,97.0,102.6,354.3125,15.62518024,50.8982048,54.50980377,10,14,33.56999969,5.58731985,11,54.50980377,12460,30,75,25,5.11843157,400,9,0,5,208.33573914,9,-,0,-,97,54,10.74144173,99.00250244,0,0.99749476,75,3.57157254,33.3986702,11136.85351562,2190
Fri Nov 02 07:42:20 GMT+02:00 2018,02-Nov-2018 07:42:20.594,23.67909467,61.29694877,20.86,3.216,98.0,102.4,355.390625,21.00358582,50.8982048,54.50980377,10,14,33.63000107,5.62383842,11,54.50980377,12460,30,75,25,5.11843157,400,9,0,5,280.04779053,9,-,0,-,98,54,10.74144173,99.00289917,0,0.99709773,75,3.57157254,33.3986702,11136.85351562,2191
Fri Nov 02 07:42:21 GMT+02:00 2018,02-Nov-2018 07:42:21.596,23.67947357,61.29690779,20.89,3.216,98.0,102.5,355.390625,21.00358582,50.8982048,54.50980377,10,14,33.63000107,5.62383842,11,54.50980377,12460,30,75,25,5.11843157,400,9,0,5,280.04779053,9,-,0,-,98,54,10.74144173,99.00335693,0,0.99664199,75,3.57157254,33.3986702,11136.85351562,2192
Fri Nov 02 07:42:22 GMT+02:00 2018,02-Nov-2018 07:42:22.592,23.67984605,61.29686618,20.89,3.216,99.0,102.6,355.390625,21.00358582,50.8982048,54.50980377,10,14,33.63000107,5.62383842,11,54.50980377,12460,30,75,25,5.11843157,400,9,0,5,280.04779053,10,-,0,-,99,54,10.74144173,99.00391388,0,0.99608535,75,3.57157183,33.46337891,11136.91796875,2193
Fri Nov 02 07:42:23 GMT+02:00 2018,02-Nov-2018 07:42:23.601,23.68021915,61.29682297,20.86,3.216,99.0,102.4,355.421875,21.53856468,50.8982048,54.50980377,10,14,33.70000076,5.660357,11,54.50980377,12460,30,75,25,5.11843157,400,9,0,5,287.18087769,10,-,0,-,99,54,10.74144173,99.00427246,0,0.99573076,75,3.57157183,33.46337891,11136.91796875,2194
Fri Nov 02 07:42:24 GMT+02:00 2018,02-Nov-2018 07:42:24.591,23.68060399,61.2967841,20.9,3.216,100.0,102.3,355.421875,21.53856468,50.8982048,54.50980377,10,14,33.70000076,5.660357,11,54.50980377,12460,30,76,25,5.11843157,400,9,0,5,283.40216064,10,-,0,-,100,54,10.74144173,99.00471497,0,0.99528348,75,3.57157183,33.46337891,11136.91796875,2195
Fri Nov 02 07:42:25 GMT+02:00 2018,02-Nov-2018 07:42:25.595,23.68098704,61.29674716,20.97,3.216,100.0,102.3,355.421875,21.53856468,50.8982048,54.50980377,10,14,33.70000076,5.660357,11,54.50980377,12460,30,76,25,5.11843157,400,9,0,5,283.40216064,9,-,0,-,100,54,10.74144173,99.00526428,0,0.99473333,76,3.57157111,33.52839279,11136.98242188,2196
Fri Nov 02 07:42:26 GMT+02:00 2018,02-Nov-2018 07:42:26.592,23.68136677,61.2967078,20.97,3.216,100.0,102.3,355.328125,21.31968689,50.29940033,54.11764526,9,14,33.75999832,5.6968751,11,54.50980377,12460,30,76,25,5.11843157,400,9,0,5,280.5222168,9,-,0,-,100,54,10.78022289,99.00561523,0,0.99438381,76,3.57157111,33.52839279,11136.98242188,2197
Fri Nov 02 07:42:27 GMT+02:00 2018,02-Nov-2018 07:42:27.593,23.68173606,61.29666586,21.01,3.216,101.0,102.3,355.328125,21.31968689,50.29940033,54.11764526,9,14,33.75999832,5.6968751,11,54.11764526,12460,30,76,25,5.18117666,400,9,0,5,280.5222168,9,-,0,-,101,54,10.78022289,99.006073,0,0.99392551,76,3.57157111,33.52839279,11136.98242188,2198
Fri Nov 02 07:42:28 GMT+02:00 2018,02-Nov-2018 07:42:28.591,23.68211717,61.29662729,21.06,3.216,102.0,102.1,355.328125,21.31968689,50.29940033,54.11764526,9,14,33.75999832,5.6968751,11,54.11764526,12460,30,76,25,5.18117666,400,9,0,5,280.5222168,9,-,0,-,102,54,10.78022289,99.00662231,0,0.99337691,76,3.5715704,33.59434509,11137.04882812,2199
Fri Nov 02 07:42:29 GMT+02:00 2018,02-Nov-2018 07:42:29.597,23.682494,61.29658794,21.08,3.216,102.0,101.7,355.0625,20.13204384,50.29940033,54.11764526,10,14,33.83000183,5.6968751,11,54.11764526,12460,30,76,25,5.18117666,400,9,0,5,264.89532471,9,-,0,-,102,54,10.78022289,99.0069809,0,0.99302065,76,3.5715704,33.59434509,11137.04882812,2200
Fri Nov 02 07:42:30 GMT+02:00 2018,02-Nov-2018 07:42:30.594,23.68288161,61.29654952,21.11,3.216,102.0,100.9,355.0625,20.13204384,50.29940033,54.11764526,10,14,33.83000183,5.6968751,11,54.11764526,12460,30,77,25,5.18117666,400,9,0,5,261.45510864,9,-,0,-,102,54,10.78022289,99.00743103,0,0.99257129,76,3.5715704,33.59434509,11137.04882812,2201
Fri Nov 02 07:42:31 GMT+02:00 2018,02-Nov-2018 07:42:31.591,23.68326932,61.29651174,21.29,3.216,102.0,99.5,355.0625,20.13204384,50.29940033,54.11764526,10,14,33.83000183,5.6968751,11,54.11764526,12460,30,77,25,5.18117666,400,9,0,5,261.45510864,10,-,0,-,102,54,10.78022289,99.00797272,0,0.99202728,77,3.57156968,33.66038895,11137.11523438,2202
Fri Nov 02 07:42:32 GMT+02:00 2018,02-Nov-2018 07:42:32.592,23.68367596,61.2964836,21.33,3.216,102.0,97.9,354.046875,15.82589531,50.29940033,54.11764526,10,14,33.83000183,5.6968751,11,54.11764526,12460,30,77,25,5.18117666,400,9,0,5,205.53111267,10,-,0,-,102,54,10.78022289,99.00832367,0,0.99167651,77,3.57156968,33.66038895,11137.11523438,2203
Fri Nov 02 07:42:33 GMT+02:00 2018,02-Nov-2018 07:42:33.592,23.68406362,61.29646976,21.46,3.216,101.0,96.2,354.046875,15.82589531,50.29940033,54.11764526,10,14,33.88999939,5.6968751,11,54.11764526,12460,30,77,25,5.18117666,400,9,0,5,205.53111267,10,-,0,-,101,54,10.78022289,99.00876617,0,0.9912315,77,3.57156968,33.66038895,11137.11523438,2204
Fri Nov 02 07:42:34 GMT+02:00 2018,02-Nov-2018 07:42:34.594,23.68447661,61.29645416,21.42,3.216,101.0,94.2,354.046875,15.82589531,50.29940033,54.11764526,10,14,33.88999939,5.6968751,11,54.11764526,12460,30,77,25,5.18117666,400,9,0,5,205.53111267,9,-,0,-,101,54,10.78022289,99.00932312,0,0.99067682,77,3.57156873,33.66038895,11137.11523438,2205
Fri Nov 02 07:42:35 GMT+02:00 2018,02-Nov-2018 07:42:35.595,23.68487132,61.29644595,21.4,3.216,102.0,92.9,353,11.11950016,50.29940033,54.11764526,10,14,33.88999939,5.6968751,11,54.11764526,12460,30,77,25,5.18117666,400,9,0,5,144.40908813,9,-,0,-,102,54,10.78022289,99.00966644,0,0.99033237,77,3.57156873,33.72714233,11137.18164062,2206
Fri Nov 02 07:42:36 GMT+02:00 2018,02-Nov-2018 07:42:36.594,23.68526846,61.29644573,21.37,3.216,101.0,91.1,353,11.11950016,50.29940033,54.11764526,10,14,33.95999908,5.6968751,11,54.11764526,12460,30,77,25,5.18117666,400,9,0,5,144.40908813,9,-,0,-,101,54,10.78022289,99.01012421,0,0.9898783,77,3.57156873,33.72714233,11137.18164062,2207
Fri Nov 02 07:42:37 GMT+02:00 2018,02-Nov-2018 07:42:37.600,23.68566385,61.29644236,21.45,3.216,101.0,89.4,353,11.11950016,50.29940033,54.11764526,10,14,33.95999908,5.6968751,11,54.11764526,12460,30,77,26,5.18117666,400,9,0,5,144.40908813,9,-,0,-,101,54,10.78022289,99.01066589,0,0.98933053,77,3.57156801,33.72714233,11137.18164062,2208
Fri Nov 02 07:42:38 GMT+02:00 2018,02-Nov-2018 07:42:38.595,23.68606814,61.29644747,21.42,3.216,101.0,87.9,352.4375,7.61264992,50.29940033,54.11764526,10,14,33.95999908,5.6968751,11,54.11764526,12460,30,77,26,5.18117666,400,9,0,5,98.86558533,9,-,0,-,101,54,10.78022289,99.01102448,0,0.98897898,77,3.57156801,33.79385376,11137.24804688,2209
Fri Nov 02 07:42:39 GMT+02:00 2018,02-Nov-2018 07:42:39.594,23.68646511,61.29646015,21.42,3.216,101.0,85.7,352.4375,7.61264992,50.29940033,54.11764526,10,14,34.02999878,5.660357,11,53.72549057,12460,30,77,26,5.18117666,400,9,0,5,98.86558533,9,-,0,-,101,54,10.78022289,99.01146698,0,0.98853147,77,3.57156801,33.79385376,11137.24804688,2210
Fri Nov 02 07:42:40 GMT+02:00 2018,02-Nov-2018 07:42:40.592,23.68685775,61.29647974,21.36,3.216,100.0,84.1,352.4375,7.61264992,50.29940033,54.11764526,10,14,34.02999878,5.660357,11,53.72549057,12460,30,77,26,5.18117666,400,9,0,5,98.86558533,10,-,0,-,100,54,10.78022289,99.0120163,0,0.98798025,77,3.5715673,33.79385376,11137.24804688,2211
Fri Nov 02 07:42:41 GMT+02:00 2018,02-Nov-2018 07:42:41.595,23.68725192,61.29649771,21.25,3.216,100.0,83.6,352.515625,7.9298439,50.29940033,54.11764526,10,14,34.02999878,5.660357,11,53.72549057,12460,30,77,26,5.18117666,400,9,0,5,102.98498535,10,-,0,-,100,53,10.78022289,99.01236725,0,0.98763591,77,3.5715673,33.86108017,11137.31542969,2212
Fri Nov 02 07:42:42 GMT+02:00 2018,02-Nov-2018 07:42:42.592,23.68764391,61.29651677,21.27,3.216,100.0,84.2,352.515625,7.93160152,49.70059967,53.72549057,9,14,34.09000015,5.660357,11,53.72549057,12460,30,77,26,5.18117666,400,9,0,5,103.0078125,10,-,0,-,100,53,10.81900501,99.01281738,0,0.98718381,77,3.5715673,33.86108017,11137.31542969,2213
Fri Nov 02 07:42:43 GMT+02:00 2018,02-Nov-2018 07:42:43.592,23.68803457,61.29653002,21.2,3.216,100.0,83.9,352.515625,7.93160152,49.70059967,53.72549057,9,14,34.09000015,5.660357,11,53.72549057,12460,30,77,26,5.24392176,400,9,0,5,103.0078125,9,-,0,-,100,53,10.81900501,99.01335907,0,0.9866395,77,3.5715673,33.86108017,11137.31542969,2214
Fri Nov 02 07:42:44 GMT+02:00 2018,02-Nov-2018 07:42:44.592,23.68842586,61.29655145,21.11,3.216,100.0,85.1,352.515625,7.93160152,49.70059967,53.72549057,9,14,34.09000015,5.660357,11,53.72549057,12460,30,77,26,5.24392176,400,9,0,5,103.0078125,9,-,0,-,100,53,10.81900501,99.01374054,0,0.98625731,76,3.57156658,33.92729568,11137.38183594,2215
Fri Nov 02 07:42:45 GMT+02:00 2018,02-Nov-2018 07:42:45.594,23.6888207,61.29656214,21.02,3.216,100.0,86.8,352.75,8.78347492,49.70059967,53.72549057,10,14,34.15999985,5.58731985,11,53.72549057,12460,30,77,26,5.24392176,400,9,0,5,114.07110596,9,-,0,-,100,53,10.81900501,99.0141449,0,0.98585188,76,3.57156658,33.92729568,11137.38183594,2216
Fri Nov 02 07:42:46 GMT+02:00 2018,02-Nov-2018 07:42:46.597,23.68921122,61.29656462,20.97,3.216,100.0,89.1,352.75,8.78347492,49.70059967,53.72549057,10,14,34.15999985,5.58731985,11,53.72549057,12460,30,76,26,5.24392176,400,9,0,5,115.57203674,9,-,0,-,100,53,10.81900501,99.01459503,0,0.98540854,76,3.57156658,33.92729568,11137.38183594,2217
Fri Nov 02 07:42:47 GMT+02:00 2018,02-Nov-2018 07:42:47.592,23.68961035,61.29656352,20.82,3.216,99.0,91.6,352.75,8.78347492,49.70059967,53.72549057,10,14,34.15999985,5.58731985,11,53.72549057,12460,30,76,26,5.24392176,400,9,0,5,115.57203674,10,-,0,-,99,53,10.81900501,99.01512146,0,0.98487544,75,3.57156587,33.99283218,11137.44726562,2218
Fri Nov 02 07:42:48 GMT+02:00 2018,02-Nov-2018 07:42:48.592,23.69000003,61.29655891,20.86,3.216,99.0,93.4,354.25,15.51614952,49.70059967,53.72549057,10,14,34.22999954,5.51428318,11,53.72549057,12460,30,76,26,5.24392176,400,9,0,5,204.15986633,10,-,0,-,99,53,10.81900501,99.01550293,0,0.98449731,75,3.57156587,33.99283218,11137.44726562,2219
Fri Nov 02 07:42:49 GMT+02:00 2018,02-Nov-2018 07:42:49.592,23.69038938,61.29654072,20.86,3.216,100.0,95.4,354.25,15.51614952,49.70059967,53.72549057,10,14,34.22999954,5.51428318,11,53.72549057,12460,30,75,25,5.24392176,400,9,0,5,206.88200378,10,-,0,-,100,53,10.81900501,99.01592255,0,0.98407829,75,3.57156587,33.99283218,11137.44726562,2220
Fri Nov 02 07:42:50 GMT+02:00 2018,02-Nov-2018 07:42:50.596,23.69078653,61.29652551,20.97,3.216,99.0,97.3,354.25,15.51614952,49.70059967,53.72549057,10,14,34.22999954,5.51428318,11,53.72549057,12460,30,75,25,5.24392176,400,9,0,5,206.88200378,10,-,0,-,99,53,10.81900501,99.0164566,0,0.98354441,76,3.57156515,34.05820084,11137.51269531,2221
Fri Nov 02 07:42:51 GMT+02:00 2018,02-Nov-2018 07:42:51.594,23.69116305,61.29649445,20.92,3.216,99.0,99.4,354.46875,17.12084007,49.70059967,53.72549057,10,14,34.29000092,5.47776461,11,53.72549057,12460,30,75,25,5.24392176,400,9,0,5,228.27787781,10,-,0,-,99,53,10.81900501,99.01681519,0,0.9831872,76,3.57156515,34.05820084,11137.51269531,2222
Fri Nov 02 07:42:52 GMT+02:00 2018,02-Nov-2018 07:42:52.592,23.69156409,61.29645158,20.88,3.216,99.0,101.1,354.46875,17.12084007,49.70059967,53.72549057,10,14,34.29000092,5.47776461,11,53.72549057,12460,30,76,25,5.24392176,400,9,0,5,225.2742157,10,-,0,-,99,53,10.81900501,99.01725006,0,0.98275334,76,3.57156515,34.05820084,11137.51269531,2223
Fri Nov 02 07:42:53 GMT+02:00 2018,02-Nov-2018 07:42:53.593,23.69193746,61.29641291,21.01,3.216,99.0,103.0,354.46875,17.12084007,49.70059967,53.72549057,10,14,34.29000092,5.47776461,11,53.72549057,12460,30,76,25,5.24392176,400,9,0,5,225.2742157,9,-,0,-,99,53,10.81900501,99.01778412,0,0.98221385,76,3.57156444,34.12444687,11137.57910156,2224
Fri Nov 02 07:42:54 GMT+02:00 2018,02-Nov-2018 07:42:54.596,23.69231267,61.29636493,20.96,3.216,99.0,105.2,354.46875,17.3335228,49.70059967,53.72549057,10,14,34.36000061,5.47776461,11,53.72549057,12460,30,76,25,5.24392176,400,9,0,5,228.07266235,9,-,0,-,99,53,10.81900501,99.01813507,0,0.981866,76,3.57156444,34.12444687,11137.57910156,2225
Fri Nov 02 07:42:55 GMT+02:00 2018,02-Nov-2018 07:42:55.596,23.69267692,61.29631465,21.18,3.216,99.0,107.1,354.46875,17.3335228,49.70059967,53.72549057,10,14,34.36000061,5.44124651,11,53.72549057,12460,30,76,25,5.24392176,400,9,0,5,228.07266235,9,-,0,-,99,53,10.81900501,99.01858521,0,0.98141658,76,3.57156444,34.12444687,11137.57910156,2226
Fri Nov 02 07:42:56 GMT+02:00 2018,02-Nov-2018 07:42:56.594,23.69305503,61.29625636,21.23,3.216,99.0,108.3,354.46875,17.3335228,49.70059967,53.72549057,10,14,34.36000061,5.44124651,11,53.72549057,12460,30,76,25,5.24392176,400,9,0,5,228.07266235,10,-,0,-,99,53,10.81900501,99.01909637,0,0.98090142,77,3.57156372,34.19015121,11137.64453125,2227
Fri Nov 02 07:42:57 GMT+02:00 2018,02-Nov-2018 07:42:57.595,23.69342706,61.29618944,21.34,3.216,99.0,110.1,354.890625,20.01583099,49.1017952,53.33333206,10,14,34.36000061,5.44124651,11,53.72549057,12460,30,76,25,5.24392176,400,9,0,5,263.36621094,10,-,0,-,99,53,10.85778618,99.01945496,0,0.98054308,77,3.57156372,34.19015121,11137.64453125,2228
Fri Nov 02 07:42:58 GMT+02:00 2018,02-Nov-2018 07:42:58.595,23.69381102,61.29612205,21.43,3.216,100.0,110.6,354.890625,20.01583099,49.1017952,53.33333206,10,14,34.41999817,5.44124651,11,53.33333206,12460,30,77,26,5.30666685,400,9,0,5,259.94586182,10,-,0,-,100,53,10.85778618,99.01989746,0,0.98010492,77,3.57156372,34.19015121,11137.64453125,2229
Fri Nov 02 07:42:59 GMT+02:00 2018,02-Nov-2018 07:42:59.592,23.69419035,61.29606296,21.41,3.216,100.0,110.1,354.890625,20.01583099,49.1017952,53.33333206,10,14,34.41999817,5.44124651,11,53.33333206,12460,30,77,26,5.30666685,400,9,0,5,259.94586182,10,-,0,-,100,53,10.85778618,99.02042389,0,0.97957933,77,3.57156277,34.19015121,11137.64453125,2230
Fri Nov 02 07:43:00 GMT+02:00 2018,02-Nov-2018 07:43:00.592,23.69457029,61.29600266,21.25,3.216,99.0,109.7,354.21875,15.83357811,49.1017952,53.33333206,10,14,34.41999817,5.44124651,11,53.33333206,12460,30,77,26,5.30666685,400,9,0,5,205.63088989,10,-,0,-,99,53,10.85778618,99.02075958,0,0.97923905,77,3.57156277,34.25696945,11137.7109375,2231
Fri Nov 02 07:43:01 GMT+02:00 2018,02-Nov-2018 07:43:01.601,23.69494763,61.29593593,21.4,3.216,100.0,109.5,354.21875,15.83357811,49.1017952,53.33333206,10,14,34.49000168,5.47776461,11,53.33333206,12460,30,77,26,5.30666685,400,9,0,5,205.63088989,10,-,0,-,100,53,10.85778618,99.02120209,0,0.97879815,77,3.57156277,34.25696945,11137.7109375,2232
Fri Nov 02 07:43:02 GMT+02:00 2018,02-Nov-2018 07:43:02.592,23.69532847,61.29587195,21.47,3.216,100.0,108.8,354.21875,15.83357811,49.1017952,53.33333206,10,14,34.49000168,5.47776461,11,53.33333206,12460,30,77,26,5.30666685,400,9,0,5,205.63088989,10,-,0,-,100,53,10.85778618,99.02172852,0,0.9782753,77,3.57156205,34.25696945,11137.7109375,2233
Fri Nov 02 07:43:03 GMT+02:00 2018,02-Nov-2018 07:43:03.597,23.69571963,61.2958116,21.47,3.216,99.0,108.0,354.140625,14.76766396,49.1017952,53.33333206,10,14,34.49000168,5.47776461,11,53.33333206,12460,30,77,26,5.30666685,400,9,0,5,191.7878418,10,-,0,-,99,53,10.85778618,99.02207947,0,0.97791797,77,3.57156205,34.32314682,11137.77734375,2234
Fri Nov 02 07:43:04 GMT+02:00 2018,02-Nov-2018 07:43:04.595,23.69608981,61.29575078,21.45,3.216,99.0,106.9,354.140625,14.76766396,49.1017952,53.33333206,10,14,34.56000137,5.58731985,11,53.33333206,12460,30,77,26,5.30666685,400,9,0,5,191.7878418,10,-,0,-,99,53,10.85778618,99.0225296,0,0.97747165,77,3.57156205,34.32314682,11137.77734375,2235
Fri Nov 02 07:43:05 GMT+02:00 2018,02-Nov-2018 07:43:05.594,23.69648405,61.29569622,21.51,3.216,99.0,106.1,354.140625,14.76766396,49.1017952,53.33333206,10,14,34.56000137,5.58731985,11,53.33333206,12460,30,77,26,5.30666685,400,9,0,5,191.7878418,10,-,0,-,99,53,10.85778618,99.02304077,0,0.97696197,77,3.57156134,34.32314682,11137.77734375,2236
Fri Nov 02 07:43:06 GMT+02:00 2018,02-Nov-2018 07:43:06.592,23.69687164,61.29564136,21.58,3.216,99.0,105.4,353.484375,10.9226675,49.1017952,53.33333206,10,14,34.56000137,5.58731985,11,53.33333206,12460,30,77,26,5.30666685,400,9,0,5,141.85281372,10,-,0,-,99,53,10.85778618,99.02340698,0,0.97659296,78,3.57156134,34.39039993,11137.84472656,2237
Fri Nov 02 07:43:07 GMT+02:00 2018,02-Nov-2018 07:43:07.600,23.6972493,61.29560002,21.61,3.216,98.0,104.6,353.484375,10.9226675,49.1017952,53.33333206,10,14,34.61999893,5.6968751,11,53.33333206,12460,30,77,26,5.30666685,400,9,0,5,141.85281372,10,-,0,-,98,53,10.85778618,99.0238266,0,0.97617012,78,3.57156134,34.39039993,11137.84472656,2238
Fri Nov 02 07:43:08 GMT+02:00 2018,02-Nov-2018 07:43:08.592,23.69762299,61.29554972,21.59,3.216,98.0,104.5,353.484375,10.9226675,49.1017952,53.33333206,10,14,34.61999893,5.6968751,11,53.33333206,12460,30,78,26,5.30666685,0,0,0,5,140.03419495,10,-,0,-,98,53,10.85778618,99.02439117,0,0.97560781,78,3.57156062,34.39039993,11137.84472656,2239
Fri Nov 02 07:43:09 GMT+02:00 2018,02-Nov-2018 07:43:09.592,23.69802167,61.29550623,21.64,3.216,97.0,104.1,352.65625,6.25667381,49.1017952,53.33333206,10,14,34.61999893,5.6968751,11,53.33333206,12460,30,78,26,5.30666685,0,0,0,5,80.21376801,10,-,0,-,97,53,10.85778618,99.02471161,0,0.97529161,78,3.57156062,34.45756531,11137.91210938,2240
Fri Nov 02 07:43:10 GMT+02:00 2018,02-Nov-2018 07:43:10.592,23.69841021,61.29545463,21.59,3.216,98.0,104.0,352.65625,6.24201584,49.1017952,53.33333206,10,14,34.68999863,5.6968751,11,53.33333206,12460,30,78,26,5.30666685,0,0,0,5,80.02584839,10,-,0,-,98,53,10.85778618,99.02513885,0,0.97486031,78,3.57156062,34.45756531,11137.91210938,2241
Fri Nov 02 07:43:11 GMT+02:00 2018,02-Nov-2018 07:43:11.591,23.69880137,61.29540385,21.58,3.216,98.0,103.6,352.65625,6.24201584,49.1017952,53.33333206,10,14,34.68999863,5.6968751,11,53.33333206,12460,30,78,26,5.30666685,0,0,0,5,80.02584839,10,-,0,-,98,53,10.85778618,99.02558136,0,0.97441983,78,3.57156062,34.45756531,11137.91210938,2242
Fri Nov 02 07:43:12 GMT+02:00 2018,02-Nov-2018 07:43:12.594,23.69919512,61.29535946,21.58,3.216,97.0,103.4,352.65625,6.24201584,49.1017952,53.33333206,10,14,34.68999863,5.6968751,11,53.33333206,12460,30,78,26,5.30666685,0,0,0,5,80.02584839,10,-,0,-,97,53,10.85778618,99.02612305,0,0.97387344,78,3.57155991,34.52819824,11137.98242188,2243
Fri Nov 02 07:43:13 GMT+02:00 2018,02-Nov-2018 07:43:13.597,23.69960038,61.29530985,21.55,3.216,97.0,103.2,352.671875,6.03068924,49.1017952,53.33333206,10,14,34.75999832,5.6968751,11,53.33333206,12460,30,78,26,5.30666685,0,0,0,5,77.31652832,10,-,0,-,97,53,10.85778618,99.02645111,0,0.97355187,78,3.57155991,34.52819824,11137.98242188,2244
Fri Nov 02 07:43:14 GMT+02:00 2018,02-Nov-2018 07:43:14.591,23.70000375,61.29526395,21.5,3.216,97.0,103.3,352.671875,6.03068924,49.1017952,53.33333206,10,14,34.75999832,5.6968751,11,52.94117737,12460,30,78,26,5.30666685,0,0,0,5,77.31652832,10,-,0,-,97,53,10.85778618,99.02688599,0,0.97311515,78,3.57155991,34.52819824,11137.98242188,2245
Fri Nov 02 07:43:15 GMT+02:00 2018,02-Nov-2018 07:43:15.594,23.70039083,61.29522128,21.48,3.216,97.0,103.3,352.671875,6.03068924,49.1017952,53.33333206,10,14,34.75999832,5.6968751,11,52.94117737,12460,30,78,26,5.30666685,0,0,0,5,77.31652832,10,-,0,-,97,53,10.85778618,99.0274353,0,0.97256368,77,3.57155919,34.59553528,11138.04980469,2246
Fri Nov 02 07:43:16 GMT+02:00 2018,02-Nov-2018 07:43:16.592,23.70078048,61.29517629,21.44,3.216,97.0,103.0,352.734375,6.77250004,48.50299454,52.94117737,10,14,34.83000183,5.6968751,11,52.94117737,12460,30,78,26,5.30666685,0,0,0,5,86.82692719,10,-,0,-,97,52,10.89656734,99.02775574,0,0.97224647,77,3.57155919,34.59553528,11138.04980469,2247
Fri Nov 02 07:43:17 GMT+02:00 2018,02-Nov-2018 07:43:17.594,23.70118246,61.2951437,21.4,3.216,97.0,101.5,352.734375,6.77250004,48.50299454,52.94117737,10,14,34.83000183,5.6968751,11,52.94117737,12460,30,77,26,5.36941195,0,0,0,5,87.9545517,10,-,0,-,97,52,10.89656734,99.02817535,0,0.97182608,77,3.57155919,34.59553528,11138.04980469,2248
Fri Nov 02 07:43:18 GMT+02:00 2018,02-Nov-2018 07:43:18.592,23.70156614,61.29511189,21.35,3.216,96.0,98.7,352.734375,6.77250004,48.50299454,52.94117737,10,14,34.83000183,5.6968751,11,52.94117737,12460,30,77,26,5.36941195,0,0,0,5,87.9545517,10,-,0,-,96,52,10.89656734,99.02872467,0,0.97127825,77,3.57155848,34.66213989,11138.11621094,2249
