GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Oct 31 11:16:17 GMT+02:00 2018,31-Oct-2018 11:16:17.482,23.75419666,61.49218841,3.55,5.36,105.0,352.0,350.0625,-0.61260939,-1.79640722,20,85,71,0,7.01153898,14,20,13120,30,24,46,10.64000034,400,0,0,5,-25.52539062,85,-,0,0.45058838,105,20,14.15422344,86.89801788,0,13.10198402,22,5.25688076,4.44005394,10913.49902344,679
Wed Oct 31 11:16:18 GMT+02:00 2018,31-Oct-2018 11:16:18.482,23.75418832,61.49222744,3.05,11.792,105.0,352.1,350.28125,-1.55875146,-1.79640722,20,85,71,0,7.12109423,14,20,13120,30,24,46,10.64000034,400,0,0,5,-64.94798279,85,-,0,0.45058838,105,20,14.15422344,86.91169739,0,13.08830643,22,5.25688076,4.44005394,10913.49902344,679
Wed Oct 31 11:16:19 GMT+02:00 2018,31-Oct-2018 11:16:19.481,23.75417332,61.49227272,3.0,11.792,104.0,352.2,350.28125,-1.55875146,-1.79640722,20,85,71,0,7.12109423,14,20,13120,30,19,46,10.64000034,400,0,0,5,-82.03955078,85,-,0,0.45058838,104,20,14.15422344,86.93041229,0,13.06958866,22,5.25688076,4.44005394,10913.49902344,680
Wed Oct 31 11:16:20 GMT+02:00 2018,31-Oct-2018 11:16:20.485,23.75416545,61.49231034,2.11,15.008,104.0,352.2,350.28125,-1.55875146,-1.79640722,20,85,71,0,7.12109423,14,20,13120,30,19,46,10.64000034,400,0,0,5,-82.03955078,85,-,0,0.45058838,104,20,14.15422344,86.95372772,0,13.04627609,19,5.2462759,4.45652246,10913.515625,682
Wed Oct 31 11:16:21 GMT+02:00 2018,31-Oct-2018 11:16:21.482,23.7541496,61.49236323,2.48,13.936001,104.0,352.3,357.109375,6.53510141,-1.79640722,20,85,71,0,7.1941309,14,20,13120,30,19,46,10.64000034,400,0,0,5,343.95269775,85,-,0,0.45058838,104,20,14.15422344,86.96976471,0,13.03023338,19,5.2462759,4.45652246,10913.515625,682
Wed Oct 31 11:16:22 GMT+02:00 2018,31-Oct-2018 11:16:22.482,23.75412024,61.49244389,3.2,6.432,105.0,352.1,357.109375,6.53510141,-1.79640722,20,85,71,0,7.1941309,14,20,13120,30,20,46,10.64000034,400,0,0,5,326.75506592,85,-,0,0.45058838,105,20,14.15422344,86.98917389,0,13.01082516,19,5.2462759,4.45652246,10913.515625,684
Wed Oct 31 11:16:23 GMT+02:00 2018,31-Oct-2018 11:16:23.483,23.75410586,61.49247177,3.43,6.432,105.0,352.0,357.109375,11.57034397,-1.79640722,20,85,71,0,7.1941309,14,20,13120,30,20,46,10.64000034,400,0,0,5,578.51721191,85,-,0,0.45058838,105,20,14.15422344,87.00862122,0,12.99137974,22,5.2358036,4.47291088,10913.53222656,685
Wed Oct 31 11:16:24 GMT+02:00 2018,31-Oct-2018 11:16:24.482,23.75408194,61.49252808,3.78,6.432,105.0,351.9,359.0625,11.63362598,-1.79640722,20,85,71,0,7.34020472,14,20,13120,30,20,46,10.64000034,400,0,0,5,581.68127441,85,-,0,0.45058838,105,20,14.15422344,87.02749634,0,12.97250366,22,5.2358036,4.47291088,10913.53222656,686
Wed Oct 31 11:16:25 GMT+02:00 2018,31-Oct-2018 11:16:25.482,23.75406304,61.49259201,4.47,5.36,105.0,351.8,359.0625,11.63362598,-1.79640722,20,85,71,0,7.34020472,14,20,13120,30,25,46,10.64000034,400,0,0,5,465.34503174,85,-,0,0.45058838,105,20,14.15422344,87.05097198,0,12.94902706,22,5.2358036,4.47291088,10913.53222656,687
Wed Oct 31 11:16:26 GMT+02:00 2018,31-Oct-2018 11:16:26.491,23.75405612,61.49274696,7.13,5.36,108.0,352.0,358.265625,12.03772449,-1.79640722,20,85,71,0,7.34020472,14,20,13120,30,25,46,10.64000034,400,0,0,5,481.50897217,85,-,0,0.45058838,108,20,14.15422344,87.0628891,0,12.93711376,26,5.22546053,4.49207067,10913.55078125,687
Wed Oct 31 11:16:27 GMT+02:00 2018,31-Oct-2018 11:16:27.481,23.75402645,61.49281393,7.6,5.36,107.0,353.3,358.265625,12.03772449,-1.79640722,20,85,71,0,7.44975996,14,20,13120,30,25,46,10.64000034,400,0,0,5,481.50897217,85,-,0,0.45058838,107,20,14.15422344,87.08218384,0,12.9178133,26,5.22546053,4.49207067,10913.55078125,688
Wed Oct 31 11:16:28 GMT+02:00 2018,31-Oct-2018 11:16:28.484,23.75399944,61.49288378,7.98,6.432,106.0,353.0,358.265625,12.03772449,-1.79640722,20,85,71,0,7.44975996,14,20,13120,30,28,46,10.64000034,400,0,0,5,429.91873169,85,-,0,0.45058838,106,20,14.15422344,87.10710907,0,12.89289093,26,5.21524429,4.49207067,10913.55078125,690
Wed Oct 31 11:16:29 GMT+02:00 2018,31-Oct-2018 11:16:29.482,23.75397525,61.49295656,8.35,6.432,106.0,353.1,358.046875,12.99710083,-1.79640722,20,85,71,0,7.44975996,14,20,13120,30,28,46,10.64000034,400,0,0,5,464.18218994,85,-,0,0.45058838,106,20,14.15422344,87.11843872,0,12.88156509,29,5.21524429,4.51397896,10913.57324219,690
Wed Oct 31 11:16:30 GMT+02:00 2018,31-Oct-2018 11:16:30.481,23.75395849,61.49304465,8.66,6.432,105.0,353.0,358.046875,12.99710083,-1.79640722,20,85,71,0,7.44975996,14,20,13120,30,28,46,10.64000034,400,0,0,5,464.18218994,85,-,0,0.45058838,105,20,14.15422344,87.13703156,0,12.86296844,29,5.21524429,4.51397896,10913.57324219,691
Wed Oct 31 11:16:31 GMT+02:00 2018,31-Oct-2018 11:16:31.480,23.7539398,61.49312297,8.87,5.36,106.0,352.7,358.046875,12.99710083,-1.79640722,20,85,71,0,7.44975996,14,20,13120,30,31,46,10.64000034,400,0,0,5,419.26132202,85,-,0,0.45058838,106,20,14.15422344,87.16205597,0,12.83794212,29,5.20515347,4.51397896,10913.57324219,693
Wed Oct 31 11:16:32 GMT+02:00 2018,31-Oct-2018 11:16:32.481,23.75391972,61.49319883,8.58,5.36,106.0,352.4,349.828125,-2.71116805,-1.79640722,20,85,71,0,7.44975996,14,20,13120,30,31,46,10.64000034,400,0,0,5,-87.45703125,85,-,0,0.45058838,106,20,14.15422344,87.17417145,0,12.82582569,30,5.20515347,4.53716087,10913.59570312,693
Wed Oct 31 11:16:33 GMT+02:00 2018,31-Oct-2018 11:16:33.484,23.75389923,61.49328787,8.32,6.432,106.0,352.4,349.828125,-2.71116805,-1.79640722,20,85,71,0,7.41324139,14,20,13120,30,26,46,10.64000034,400,0,0,5,-104.27568817,85,-,0,0.45058838,106,20,14.15422344,87.19261169,0,12.80739021,30,5.20515347,4.53716087,10913.59570312,694
Wed Oct 31 11:16:34 GMT+02:00 2018,31-Oct-2018 11:16:34.482,23.75389767,61.49335114,8.48,6.432,109.0,2.0,349.828125,-2.71116805,-1.79640722,20,85,71,0,7.41324139,14,20,13120,30,26,46,10.64000034,400,0,0,5,-104.27568817,84,-,0,0.45058838,109,20,14.15422344,87.21820831,0,12.78178978,23,5.19518471,4.55770588,10913.61621094,696
Wed Oct 31 11:16:35 GMT+02:00 2018,31-Oct-2018 11:16:35.481,23.7539902,61.49342345,8.25,6.432,108.0,48.4,350.1875,-1.13810933,-1.79640722,20,84,71,0,7.04805708,14,20,13120,30,26,46,10.64000034,400,0,0,5,-43.7734375,84,-,0,0.45058838,108,20,14.15422344,87.22932434,0,12.77067661,23,5.19518471,4.55770588,10913.61621094,696
Wed Oct 31 11:16:36 GMT+02:00 2018,31-Oct-2018 11:16:36.480,23.75413036,61.49348391,8.28,7.504,108.0,73.6,350.1875,-1.13810933,-1.79640722,20,84,71,0,7.04805708,14,20,13120,30,20,45,10.64000034,400,0,0,5,-56.90546799,84,-,0,0.45058838,108,20,14.15422344,87.24763489,0,12.75236225,23,5.19518471,4.55770588,10913.61621094,697
Wed Oct 31 11:16:37 GMT+02:00 2018,31-Oct-2018 11:16:37.481,23.75428118,61.49354148,7.85,12.864,109.0,87.3,350.1875,-1.13810933,-1.79640722,20,84,71,0,7.04805708,14,20,13120,30,20,45,10.64000034,400,0,0,5,-56.90546799,84,-,0,0.45058838,109,20,14.15422344,87.27141571,0,12.72858334,22,5.18533659,4.57516193,10913.63378906,699
Wed Oct 31 11:16:38 GMT+02:00 2018,31-Oct-2018 11:16:38.481,23.75438913,61.49356658,7.42,20.368,109.0,88.6,355.828125,6.72515154,-1.79640722,20,84,71,0,6.82894659,14,20,13120,30,20,45,10.64000034,400,0,0,5,336.25756836,84,-,0,0.45058838,109,20,14.15422344,87.28414154,0,12.71585464,22,5.18533659,4.57516193,10913.63378906,699
Wed Oct 31 11:16:39 GMT+02:00 2018,31-Oct-2018 11:16:39.483,23.75450395,61.49358194,8.27,27.872002,109.0,88.2,355.828125,6.72515154,-1.79640722,20,84,71,0,6.82894659,14,20,13120,30,25,45,10.64000034,400,0,0,5,269.00604248,84,-,0,0.45058838,109,20,14.15422344,87.30228424,0,12.69771576,22,5.18533659,4.57516193,10913.63378906,700
Wed Oct 31 11:16:40 GMT+02:00 2018,31-Oct-2018 11:16:40.483,23.75460245,61.49355673,8.02,33.232002,107.0,88.0,349.9375,-2.08212805,-1.79640722,20,84,71,0,6.82894659,14,20,13120,30,25,45,10.64000034,400,0,0,5,-83.28512573,84,-,0,0.45058838,107,20,14.15422344,87.32230377,0,12.67769527,25,5.17560673,4.59343338,10913.65234375,701
Wed Oct 31 11:16:41 GMT+02:00 2018,31-Oct-2018 11:16:41.485,23.75468533,61.49349454,7.28,40.736,107.0,87.4,349.9375,-2.08212805,-1.79640722,20,84,71,0,6.93850183,14,20,13120,30,25,45,10.64000034,400,0,0,5,-83.28512573,84,-,0,0.45058838,107,20,14.15422344,87.33831787,0,12.66168118,25,5.17560673,4.59343338,10913.65234375,702
Wed Oct 31 11:16:42 GMT+02:00 2018,31-Oct-2018 11:16:42.486,23.75476325,61.49345232,6.28,4.288,108.0,85.6,349.9375,-2.08212805,-1.79640722,20,84,71,0,6.93850183,14,20,13120,30,23,46,10.64000034,400,0,0,5,-90.5273056,84,-,0,0.45058838,108,20,14.15422344,87.36357117,0,12.63642693,25,5.16599274,4.59343338,10913.65234375,704
Wed Oct 31 11:16:43 GMT+02:00 2018,31-Oct-2018 11:16:43.484,23.75487019,61.49346921,5.84,4.288,107.0,85.7,341.125,-7.86293077,-1.79640722,20,84,71,0,6.93850183,14,20,13120,30,23,46,10.64000034,400,0,0,5,-341.86657715,84,-,0,0.45058838,107,20,14.15422344,87.37432861,0,12.62567234,20,5.16599274,4.61089611,10913.66992188,704
Wed Oct 31 11:16:44 GMT+02:00 2018,31-Oct-2018 11:16:44.481,23.75497624,61.49345641,5.06,4.288,109.0,106.0,341.125,-7.86293077,-1.79640722,20,84,71,0,6.90198374,14,20,13120,30,23,46,10.64000034,400,0,0,5,-341.86657715,84,-,0,0.45058838,109,20,14.15422344,87.3921051,0,12.60789585,20,5.16599274,4.61089611,10913.66992188,705
Wed Oct 31 11:16:45 GMT+02:00 2018,31-Oct-2018 11:16:45.481,23.75503385,61.49344811,3.06,4.288,108.0,130.2,341.125,-7.86293077,-1.79640722,20,84,71,0,6.90198374,14,20,13120,30,12,45,10.64000034,400,0,0,5,-655.2442627,84,-,0,0.45058838,108,20,14.15422344,87.41579437,0,12.58420753,20,5.15649319,4.61089611,10913.66992188,707
Wed Oct 31 11:16:46 GMT+02:00 2018,31-Oct-2018 11:16:46.484,23.75506841,61.4934331,2.23,4.288,109.0,145.1,358.921875,4.19938564,-1.79640722,20,84,71,0,6.90198374,14,20,13120,30,12,45,10.64000034,400,0,0,5,349.94882202,84,-,0,0.45058838,109,20,14.15422344,87.42766571,0,12.57233429,9,5.15649319,4.62215757,10913.68066406,707
Wed Oct 31 11:16:47 GMT+02:00 2018,31-Oct-2018 11:16:47.482,23.75507184,61.49341898,1.52,4.288,109.0,159.5,358.921875,4.19938564,-1.79640722,20,84,71,0,6.64635468,14,20,13120,30,12,46,10.64000034,400,0,0,5,349.94882202,84,-,0,0.45058838,109,20,14.15422344,87.44548798,0,12.55451298,9,5.15649319,4.62215757,10913.68066406,708
Wed Oct 31 11:16:48 GMT+02:00 2018,31-Oct-2018 11:16:48.483,23.75508015,61.49341658,2.07,4.288,108.0,164.1,358.921875,4.19938564,-1.79640722,20,84,71,0,6.64635468,14,20,13120,30,12,46,10.64000034,400,0,0,5,349.94882202,84,-,0,0.45058838,108,20,14.15422344,87.47010803,0,12.52989483,13,5.14710522,4.63074684,10913.68945312,710
Wed Oct 31 11:16:49 GMT+02:00 2018,31-Oct-2018 11:16:49.487,23.75509474,61.49339113,2.56,5.36,108.0,169.9,345.234375,-2.7791369,-1.79640722,20,84,71,0,6.64635468,14,20,13120,30,12,46,10.64000034,400,0,0,5,-231.59472656,84,-,0,0.45058838,108,20,14.15422344,87.48080444,0,12.51919842,13,5.14710522,4.63074684,10913.68945312,710
Wed Oct 31 11:16:50 GMT+02:00 2018,31-Oct-2018 11:16:50.481,23.75510302,61.49336895,2.52,7.504,108.0,171.4,345.234375,-2.7791369,-1.79640722,20,84,71,0,6.71939135,14,20,13120,30,6,46,10.64000034,400,0,0,5,-463.18945312,84,-,0,0.45058838,108,20,14.15422344,87.49832916,0,12.50166798,13,5.14710522,4.63074684,10913.68945312,711
Wed Oct 31 11:16:50 GMT+02:00 2018,31-Oct-2018 11:16:51.482,23.75510302,61.49336895,2.52,7.504,108.0,171.4,345.234375,-2.7791369,-1.79640722,20,84,71,0,6.71939135,14,20,13120,30,6,46,10.64000034,400,0,0,5,-463.18945312,84,-,0,0.45058838,108,20,14.15422344,87.46931458,0,12.53068256,3,5.1378274,4.6370225,10913.69628906,713
Wed Oct 31 11:16:50 GMT+02:00 2018,31-Oct-2018 11:16:52.482,23.75510302,61.49336895,2.52,7.504,108.0,171.4,352.140625,0.42256877,-1.79640722,20,84,71,0,6.71939135,14,20,13120,30,6,46,10.64000034,400,0,0,5,70.4281311,84,-,0,0.45058838,108,20,14.15422344,87.46931458,0,12.53068256,3,5.1378274,4.6370225,10913.69628906,713
Wed Oct 31 11:16:50 GMT+02:00 2018,31-Oct-2018 11:16:53.482,23.75510302,61.49336895,2.52,7.504,108.0,171.4,352.140625,0.42256877,-1.79640722,20,84,71,0,6.71939135,14,20,13120,30,0,46,10.64000034,400,0,0,5,∞,84,-,0,0.45058838,108,20,14.15422344,87.46931458,0,12.53068256,3,5.1378274,4.6370225,10913.69628906,713
Wed Oct 31 11:16:50 GMT+02:00 2018,31-Oct-2018 11:16:54.485,23.75510302,61.49336895,2.52,7.504,108.0,171.4,352.140625,0.52821094,-1.79640722,20,84,71,0,6.71939135,14,20,13120,30,0,46,10.64000034,400,0,0,5,∞,84,-,0,0.45058838,108,20,14.15422344,87.12489319,0,12.87510586,0,5.12865734,4.6370225,10913.69628906,716
Wed Oct 31 11:16:50 GMT+02:00 2018,31-Oct-2018 11:16:55.482,23.75510302,61.49336895,2.52,7.504,108.0,171.4,353.71875,0.53057814,-1.79640722,20,83,71,0,6.79242802,14,20,13120,30,0,46,10.64000034,400,0,0,5,∞,84,-,0,0.45058838,108,20,14.15422344,87.12489319,0,12.87510586,0,5.12865734,4.6370225,10913.69628906,716
Wed Oct 31 11:16:50 GMT+02:00 2018,31-Oct-2018 11:16:56.480,23.75510302,61.49336895,2.52,7.504,108.0,171.4,353.71875,0.53057814,-1.79640722,20,83,71,0,6.79242802,14,20,13120,30,0,46,10.64000034,400,0,0,5,∞,83,-,0,0.45058838,108,20,14.15422344,86.85746765,0,13.14253139,0,5.12865734,4.6370225,10913.69628906,718
Wed Oct 31 11:16:50 GMT+02:00 2018,31-Oct-2018 11:16:57.482,23.75510302,61.49336895,2.52,7.504,108.0,171.4,360.734375,2.48906732,-1.79640722,20,83,71,0,6.79242802,14,20,13120,30,0,46,10.64000034,400,0,0,5,∞,83,-,0,0.45058838,108,20,14.15422344,86.76676178,0,13.23323917,1,5.12964249,4.6370225,10913.69628906,718
Wed Oct 31 11:16:50 GMT+02:00 2018,31-Oct-2018 11:16:58.484,23.75510302,61.49336895,2.52,7.504,108.0,171.4,360.734375,2.48906732,-1.79640722,20,83,71,0,6.90198374,14,20,13120,30,0,46,10.64000034,400,0,0,5,∞,83,-,0,0.45058838,108,20,14.15422344,86.76676178,0,13.23323917,1,5.12964249,4.6370225,10913.69628906,718
Wed Oct 31 11:16:50 GMT+02:00 2018,31-Oct-2018 11:16:59.482,23.75510302,61.49336895,2.52,7.504,108.0,171.4,360.734375,2.48906732,-1.79640722,20,83,71,0,6.90198374,14,20,13120,30,6,46,10.64000034,400,0,0,5,414.84454346,83,-,0,0.45058838,108,20,14.15422344,86.50308228,0,13.49691486,1,5.12964249,4.6370225,10913.69628906,721
Wed Oct 31 11:16:50 GMT+02:00 2018,31-Oct-2018 11:17:00.481,23.75510302,61.49336895,2.52,7.504,108.0,171.4,359.140625,5.71033573,-1.79640722,20,83,71,0,6.90198374,14,20,13120,30,6,46,10.64000034,400,0,0,5,951.72265625,83,-,0,0.45058838,108,20,14.15422344,86.48077393,0,13.51922226,8,5.12060785,4.64053726,10913.69921875,721
Wed Oct 31 11:16:50 GMT+02:00 2018,31-Oct-2018 11:17:01.480,23.75510302,61.49336895,2.52,7.504,108.0,171.4,359.140625,5.71033573,-1.79640722,20,83,71,0,7.01153898,14,20,13120,30,6,46,10.64000034,400,0,0,5,951.72265625,83,-,0,0.45058838,108,20,14.15422344,86.48077393,0,13.51922226,8,5.12060785,4.64053726,10913.69921875,721
Wed Oct 31 11:16:50 GMT+02:00 2018,31-Oct-2018 11:17:02.482,23.75510302,61.49336895,2.52,7.504,108.0,171.4,359.140625,5.71033573,-1.79640722,20,83,71,0,7.01153898,14,20,13120,30,10,46,10.64000034,400,0,0,5,571.03356934,83,-,0,0.45058838,108,20,14.15422344,86.52633667,0,13.47366524,8,5.11167669,4.64053726,10913.69921875,724
Wed Oct 31 11:16:50 GMT+02:00 2018,31-Oct-2018 11:17:03.481,23.75510302,61.49336895,2.52,7.504,108.0,171.4,357.71875,5.79504395,-1.79640722,20,83,71,0,7.01153898,14,20,13120,30,10,46,10.64000034,400,0,0,5,579.50439453,83,-,0,0.45058838,108,20,14.15422344,86.53330231,0,13.46669388,11,5.11167669,4.64798164,10913.70703125,724
Wed Oct 31 11:16:50 GMT+02:00 2018,31-Oct-2018 11:17:04.484,23.75510302,61.49336895,2.52,7.504,108.0,171.4,357.71875,5.79504395,-1.79640722,20,83,71,0,7.12109423,14,20,13120,30,12,46,10.64000034,400,0,0,5,482.92034912,83,-,0,0.45058838,108,20,14.15422344,86.53330231,0,13.46669388,11,5.11167669,4.64798164,10913.70703125,724
Wed Oct 31 11:16:50 GMT+02:00 2018,31-Oct-2018 11:17:05.480,23.75510302,61.49336895,2.52,7.504,108.0,171.4,357.71875,5.79504395,-1.79640722,20,83,71,0,7.12109423,14,20,13120,30,12,46,10.64000034,400,0,0,5,482.92034912,83,-,0,0.45058838,108,20,14.15422344,86.58113098,0,13.41886902,12,5.10284758,4.65702534,10913.71582031,727
Wed Oct 31 11:16:50 GMT+02:00 2018,31-Oct-2018 11:17:06.481,23.75510302,61.49336895,2.52,7.504,108.0,171.4,356.484375,4.59864807,-1.79640722,20,83,71,0,7.12109423,14,20,13120,30,12,46,10.64000034,400,0,0,5,383.22070312,83,-,0,0.45058838,108,20,14.15422344,86.58581543,0,13.41418457,12,5.10284758,4.65702534,10913.71582031,727
Wed Oct 31 11:16:50 GMT+02:00 2018,31-Oct-2018 11:17:07.480,23.75510302,61.49336895,2.52,7.504,108.0,171.4,356.484375,4.59864807,-1.79640722,20,83,71,0,7.15761232,14,20,13120,30,12,46,10.64000034,400,0,0,5,383.22070312,83,-,0,0.45058838,108,20,14.15422344,86.58581543,0,13.41418457,12,5.10284758,4.65702534,10913.71582031,727
Wed Oct 31 11:16:50 GMT+02:00 2018,31-Oct-2018 11:17:08.481,23.75510302,61.49336895,2.52,7.504,108.0,171.4,356.484375,4.59864807,-1.79640722,20,83,71,0,7.15761232,14,20,13120,30,12,46,10.64000034,400,0,0,5,383.22070312,83,-,0,0.45058838,108,20,14.15422344,86.63731384,0,13.36268711,12,5.0941186,4.66635847,10913.72558594,730
Wed Oct 31 11:16:50 GMT+02:00 2018,31-Oct-2018 11:17:09.483,23.75510302,61.49336895,2.52,7.504,108.0,171.4,356.265625,4.48894691,-1.79640722,20,83,71,0,7.1941309,14,20,13120,30,12,46,10.64000034,400,0,0,5,374.07891846,83,-,0,0.45058838,108,20,14.15422344,86.63731384,0,13.36268711,12,5.0941186,4.66635847,10913.72558594,730
Wed Oct 31 11:16:50 GMT+02:00 2018,31-Oct-2018 11:17:10.480,23.75510302,61.49336895,2.52,7.504,108.0,171.4,356.265625,4.48894691,-1.79640722,20,83,71,0,7.1941309,14,20,13120,30,12,46,10.64000034,400,0,0,5,374.07891846,83,-,0,0.45058838,108,20,14.15422344,86.63731384,0,13.36268711,12,5.0941186,4.66635847,10913.72558594,730
Wed Oct 31 11:16:50 GMT+02:00 2018,31-Oct-2018 11:17:11.481,23.75510302,61.49336895,2.52,7.504,108.0,171.4,356.265625,4.3820672,-1.79640722,20,83,71,0,7.1941309,14,20,13120,30,12,46,10.64000034,400,0,0,5,365.17227173,83,-,0,0.45058838,108,19,14.15422344,86.68887329,0,13.31112957,12,5.08548832,4.67577839,10913.734375,733
Wed Oct 31 11:16:50 GMT+02:00 2018,31-Oct-2018 11:17:12.482,23.75510302,61.49336895,2.52,7.504,108.0,171.4,356.109375,4.38014555,-2.39520955,19.6078434,83,71,0,7.1941309,14,19.6078434,13120,30,12,46,10.64000034,400,0,0,5,365.01211548,83,-,0,0.45058838,108,19,14.19300556,86.68887329,0,13.31112957,12,5.08548832,4.67577839,10913.734375,733
Wed Oct 31 11:16:50 GMT+02:00 2018,31-Oct-2018 11:17:13.481,23.75510302,61.49336895,2.52,7.504,108.0,171.4,356.109375,4.38014555,-2.39520955,19.6078434,83,71,0,7.1941309,14,19.6078434,13120,30,12,46,10.70274544,400,0,0,5,365.01211548,83,-,0,0.45058838,108,19,14.19300556,86.72846985,0,13.27152634,12,5.08548832,4.67577839,10913.734375,735
Wed Oct 31 11:16:50 GMT+02:00 2018,31-Oct-2018 11:17:14.482,23.75510302,61.49336895,2.52,7.504,108.0,171.4,354.765625,3.40575004,-2.39520955,19.6078434,83,71,0,7.1941309,14,19.6078434,13120,30,12,46,10.70274544,400,0,0,5,283.8125,83,-,0,0.45058838,108,19,14.19300556,86.73977661,0,13.26022053,13,5.07695436,4.68554926,10913.74414062,735
Wed Oct 31 11:16:50 GMT+02:00 2018,31-Oct-2018 11:17:15.481,23.75510302,61.49336895,2.52,7.504,108.0,171.4,354.765625,3.40575004,-2.39520955,19.6078434,82,71,0,7.04805708,14,19.6078434,13120,30,12,46,10.70274544,400,0,0,5,283.8125,83,-,0,0.45058838,108,19,14.19300556,86.73977661,0,13.26022053,13,5.07695436,4.68554926,10913.74414062,735
Wed Oct 31 11:16:50 GMT+02:00 2018,31-Oct-2018 11:17:16.482,23.75510302,61.49336895,2.52,7.504,108.0,171.4,354.765625,3.40575004,-2.39520955,19.6078434,82,71,0,7.04805708,14,19.6078434,13120,30,13,46,10.70274544,400,0,0,5,261.98077393,82,-,0,0.45058838,108,19,14.19300556,86.7811203,0,13.21887779,13,5.06851578,4.68554926,10913.74414062,738
Wed Oct 31 11:16:50 GMT+02:00 2018,31-Oct-2018 11:17:17.482,23.75510302,61.49336895,2.52,7.504,108.0,171.4,354.578125,2.23384237,-2.39520955,19.6078434,82,71,0,7.04805708,14,19.6078434,13120,30,13,46,10.70274544,400,0,0,5,171.83401489,82,-,0,0.45058838,108,19,14.19300556,86.79008484,0,13.20991421,14,5.06851578,4.69606447,10913.75488281,738
Wed Oct 31 11:16:50 GMT+02:00 2018,31-Oct-2018 11:17:18.482,23.75510302,61.49336895,2.52,7.504,108.0,171.4,354.578125,2.23384237,-2.39520955,19.6078434,82,71,0,6.79242802,14,19.6078434,13120,30,13,46,10.70274544,400,0,0,5,171.83401489,82,-,0,0.45058838,108,19,14.19300556,86.79008484,0,13.20991421,14,5.06851578,4.69606447,10913.75488281,738
Wed Oct 31 11:16:50 GMT+02:00 2018,31-Oct-2018 11:17:19.483,23.75510302,61.49336895,2.52,7.504,108.0,171.4,354.578125,2.23384237,-2.39520955,19.6078434,82,71,0,6.79242802,14,19.6078434,13120,30,13,46,10.70274544,400,0,0,5,171.83401489,82,-,0,0.45058838,108,19,14.19300556,86.83557129,0,13.16442585,13,5.06017113,4.70658684,10913.765625,741
Wed Oct 31 11:16:50 GMT+02:00 2018,31-Oct-2018 11:17:20.482,23.75510302,61.49336895,2.52,7.504,108.0,171.4,355.890625,4.1639204,-2.39520955,19.6078434,82,71,0,6.79242802,14,19.6078434,13120,30,13,46,10.70274544,400,0,0,5,320.30154419,82,-,0,0.45058838,108,19,14.19300556,86.84018707,0,13.15981102,13,5.06017113,4.70658684,10913.765625,741
Wed Oct 31 11:16:50 GMT+02:00 2018,31-Oct-2018 11:17:21.481,23.75510302,61.49336895,2.52,7.504,108.0,171.4,355.890625,4.1639204,-2.39520955,19.6078434,82,71,0,6.82894659,14,19.6078434,13120,30,12,46,10.70274544,400,0,0,5,346.99334717,82,-,0,0.45058838,108,19,14.19300556,86.84018707,0,13.15981102,13,5.06017113,4.70658684,10913.765625,741
Wed Oct 31 11:16:50 GMT+02:00 2018,31-Oct-2018 11:17:22.483,23.75510302,61.49336895,2.52,7.504,108.0,171.4,355.890625,4.1639204,-2.39520955,19.6078434,82,71,0,6.82894659,14,19.6078434,13120,30,12,46,10.70274544,400,0,0,5,346.99334717,82,-,0,0.45058838,108,19,14.19300556,86.88750458,0,13.11249924,13,5.05191803,4.71670866,10913.77539062,744
Wed Oct 31 11:16:50 GMT+02:00 2018,31-Oct-2018 11:17:23.481,23.75510302,61.49336895,2.52,7.504,108.0,171.4,355.921875,4.27106237,-2.39520955,19.6078434,82,71,0,6.93850183,14,19.6078434,13120,30,12,46,10.70274544,400,0,0,5,355.921875,82,-,0,0.45058838,108,19,14.19300556,86.88968658,0,13.11031437,13,5.05191803,4.71670866,10913.77539062,744
Wed Oct 31 11:16:50 GMT+02:00 2018,31-Oct-2018 11:17:24.481,23.75510302,61.49336895,2.52,7.504,108.0,171.4,355.921875,4.27106237,-2.39520955,19.6078434,82,71,0,6.93850183,14,19.6078434,13120,30,12,46,10.70274544,400,0,0,5,355.921875,82,-,0,0.45058838,108,19,14.19300556,86.88968658,0,13.11031437,13,5.05191803,4.71670866,10913.77539062,744
