GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 06 20:12:44 GMT+03:00 2018,06-Sep-2018 20:12:45.373,23.53415736,61.28295026,17.55,5.36,104.0,295.8,352.46875,2.43203449,-0.59880239,20.7843132,77,72,2.56999993,2.41021657,20,20.7843132,12560,30,62,57,10.51451015,562,0,0,15,39.22636032,77,-,0,1.92750359,104,20,14.07666016,99.8348465,0,0.16515672,62,4.9762044,36.20316696,6041.20751953,1916
Thu Sep 06 20:12:45 GMT+03:00 2018,06-Sep-2018 20:12:46.375,23.53385943,61.28302297,17.56,5.36,104.0,297.1,353.1875,6.35737514,-0.59880239,20.7843132,77,72,2.56999993,2.41021657,20,20.7843132,12560,30,62,57,10.51451015,562,0,0,15,102.53830719,77,-,0,1.92750359,104,20,14.07666016,99.83490753,0,0.16509403,63,4.9762044,36.25231552,6041.25683594,1917
Thu Sep 06 20:12:46 GMT+03:00 2018,06-Sep-2018 20:12:47.371,23.53356147,61.28307569,17.59,5.36,102.0,295.8,353.1875,6.35737514,-0.59880239,20.7843132,77,72,2.56999993,2.41021657,20,20.3921566,12560,30,63,57,10.51451015,562,0,0,15,100.9107132,77,-,0,1.92750359,102,20,14.07666016,99.83499146,0,0.16500781,63,4.9762044,36.25231552,6041.25683594,1918
Thu Sep 06 20:12:47 GMT+03:00 2018,06-Sep-2018 20:12:48.372,23.533286,61.28314423,17.7,5.36,102.0,296.6,353.1875,6.35737514,-0.59880239,20.7843132,77,72,2.56999993,2.41021657,20,20.3921566,12560,30,63,57,10.51451015,561,0,0,15,100.9107132,77,-,0,1.92750359,102,20,14.07666016,99.83509827,0,0.16490003,63,4.97278118,36.30222702,6041.30664062,1919
Thu Sep 06 20:12:48 GMT+03:00 2018,06-Sep-2018 20:12:49.371,23.53298806,61.28321502,17.74,5.36,102.0,297.9,353.15625,6.35681248,-1.19760478,20.3921566,77,72,2.56999993,2.41021657,20,20.3921566,12560,30,63,57,10.51451015,561,0,0,15,100.9017868,77,-,0,1.92750359,102,20,14.11544228,99.83516693,0,0.16483316,63,4.97278118,36.30222702,6041.30664062,1920
Thu Sep 06 20:12:49 GMT+03:00 2018,06-Sep-2018 20:12:50.379,23.53271276,61.28329059,17.82,5.36,103.0,297.8,353.15625,6.35681248,-1.19760478,20.3921566,77,72,2.56999993,2.41021657,20,20.3921566,12560,30,63,57,10.57725525,560,0,0,15,100.9017868,77,-,0,1.92750359,103,20,14.11544228,99.83525085,0,0.16474935,63,4.97278118,36.30222702,6041.30664062,1921
Thu Sep 06 20:12:50 GMT+03:00 2018,06-Sep-2018 20:12:51.374,23.53242774,61.28336791,17.82,5.36,105.0,299.0,353.15625,6.35681248,-1.19760478,20.3921566,77,72,2.56999993,2.41021657,20,20.3921566,12560,30,63,57,10.57725525,560,0,0,15,100.9017868,77,-,0,1.92750359,105,20,14.11544228,99.83535767,0,0.16464552,64,4.96937323,36.35223389,6041.35644531,1922
Thu Sep 06 20:12:51 GMT+03:00 2018,06-Sep-2018 20:12:52.370,23.53212604,61.2834423,17.8,5.36,104.0,300.2,353.140625,6.56841564,-1.19760478,20.3921566,77,72,2.56999993,2.41021657,20,20.3921566,12560,30,63,57,10.57725525,560,0,0,15,104.26056671,77,-,0,1.92750359,104,20,14.11544228,99.83542633,0,0.1645768,64,4.96937323,36.35223389,6041.35644531,1923
Thu Sep 06 20:12:52 GMT+03:00 2018,06-Sep-2018 20:12:53.373,23.53181198,61.28352485,17.86,5.36,104.0,302.8,353.140625,6.56841564,-1.19760478,20.3921566,77,72,2.56999993,2.41021657,20,20.3921566,12560,30,64,57,10.57725525,400,0,0,15,102.63149261,77,-,0,1.92750359,104,20,14.11544228,99.83551025,0,0.16449308,64,4.96937323,36.35223389,6041.35644531,1924
Thu Sep 06 20:12:53 GMT+03:00 2018,06-Sep-2018 20:12:54.373,23.53154108,61.2836171,17.92,5.36,105.0,303.2,353.140625,6.56841564,-1.19760478,20.3921566,77,72,2.56999993,2.41021657,20,20.3921566,12560,30,64,57,10.57725525,400,0,0,15,102.63149261,77,-,0,1.92750359,105,20,14.11544228,99.83560944,0,0.16439128,64,4.96597958,36.40288162,6041.40722656,1925
Thu Sep 06 20:12:54 GMT+03:00 2018,06-Sep-2018 20:12:55.371,23.5312568,61.28371409,18.01,5.36,105.0,304.4,353.125,6.14437485,-1.19760478,20.3921566,77,72,2.56999993,2.41021657,20,20.3921566,12560,30,64,57,10.57725525,400,0,0,15,96.00585938,77,-,0,1.92750359,105,20,14.11544228,99.83569336,0,0.16430391,64,4.96597958,36.40288162,6041.40722656,1926
Thu Sep 06 20:12:55 GMT+03:00 2018,06-Sep-2018 20:12:56.371,23.5309814,61.28380037,18.0,5.36,105.0,307.1,353.125,6.14437485,-1.19760478,20.3921566,77,72,2.56999993,2.41021657,20,20.3921566,12560,30,65,57,10.57725525,400,0,0,15,94.52884674,77,-,0,1.92750359,105,20,14.11544228,99.83576202,0,0.16423683,64,4.96597958,36.40288162,6041.40722656,1927
Thu Sep 06 20:12:56 GMT+03:00 2018,06-Sep-2018 20:12:57.372,23.53071304,61.28389072,18.14,6.432,105.0,306.3,353.125,6.14437485,-1.19760478,20.3921566,77,72,2.56999993,2.41021657,20,20.3921566,12560,30,65,57,10.57725525,400,0,0,15,94.52884674,77,-,0,1.92750359,105,20,14.11544228,99.83586121,0,0.16413994,65,4.96260118,36.45571899,6041.45996094,1928
Thu Sep 06 20:12:57 GMT+03:00 2018,06-Sep-2018 20:12:58.376,23.53042317,61.28399089,18.25,6.432,103.0,307.7,353.09375,6.24975967,-1.19760478,20.3921566,77,72,2.56999993,2.41021657,20,20.3921566,12560,30,65,57,10.57725525,400,0,0,15,96.15014648,77,-,0,1.92750359,103,20,14.11544228,99.83592987,0,0.16406704,65,4.96260118,36.45571899,6041.45996094,1929
Thu Sep 06 20:12:58 GMT+03:00 2018,06-Sep-2018 20:12:59.374,23.53013508,61.28409888,18.38,6.432,103.0,309.4,353.09375,6.24975967,-1.19760478,20.3921566,77,72,2.56999993,2.41021657,20,20.3921566,12560,30,66,57,10.57725525,400,0,0,15,94.69332886,77,-,0,1.92750359,103,20,14.11544228,99.83602142,0,0.16398121,65,4.96260118,36.45571899,6041.45996094,1930
Thu Sep 06 20:12:59 GMT+03:00 2018,06-Sep-2018 20:13:00.371,23.52987678,61.28419997,18.46,6.432,103.0,310.7,353.046875,6.24892998,-1.19760478,20.3921566,77,72,2.56999993,2.41021657,20,20.3921566,12560,30,66,57,10.57725525,400,0,0,15,94.68075562,77,-,0,1.92750359,103,20,14.11544228,99.83610535,0,0.16389701,66,4.9592371,36.5075531,6041.51220703,1931
Thu Sep 06 20:13:00 GMT+03:00 2018,06-Sep-2018 20:13:01.370,23.52960909,61.28431184,18.59,5.36,102.0,308.8,353.046875,6.24892998,-1.19760478,20.3921566,77,72,2.56999993,2.41021657,20,20.3921566,12560,30,66,57,10.57725525,400,0,0,15,94.68075562,77,-,0,1.92750359,102,20,14.11544228,99.83618927,0,0.16381203,66,4.9592371,36.5075531,6041.51220703,1932
Thu Sep 06 20:13:01 GMT+03:00 2018,06-Sep-2018 20:13:02.373,23.52932656,61.28440921,18.59,5.36,102.0,308.5,353.046875,6.24892998,-1.19760478,20.3921566,77,72,2.56999993,2.41021657,20,20.3921566,12560,30,66,57,10.57725525,400,0,0,15,94.68075562,77,-,0,1.92750359,102,20,14.11544228,99.83629608,0,0.16370133,66,4.95588779,36.5075531,6041.51220703,1933
Thu Sep 06 20:13:02 GMT+03:00 2018,06-Sep-2018 20:13:03.373,23.52905202,61.284506,18.48,6.432,101.0,309.0,353.046875,5.93118715,-1.19760478,20.3921566,77,72,2.56999993,2.41021657,20,20.3921566,12560,30,66,57,10.57725525,400,0,0,15,89.86647034,77,-,0,1.92750359,101,20,14.11544228,99.83635712,0,0.16364023,66,4.95588779,36.5593071,6041.56396484,1934
Thu Sep 06 20:13:03 GMT+03:00 2018,06-Sep-2018 20:13:04.371,23.52876207,61.28461018,18.54,5.36,100.0,307.6,353.046875,5.93118715,-1.19760478,20.3921566,77,72,2.56999993,2.41021657,20,20.3921566,12560,30,66,57,10.57725525,400,0,0,15,89.86647034,77,-,0,1.92750359,100,20,14.11544228,99.83644104,0,0.16355689,66,4.95588779,36.5593071,6041.56396484,1935
Thu Sep 06 20:13:04 GMT+03:00 2018,06-Sep-2018 20:13:05.371,23.52848661,61.28472076,18.44,5.36,100.0,307.8,353.046875,5.93118715,-1.19760478,20.3921566,77,72,2.56999993,2.41021657,20,20.3921566,12560,30,66,57,10.57725525,400,0,0,15,89.86647034,77,-,0,1.92750359,100,20,14.11544228,99.83654785,0,0.16345142,66,4.9525528,36.5593071,6041.56396484,1936
Thu Sep 06 20:13:05 GMT+03:00 2018,06-Sep-2018 20:13:06.370,23.52821177,61.28482325,18.27,5.36,100.0,307.6,353.078125,6.03763628,-1.19760478,20.3921566,77,72,2.56999993,2.41021657,20,20.3921566,12560,30,66,57,10.57725525,400,0,0,15,91.47933197,77,-,0,1.92750359,100,20,14.11544228,99.83660889,0,0.16338865,65,4.9525528,36.61063385,6041.61523438,1937
Thu Sep 06 20:13:06 GMT+03:00 2018,06-Sep-2018 20:13:07.374,23.5279357,61.28492633,18.11,5.36,100.0,307.0,353.078125,6.03763628,-1.19760478,20.3921566,77,72,2.56999993,2.41021657,20,20.3921566,12560,30,64,57,10.57725525,400,0,0,15,94.3380661,77,-,0,1.92750359,100,20,14.11544228,99.83669281,0,0.16330405,65,4.9525528,36.61063385,6041.61523438,1938
Thu Sep 06 20:13:07 GMT+03:00 2018,06-Sep-2018 20:13:08.377,23.52772066,61.28505809,17.88,5.36,102.0,307.7,353.078125,6.03763628,-1.19760478,20.3921566,77,72,2.56999993,2.41021657,20,20.3921566,12560,30,64,57,10.57725525,400,0,0,15,94.3380661,77,-,0,1.92750359,102,20,14.11544228,99.83679962,0,0.16320218,63,4.9492321,36.6610527,6041.66552734,1939
Thu Sep 06 20:13:08 GMT+03:00 2018,06-Sep-2018 20:13:09.371,23.5274492,61.28513197,17.61,5.36,99.0,305.5,353.171875,5.93328714,-1.19760478,20.3921566,77,72,2.56999993,2.41021657,20,20.3921566,12560,30,64,57,10.57725525,400,0,0,15,92.70761108,77,-,0,1.92750359,99,20,14.11544228,99.83686066,0,0.16313659,63,4.9492321,36.6610527,6041.66552734,1940
Thu Sep 06 20:13:09 GMT+03:00 2018,06-Sep-2018 20:13:10.368,23.52724636,61.28521822,17.42,5.36,100.0,305.7,353.171875,5.93328714,-1.19760478,20.3921566,77,72,2.56999993,2.44673491,20,20.3921566,12560,30,62,57,10.57725525,400,0,0,15,95.69818115,77,-,0,1.92750359,100,20,14.11544228,99.83695221,0,0.16305082,63,4.9492321,36.6610527,6041.66552734,1941
Thu Sep 06 20:13:10 GMT+03:00 2018,06-Sep-2018 20:13:11.376,23.52698231,61.28530588,17.43,6.432,103.0,304.4,353.171875,5.93328714,-1.19760478,20.3921566,77,72,2.56999993,2.44673491,20,20.3921566,12560,30,62,57,10.57725525,400,0,0,15,95.69818115,77,-,0,1.92750359,103,20,14.11544228,99.83705902,0,0.16294399,62,4.94592524,36.7099762,6041.71435547,1942
Thu Sep 06 20:13:11 GMT+03:00 2018,06-Sep-2018 20:13:12.373,23.52666205,61.2853714,17.38,5.36,103.0,301.6,353.203125,6.14573431,-1.19760478,20.3921566,77,72,2.56999993,2.48325324,20,20.3921566,12560,30,62,57,10.57725525,400,0,0,15,99.12474823,77,-,0,1.92750359,103,20,14.11544228,99.83711243,0,0.16288564,62,4.94592524,36.7099762,6041.71435547,1943
Thu Sep 06 20:13:12 GMT+03:00 2018,06-Sep-2018 20:13:13.370,23.52638354,61.28546404,17.43,5.36,102.0,300.4,353.203125,6.14573431,-1.19760478,20.3921566,77,72,2.56999993,2.48325324,20,20.3921566,12560,30,62,57,10.57725525,400,0,0,15,99.12474823,77,-,0,1.92750359,102,20,14.11544228,99.83719635,0,0.16280121,62,4.94592524,36.7099762,6041.71435547,1944
Thu Sep 06 20:13:13 GMT+03:00 2018,06-Sep-2018 20:13:14.373,23.52609059,61.28554518,17.61,4.288,101.0,299.2,353.203125,6.14573431,-1.19760478,20.3921566,77,72,2.56999993,2.48325324,20,20.3921566,12560,30,62,57,10.57725525,400,0,0,15,99.12474823,77,-,0,1.92750359,101,20,14.11544228,99.83729553,0,0.16270751,63,4.94263315,36.75896835,6041.76318359,1945
Thu Sep 06 20:13:14 GMT+03:00 2018,06-Sep-2018 20:13:15.369,23.52575813,61.28561513,17.88,4.288,100.0,298.5,353.15625,6.14491844,-1.19760478,20.3921566,77,72,2.56999993,2.55629015,20,20.3921566,12560,30,62,57,10.57725525,400,0,0,15,99.11158752,77,-,0,1.92750359,100,20,14.11544228,99.8373642,0,0.16263486,63,4.94263315,36.75896835,6041.76318359,1946
Thu Sep 06 20:13:15 GMT+03:00 2018,06-Sep-2018 20:13:16.373,23.52544516,61.2856769,18.11,4.288,99.0,298.1,353.15625,6.14491844,-1.19760478,20.3921566,77,72,2.56999993,2.55629015,20,20.3921566,12560,30,65,57,10.57725525,400,0,0,15,94.53720856,77,-,0,1.92750359,99,20,14.11544228,99.83747101,0,0.16252634,63,4.94263315,36.75896835,6041.76318359,1947
Thu Sep 06 20:13:16 GMT+03:00 2018,06-Sep-2018 20:13:17.372,23.52514984,61.28575195,18.45,4.288,98.0,297.6,353.25,6.78240013,-1.19760478,20.3921566,77,72,2.56999993,2.55629015,20,20.3921566,12560,30,65,57,10.57725525,400,0,0,15,104.34461975,77,-,0,1.92750359,98,20,14.11544228,99.83753204,0,0.16246787,66,4.9393549,36.80900955,6041.81347656,1948
Thu Sep 06 20:13:17 GMT+03:00 2018,06-Sep-2018 20:13:18.372,23.52484189,61.28584025,18.65,4.288,97.0,297.5,353.25,6.78240013,-1.19760478,20.3921566,77,72,2.56999993,2.55629015,20,20.3921566,12560,30,65,57,10.57725525,400,0,0,15,104.34461975,77,-,0,1.92750359,97,20,14.11544228,99.83761597,0,0.16238537,66,4.9393549,36.80900955,6041.81347656,1949
Thu Sep 06 20:13:18 GMT+03:00 2018,06-Sep-2018 20:13:19.373,23.52452079,61.28591566,18.83,4.288,97.0,297.6,353.25,6.78240013,-1.19760478,20.3921566,77,72,2.56999993,2.55629015,20,20.3921566,12560,30,67,57,10.57725525,400,0,0,15,101.2298584,77,-,0,1.92750359,97,20,14.11544228,99.83772278,0,0.16227999,66,4.93609047,36.80900955,6041.81347656,1950
Thu Sep 06 20:13:19 GMT+03:00 2018,06-Sep-2018 20:13:20.373,23.5242025,61.28598072,19.04,4.288,96.0,297.0,354.1875,11.90069962,-1.19760478,20.3921566,77,72,2.56999993,2.55629015,20,20.3921566,12560,30,67,57,10.57725525,400,0,0,15,177.62237549,77,-,0,1.92750359,96,20,14.11544228,99.83778381,0,0.16221681,68,4.93609047,36.86175156,6041.86621094,1951
Thu Sep 06 20:13:20 GMT+03:00 2018,06-Sep-2018 20:13:21.374,23.52387764,61.2860589,19.13,4.288,95.0,295.3,354.1875,11.90069962,-1.19760478,20.3921566,77,72,2.56999993,2.55629015,20,20,12560,30,69,57,10.57725525,400,0,0,15,177.62237549,77,-,0,1.92750359,95,20,14.11544228,99.83786774,0,0.16213481,68,4.93609047,36.86175156,6041.86621094,1952
Thu Sep 06 20:13:21 GMT+03:00 2018,06-Sep-2018 20:13:22.372,23.52355389,61.28613102,19.12,5.36,95.0,293.0,354.1875,11.90069962,-1.19760478,20.3921566,77,72,2.56999993,2.55629015,20,20,12560,30,69,57,10.57725525,400,0,0,15,172.47390747,77,-,0,1.92750359,95,20,14.11544228,99.83796692,0,0.16203241,68,4.93283987,36.86175156,6041.86621094,1953
Thu Sep 06 20:13:22 GMT+03:00 2018,06-Sep-2018 20:13:23.372,23.52322191,61.28619188,19.19,4.288,95.0,292.1,354.140625,11.58039856,-1.79640722,20,77,72,2.56999993,2.55629015,20,20,12560,30,69,57,10.57725525,400,0,0,15,167.8318634,77,-,0,1.92750359,95,20,14.15422344,99.83803558,0,0.16196743,69,4.93283987,36.91609573,6041.92041016,1954
Thu Sep 06 20:13:23 GMT+03:00 2018,06-Sep-2018 20:13:24.370,23.52289145,61.28625465,19.22,5.36,95.0,290.0,354.140625,11.58039856,-1.79640722,20,77,72,2.56999993,2.55629015,20,20,12560,30,69,57,10.64000034,400,0,0,15,167.8318634,77,-,0,1.92750359,95,20,14.15422344,99.83811188,0,0.16188793,69,4.93283987,36.91609573,6041.92041016,1955
Thu Sep 06 20:13:24 GMT+03:00 2018,06-Sep-2018 20:13:25.371,23.52256517,61.28631007,19.15,5.36,96.0,288.5,354.140625,11.58039856,-1.79640722,20,77,72,2.56999993,2.55629015,20,20,12560,30,69,57,10.64000034,400,0,0,15,167.8318634,77,-,0,1.92750359,96,20,14.15422344,99.83821869,0,0.16177823,68,4.9296031,36.96956253,6041.97412109,1956
Thu Sep 06 20:13:25 GMT+03:00 2018,06-Sep-2018 20:13:26.371,23.52222667,61.28635443,19.05,5.36,95.0,287.3,354.203125,10.94487667,-1.79640722,20,77,72,2.56999993,2.55629015,20,20,12560,30,69,57,10.64000034,400,0,0,15,158.62139893,77,-,0,1.92750359,95,20,14.15422344,99.83827972,0,0.16172014,68,4.9296031,36.96956253,6041.97412109,1957
Thu Sep 06 20:13:26 GMT+03:00 2018,06-Sep-2018 20:13:27.373,23.52187796,61.28639539,18.4,5.36,97.0,285.1,354.203125,10.94487667,-1.79640722,20,77,72,2.56999993,2.55629015,20,20,12560,30,66,57,10.64000034,400,0,0,15,165.83146667,77,-,0,1.92750359,97,20,14.15422344,99.83836365,0,0.16163799,68,4.9296031,36.96956253,6041.97412109,1958
Thu Sep 06 20:13:27 GMT+03:00 2018,06-Sep-2018 20:13:28.371,23.52152582,61.28641853,17.98,4.288,96.0,284.6,354.203125,10.94487667,-1.79640722,20,77,72,2.56999993,2.55629015,20,20,12560,30,66,57,10.64000034,400,0,0,15,165.83146667,77,-,0,1.92750359,96,20,14.15422344,99.83846283,0,0.16153638,64,4.92638016,37.02096939,6042.02539062,1959
Thu Sep 06 20:13:28 GMT+03:00 2018,06-Sep-2018 20:13:29.370,23.52122777,61.28645649,17.54,5.36,98.0,284.1,354.515625,11.48630714,-1.79640722,20,76,72,2.56999993,2.55629015,20,20,12560,30,66,57,10.64000034,400,0,0,15,174.03495789,77,-,0,1.92750359,98,20,14.15422344,99.83852386,0,0.16147245,64,4.92638016,37.02096939,6042.02539062,1960
Thu Sep 06 20:13:29 GMT+03:00 2018,06-Sep-2018 20:13:30.370,23.52092902,61.28649194,17.18,5.36,98.0,283.6,354.515625,11.48630714,-1.79640722,20,76,72,2.56999993,2.55629015,20,20,12560,30,61,57,10.64000034,400,0,0,15,188.30010986,77,-,0,1.92750359,98,20,14.15422344,99.83860779,0,0.1613889,64,4.92638016,37.02096939,6042.02539062,1961
Thu Sep 06 20:13:30 GMT+03:00 2018,06-Sep-2018 20:13:31.376,23.52063502,61.28654017,16.81,5.36,99.0,283.3,354.921875,12.12443447,-1.79640722,20,76,72,2.56999993,2.55629015,20,20,12560,30,61,57,10.64000034,400,0,0,15,198.76123047,76,-,0,1.92750359,99,20,14.15422344,99.83869171,0,0.16130503,60,4.92317104,37.06915665,6042.07373047,1962
Thu Sep 06 20:13:31 GMT+03:00 2018,06-Sep-2018 20:13:32.371,23.52032544,61.28657123,16.38,6.432,98.0,283.1,354.921875,12.13832855,-1.79640722,20,76,72,2.56999993,2.59280872,20,20,12560,30,61,57,10.64000034,400,0,0,15,198.98898315,76,-,0,1.92750359,98,20,14.15422344,99.83877563,0,0.16122478,60,4.92317104,37.06915665,6042.07373047,1963
Thu Sep 06 20:13:32 GMT+03:00 2018,06-Sep-2018 20:13:33.370,23.52004695,61.28660257,16.02,6.432,101.0,283.6,354.921875,12.13832855,-1.79640722,20,76,72,2.56999993,2.59280872,20,20,12560,30,58,57,10.64000034,400,0,0,15,209.28152466,76,-,0,1.92750359,101,20,14.15422344,99.83887482,0,0.1611255,60,4.92317104,37.06915665,6042.07373047,1964
Thu Sep 06 20:13:33 GMT+03:00 2018,06-Sep-2018 20:13:34.369,23.51975631,61.28663567,16.01,6.432,101.0,282.6,355.171875,12.57308483,-1.79640722,20,76,72,2.56999993,2.59280872,20,20,12560,30,58,57,10.64000034,400,0,0,15,216.77732849,76,-,0,1.92750359,101,20,14.15422344,99.83893585,0,0.16106254,57,4.9199748,37.11493301,6042.11914062,1965
Thu Sep 06 20:13:34 GMT+03:00 2018,06-Sep-2018 20:13:35.370,23.51949199,61.28666443,15.44,7.504,103.0,281.1,355.171875,12.57308483,-1.79640722,20,76,72,2.56999993,2.59280872,20,20,12560,30,58,57,10.64000034,400,0,0,15,216.77732849,76,-,0,1.92750359,103,20,14.15422344,99.83901978,0,0.16098195,57,4.9199748,37.11493301,6042.11914062,1966
Thu Sep 06 20:13:35 GMT+03:00 2018,06-Sep-2018 20:13:36.369,23.5192253,61.28669401,15.03,5.36,105.0,278.9,355.171875,12.57308483,-1.79640722,20,76,72,2.56999993,2.59280872,20,20,12560,30,54,57,10.64000034,400,0,0,15,232.8348999,76,-,0,1.92750359,105,20,14.15422344,99.83912659,0,0.16087677,57,4.91679239,37.11493301,6042.11914062,1967
Thu Sep 06 20:13:36 GMT+03:00 2018,06-Sep-2018 20:13:37.372,23.51894774,61.28671471,14.68,5.36,106.0,278.4,354.171875,8.2876215,-1.79640722,20,76,72,2.56999993,2.59280872,20,20,12560,30,54,57,10.64000034,400,0,0,15,153.47447205,76,-,0,1.92750359,106,20,14.15422344,99.83917999,0,0.16081727,53,4.91679239,37.1575737,6042.16210938,1968
Thu Sep 06 20:13:37 GMT+03:00 2018,06-Sep-2018 20:13:38.371,23.51868768,61.28672174,14.22,5.36,107.0,274.5,354.171875,8.2876215,-1.79640722,20,76,72,2.56999993,2.62932706,20,20,12560,30,51,57,10.64000034,400,0,0,15,162.50238037,76,-,0,1.92750359,107,20,14.15422344,99.83926392,0,0.16073522,53,4.91679239,37.1575737,6042.16210938,1969
Thu Sep 06 20:13:38 GMT+03:00 2018,06-Sep-2018 20:13:39.372,23.51843757,61.28675824,14.11,6.432,108.0,274.7,354.171875,8.2876215,-1.79640722,20,76,72,2.56999993,2.62932706,20,20,12560,30,51,57,10.64000034,400,0,0,15,162.50238037,76,-,0,1.92750359,108,20,14.15422344,99.8393631,0,0.16063516,50,4.91362333,37.19817352,6042.20263672,1970
Thu Sep 06 20:13:39 GMT+03:00 2018,06-Sep-2018 20:13:40.371,23.51815679,61.28677239,14.14,6.432,106.0,271.9,355.046875,11.50351906,-1.79640722,20,76,72,2.56999993,2.62932706,20,20,12560,30,51,57,10.64000034,400,0,0,15,225.5592041,76,-,0,1.92750359,106,20,14.15422344,99.83943176,0,0.16057177,50,4.91362333,37.19817352,6042.20263672,1971
Thu Sep 06 20:13:40 GMT+03:00 2018,06-Sep-2018 20:13:41.374,23.5178804,61.28679513,13.97,6.432,107.0,269.9,355.046875,11.50351906,-1.79640722,20,76,72,2.56999993,2.62932706,20,19.6078434,12560,30,50,57,10.64000034,559,0,0,15,230.07038879,76,-,0,1.92750359,107,20,14.15422344,99.83951569,0,0.16048785,50,4.91362333,37.19817352,6042.20263672,1972
Thu Sep 06 20:13:41 GMT+03:00 2018,06-Sep-2018 20:13:42.373,23.51761305,61.28678238,13.86,7.504,106.0,271.2,355.046875,11.50351906,-1.79640722,20,76,72,2.56999993,2.62932706,20,19.6078434,12560,30,50,57,10.64000034,559,0,0,15,230.07038879,76,-,0,1.92750359,106,19,14.15422344,99.83960724,0,0.16039224,50,4.91046762,37.23779678,6042.2421875,1973
Thu Sep 06 20:13:42 GMT+03:00 2018,06-Sep-2018 20:13:43.370,23.51734686,61.28680864,14.0,7.504,106.0,270.3,355.0625,11.82358074,-2.39520955,19.6078434,76,72,2.56999993,2.62932706,20,19.6078434,12560,30,50,57,10.64000034,559,0,0,15,236.47161865,76,-,0,1.92750359,106,19,14.19300556,99.83966827,0,0.16032855,50,4.91046762,37.23779678,6042.2421875,1974
Thu Sep 06 20:13:43 GMT+03:00 2018,06-Sep-2018 20:13:44.372,23.51709209,61.28681998,13.98,7.504,106.0,273.8,355.0625,11.82358074,-2.39520955,19.6078434,76,72,2.56999993,2.62932706,20,19.6078434,12560,30,50,57,10.70274544,561,0,0,15,236.47161865,76,-,0,1.92750359,106,19,14.19300556,99.8397522,0,0.16024619,50,4.91046762,37.23779678,6042.2421875,1975
Thu Sep 06 20:13:44 GMT+03:00 2018,06-Sep-2018 20:13:45.370,23.5168358,61.28683924,14.25,7.504,106.0,278.7,355.0625,11.82358074,-2.39520955,19.6078434,76,72,2.56999993,2.62932706,20,19.6078434,12560,30,50,57,10.70274544,561,0,0,15,236.47161865,76,-,0,1.92750359,106,19,14.19300556,99.83984375,0,0.16015491,51,4.90732479,37.27711487,6042.28173828,1976
Thu Sep 06 20:13:45 GMT+03:00 2018,06-Sep-2018 20:13:46.371,23.51657397,61.28686049,14.22,8.576,106.0,284.5,355,11.82149982,-2.39520955,19.6078434,76,72,2.56999993,2.51977181,20,19.6078434,12560,30,50,57,10.70274544,561,0,0,15,236.42999268,76,-,0,1.92750359,106,19,14.19300556,99.83991241,0,0.16008608,51,4.90732479,37.27711487,6042.28173828,1977
Thu Sep 06 20:13:46 GMT+03:00 2018,06-Sep-2018 20:13:47.373,23.51634808,61.28687858,14.25,7.504,106.0,289.6,355,11.82149982,-2.39520955,19.6078434,76,72,2.56999993,2.51977181,20,19.6078434,12560,30,52,57,10.70274544,562,0,0,15,227.33653259,76,-,0,1.92750359,106,19,14.19300556,99.84001923,0,0.15997736,51,4.90732479,37.27711487,6042.28173828,1978
Thu Sep 06 20:13:47 GMT+03:00 2018,06-Sep-2018 20:13:48.384,23.51609622,61.2869199,14.23,8.576,106.0,293.5,349.3125,-5.95577765,-2.39520955,19.6078434,76,72,2.56999993,2.51977181,20,19.6078434,12560,30,52,57,10.70274544,562,0,0,15,-114.53418732,76,-,0,1.92750359,106,19,14.19300556,99.84007263,0,0.15992436,51,4.90419531,37.31690979,6042.32128906,1979
Thu Sep 06 20:13:48 GMT+03:00 2018,06-Sep-2018 20:13:49.375,23.51586299,61.28698814,13.86,8.576,106.0,294.7,349.3125,-5.95577765,-2.39520955,19.6078434,76,72,2.56999993,2.44673491,20,19.6078434,12560,30,52,57,10.70274544,562,0,0,15,-114.53418732,76,-,0,1.92750359,106,19,14.19300556,99.84015656,0,0.15984224,51,4.90419531,37.31690979,6042.32128906,1980
