GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 27 16:39:23 GMT+03:00 2018,27-Sep-2018 16:39:24.026,23.77145434,61.48776999,5.82,3.216,102.0,130.5,359.75,6.25964975,-2.39520955,19.6078434,23,18,0,8.07057381,12,19.6078434,12230,30,12,14,10.70274544,0,0,0,9,521.63751221,23,-,0,0.04575422,102,19,14.19300556,72.61927032,0,27.38072586,9,3.75662684,1.80203247,7867.30419922,378
Thu Sep 27 16:39:24 GMT+03:00 2018,27-Sep-2018 16:39:25.024,23.77153844,61.4877457,6.36,9.648001,102.0,125.3,359.75,6.25964975,-2.39520955,19.6078434,23,18,0,8.07057381,12,19.6078434,12230,30,12,14,10.70274544,0,0,0,9,521.63751221,22,-,0,0.04575422,102,19,14.19300556,72.70518494,0,27.29481506,14,3.75396872,1.8112644,7867.31347656,379
Thu Sep 27 16:39:25 GMT+03:00 2018,27-Sep-2018 16:39:26.027,23.77162258,61.4877162,6.42,12.864,102.0,124.9,357,6.2118001,-2.39520955,19.6078434,22,18,0,8.1070919,12,19.6078434,12230,30,12,14,10.70274544,0,0,0,9,517.64996338,22,-,0,0.04575422,102,19,14.19300556,72.76254272,0,27.23745728,14,3.75396872,1.8112644,7867.31347656,380
Thu Sep 27 16:39:26 GMT+03:00 2018,27-Sep-2018 16:39:27.031,23.77169009,61.48769826,6.87,18.224,103.0,122.3,357,6.2118001,-2.39520955,19.6078434,22,18,0,8.1070919,12,19.6078434,12230,30,15,14,10.70274544,0,0,0,9,414.11999512,22,-,0,0.04575422,103,19,14.19300556,72.84513855,0,27.15485954,14,3.75396872,1.8112644,7867.31347656,381
Thu Sep 27 16:39:27 GMT+03:00 2018,27-Sep-2018 16:39:28.025,23.77178452,61.48766929,7.05,15.008,103.0,122.3,354.265625,2.89170003,-2.39520955,19.6078434,22,18,0,8.1070919,12,19.6078434,12230,30,15,14,10.70274544,0,0,0,9,192.78001404,22,-,0,0.04575422,103,19,14.19300556,72.91139984,0,27.08860207,14,3.75135779,1.82255387,7867.32470703,382
Thu Sep 27 16:39:28 GMT+03:00 2018,27-Sep-2018 16:39:29.025,23.77185297,61.48764996,7.0,18.224,103.0,121.9,354.265625,2.86955166,-2.39520955,19.6078434,22,18,0,8.1070919,12,19.6078434,12230,30,15,14,10.70274544,0,0,0,9,191.30345154,22,-,0,0.04575422,103,19,14.19300556,72.97901917,0,27.02097702,14,3.75135779,1.82255387,7867.32470703,383
Thu Sep 27 16:39:29 GMT+03:00 2018,27-Sep-2018 16:39:30.025,23.77187582,61.48764917,5.54,13.936001,103.0,129.2,354.265625,2.86955166,-2.39520955,19.6078434,22,18,0,8.1070919,12,19.6078434,12230,30,13,14,10.70274544,0,0,0,9,220.73474121,22,-,0,0.04575422,103,19,14.19300556,73.05849457,0,26.94150352,14,3.75135779,1.82255387,7867.32470703,384
Thu Sep 27 16:39:30 GMT+03:00 2018,27-Sep-2018 16:39:31.025,23.77192487,61.48761418,5.37,13.936001,103.0,129.5,356.453125,2.24565482,-2.39520955,19.6078434,22,18,0,8.1070919,12,19.6078434,12230,30,13,14,10.70274544,0,0,0,9,172.74267578,22,-,0,0.04575422,103,19,14.19300556,73.11702728,0,26.88297272,11,3.74879265,1.83269274,7867.33447266,385
Thu Sep 27 16:39:31 GMT+03:00 2018,27-Sep-2018 16:39:32.026,23.77178317,61.48761122,3.03,4.288,101.0,184.3,356.453125,2.24565482,-2.39520955,19.6078434,21,18,0,7.96101809,12,19.6078434,12230,30,13,14,10.70274544,0,0,0,9,172.74267578,22,-,0,0.04575422,101,19,14.19300556,73.1882782,0,26.81172371,11,3.74879265,1.83269274,7867.33447266,386
Thu Sep 27 16:39:32 GMT+03:00 2018,27-Sep-2018 16:39:33.025,23.77176927,61.48757412,3.17,4.288,102.0,171.1,356.453125,2.24565482,-2.39520955,19.6078434,21,18,0,7.96101809,12,19.6078434,12230,30,12,14,10.70274544,0,0,0,9,187.13789368,21,-,0,0.04575422,102,19,14.19300556,73.27885437,0,26.72114372,11,3.74879265,1.83269274,7867.33447266,388
Thu Sep 27 16:39:33 GMT+03:00 2018,27-Sep-2018 16:39:34.025,23.77173049,61.48754457,3.57,3.216,103.0,198.0,357.140625,5.46425152,-2.39520955,19.6078434,21,18,0,7.96101809,12,19.6078434,12230,30,12,14,10.70274544,0,0,0,9,455.35430908,21,-,0,0.04575422,103,19,14.19300556,73.3269043,0,26.67309761,12,3.74627256,1.8421036,7867.34423828,388
Thu Sep 27 16:39:34 GMT+03:00 2018,27-Sep-2018 16:39:35.028,23.77170291,61.48751198,3.62,3.216,103.0,198.4,357.140625,5.46425152,-2.39520955,19.6078434,21,18,0,7.88798141,12,19.6078434,12230,30,12,14,10.70274544,0,0,0,9,455.35430908,21,-,0,0.04575422,103,19,14.19300556,73.38912201,0,26.61087418,12,3.74627256,1.8421036,7867.34423828,389
Thu Sep 27 16:39:35 GMT+03:00 2018,27-Sep-2018 16:39:36.025,23.77167788,61.48747857,3.93,3.216,102.0,212.2,357.140625,5.46425152,-2.39520955,19.6078434,21,18,0,7.88798141,12,19.6078434,12230,30,14,14,10.70274544,0,0,0,9,390.30368042,21,-,0,0.04575422,102,19,14.19300556,73.48418427,0,26.51581192,12,3.74379587,1.8421036,7867.34423828,391
Thu Sep 27 16:39:36 GMT+03:00 2018,27-Sep-2018 16:39:37.034,23.77163688,61.4874462,3.97,3.216,102.0,214.9,351.28125,0.84307504,-2.39520955,19.6078434,21,18,0,7.88798141,12,19.6078434,12230,30,14,14,10.70274544,0,0,0,9,60.21964645,21,-,0,0.04575422,102,19,14.19300556,73.5213623,0,26.4786396,14,3.74379587,1.85254693,7867.35449219,391
Thu Sep 27 16:39:37 GMT+03:00 2018,27-Sep-2018 16:39:38.025,23.77160019,61.48741933,3.86,3.216,103.0,215.1,351.28125,0.84307504,-2.39520955,19.6078434,21,18,0,7.92449951,12,19.6078434,12230,30,14,14,10.70274544,0,0,0,9,60.21964645,21,-,0,0.04575422,103,19,14.19300556,73.59404755,0,26.40595055,14,3.74379587,1.85254693,7867.35449219,392
Thu Sep 27 16:39:38 GMT+03:00 2018,27-Sep-2018 16:39:39.024,23.77157304,61.48739144,3.48,4.288,102.0,215.4,351.28125,0.84307504,-2.39520955,19.6078434,21,18,0,7.92449951,12,19.6078434,12230,30,14,14,10.70274544,0,0,0,9,60.21964645,21,-,0,0.04575422,102,19,14.19300556,73.67977142,0,26.32022476,14,3.74136186,1.85254693,7867.35449219,393
Thu Sep 27 16:39:39 GMT+03:00 2018,27-Sep-2018 16:39:40.025,23.77155117,61.48736908,2.54,4.288,102.0,215.3,344.046875,-1.94386482,-2.39520955,19.6078434,22,18,0,7.92449951,12,19.6078434,12230,30,14,14,10.70274544,0,0,0,9,-138.8474884,21,-,0,0.04575422,102,19,14.19300556,73.72745514,0,26.27254295,11,3.74136186,1.86261988,7867.36474609,394
Thu Sep 27 16:39:40 GMT+03:00 2018,27-Sep-2018 16:39:41.024,23.771547,61.48737006,0.79,4.288,102.0,213.3,344.046875,-1.94386482,-2.39520955,19.6078434,22,18,0,7.92449951,12,19.6078434,12230,30,4,14,10.70274544,0,0,0,9,-485.96621704,21,-,0,0.04575422,102,19,14.19300556,73.79736328,0,26.20263481,11,3.74136186,1.86261988,7867.36474609,395
Thu Sep 27 16:39:41 GMT+03:00 2018,27-Sep-2018 16:39:42.027,23.77151062,61.48735234,0.47,4.288,103.0,186.0,344.046875,-1.94386482,-2.39520955,19.6078434,22,18,0,7.92449951,12,19.6078434,12230,30,4,14,10.70274544,0,0,0,9,-485.96621704,22,-,0,0.04575422,103,19,14.19300556,73.87828827,0,26.12170982,11,3.73896909,1.86261988,7867.36474609,396
Thu Sep 27 16:39:42 GMT+03:00 2018,27-Sep-2018 16:39:43.025,23.77146531,61.48733489,0.0,4.288,105.0,0.0,347.34375,1.3546406,-2.39520955,19.6078434,22,18,0,7.92449951,12,19.6078434,12230,30,4,14,10.70274544,0,0,0,9,338.66015625,22,-,0,0.04575422,105,19,14.19300556,73.72970581,0,26.270298,0,3.73896909,1.86261988,7867.36474609,397
Thu Sep 27 16:39:43 GMT+03:00 2018,27-Sep-2018 16:39:44.024,23.77146532,61.48733468,0.45,4.288,104.0,215.7,347.34375,1.3546406,-2.39520955,19.6078434,22,18,0,7.92449951,12,19.6078434,12230,30,1,14,10.70274544,0,0,0,9,1354.640625,22,-,0,0.04575422,104,19,14.19300556,73.56103516,0,26.43896103,0,3.73896909,1.86261988,7867.36474609,398
Thu Sep 27 16:39:44 GMT+03:00 2018,27-Sep-2018 16:39:45.026,23.77147416,61.48733322,0.62,4.288,104.0,171.9,347.34375,1.3546406,-2.39520955,19.6078434,22,18,0,7.92449951,12,19.6078434,12230,30,1,14,10.70274544,0,0,0,9,1354.640625,22,-,0,0.04575422,104,19,14.19300556,73.31974792,0,26.68025017,2,3.74036074,1.86261988,7867.36474609,399
Thu Sep 27 16:39:45 GMT+03:00 2018,27-Sep-2018 16:39:46.026,23.77149079,61.48734742,1.08,5.36,106.0,210.8,348.90625,1.36073446,-2.39520955,19.6078434,23,18,0,7.92449951,12,19.6078434,12230,30,1,14,10.70274544,0,0,0,9,1360.734375,22,-,0,0.04575422,106,19,14.19300556,73.18636322,0,26.81363678,2,3.74036074,1.86261988,7867.36474609,400
Thu Sep 27 16:39:46 GMT+03:00 2018,27-Sep-2018 16:39:47.029,23.77149766,61.48735724,1.23,5.36,106.0,204.8,348.90625,1.36073446,-2.39520955,19.6078434,23,18,0,7.92449951,12,19.6078434,12230,30,3,14,10.70274544,0,0,0,9,453.578125,22,-,0,0.04575422,106,19,14.19300556,73.00254059,0,26.9974575,2,3.74036074,1.86261988,7867.36474609,401
Thu Sep 27 16:39:47 GMT+03:00 2018,27-Sep-2018 16:39:48.026,23.7715055,61.48736535,1.48,5.36,106.0,195.5,348.90625,1.36073446,-2.39520955,19.6078434,23,18,0,7.92449951,12,19.6078434,12230,30,3,14,10.70274544,0,0,0,9,453.578125,23,-,0,0.04575422,106,19,14.19300556,72.76128387,0,27.23871422,4,3.73801398,1.86506236,7867.3671875,403
Thu Sep 27 16:39:48 GMT+03:00 2018,27-Sep-2018 16:39:49.026,23.7715133,61.48737179,1.45,5.36,107.0,190.7,350.984375,1.05295312,-2.39520955,19.6078434,23,18,0,7.96101809,12,19.6078434,12230,30,3,14,10.70274544,0,0,0,9,350.984375,23,-,0,0.04575422,107,19,14.19300556,72.64863586,0,27.35136795,4,3.73801398,1.86506236,7867.3671875,403
Thu Sep 27 16:39:49 GMT+03:00 2018,27-Sep-2018 16:39:50.026,23.77151869,61.48737291,0.97,5.36,107.0,184.8,350.984375,1.05295312,-2.39520955,19.6078434,23,18,0,7.96101809,12,19.6078434,12230,30,2,14,10.70274544,0,0,0,9,526.4765625,23,-,0,0.04575422,107,19,14.19300556,72.46087646,0,27.53912544,4,3.73801398,1.86506236,7867.3671875,404
Thu Sep 27 16:39:50 GMT+03:00 2018,27-Sep-2018 16:39:51.025,23.77150781,61.48736631,0.58,5.36,107.0,180.1,350.984375,1.05295312,-2.39520955,19.6078434,23,18,0,7.96101809,12,19.6078434,12230,30,2,14,10.70274544,0,0,0,9,526.4765625,24,-,0,0.04575422,107,19,14.19300556,72.24079132,0,27.75920677,1,3.73570633,1.86708522,7867.36914062,405
Thu Sep 27 16:39:51 GMT+03:00 2018,27-Sep-2018 16:39:52.025,23.7715021,61.48735741,0.32,5.36,108.0,172.1,350.3125,0.84075004,-2.39520955,19.6078434,24,18,0,8.03405476,12,19.6078434,12230,30,2,14,10.70274544,0,0,0,9,420.37503052,24,-,0,0.04575422,108,19,14.19300556,72.10296631,0,27.89703369,1,3.73570633,1.86708522,7867.36914062,406
Thu Sep 27 16:39:52 GMT+03:00 2018,27-Sep-2018 16:39:53.026,23.77150696,61.48735762,0.29,6.432,107.0,169.4,350.3125,0.84075004,-2.39520955,19.6078434,24,18,0,8.03405476,12,19.6078434,12230,30,1,14,10.70274544,0,0,0,9,840.75006104,24,-,0,0.04575422,107,19,14.19300556,71.94200897,0,28.05799103,1,3.73570633,1.86708522,7867.36914062,407
Thu Sep 27 16:39:53 GMT+03:00 2018,27-Sep-2018 16:39:54.025,23.77150681,61.48736041,0.37,5.36,107.0,164.5,350.3125,0.84075004,-2.39520955,19.6078434,24,18,0,8.03405476,12,19.6078434,12230,30,1,14,10.70274544,0,0,0,9,840.75006104,24,-,0,0.04575422,107,19,14.19300556,71.70173645,0,28.29826164,1,3.73343682,1.86789906,7867.37011719,409
Thu Sep 27 16:39:54 GMT+03:00 2018,27-Sep-2018 16:39:55.027,23.77150722,61.48736959,0.41,5.36,108.0,160.4,348.53125,0.94103438,-2.39520955,19.6078434,24,18,0,8.03405476,12,19.6078434,12230,30,1,14,10.70274544,0,0,0,9,941.03436279,24,-,0,0.04575422,108,19,14.19300556,71.58132935,0,28.41866875,1,3.73343682,1.86789906,7867.37011719,409
Thu Sep 27 16:39:55 GMT+03:00 2018,27-Sep-2018 16:39:56.024,23.77150952,61.48737318,0.48,5.36,109.0,18.4,348.53125,0.94103438,-2.39520955,19.6078434,24,18,0,8.03405476,12,19.6078434,12230,30,1,14,10.70274544,0,0,0,9,941.03436279,24,-,0,0.04575422,109,19,14.19300556,71.404953,0,28.595047,1,3.73343682,1.86789906,7867.37011719,410
Thu Sep 27 16:39:56 GMT+03:00 2018,27-Sep-2018 16:39:57.024,23.77151049,61.48737968,0.41,5.36,109.0,34.2,348.53125,0.94103438,-2.39520955,19.6078434,24,18,0,8.03405476,12,19.6078434,12230,30,1,14,10.70274544,0,0,0,9,941.03436279,25,-,0,0.04575422,109,19,14.19300556,71.19710541,0,28.80289459,1,3.73120403,1.86870599,7867.37060547,411
Thu Sep 27 16:39:57 GMT+03:00 2018,27-Sep-2018 16:39:58.025,23.77151036,61.48738197,0.0,5.36,109.0,0.0,350.71875,1.26258743,-2.39520955,19.6078434,25,18,0,8.03405476,12,19.6078434,12230,30,1,14,10.70274544,0,0,0,9,1262.58752441,25,-,0,0.04575422,109,19,14.19300556,71.05789185,0,28.94210815,1,3.73120403,1.86870599,7867.37060547,412
Thu Sep 27 16:39:58 GMT+03:00 2018,27-Sep-2018 16:39:59.026,23.77150842,61.4873871,0.4,5.36,109.0,35.1,350.71875,1.26258743,-2.39520955,19.6078434,25,18,0,8.03405476,12,19.6078434,12230,30,1,14,10.70274544,0,0,0,9,1262.58752441,25,-,0,0.04575422,109,19,14.19300556,70.88545227,0,29.11454773,1,3.73120403,1.86870599,7867.37060547,413
Thu Sep 27 16:39:59 GMT+03:00 2018,27-Sep-2018 16:40:00.029,23.77150461,61.48739477,0.26,5.36,110.0,7.6,349.96875,0.73650932,-2.39520955,19.6078434,25,18,0,8.03405476,12,19.6078434,12230,30,1,14,10.70274544,0,0,0,9,736.50933838,25,-,0,0.04575422,110,19,14.19300556,70.69901276,0,29.30098534,1,3.72900772,1.86950707,7867.37158203,414
Thu Sep 27 16:40:00 GMT+03:00 2018,27-Sep-2018 16:40:01.027,23.77149932,61.48739338,0.0,5.36,110.0,0.0,349.96875,0.73493433,-2.39520955,19.6078434,25,18,0,8.03405476,12,19.6078434,12230,30,1,14,10.70274544,0,0,0,9,734.93432617,25,-,0,0.04575422,110,19,14.19300556,70.55562592,0,29.44437027,1,3.72900772,1.86950707,7867.37158203,415
Thu Sep 27 16:40:01 GMT+03:00 2018,27-Sep-2018 16:40:02.027,23.77149986,61.48739045,0.0,5.36,109.0,0.0,349.96875,0.73493433,-2.39520955,19.6078434,25,18,0,8.03405476,12,19.6078434,12230,30,0,14,10.70274544,0,0,0,9,∞,25,-,0,0.04575422,109,19,14.19300556,70.37953186,0,29.62046623,1,3.72900772,1.86950707,7867.37158203,416
Thu Sep 27 16:40:02 GMT+03:00 2018,27-Sep-2018 16:40:03.025,23.77150426,61.48739153,0.0,5.36,108.0,0.0,352.234375,1.58505464,-2.39520955,19.6078434,25,18,0,8.03405476,12,19.6078434,12230,30,0,14,10.70274544,0,0,0,9,∞,25,-,0,0.04575422,108,19,14.19300556,70.20297241,0,29.79702759,0,3.72684646,1.86950707,7867.37158203,417
Thu Sep 27 16:40:03 GMT+03:00 2018,27-Sep-2018 16:40:04.024,23.77150827,61.48739273,0.0,5.36,108.0,0.0,352.234375,1.58505464,-2.39520955,19.6078434,25,18,0,8.03405476,12,19.6078434,12230,30,0,14,10.70274544,0,0,0,9,∞,25,-,0,0.04575422,108,19,14.19300556,70.04335022,0,29.95665169,0,3.72684646,1.86950707,7867.37158203,418
Thu Sep 27 16:40:04 GMT+03:00 2018,27-Sep-2018 16:40:05.025,23.77150921,61.48738928,0.33,5.36,108.0,28.9,352.234375,1.58505464,-2.39520955,19.6078434,25,18,0,8.03405476,12,19.6078434,12230,30,0,14,10.70274544,0,0,0,9,∞,26,-,0,0.04575422,108,19,14.19300556,69.81574249,0,30.18425941,0,3.72684646,1.86950707,7867.37158203,420
Thu Sep 27 16:40:05 GMT+03:00 2018,27-Sep-2018 16:40:06.027,23.77151442,61.48738495,0.59,4.288,108.0,359.6,359.578125,2.48108912,-2.99401188,19.2156868,25,18,0,8.03405476,12,19.6078434,12230,30,0,14,10.70274544,0,0,0,9,∞,26,-,0,0.04575422,108,19,14.23178673,69.69909668,0,30.30090523,1,3.72816157,1.86950707,7867.37158203,420
Thu Sep 27 16:40:06 GMT+03:00 2018,27-Sep-2018 16:40:07.025,23.77152588,61.48738711,0.76,4.288,108.0,21.1,359.578125,2.48108912,-2.99401188,19.2156868,26,18,0,8.03405476,12,19.2156868,12230,30,0,14,10.70274544,0,0,0,9,∞,26,-,0,0.04575422,108,19,14.23178673,69.54785156,0,30.45214653,1,3.72816157,1.86950707,7867.37158203,421
Thu Sep 27 16:40:07 GMT+03:00 2018,27-Sep-2018 16:40:08.036,23.77153529,61.48738564,0.61,4.288,107.0,141.9,359.578125,2.48108912,-2.99401188,19.2156868,26,18,0,8.03405476,12,19.2156868,12230,30,2,14,10.76549053,0,0,0,9,1240.54455566,26,-,0,0.04575422,107,19,14.23178673,69.33672333,0,30.66327477,1,3.72603941,1.86950707,7867.37158203,423
Thu Sep 27 16:40:08 GMT+03:00 2018,27-Sep-2018 16:40:09.027,23.77153955,61.48738573,0.0,4.288,108.0,0.0,353.453125,0.74225152,-2.99401188,19.2156868,26,18,0,8.03405476,12,19.2156868,12230,30,2,14,10.76549053,0,0,0,9,371.12576294,26,-,0,0.04575422,108,19,14.23178673,69.20191193,0,30.79809189,0,3.72603941,1.86950707,7867.37158203,423
Thu Sep 27 16:40:09 GMT+03:00 2018,27-Sep-2018 16:40:10.026,23.77153855,61.48738712,0.0,4.288,108.0,0.0,353.453125,0.74225152,-2.99401188,19.2156868,26,18,0,8.07057381,12,19.2156868,12230,30,2,14,10.76549053,0,0,0,9,371.12576294,26,-,0,0.04575422,108,19,14.23178673,69.05980682,0,30.94019127,0,3.72603941,1.86950707,7867.37158203,424
Thu Sep 27 16:40:10 GMT+03:00 2018,27-Sep-2018 16:40:11.036,23.77153002,61.4873928,0.75,4.288,108.0,138.2,353.453125,0.74225152,-2.99401188,19.2156868,26,18,0,8.07057381,12,19.2156868,12230,30,0,15,10.76549053,0,0,0,9,∞,26,-,0,0.04575422,108,19,14.23178673,68.83740234,0,31.16259384,0,3.72733498,1.86950707,7867.37158203,426
Thu Sep 27 16:40:11 GMT+03:00 2018,27-Sep-2018 16:40:12.024,23.77152477,61.48739762,0.46,4.288,109.0,137.4,349.8125,0.94449377,-2.99401188,19.2156868,26,18,0,8.07057381,12,19.2156868,12230,30,0,15,10.76549053,0,0,0,9,∞,26,-,0,0.04575422,109,19,14.23178673,68.73382568,0,31.26617241,2,3.72733498,1.86950707,7867.37158203,426
Thu Sep 27 16:40:12 GMT+03:00 2018,27-Sep-2018 16:40:13.026,23.7715196,61.48740272,0.22,4.288,109.0,136.7,349.8125,0.94449377,-2.99401188,19.2156868,26,18,0,8.03405476,12,19.2156868,12230,30,1,15,10.76549053,0,0,0,9,∞,26,-,0,0.04575422,109,19,14.23178673,68.56429291,0,31.43570518,2,3.72733498,1.86950707,7867.37158203,427
Thu Sep 27 16:40:13 GMT+03:00 2018,27-Sep-2018 16:40:14.029,23.77151743,61.48740274,0.0,4.288,109.0,0.0,349.8125,0.94449377,-2.99401188,19.2156868,26,18,0,8.03405476,12,19.2156868,12230,30,1,15,10.76549053,0,0,0,9,944.49377441,27,-,0,0.04575422,109,19,14.23178673,68.35144043,0,31.64856148,2,3.72525024,1.86950707,7867.37158203,429
Thu Sep 27 16:40:14 GMT+03:00 2018,27-Sep-2018 16:40:15.025,23.7715162,61.48740407,0.0,4.288,110.0,0.0,349.359375,0.41923127,-2.99401188,19.2156868,27,18,0,8.03405476,12,19.2156868,12230,30,1,15,10.76549053,0,0,0,9,419.23126221,27,-,0,0.04575422,110,19,14.23178673,68.24995422,0,31.75004768,0,3.72525024,1.86950707,7867.37158203,429
Thu Sep 27 16:40:15 GMT+03:00 2018,27-Sep-2018 16:40:16.026,23.77151739,61.48740527,0.0,4.288,110.0,0.0,349.359375,0.41923127,-2.99401188,19.2156868,27,18,0,8.03405476,12,19.2156868,12230,30,0,15,10.76549053,0,0,0,9,∞,27,-,0,0.04575422,110,19,14.23178673,68.09196472,0,31.90803719,0,3.72525024,1.86950707,7867.37158203,430
Thu Sep 27 16:40:16 GMT+03:00 2018,27-Sep-2018 16:40:17.026,23.77151756,61.48740567,0.0,4.288,110.0,0.0,349.359375,0.41923127,-2.99401188,19.2156868,27,18,0,8.03405476,12,19.2156868,12230,30,0,15,10.76549053,0,0,0,9,∞,27,-,0,0.04575422,110,19,14.23178673,67.88642883,0,32.11357498,0,3.72652698,1.86950707,7867.37158203,431
Thu Sep 27 16:40:17 GMT+03:00 2018,27-Sep-2018 16:40:18.027,23.77151855,61.48740681,0.0,4.288,110.0,0.0,351.921875,0.42230627,-2.99401188,19.2156868,27,18,0,8.03405476,12,19.2156868,12230,30,0,15,10.76549053,0,0,0,9,∞,27,-,0,0.04575422,110,19,14.23178673,67.7773819,0,32.22261429,0,3.72652698,1.86950707,7867.37158203,432
Thu Sep 27 16:40:18 GMT+03:00 2018,27-Sep-2018 16:40:19.035,23.7715169,61.48740659,0.0,4.288,110.0,0.0,351.921875,0.42230627,-2.99401188,19.2156868,27,18,0,8.03405476,12,19.2156868,12230,30,0,15,10.76549053,0,0,0,9,∞,27,-,0,0.04575422,110,19,14.23178673,67.61533356,0,32.38466263,0,3.72652698,1.86950707,7867.37158203,433
Thu Sep 27 16:40:19 GMT+03:00 2018,27-Sep-2018 16:40:20.026,23.77151641,61.48740561,0.0,4.288,110.0,0.0,351.921875,0.42230627,-2.99401188,19.2156868,27,18,0,8.03405476,12,19.2156868,12230,30,0,15,10.76549053,0,0,0,9,∞,27,-,0,0.04575422,110,19,14.23178673,67.42288971,0,32.57711029,0,3.72652698,1.86950707,7867.37158203,434
Thu Sep 27 16:40:20 GMT+03:00 2018,27-Sep-2018 16:40:21.027,23.77151624,61.48740652,0.0,4.288,110.0,0.0,352.109375,0.42253128,-2.99401188,19.2156868,27,18,0,8.03405476,12,19.2156868,12230,30,0,15,10.76549053,0,0,0,9,∞,27,-,0,0.04575422,110,19,14.23178673,67.31749725,0,32.68250275,0,3.72779489,1.86950707,7867.37158203,435
Thu Sep 27 16:40:21 GMT+03:00 2018,27-Sep-2018 16:40:22.026,23.7715162,61.48740693,0.0,4.288,110.0,0.0,352.109375,0.42253128,-2.99401188,19.2156868,28,18,0,8.03405476,12,19.2156868,12230,30,0,15,10.76549053,0,0,0,9,∞,27,-,0,0.04575422,110,19,14.23178673,67.16225433,0,32.83774948,0,3.72779489,1.86950707,7867.37158203,436
Thu Sep 27 16:40:22 GMT+03:00 2018,27-Sep-2018 16:40:23.025,23.77151485,61.48740804,0.0,4.288,110.0,0.0,352.109375,0.42253128,-2.99401188,19.2156868,28,18,0,8.03405476,12,19.2156868,12230,30,0,15,10.76549053,0,0,0,9,∞,27,-,0,0.04575422,110,19,14.23178673,67.01338959,0,32.98661423,0,3.72779489,1.86950707,7867.37158203,437
Thu Sep 27 16:40:23 GMT+03:00 2018,27-Sep-2018 16:40:24.027,23.77151383,61.48740882,0.0,4.288,110.0,0.0,352.109375,0.42253128,-2.99401188,19.2156868,28,18,0,8.03405476,12,19.2156868,12230,30,0,15,10.76549053,0,0,0,9,∞,27,-,0,0.04575422,110,19,14.23178673,66.85664368,0,33.14335632,0,3.72779489,1.86950707,7867.37158203,438
Thu Sep 27 16:40:24 GMT+03:00 2018,27-Sep-2018 16:40:25.026,23.77151384,61.48741011,0.0,4.288,111.0,0.0,352.109375,0.42253128,-2.99401188,19.2156868,28,18,0,8.03405476,12,19.2156868,12230,30,0,15,10.76549053,0,0,0,9,∞,28,-,0,0.04575422,111,19,14.23178673,66.67803192,0,33.32196426,0,3.72905445,1.86950707,7867.37158203,439
Thu Sep 27 16:40:25 GMT+03:00 2018,27-Sep-2018 16:40:26.027,23.77151271,61.48741097,0.0,4.288,111.0,0.0,352.125,0.42255002,-2.99401188,19.2156868,28,18,0,8.03405476,25,19.2156868,12230,30,0,15,10.76549053,0,0,0,9,∞,28,-,0,0.04575422,111,19,14.23178673,66.55440521,0,33.44559479,0,3.72905445,1.86950707,7867.37158203,440
Thu Sep 27 16:40:26 GMT+03:00 2018,27-Sep-2018 16:40:27.026,23.77151332,61.48741172,0.0,4.288,111.0,0.0,352.125,0.42255002,-2.99401188,19.2156868,28,18,0,8.03405476,25,19.2156868,12230,30,0,15,10.76549053,0,0,0,9,∞,28,-,0,0.04575422,111,19,14.23178673,66.39889526,0,33.60110092,0,3.72905445,1.86950707,7867.37158203,441
Thu Sep 27 16:40:27 GMT+03:00 2018,27-Sep-2018 16:40:28.027,23.77151344,61.48741317,0.0,4.288,111.0,0.0,352.109375,0,-2.99401188,19.2156868,28,18,0,8.03405476,25,19.2156868,12230,30,0,15,10.76549053,0,0,0,9,NaN,28,-,0,0.04575422,111,19,14.23178673,66.24052429,0,33.75947571,0,3.73030519,1.86950707,7867.37158203,442
Thu Sep 27 16:40:28 GMT+03:00 2018,27-Sep-2018 16:40:29.024,23.77151472,61.4874145,0.0,4.288,111.0,0.0,352.109375,0,-2.99401188,19.2156868,28,18,0,8.03405476,12,19.2156868,12230,30,0,15,10.76549053,0,0,0,9,NaN,28,-,0,0.04575422,111,19,14.23178673,66.10346222,0,33.8965416,0,3.73030519,1.86950707,7867.37158203,443
