GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 16 20:21:46 GMT+03:00 2018,16-Oct-2018 20:21:48.323,23.37054378,61.22635774,23.08,4.288,152.0,237.7,353.1875,-14.92217159,-2.99401188,19.2156868,73,74,0,2.59280872,17,19.2156868,1050,30,82,65,10.76549053,400,0,0,5,-181.97770691,73,-,2068.25,2.99755001,152,19,14.23178673,83.5076828,16.49231911,0,84,5.50792122,48.70411301,9655.74707031,2643
Tue Oct 16 20:21:47 GMT+03:00 2018,16-Oct-2018 20:21:49.323,23.37017672,61.22624176,23.62,4.288,151.0,236.9,353.03125,-16.50421143,-2.99401188,19.2156868,73,74,0,2.59280872,17,19.2156868,1050,30,82,65,10.76549053,400,0,0,5,-201.27085876,73,-,2068.25,2.99755001,151,19,14.23178673,83.51016235,16.48983765,0,84,5.50792122,48.70411301,9655.74707031,2643
Tue Oct 16 20:21:48 GMT+03:00 2018,16-Oct-2018 20:21:50.322,23.36980182,61.22612688,23.94,4.288,149.0,236.6,353.03125,-16.50421143,-2.99401188,19.2156868,73,74,0,2.62932706,17,19.2156868,1050,30,86,65,10.76549053,400,0,0,5,-191.90942383,73,-,2068.25,2.99755001,149,19,14.23178673,83.51615143,16.48384476,0,84,5.50792122,48.70411301,9655.74707031,2644
Tue Oct 16 20:21:49 GMT+03:00 2018,16-Oct-2018 20:21:51.322,23.3694255,61.22600569,24.01,3.216,149.0,236.6,353.03125,-16.50421143,-2.99401188,19.2156868,73,74,0,2.62932706,17,19.2156868,1050,30,86,65,10.76549053,400,0,0,6,-191.90942383,73,-,2084.25,3.00492525,149,19,14.23178673,83.52644348,16.47355652,0,85,5.51094961,48.77183151,9655.81445312,2646
Tue Oct 16 20:21:50 GMT+03:00 2018,16-Oct-2018 20:21:52.324,23.36905965,61.22588973,23.7,4.288,149.0,237.4,348.5625,-31.87603951,-2.39520955,19.6078434,73,74,0,2.59280872,17,19.2156868,1050,30,86,65,10.76549053,400,0,0,6,-370.65161133,73,-,2084.25,3.00492525,149,19,14.19300556,83.52835846,16.47163963,0,85,5.51094961,48.77183151,9655.81445312,2646
Tue Oct 16 20:21:51 GMT+03:00 2018,16-Oct-2018 20:21:53.330,23.36869561,61.22578119,23.07,4.288,148.0,238.1,348.5625,-31.87603951,-2.39520955,19.6078434,73,74,0,2.59280872,17,19.6078434,1050,30,81,65,10.70274544,400,0,0,6,-393.53134155,73,-,2084.25,3.00492525,148,19,14.19300556,83.53479767,16.46520042,0,85,5.51094961,48.77183151,9655.81445312,2647
Tue Oct 16 20:21:52 GMT+03:00 2018,16-Oct-2018 20:21:54.322,23.36833362,61.22567304,22.48,4.288,148.0,238.3,348.5625,-31.87603951,-2.39520955,19.6078434,73,74,0,2.59280872,17,19.6078434,1050,30,81,65,10.70274544,400,0,0,6,-393.53134155,73,-,1777.5,3.01056409,148,19,14.19300556,83.54517365,16.45482254,0,80,5.5129981,48.83787918,9655.88085938,2649
Tue Oct 16 20:21:53 GMT+03:00 2018,16-Oct-2018 20:21:55.328,23.36797654,61.22557058,21.97,5.36,150.0,238.5,351.5625,-19.38867188,-2.39520955,19.6078434,73,74,0,2.51977181,17,19.6078434,1050,30,81,65,10.70274544,400,0,0,6,-239.36633301,73,-,1777.5,3.01056409,150,19,14.19300556,83.54734802,16.45265007,0,80,5.5129981,48.83787918,9655.88085938,2649
Tue Oct 16 20:21:54 GMT+03:00 2018,16-Oct-2018 20:21:56.323,23.36762776,61.22547365,21.3,4.288,150.0,242.1,351.5625,-19.38867188,-2.39520955,19.6078434,73,74,0,2.51977181,17,19.6078434,1050,30,76,65,10.70274544,400,0,0,6,-255.11410522,73,-,1777.5,3.01056409,150,19,14.19300556,83.55370331,16.44629478,0,80,5.5129981,48.83787918,9655.88085938,2650
Tue Oct 16 20:21:55 GMT+03:00 2018,16-Oct-2018 20:21:57.323,23.36728604,61.22538825,20.52,4.288,151.0,243.2,351.5625,-15.69726658,-2.39520955,19.6078434,73,74,0,2.51977181,17,19.6078434,1050,30,76,65,10.70274544,400,0,0,6,-206.54296875,73,-,1739.75,3.01617122,151,19,14.19300556,83.56319427,16.43680191,0,73,5.5152216,48.89973831,9655.94238281,2652
Tue Oct 16 20:21:56 GMT+03:00 2018,16-Oct-2018 20:21:58.323,23.36694118,61.22531001,20.03,4.288,152.0,242.1,352.703125,-15.74819469,-2.39520955,19.6078434,73,73,0,2.48325324,17,19.6078434,1050,30,76,65,10.70274544,400,0,0,6,-207.21308899,73,-,1739.75,3.01617122,152,19,14.19300556,83.5656662,16.43432999,0,73,5.5152216,48.89973831,9655.94238281,2652
Tue Oct 16 20:21:57 GMT+03:00 2018,16-Oct-2018 20:21:59.323,23.36658362,61.22524477,20.01,4.288,152.0,247.2,352.703125,-15.74819469,-2.39520955,19.6078434,73,73,0,2.48325324,17,19.6078434,1050,30,71,65,10.70274544,400,0,0,6,-221.80555725,73,-,1739.75,3.01617122,152,19,14.19300556,83.57214355,16.42785263,0,73,5.5152216,48.89973831,9655.94238281,2653
Tue Oct 16 20:21:58 GMT+03:00 2018,16-Oct-2018 20:22:00.324,23.36623897,61.22517589,19.94,5.36,150.0,246.0,352.625,-15.95981598,-2.39520955,19.6078434,73,73,0,2.48325324,17,19.6078434,1050,30,71,65,10.70274544,400,0,0,6,-224.78614807,73,-,1809.25,3.0219903,150,19,14.19300556,83.58119202,16.41880798,0,71,5.51789761,48.95789719,9656.00097656,2655
Tue Oct 16 20:21:59 GMT+03:00 2018,16-Oct-2018 20:22:01.324,23.36590983,61.22510218,20.01,5.36,149.0,244.1,352.625,-15.95628166,-2.39520955,19.6078434,73,73,0,2.51977181,17,20,1050,30,71,65,10.70274544,400,0,0,6,-224.73635864,73,-,1809.25,3.0219903,149,19,14.19300556,83.58465576,16.41534615,0,71,5.51789761,48.95789719,9656.00097656,2655
Tue Oct 16 20:22:00 GMT+03:00 2018,16-Oct-2018 20:22:02.322,23.36556919,61.22502154,20.29,5.36,148.0,243.8,352.625,-15.95628166,-2.39520955,19.6078434,73,73,0,2.51977181,17,20,1050,30,73,65,10.70274544,400,0,0,6,-218.57919312,73,-,1809.25,3.0219903,148,19,14.19300556,83.59086609,16.4091301,0,71,5.51789761,48.95789719,9656.00097656,2656
Tue Oct 16 20:22:01 GMT+03:00 2018,16-Oct-2018 20:22:03.323,23.36522017,61.22493964,20.71,5.36,147.0,244.6,352.171875,-17.30924797,-1.79640722,20,73,73,0,2.51977181,17,20,1050,30,73,65,10.70274544,400,0,0,6,-237.11299133,73,-,1822.25,3.02775598,147,20,14.19300556,83.59903717,16.40096474,0,74,5.52067232,49.01597595,9656.05859375,2658
Tue Oct 16 20:22:02 GMT+03:00 2018,16-Oct-2018 20:22:04.322,23.36486882,61.2248588,21.08,4.288,146.0,244.5,352.171875,-17.30924797,-1.79640722,20,73,73,0,2.55629015,17,20,1050,30,73,65,10.70274544,400,0,0,6,-237.11299133,73,-,1822.25,3.02775598,146,20,14.15422344,83.60335541,16.3966465,0,74,5.52067232,49.01597595,9656.05859375,2659
Tue Oct 16 20:22:03 GMT+03:00 2018,16-Oct-2018 20:22:05.323,23.36451771,61.22477617,21.21,4.288,145.0,244.7,352.171875,-17.30924797,-1.79640722,20,73,73,0,2.55629015,17,20,1050,30,76,65,10.64000034,400,0,0,6,-227.75326538,73,-,1822.25,3.02775598,145,20,14.15422344,83.61323547,16.38676834,0,74,5.52067232,49.01597595,9656.05859375,2660
Tue Oct 16 20:22:04 GMT+03:00 2018,16-Oct-2018 20:22:06.322,23.36415969,61.22469009,21.23,4.288,143.0,244.3,348.703125,-27.28602028,-1.79640722,20,73,73,0,2.55629015,17,20,1050,30,76,65,10.64000034,400,0,0,6,-359.02658081,73,-,1737.75,3.03344345,143,20,14.15422344,83.61696625,16.38302994,0,76,5.52321339,49.07670593,9656.11914062,2661
Tue Oct 16 20:22:05 GMT+03:00 2018,16-Oct-2018 20:22:07.322,23.36379529,61.22460237,21.36,4.288,142.0,244.4,348.703125,-27.28602028,-1.79640722,20,73,73,0,2.55629015,17,20,1050,30,76,65,10.64000034,400,0,0,6,-359.02658081,73,-,1737.75,3.03344345,142,20,14.15422344,83.6212616,16.37874031,0,76,5.52321339,49.07670593,9656.11914062,2661
Tue Oct 16 20:22:06 GMT+03:00 2018,16-Oct-2018 20:22:08.327,23.3634455,61.22451409,21.21,3.216,141.0,244.3,348.703125,-27.28602028,-1.79640722,20,73,73,0,2.55629015,17,20,1050,30,76,65,10.64000034,400,0,0,6,-359.02658081,74,-,1737.75,3.038234,141,20,14.15422344,83.63167572,16.36832428,0,76,5.52504253,49.07670593,9656.11914062,2663
Tue Oct 16 20:22:07 GMT+03:00 2018,16-Oct-2018 20:22:09.322,23.36309783,61.22443142,21.05,4.288,140.0,244.7,348.734375,-22.58055115,-1.79640722,20,74,73,0,2.55629015,17,20,1050,30,76,65,10.64000034,400,0,0,6,-297.11251831,74,-,1521.25,3.038234,140,20,14.15422344,83.6346817,16.36532021,0,75,5.52504253,49.13689804,9656.1796875,2664
Tue Oct 16 20:22:08 GMT+03:00 2018,16-Oct-2018 20:22:10.321,23.36275337,61.22434561,20.72,4.288,140.0,244.0,348.734375,-22.58055115,-1.79640722,20,74,73,0,2.55629015,17,20,1050,30,73,65,10.64000034,400,0,0,6,-309.32260132,74,-,1521.25,3.038234,140,20,14.15422344,83.64017487,16.35982323,0,75,5.52504253,49.13689804,9656.1796875,2664
Tue Oct 16 20:22:09 GMT+03:00 2018,16-Oct-2018 20:22:11.323,23.36241293,61.22426708,20.39,3.216,139.0,243.6,348.734375,-22.58055115,-1.79640722,20,74,73,0,2.55629015,17,20,1050,30,73,65,10.64000034,400,0,0,6,-309.32260132,74,-,1504.5,3.04306269,139,20,14.15422344,83.6502533,16.34974289,0,75,5.52690172,49.13689804,9656.1796875,2666
Tue Oct 16 20:22:10 GMT+03:00 2018,16-Oct-2018 20:22:12.322,23.36207254,61.22418367,20.09,3.216,139.0,242.7,351.375,-18.53503036,-1.19760478,20.3921566,74,73,0,2.55629015,17,20,1050,30,73,65,10.64000034,400,0,0,6,-253.90454102,74,-,1504.5,3.04306269,139,20,14.11544228,83.65254974,16.34745026,0,72,5.52690172,49.1963501,9656.23925781,2667
Tue Oct 16 20:22:11 GMT+03:00 2018,16-Oct-2018 20:22:13.322,23.3617417,61.2241013,20.0,3.216,137.0,242.7,351.375,-18.53503036,-1.19760478,20.3921566,74,73,0,2.51977181,17,20.3921566,1050,30,71,65,10.57725525,400,0,0,6,-261.05679321,74,-,1504.5,3.04306269,137,20,14.11544228,83.65834808,16.34165382,0,72,5.52690172,49.1963501,9656.23925781,2667
Tue Oct 16 20:22:12 GMT+03:00 2018,16-Oct-2018 20:22:14.326,23.36142143,61.22400864,20.02,3.216,136.0,238.8,351.375,-18.53503036,-1.19760478,20.3921566,74,73,0,2.51977181,17,20.3921566,1050,30,71,65,10.57725525,400,0,0,6,-261.05679321,75,-,1506.5,3.0479064,136,20,14.11544228,83.6687851,16.33121681,0,72,5.52894878,49.25437164,9656.296875,2669
Tue Oct 16 20:22:13 GMT+03:00 2018,16-Oct-2018 20:22:15.326,23.36110422,61.22391006,20.11,3.216,136.0,239.3,351.640625,-14.32935524,-1.19760478,20.3921566,75,73,0,2.51977181,17,20.3921566,1050,30,71,65,10.57725525,400,0,0,6,-201.82191467,75,-,1506.5,3.0479064,136,20,14.11544228,83.6703949,16.3296032,0,72,5.52894878,49.25437164,9656.296875,2669
Tue Oct 16 20:22:14 GMT+03:00 2018,16-Oct-2018 20:22:16.326,23.36079604,61.22380787,20.3,3.216,135.0,235.5,351.640625,-14.32935524,-1.19760478,20.3921566,75,73,0,2.51977181,17,20.3921566,1050,30,73,65,10.57725525,400,0,0,6,-196.2925415,75,-,1506.5,3.0479064,135,20,14.11544228,83.67681885,16.32318306,0,72,5.52894878,49.25437164,9656.296875,2670
Tue Oct 16 20:22:15 GMT+03:00 2018,16-Oct-2018 20:22:17.322,23.36048983,61.22370227,20.44,3.216,134.0,234.6,351.640625,-14.32935524,-1.19760478,20.3921566,75,73,0,2.51977181,17,20.3921566,1050,30,73,65,10.57725525,400,0,0,6,-196.2925415,75,-,1519,3.05279183,134,20,14.11544228,83.68733978,16.31266022,0,73,5.53102398,49.31287384,9656.35546875,2672
Tue Oct 16 20:22:16 GMT+03:00 2018,16-Oct-2018 20:22:18.323,23.36017493,61.22359445,20.59,3.216,133.0,234.8,351.640625,-14.54033947,-1.19760478,20.3921566,76,73,0,2.51977181,17,20.3921566,1050,30,73,65,10.57725525,400,0,0,6,-199.182724,75,-,1519,3.05279183,133,20,14.11544228,83.68890381,16.3110981,0,73,5.53102398,49.31287384,9656.35546875,2672
Tue Oct 16 20:22:17 GMT+03:00 2018,16-Oct-2018 20:22:19.321,23.35986693,61.22349052,20.54,4.288,133.0,235.1,351.640625,-14.54033947,-1.19760478,20.3921566,76,73,0,2.51977181,17,20.3921566,1050,30,73,65,10.57725525,400,0,0,6,-199.182724,75,-,1519,3.05279183,133,20,14.11544228,83.69512177,16.30487633,0,73,5.53102398,49.31287384,9656.35546875,2673
Tue Oct 16 20:22:18 GMT+03:00 2018,16-Oct-2018 20:22:20.324,23.3595537,61.2233846,20.61,4.288,133.0,234.6,351.640625,-14.54033947,-1.19760478,20.3921566,76,73,0,2.51977181,17,20.3921566,1050,30,73,65,10.57725525,400,0,0,6,-199.182724,75,-,1519,3.05279183,133,20,14.11544228,83.70111084,16.29889107,0,73,5.53102398,49.31287384,9656.35546875,2674
Tue Oct 16 20:22:19 GMT+03:00 2018,16-Oct-2018 20:22:21.324,23.35924744,61.22328188,20.58,4.288,132.0,234.5,351.640625,-14.54033947,-1.19760478,20.3921566,76,73,0,2.51977181,17,20.3921566,1050,30,73,65,10.57725525,400,0,0,6,-199.182724,76,-,1517.75,3.05896187,132,20,14.11544228,83.71118927,16.28881264,0,74,5.53297424,49.3919487,9656.43457031,2676
Tue Oct 16 20:22:20 GMT+03:00 2018,16-Oct-2018 20:22:22.321,23.35893469,61.22317454,20.53,4.288,132.0,234.7,352.140625,-13.39895058,-1.19760478,20.3921566,77,73,0,2.51977181,17,20.3921566,1050,30,73,65,10.57725525,400,0,0,6,-183.54727173,76,-,1517.75,3.05896187,132,20,14.11544228,83.71378326,16.28622055,0,74,5.53297424,49.3919487,9656.43457031,2677
Tue Oct 16 20:22:21 GMT+03:00 2018,16-Oct-2018 20:22:23.322,23.35862124,61.22307053,20.34,4.288,131.0,234.7,352.140625,-13.39895058,-1.19760478,20.3921566,77,73,0,2.51977181,17,20.3921566,1050,30,72,65,10.57725525,400,0,0,6,-186.09654236,76,-,1517.75,3.05896187,131,20,14.11544228,83.71920776,16.28078842,0,74,5.53297424,49.3919487,9656.43457031,2677
Tue Oct 16 20:22:22 GMT+03:00 2018,16-Oct-2018 20:22:24.322,23.35831847,61.22296724,20.13,4.288,131.0,234.4,352.140625,-13.39895058,-1.19760478,20.3921566,77,73,0,2.51977181,17,20.3921566,1050,30,72,65,10.57725525,400,0,0,6,-186.09654236,77,-,1600.75,3.06495261,131,20,14.11544228,83.72973633,16.27025986,0,71,5.53517723,49.45677567,9656.5,2679
Tue Oct 16 20:22:23 GMT+03:00 2018,16-Oct-2018 20:22:25.323,23.35801869,61.22286449,19.81,4.288,131.0,234.5,352.234375,-12.76849651,-1.19760478,20.3921566,77,73,0,2.51977181,17,20.3921566,1050,30,72,65,10.57725525,400,0,0,6,-177.34022522,77,-,1600.75,3.06495261,131,20,14.11544228,83.73141479,16.26858521,0,71,5.53517723,49.45677567,9656.5,2679
Tue Oct 16 20:22:24 GMT+03:00 2018,16-Oct-2018 20:22:26.323,23.35771548,61.22276682,19.45,4.288,132.0,235.0,352.234375,-12.76849651,-1.19760478,20.3921566,77,73,0,2.48325324,17,20.3921566,1050,30,72,65,10.57725525,400,0,0,6,-177.34022522,77,-,1600.75,3.06495261,132,20,14.11544228,83.7405014,16.25950241,0,71,5.53517723,49.45677567,9656.5,2681
Tue Oct 16 20:22:25 GMT+03:00 2018,16-Oct-2018 20:22:27.324,23.35741917,61.22266843,19.2,4.288,133.0,235.3,352.234375,-12.76849651,-1.19760478,20.3921566,77,73,0,2.48325324,17,20.3921566,1050,30,68,65,10.57725525,400,0,0,6,-187.77200317,78,-,1600.75,3.07028008,133,20,14.11544228,83.74812317,16.25187683,0,71,5.53715944,49.45677567,9656.5,2682
Tue Oct 16 20:22:26 GMT+03:00 2018,16-Oct-2018 20:22:28.325,23.35712898,61.22257063,19.02,4.288,133.0,235.1,352.90625,-10.35779858,-0.59880239,20.7843132,78,73,0,2.48325324,17,20.3921566,1050,30,68,65,10.57725525,400,0,0,6,-152.3205719,78,-,1506,3.07028008,133,20,14.07666016,83.75110626,16.24889183,0,68,5.53715944,49.51996231,9656.5625,2683
Tue Oct 16 20:22:27 GMT+03:00 2018,16-Oct-2018 20:22:29.322,23.35684432,61.22247321,18.83,4.288,133.0,234.9,352.90625,-10.35779858,-0.59880239,20.7843132,78,73,0,2.48325324,17,20.7843132,1050,30,68,65,10.57725525,400,0,0,6,-152.3205719,78,-,1506,3.07028008,133,20,14.07666016,83.75577545,16.24422264,0,68,5.53715944,49.51996231,9656.5625,2683
Tue Oct 16 20:22:28 GMT+03:00 2018,16-Oct-2018 20:22:30.323,23.35655057,61.2223798,18.58,3.216,132.0,235.0,352.90625,-10.35779858,-0.59880239,20.7843132,78,73,0,2.48325324,17,20.7843132,1050,30,67,65,10.51451015,400,0,0,6,-154.5940094,78,-,1506,3.0755434,132,20,14.07666016,83.76566315,16.23434067,0,68,5.53972435,49.51996231,9656.5625,2685
Tue Oct 16 20:22:29 GMT+03:00 2018,16-Oct-2018 20:22:31.322,23.35626607,61.22228228,18.54,3.216,132.0,235.9,353.609375,-12.28792572,-0.59880239,20.7843132,79,73,0,2.48325324,17,20.7843132,1050,30,67,65,10.51451015,400,0,0,5,-183.40187073,78,-,1683.25,3.0755434,132,20,14.07666016,83.76861572,16.23138428,0,66,5.53972435,49.57384109,9656.61621094,2686
Tue Oct 16 20:22:30 GMT+03:00 2018,16-Oct-2018 20:22:32.323,23.35598373,61.22219105,18.29,3.216,132.0,235.8,353.609375,-12.28792572,-0.59880239,20.7843132,79,73,0,2.51977181,17,20.7843132,1050,30,65,65,10.51451015,400,0,0,5,-189.04501343,78,-,1683.25,3.0755434,132,20,14.07666016,83.77375031,16.22624969,0,66,5.53972435,49.57384109,9656.61621094,2686
Tue Oct 16 20:22:31 GMT+03:00 2018,16-Oct-2018 20:22:33.323,23.35570688,61.22210121,18.01,3.216,133.0,236.4,353.609375,-12.28792572,-0.59880239,20.7843132,79,73,0,2.51977181,17,20.7843132,1050,30,65,65,10.51451015,560,0,0,5,-189.04501343,79,-,1662.75,3.08088636,133,20,14.07666016,83.78392792,16.21606827,0,66,5.54244232,49.57384109,9656.61621094,2688
Tue Oct 16 20:22:32 GMT+03:00 2018,16-Oct-2018 20:22:34.321,23.3554309,61.22200955,17.81,3.216,134.0,235.0,353.734375,-9.53314209,-0.59880239,20.7843132,79,73,0,2.51977181,17,20.7843132,1050,30,65,65,10.51451015,560,0,0,5,-146.66371155,79,-,1662.75,3.08088636,134,20,14.07666016,83.78614807,16.21385002,0,64,5.54244232,49.62632751,9656.66894531,2688
Tue Oct 16 20:22:33 GMT+03:00 2018,16-Oct-2018 20:22:35.322,23.35515724,61.2219189,17.66,3.216,134.0,235.5,353.734375,-9.53314209,-0.59880239,20.7843132,79,73,0,2.51977181,17,20.7843132,1050,30,63,65,10.51451015,560,0,0,5,-151.31970215,79,-,1662.75,3.08088636,134,20,14.07666016,83.79203796,16.20796013,0,64,5.54244232,49.62632751,9656.66894531,2689
Tue Oct 16 20:22:34 GMT+03:00 2018,16-Oct-2018 20:22:36.324,23.35488743,61.22183227,17.42,3.216,134.0,236.2,353.734375,-9.53314209,-0.59880239,20.7843132,79,73,0,2.51977181,17,20.7843132,1050,30,63,65,10.51451015,558,0,0,5,-151.31970215,79,-,1609.5,3.0860188,134,20,14.07666016,83.80200195,16.19799423,0,62,5.54512691,49.6766243,9656.71972656,2691
Tue Oct 16 20:22:35 GMT+03:00 2018,16-Oct-2018 20:22:37.322,23.35461837,61.22174711,17.22,3.216,135.0,237.2,353.828125,-8.47418404,-0.59880239,20.7843132,79,73,0,2.51977181,17,20.7843132,1050,30,63,65,10.51451015,558,0,0,5,-134.510849,79,-,1609.5,3.0860188,135,20,14.07666016,83.80413055,16.19586945,0,62,5.54512691,49.6766243,9656.71972656,2691
Tue Oct 16 20:22:36 GMT+03:00 2018,16-Oct-2018 20:22:38.322,23.35434831,61.22166711,16.91,4.288,135.0,237.6,353.828125,-8.47418404,-0.59880239,20.7843132,79,73,0,2.51977181,17,20.7843132,1050,30,61,65,10.51451015,559,0,0,5,-138.92105103,79,-,1609.5,3.0860188,135,20,14.07666016,83.81015778,16.18984413,0,62,5.54512691,49.6766243,9656.71972656,2692
Tue Oct 16 20:22:37 GMT+03:00 2018,16-Oct-2018 20:22:39.323,23.35407407,61.22158702,16.82,4.288,136.0,238.6,353.828125,-8.47418404,-0.59880239,20.7843132,79,73,0,2.51977181,17,20.7843132,1050,30,61,65,10.51451015,559,0,0,5,-138.92105103,79,-,1559.75,3.09095645,136,20,14.07666016,83.81989288,16.18011093,0,60,5.54783487,49.72489929,9656.76757812,2694
Tue Oct 16 20:22:38 GMT+03:00 2018,16-Oct-2018 20:22:40.323,23.35381005,61.22150488,16.66,4.288,135.0,239.6,354.796875,-5.83640909,-0.59880239,20.7843132,79,73,0,2.51977181,17,20.7843132,1050,30,61,65,10.51451015,559,0,0,5,-95.67883301,79,-,1559.75,3.09095645,135,20,14.07666016,83.8225174,16.1774807,0,60,5.54783487,49.72489929,9656.76757812,2695
Tue Oct 16 20:22:39 GMT+03:00 2018,16-Oct-2018 20:22:41.323,23.35355761,61.22142272,16.6,4.288,137.0,239.6,354.796875,-5.83640909,-0.59880239,20.7843132,79,73,0,2.51977181,17,20.7843132,1050,30,60,65,10.51451015,559,0,0,5,-97.27348328,79,-,1559.75,3.09095645,137,20,14.07666016,83.82780457,16.17219543,0,60,5.54783487,49.72489929,9656.76757812,2695
Tue Oct 16 20:22:40 GMT+03:00 2018,16-Oct-2018 20:22:42.322,23.35329237,61.22134354,16.56,4.288,137.0,237.8,354.796875,-5.83640909,-0.59880239,20.7843132,79,73,0,2.51977181,17,20.7843132,1050,30,60,65,10.51451015,559,0,0,5,-97.27348328,78,-,1536.25,3.09578323,137,20,14.07666016,83.83786774,16.16212845,0,60,5.5505414,49.77294922,9656.81542969,2697
Tue Oct 16 20:22:41 GMT+03:00 2018,16-Oct-2018 20:22:43.324,23.35302808,61.22126215,16.58,4.288,137.0,238.0,355.359375,-2.43421173,-0.59880239,20.7843132,78,73,0,2.55629015,17,20.7843132,1050,30,60,65,10.51451015,559,0,0,5,-40.57019424,78,-,1536.25,3.09578323,137,20,14.07666016,83.83990479,16.1600914,0,60,5.5505414,49.77294922,9656.81542969,2697
Tue Oct 16 20:22:42 GMT+03:00 2018,16-Oct-2018 20:22:44.323,23.35276156,61.22118885,16.59,3.216,138.0,238.0,355.359375,-2.43421173,-0.59880239,20.7843132,78,73,0,2.55629015,17,20.7843132,1050,30,60,66,10.51451015,400,0,0,5,-40.57019424,78,-,1536.25,3.09578323,138,20,14.07666016,83.84607697,16.15392494,0,60,5.5505414,49.77294922,9656.81542969,2698
Tue Oct 16 20:22:43 GMT+03:00 2018,16-Oct-2018 20:22:45.324,23.35249876,61.22111204,16.59,4.288,138.0,239.2,355.359375,-2.75403523,-0.59880239,20.7843132,78,73,0,2.55629015,17,20.7843132,1050,30,60,66,10.51451015,400,0,0,5,-45.90058517,78,-,1523,3.10062909,138,20,14.07666016,83.85504913,16.14495277,0,59,5.55327129,49.8202858,9656.86328125,2700
Tue Oct 16 20:22:44 GMT+03:00 2018,16-Oct-2018 20:22:46.321,23.35222952,61.22103655,16.65,4.288,139.0,239.8,355.375,-2.75415635,-0.59880239,20.7843132,77,73,0,2.55629015,17,20.7843132,1050,30,60,66,10.51451015,400,0,0,5,-45.90260315,78,-,1523,3.10062909,139,20,14.07666016,83.85807037,16.14193344,0,59,5.55327129,49.8202858,9656.86328125,2700
Tue Oct 16 20:22:45 GMT+03:00 2018,16-Oct-2018 20:22:47.323,23.35196171,61.22095958,16.69,4.288,139.0,240.0,355.375,-2.75415635,-0.59880239,20.7843132,77,73,0,2.55629015,17,20.7843132,1050,30,60,66,10.51451015,400,0,0,5,-45.90260315,78,-,1523,3.10062909,139,20,14.07666016,83.86399078,16.13601303,0,59,5.55327129,49.8202858,9656.86328125,2701
Tue Oct 16 20:22:46 GMT+03:00 2018,16-Oct-2018 20:22:48.323,23.35169357,61.22088243,16.91,4.288,138.0,239.6,355.21875,-2.8595109,-0.59880239,20.7843132,77,73,0,2.55629015,17,20.7843132,1050,30,60,66,10.51451015,400,0,0,5,-47.65851593,77,-,1539.25,3.10547352,138,20,14.07666016,83.87221527,16.12778091,0,61,5.55605268,49.8680687,9656.91113281,2703
Tue Oct 16 20:22:47 GMT+03:00 2018,16-Oct-2018 20:22:49.323,23.35142121,61.22080774,17.2,4.288,138.0,239.4,355.21875,-2.8595109,-0.59880239,20.7843132,77,73,0,2.55629015,17,20.7843132,1050,30,60,66,10.51451015,400,0,0,5,-47.65851593,77,-,1539.25,3.10547352,138,20,14.07666016,83.87628937,16.12371445,0,61,5.55605268,49.8680687,9656.91113281,2704
Tue Oct 16 20:22:48 GMT+03:00 2018,16-Oct-2018 20:22:50.322,23.35114087,61.22072972,17.43,4.288,138.0,239.4,355.21875,-2.8595109,-0.59880239,20.7843132,77,73,0,2.55629015,17,20.7843132,1050,30,63,66,10.51451015,400,0,0,5,-45.38906479,76,-,1539.25,3.10547352,138,20,14.07666016,83.88573456,16.11426163,0,61,5.55605268,49.8680687,9656.91113281,2705
Tue Oct 16 20:22:49 GMT+03:00 2018,16-Oct-2018 20:22:51.323,23.35086366,61.22064647,17.7,3.216,138.0,239.0,355.03125,-3.28403902,-0.59880239,20.7843132,77,73,0,2.55629015,17,20.7843132,1050,30,63,66,10.51451015,400,0,0,5,-52.12760544,76,-,1588.25,3.11054373,138,20,14.07666016,83.88935089,16.1106472,0,63,5.5588522,49.91758347,9656.95996094,2706
Tue Oct 16 20:22:50 GMT+03:00 2018,16-Oct-2018 20:22:52.323,23.35058187,61.22056423,17.87,3.216,137.0,239.6,355.03125,-3.28403902,-0.59880239,20.7843132,76,73,0,2.59280872,17,20.7843132,1050,30,63,66,10.51451015,400,0,0,5,-52.12760544,76,-,1588.25,3.11054373,137,20,14.07666016,83.89360809,16.10639191,0,63,5.5588522,49.91758347,9656.95996094,2706
