GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Aug 15 16:14:59 GMT+03:00 2018,15-Aug-2018 16:15:00.834,23.78839199,61.3886668,24.88,3.216,120.0,166.9,354.828125,-2.64346957,-1.19760478,20.3921566,66,45,9.57999992,6.57331753,20,20.3921566,24140,30,89,0,19,-29.7019043,1698.75,0.2940855,120,70.29013824,20.86003494,8.84982777,3.82326055,13.61471748
Wed Aug 15 16:15:00 GMT+03:00 2018,15-Aug-2018 16:15:01.837,23.78849879,61.38844685,24.87,3.216,120.0,167.0,354.828125,-2.64346957,-1.19760478,20.3921566,67,45,9.57999992,6.6098361,20,20.3921566,24140,30,89,0,19,-29.7019043,1698.75,0.2940855,120,70.2563858,20.89803123,8.84557915,3.82326055,13.61471748
Wed Aug 15 16:15:02 GMT+03:00 2018,15-Aug-2018 16:15:02.834,23.78870979,61.38801408,24.88,3.216,121.0,167.1,354.828125,-2.64346957,-1.19760478,20.3921566,67,45,9.57999992,6.6098361,20,20.3921566,24140,30,89,0,19,-29.7019043,1757.75,0.29872325,121,70.09805298,21.07629967,8.82564449,3.82924461,13.67511368
Wed Aug 15 16:15:02 GMT+03:00 2018,15-Aug-2018 16:15:03.837,23.78870979,61.38801408,24.88,3.216,121.0,167.1,355.484375,-0.72874296,-1.19760478,20.3921566,68,46,9.57999992,6.64635468,20,20.3921566,24140,30,89,0,19,-8.18812275,1757.75,0.29872325,121,70.09130859,21.08389664,8.82479477,3.82924461,13.67511368
Wed Aug 15 16:15:03 GMT+03:00 2018,15-Aug-2018 16:15:04.834,23.78880923,61.38780127,24.87,3.216,122.0,167.2,355.484375,-0.72874296,-1.19760478,20.3921566,68,46,9.57999992,6.64635468,20,20.3921566,24140,30,89,0,19,-8.18812275,1757.75,0.29872325,122,70.01287079,21.17221069,8.81491947,3.82924461,13.67511368
Wed Aug 15 16:15:04 GMT+03:00 2018,15-Aug-2018 16:15:05.834,23.78890882,61.3875845,24.91,3.216,122.0,167.3,355.515625,-2.32862735,-1.19760478,20.3921566,68,46,9.57999992,6.64635468,20,20.3921566,24140,30,89,0,19,-26.16435242,1909,0.30394652,122,69.89093781,21.30949783,8.79956722,3.83575773,13.73588085
Wed Aug 15 16:15:05 GMT+03:00 2018,15-Aug-2018 16:15:06.838,23.78901506,61.38735772,24.93,3.216,123.0,167.5,355.515625,-2.32862735,-1.19760478,20.3921566,68,46,9.57999992,6.68287277,20,20.3921566,24140,30,89,0,19,-26.16435242,1909,0.30394652,123,69.85361481,21.35151863,8.79486847,3.83575773,13.73588085
Wed Aug 15 16:15:06 GMT+03:00 2018,15-Aug-2018 16:15:07.834,23.78911409,61.38714123,24.93,3.216,123.0,167.5,355.515625,-2.32862735,-1.19760478,20.3921566,68,46,9.57999992,6.68287277,20,20.3921566,24140,30,89,0,19,-26.16435242,1938.5,0.3092941,123,69.69628143,21.52865601,8.7750597,3.84250093,13.79578304
Wed Aug 15 16:15:07 GMT+03:00 2018,15-Aug-2018 16:15:08.834,23.78921227,61.3869241,25.01,3.216,124.0,167.7,355.421875,-3.60753179,-1.19760478,20.3921566,69,46,9.57999992,6.68287277,20,20.3921566,24140,30,89,0,19,-40.53406525,1938.5,0.3092941,124,69.68993378,21.53580475,8.77426052,3.84250093,13.79578304
Wed Aug 15 16:15:09 GMT+03:00 2018,15-Aug-2018 16:15:09.840,23.78940741,61.38648492,24.97,3.216,124.0,168.0,355.421875,-3.60753179,-1.19760478,20.3921566,69,46,9.57999992,6.68287277,20,20.3921566,24140,30,89,0,19,-40.53406525,1938.5,0.31006935,124,69.5328598,21.71265411,8.75448418,3.84105325,13.79578304
Wed Aug 15 16:15:09 GMT+03:00 2018,15-Aug-2018 16:15:10.838,23.78940741,61.38648492,24.97,3.216,124.0,168.0,355.484375,24.42177582,-1.19760478,20.3921566,69,46,9.57999992,6.68287277,20,20.3921566,24140,30,89,0,19,274.40197754,1814.25,0.31006935,124,69.50343323,21.74578476,8.75077915,3.84105325,13.85538864
Wed Aug 15 16:15:10 GMT+03:00 2018,15-Aug-2018 16:15:11.835,23.78950464,61.38626276,25.02,3.216,125.0,168.3,355.484375,24.42177582,-1.19760478,20.3921566,69,47,9.57999992,6.68287277,20,20.3921566,24140,30,90,0,19,271.35305786,1814.25,0.31006935,125,69.45175934,21.80397034,8.74427319,3.84105325,13.85538864
Wed Aug 15 16:15:11 GMT+03:00 2018,15-Aug-2018 16:15:12.835,23.78959903,61.38604393,25.09,3.216,125.0,168.3,355.484375,24.42177582,-1.19760478,20.3921566,69,47,9.57999992,6.68287277,20,20.3921566,24140,30,90,0,19,271.35305786,1852,0.31519321,125,69.30473328,21.9695034,8.72576237,3.84741354,13.91721821
Wed Aug 15 16:15:12 GMT+03:00 2018,15-Aug-2018 16:15:13.835,23.78969498,61.38582763,25.1,3.216,125.0,168.1,355.328125,-2.32739925,-1.19760478,20.3921566,70,47,9.57999992,6.71939135,20,20.3921566,24140,30,90,0,19,-25.85999298,1852,0.31519321,125,69.29305267,21.98265457,8.72429085,3.84741354,13.91721821
Wed Aug 15 16:15:13 GMT+03:00 2018,15-Aug-2018 16:15:14.835,23.78979391,61.38560387,25.12,3.216,126.0,167.9,355.328125,-2.32739925,-1.19760478,20.3921566,70,47,9.57999992,6.71939135,20,20.3921566,24140,30,90,0,19,-25.85999298,1852,0.31989843,126,69.14211273,22.15259933,8.70528698,3.85331845,13.91721821
Wed Aug 15 16:15:14 GMT+03:00 2018,15-Aug-2018 16:15:15.850,23.78988975,61.38538387,25.1,3.216,126.0,167.9,355.328125,-0.6218242,-1.19760478,20.3921566,70,48,9.57999992,6.71939135,20,20.3921566,24140,30,90,0,19,-6.90915775,1750.5,0.31989843,126,69.11143494,22.18714142,8.7014246,3.85331845,13.97811794
Wed Aug 15 16:15:15 GMT+03:00 2018,15-Aug-2018 16:15:16.836,23.78998435,61.38516875,25.06,3.216,126.0,168.0,355.328125,-0.6218242,-1.19760478,20.3921566,70,48,9.57999992,6.71939135,20,20.3921566,24140,30,90,0,19,-6.90915775,1750.5,0.31989843,126,69.05371094,22.25213242,8.69415665,3.85331845,13.97811794
Wed Aug 15 16:15:16 GMT+03:00 2018,15-Aug-2018 16:15:17.835,23.79008284,61.38494467,25.03,3.216,126.0,168.1,355.328125,-0.6218242,-1.19760478,20.3921566,70,48,9.57999992,6.71939135,20,20.3921566,24140,30,90,0,19,-6.90915775,1726.75,0.32530272,126,68.90554047,22.41896057,8.67550087,3.85903478,13.97811794
Wed Aug 15 16:15:18 GMT+03:00 2018,15-Aug-2018 16:15:18.839,23.79026978,61.38450206,25.14,3.216,126.0,168.8,355.171875,-0.40844765,-1.19760478,20.3921566,71,48,9.57999992,6.71939135,20,20.3921566,24140,30,90,0,19,-4.53830719,1726.75,0.32530272,126,68.82009125,22.51516724,8.66474342,3.85903478,14.04969311
Wed Aug 15 16:15:18 GMT+03:00 2018,15-Aug-2018 16:15:19.834,23.79026978,61.38450206,25.14,3.216,126.0,168.8,355.171875,-0.40844765,-1.19760478,20.3921566,71,48,9.57999992,6.71939135,20,20.3921566,24140,30,90,0,19,-4.53830719,1726.75,0.32530272,126,68.82009125,22.51516724,8.66474342,3.85903478,14.04969311
Wed Aug 15 16:15:19 GMT+03:00 2018,15-Aug-2018 16:15:20.836,23.79036004,61.38428244,25.17,3.216,126.0,169.0,354.953125,-2.75088668,-1.19760478,20.3921566,71,48,9.57999992,6.71939135,20,20.3921566,24140,30,90,0,19,-30.56540871,1742.25,0.3298727,126,68.69555664,22.65538406,8.64906311,3.86473322,14.11056805
Wed Aug 15 16:15:21 GMT+03:00 2018,15-Aug-2018 16:15:21.833,23.79053415,61.38383556,25.21,3.216,126.0,169.9,354.953125,-2.75088668,-1.19760478,20.3921566,71,48,9.57999992,6.71939135,20,20.3921566,24140,30,90,0,19,-30.56540871,1742.25,0.3298727,126,68.58687592,22.77774429,8.63538074,3.86473322,14.11056805
Wed Aug 15 16:15:21 GMT+03:00 2018,15-Aug-2018 16:15:22.852,23.79053415,61.38383556,25.21,3.216,126.0,169.9,354.953125,-2.75088668,-1.19760478,20.3921566,71,48,9.57999992,6.71939135,20,20.3921566,24140,30,90,0,19,-30.56540871,1732.75,0.33454975,126,68.51161194,22.86248398,8.62590408,3.87041402,14.17269325
Wed Aug 15 16:15:22 GMT+03:00 2018,15-Aug-2018 16:15:23.834,23.79061279,61.38361547,25.19,3.216,126.0,170.4,354.671875,-3.706321,-1.19760478,20.3921566,72,49,9.57999992,6.68287277,20,20.3921566,24140,30,90,0,19,-41.18134308,1732.75,0.33454975,126,68.50159454,22.87376213,8.62464333,3.87041402,14.17269325
Wed Aug 15 16:15:23 GMT+03:00 2018,15-Aug-2018 16:15:24.843,23.79068661,61.38339095,25.17,3.216,126.0,171.2,354.671875,-3.706321,-1.19760478,20.3921566,72,49,9.57999992,6.68287277,20,20.3921566,24140,30,90,0,19,-41.18134308,1732.75,0.33454975,126,68.42822266,22.95637321,8.61540508,3.87041402,14.17269325
Wed Aug 15 16:15:24 GMT+03:00 2018,15-Aug-2018 16:15:25.833,23.79075564,61.38316801,25.17,3.216,126.0,171.6,354.390625,-5.40445709,-1.19760478,20.3921566,72,49,9.57999992,6.68287277,20,20.3921566,24140,30,90,0,19,-60.0495224,1729.5,0.33913395,126,68.3139801,23.08500099,8.60102177,3.87609339,14.23326778
Wed Aug 15 16:15:25 GMT+03:00 2018,15-Aug-2018 16:15:26.834,23.79081936,61.38294115,25.19,3.216,126.0,172.4,354.390625,-5.40445709,-1.19760478,20.3921566,72,49,9.57999992,6.68287277,20,20.3921566,24140,30,90,0,19,-60.0495224,1729.5,0.33913395,126,68.27253723,23.13166046,8.59580326,3.87609339,14.23326778
Wed Aug 15 16:15:26 GMT+03:00 2018,15-Aug-2018 16:15:27.833,23.79087686,61.3827182,25.21,3.216,126.0,173.1,354.390625,-5.40445709,-1.19760478,20.3921566,72,49,9.57999992,6.68287277,20,20.3921566,24140,30,91,0,19,-59.38963699,1692,0.34363788,126,68.1253891,23.29733276,8.57727718,3.8816433,14.29485798
Wed Aug 15 16:15:28 GMT+03:00 2018,15-Aug-2018 16:15:28.840,23.79097309,61.38227463,25.27,4.288,126.0,174.5,354.078125,-6.56814909,-1.19760478,20.3921566,73,49,9.57999992,6.64635468,20,20.3921566,24140,30,91,0,19,-72.17745972,1692,0.34363788,126,68.04753113,23.3849926,8.56747532,3.8816433,14.29485798
Wed Aug 15 16:15:28 GMT+03:00 2018,15-Aug-2018 16:15:29.853,23.79097309,61.38227463,25.27,4.288,126.0,174.5,354.078125,-6.56814909,-1.19760478,20.3921566,73,49,9.57999992,6.64635468,20,20.3921566,24140,30,90,0,19,-72.97943115,1692,0.34793591,126,67.96786499,23.47468758,8.55744457,3.88680887,14.29485798
Wed Aug 15 16:15:30 GMT+03:00 2018,15-Aug-2018 16:15:30.833,23.7910499,61.38181308,25.25,3.216,126.0,176.2,353.890625,-4.9721632,-1.19760478,20.3921566,74,49,9.57999992,6.64635468,20,20.3921566,24140,30,90,0,19,-55.24625778,1613.25,0.34793591,126,67.89425659,23.55756378,8.54817677,3.88680887,14.35571957
Wed Aug 15 16:15:30 GMT+03:00 2018,15-Aug-2018 16:15:31.839,23.7910499,61.38181308,25.25,3.216,126.0,176.2,353.890625,-4.9721632,-1.19760478,20.3921566,74,50,9.57999992,6.64635468,20,20.3921566,24140,30,91,0,19,-54.63915634,1613.25,0.34793591,126,67.89425659,23.55756378,8.54817677,3.88680887,14.35571957
Wed Aug 15 16:15:31 GMT+03:00 2018,15-Aug-2018 16:15:32.834,23.79107629,61.38158805,25.33,3.216,126.0,177.0,353.890625,-6.03383493,-1.19760478,20.3921566,74,50,9.57999992,6.64635468,20,20.3921566,24140,30,91,0,19,-66.30587769,1541.5,0.35204014,126,67.7542038,23.71525002,8.53054333,3.8917315,14.41654491
Wed Aug 15 16:15:32 GMT+03:00 2018,15-Aug-2018 16:15:33.851,23.79109731,61.38135854,25.3,3.216,126.0,177.7,353.359375,-6.02477694,-1.19760478,20.3921566,74,50,9.57999992,6.6098361,20,20.3921566,24140,30,91,0,19,-66.2063446,1541.5,0.35204014,126,67.7378006,23.73371887,8.52847862,3.8917315,14.41654491
Wed Aug 15 16:15:33 GMT+03:00 2018,15-Aug-2018 16:15:34.834,23.79111182,61.38113439,25.3,3.216,126.0,178.5,353.359375,-6.02477694,-1.19760478,20.3921566,74,50,9.57999992,6.6098361,20,20.3921566,24140,30,91,0,19,-66.2063446,1518,0.35606366,126,67.58863831,23.90166092,8.50969887,3.89650536,14.41654491
Wed Aug 15 16:15:34 GMT+03:00 2018,15-Aug-2018 16:15:35.834,23.79112093,61.38090585,25.35,3.216,125.0,179.1,353.015625,-6.86615419,-1.19760478,20.3921566,75,51,9.57999992,6.6098361,20,20.3921566,24140,30,91,0,19,-75.45223999,1518,0.35606366,125,67.56959534,23.92310143,8.50730038,3.89650536,14.47790909
Wed Aug 15 16:15:35 GMT+03:00 2018,15-Aug-2018 16:15:36.844,23.79112523,61.38068256,25.33,3.216,125.0,179.8,353.015625,-6.86615419,-1.19760478,20.3921566,75,51,9.57999992,6.6098361,20,20.3921566,24140,30,91,0,19,-75.45223999,1518,0.35606366,125,67.50997162,23.99023628,8.49979305,3.89650536,14.47790909
Wed Aug 15 16:15:37 GMT+03:00 2018,15-Aug-2018 16:15:37.835,23.79111705,61.38022372,25.3,3.216,124.0,181.2,352.953125,-7.50158215,-1.19760478,20.3921566,75,51,9.57999992,6.6098361,20,20.3921566,24140,30,91,0,19,-82.43496704,1480,0.35991743,124,67.36368561,24.15493965,8.48137569,3.90091848,14.53889561
Wed Aug 15 16:15:37 GMT+03:00 2018,15-Aug-2018 16:15:38.838,23.79111705,61.38022372,25.3,3.216,124.0,181.2,352.953125,-7.50025368,-1.19760478,20.3921566,76,51,9.57999992,6.6098361,20,20.3921566,24140,30,91,0,19,-82.42037201,1480,0.35991743,124,67.36368561,24.15493965,8.48137569,3.90091848,14.53889561
Wed Aug 15 16:15:38 GMT+03:00 2018,15-Aug-2018 16:15:39.839,23.7911053,61.37999386,25.24,3.216,124.0,182.0,352.953125,-7.50025368,-1.19760478,20.3921566,76,51,9.57999992,6.6098361,20,20.3921566,24140,30,90,0,19,-83.33615112,1455,0.36370137,124,67.22035217,24.31631851,8.46332932,3.90510201,14.53889561
Wed Aug 15 16:15:40 GMT+03:00 2018,15-Aug-2018 16:15:40.835,23.7910572,61.37954254,25.27,3.216,124.0,183.8,352.859375,-7.49826193,-1.19760478,20.3921566,76,51,9.57999992,6.6098361,20,20.3921566,24140,30,90,0,19,-83.31401825,1455,0.36370137,124,67.13999939,24.40678787,8.45321274,3.90510201,14.60054588
Wed Aug 15 16:15:40 GMT+03:00 2018,15-Aug-2018 16:15:41.836,23.7910572,61.37954254,25.27,3.216,124.0,183.8,352.859375,-7.49826193,-1.19760478,20.3921566,76,51,9.57999992,6.57331753,20,20.7843132,24140,30,90,0,19,-83.31401825,1455,0.36370137,124,67.13999939,24.40678787,8.45321274,3.90510201,14.60054588
Wed Aug 15 16:15:41 GMT+03:00 2018,15-Aug-2018 16:15:42.835,23.79102134,61.37931993,25.07,3.216,124.0,184.7,351.3125,0.73775619,-1.19760478,20.3921566,76,51,9.57999992,6.57331753,20,20.7843132,24140,30,90,0,19,8.19729137,1439.25,0.36456543,124,67.014328,24.54828072,8.43739033,3.90347743,14.66294765
Wed Aug 15 16:15:42 GMT+03:00 2018,15-Aug-2018 16:15:43.835,23.79097839,61.37909386,24.84,3.216,123.0,185.3,351.3125,0.73775619,-1.19760478,20.3921566,77,52,9.57999992,6.57331753,20,20.3921566,24140,30,90,0,19,8.19729137,1439.25,0.36456543,123,66.98788452,24.57805252,8.43406105,3.90347743,14.66294765
Wed Aug 15 16:15:44 GMT+03:00 2018,15-Aug-2018 16:15:44.849,23.7908895,61.37865613,24.5,3.216,123.0,185.7,351.3125,0.73775619,-1.19760478,20.3921566,77,52,9.57999992,6.57331753,20,20.3921566,24140,30,88,0,19,8.38359356,1355,0.36456543,123,66.85660553,24.72761536,8.41577721,3.90186381,14.72278786
Wed Aug 15 16:15:44 GMT+03:00 2018,15-Aug-2018 16:15:45.851,23.7908895,61.37865613,24.5,3.216,123.0,185.7,351,-0.29835001,-1.19760478,20.3921566,78,52,9.57999992,6.57331753,20,20.3921566,24140,30,88,0,20,-3.39034104,1355,0.36456543,123,66.86170197,24.72381592,8.41448402,3.90186381,14.72278786
Wed Aug 15 16:15:46 GMT+03:00 2018,15-Aug-2018 16:15:46.834,23.79079321,61.3782259,24.13,3.216,122.0,186.8,351,-0.29835001,-1.19760478,20.3921566,78,52,9.57999992,6.53679943,20,20.3921566,24140,30,86,0,20,-3.46918607,1355,0.36456543,122,66.92983246,24.67298508,8.39718437,3.90186381,14.72278786
Wed Aug 15 16:15:46 GMT+03:00 2018,15-Aug-2018 16:15:47.835,23.79079321,61.3782259,24.13,3.216,122.0,186.8,351.953125,5.91281223,-1.19760478,20.3921566,78,52,9.57999992,6.53679943,20,20.3921566,24140,30,86,0,20,68.75363159,0,0.36456543,122,66.95025635,24.65774536,8.39199829,3.90026093,14.78129578
Wed Aug 15 16:15:48 GMT+03:00 2018,15-Aug-2018 16:15:48.842,23.79067988,61.37779819,23.85,3.216,122.0,187.4,351.953125,5.91281223,-1.19760478,20.3921566,78,52,9.57999992,6.53679943,20,20.3921566,24140,30,86,0,20,68.75363159,0,0.36456543,122,67.00237274,24.61886406,8.37876511,3.90026093,14.78129578
Wed Aug 15 16:15:49 GMT+03:00 2018,15-Aug-2018 16:15:49.839,23.79062518,61.37758585,23.78,3.216,122.0,187.2,351.953125,5.91281223,-1.19760478,20.3921566,78,52,9.57999992,6.53679943,20,20.3921566,24140,30,85,0,20,69.5625,0,0.36456543,122,67.03899384,24.59154129,8.36946583,3.89866853,14.8386755
Wed Aug 15 16:15:49 GMT+03:00 2018,15-Aug-2018 16:15:50.844,23.79062518,61.37758585,23.78,3.216,122.0,187.2,353.046875,4.66021872,-1.19760478,20.3921566,79,52,9.57999992,6.53679943,20,20.3921566,24140,30,85,0,20,54.82610321,0,0.36456543,122,67.03899384,24.59154129,8.36946583,3.89866853,14.8386755
Wed Aug 15 16:15:50 GMT+03:00 2018,15-Aug-2018 16:15:51.834,23.79057072,61.377371,23.74,3.216,122.0,186.8,353.046875,4.66021872,-1.19760478,20.3921566,79,52,9.57999992,6.53679943,20,20.3921566,24140,30,85,0,20,54.82610321,0,0.36456543,122,67.11188507,24.53715897,8.35095692,3.89708686,14.8386755
Wed Aug 15 16:15:51 GMT+03:00 2018,15-Aug-2018 16:15:52.838,23.79052043,61.37716126,23.66,3.216,122.0,186.6,353.515625,9.226758,-1.19760478,20.3921566,79,52,9.57999992,6.53679943,20,20.3921566,24140,30,85,0,20,108.5500946,0,0.36456543,122,67.12523651,24.52719879,8.34756756,3.89708686,14.8954134
Wed Aug 15 16:15:52 GMT+03:00 2018,15-Aug-2018 16:15:53.834,23.79047596,61.37695403,23.62,3.216,122.0,186.3,353.515625,9.226758,-1.19760478,20.3921566,79,52,9.57999992,6.53679943,20,20.3921566,24140,30,85,0,20,108.5500946,0,0.36456543,122,67.14912415,24.50937271,8.34150028,3.89708686,14.8954134
Wed Aug 15 16:15:53 GMT+03:00 2018,15-Aug-2018 16:15:54.837,23.79042751,61.3767408,23.66,3.216,122.0,186.3,353.515625,10.92363262,-1.19760478,20.3921566,79,52,9.57999992,6.53679943,20,20.3921566,24140,30,85,0,20,128.51332092,0,0.36456543,122,67.21170807,24.46268272,8.32561016,3.89551544,14.95222187
Wed Aug 15 16:15:54 GMT+03:00 2018,15-Aug-2018 16:15:55.838,23.7903798,61.37653163,23.66,3.216,122.0,186.0,353.796875,10.93232346,-1.19760478,20.3921566,79,52,9.57999992,6.53679943,20,20.3921566,24140,30,85,0,20,128.61557007,0,0.36456543,122,67.22042084,24.45618057,8.32339764,3.89551544,14.95222187
Wed Aug 15 16:15:56 GMT+03:00 2018,15-Aug-2018 16:15:56.834,23.7902926,61.3761069,23.65,3.216,122.0,185.7,353.796875,10.93232346,-1.19760478,20.3921566,79,52,9.57999992,6.53679943,20,20.3921566,24140,30,84,0,20,130.14671326,0,0.36456543,122,67.29076385,24.40369987,8.30553532,3.89395452,14.95222187
Wed Aug 15 16:15:56 GMT+03:00 2018,15-Aug-2018 16:15:57.834,23.7902926,61.3761069,23.65,3.216,122.0,185.7,353.953125,11.89282417,-1.19760478,20.3921566,79,52,9.57999992,6.53679943,20,20.3921566,24140,30,84,0,20,141.58123779,0,0.36456543,122,67.29958344,24.39712143,8.30329704,3.89395452,15.01002216
Wed Aug 15 16:15:58 GMT+03:00 2018,15-Aug-2018 16:15:58.834,23.790215,61.37568406,23.67,3.216,122.0,184.9,353.953125,11.89282417,-1.19760478,20.3921566,79,52,9.57999992,6.50028086,20,20.3921566,24140,30,84,0,20,141.58123779,0,0.36456543,122,67.36186981,24.35064697,8.28748035,3.89395452,15.01002216
Wed Aug 15 16:15:58 GMT+03:00 2018,15-Aug-2018 16:15:59.835,23.790215,61.37568406,23.67,3.216,122.0,184.9,354.015625,12.31756878,-1.19760478,20.3921566,79,52,9.57999992,6.50028086,20,20.3921566,24140,30,84,0,20,146.63772583,0,0.36456543,122,67.38659668,24.332201,8.28120232,3.89240384,15.06762314
Wed Aug 15 16:15:59 GMT+03:00 2018,15-Aug-2018 16:16:00.835,23.79017945,61.37547285,23.66,3.216,122.0,184.5,354.015625,12.31974316,-1.19760478,20.3921566,78,52,9.57999992,6.50028086,20,20.3921566,24140,30,84,0,20,146.66362,0,0.36456543,122,67.39894104,24.32298851,8.27806759,3.89240384,15.06762314
Wed Aug 15 16:16:01 GMT+03:00 2018,15-Aug-2018 16:16:01.848,23.79011461,61.37504957,23.66,3.216,122.0,183.9,354.015625,12.31974316,-1.19760478,20.3921566,78,52,9.57999992,6.50028086,20,20.3921566,24140,30,85,0,20,144.93815613,0,0.36456543,122,67.46947479,24.27036667,8.26015759,3.89086342,15.06762314
Wed Aug 15 16:16:01 GMT+03:00 2018,15-Aug-2018 16:16:02.835,23.79011461,61.37504957,23.66,3.216,122.0,183.9,354.1875,13.38828754,-1.19760478,20.3921566,78,52,9.57999992,6.50028086,20,20.3921566,24140,30,85,0,20,157.50926208,0,0.36456543,122,67.47463226,24.26651955,8.25884819,3.89086342,15.12578773
Wed Aug 15 16:16:03 GMT+03:00 2018,15-Aug-2018 16:16:03.834,23.79005718,61.37462795,23.68,3.216,123.0,183.6,354.1875,13.38828754,-1.19760478,20.3921566,78,52,9.57999992,6.50028086,20,20.3921566,24140,30,84,0,20,159.3843689,0,0.36456543,123,67.5389328,24.21854782,8.24252129,3.89086342,15.12578773
Wed Aug 15 16:16:04 GMT+03:00 2018,15-Aug-2018 16:16:04.835,23.79003307,61.37441301,23.57,3.216,123.0,183.4,354.453125,14.9933672,-1.19760478,20.3921566,78,52,9.57999992,6.50028086,20,20.3921566,24140,30,84,0,20,178.49246216,0,0.36456543,123,67.57289886,24.19320488,8.23389626,3.88933301,15.18230915
Wed Aug 15 16:16:04 GMT+03:00 2018,15-Aug-2018 16:16:05.839,23.79003307,61.37441301,23.57,3.216,123.0,183.4,354.453125,14.9933672,-1.19760478,20.3921566,77,52,9.57999992,6.50028086,20,20.3921566,24140,30,84,0,20,178.49246216,0,0.36456543,123,67.57289886,24.19320488,8.23389626,3.88933301,15.18230915
Wed Aug 15 16:16:05 GMT+03:00 2018,15-Aug-2018 16:16:06.836,23.79001054,61.37420427,23.66,3.216,123.0,182.9,354.453125,14.9933672,-1.19760478,20.3921566,77,52,9.57999992,6.50028086,20,20.3921566,24140,30,85,0,20,176.39254761,0,0.36456543,123,67.64037323,24.14286041,8.21676254,3.88781238,15.23926544
Wed Aug 15 16:16:06 GMT+03:00 2018,15-Aug-2018 16:16:07.834,23.78999107,61.37399326,23.66,3.216,123.0,182.5,354.484375,15.20738029,-1.79640722,20,77,52,9.57999992,6.50028086,20,20.3921566,24140,30,85,0,20,178.91035461,0,0.36456543,123,67.64551544,24.13902855,8.21545792,3.88781238,15.23926544
Wed Aug 15 16:16:08 GMT+03:00 2018,15-Aug-2018 16:16:08.835,23.78995605,61.3735761,23.63,3.216,123.0,182.1,354.484375,15.20738029,-1.79640722,20,77,52,9.57999992,6.50028086,20,20,24140,30,85,0,20,178.91035461,0,0.36456543,123,67.71279144,24.08883286,8.19837475,3.88781238,15.23926544
Wed Aug 15 16:16:09 GMT+03:00 2018,15-Aug-2018 16:16:09.838,23.78993846,61.37335468,23.67,3.216,123.0,182.1,354.578125,16.16876221,-1.79640722,20,77,52,9.57999992,6.50028086,20,20,24140,30,85,0,20,190.22073364,0,0.36456543,123,67.74774933,24.06275177,8.18949795,3.88630176,15.29647923
Wed Aug 15 16:16:10 GMT+03:00 2018,15-Aug-2018 16:16:10.834,23.78992524,61.37314445,23.73,3.216,124.0,181.9,354.578125,16.16876221,-1.79640722,20,77,53,9.57999992,6.50028086,20,20,24140,30,85,0,20,190.22073364,0,0.36456543,124,67.78339386,24.03615761,8.18044662,3.88630176,15.29647923
Wed Aug 15 16:16:10 GMT+03:00 2018,15-Aug-2018 16:16:11.834,23.78992524,61.37314445,23.73,3.216,124.0,181.9,354.578125,16.16876221,-1.79640722,20,77,53,9.57999992,6.50028086,20,20,24140,30,85,0,20,190.22073364,0,0.36456543,124,67.81837463,24.01006126,8.17156506,3.88480091,15.29647923
Wed Aug 15 16:16:11 GMT+03:00 2018,15-Aug-2018 16:16:12.835,23.7899134,61.37293371,23.87,3.216,124.0,181.6,354.578125,36.80521011,-1.79640722,20,77,53,9.57999992,6.50028086,20,20,24140,30,85,0,20,433.00247192,0,0.36456543,124,67.84099579,23.99318314,8.16582108,3.88480091,15.36962605
Wed Aug 15 16:16:12 GMT+03:00 2018,15-Aug-2018 16:16:13.833,23.78990178,61.37271633,24.11,3.216,124.0,181.4,357.421875,37.10039139,-1.79640722,20,76,53,9.57999992,6.50028086,20,20,24140,30,85,0,20,436.47518921,0,0.36456543,124,67.85403442,23.98345375,8.16250992,3.88480091,15.36962605
Wed Aug 15 16:16:14 GMT+03:00 2018,15-Aug-2018 16:16:14.833,23.78988673,61.37228258,24.76,3.216,125.0,180.8,357.421875,37.10039139,-1.79640722,20,76,53,9.57999992,6.50028086,20,20,24140,30,88,0,20,421.59536743,0,0.36456543,125,67.92158508,23.93305588,8.14535809,3.88480091,15.36962605
