GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Jul 10 17:46:51 GMT+03:00 2018,10-Jul-2018 17:46:51.266,23.44632112,61.25292783,19.78,3.216,159.0,236.0,352.296875,-10.23422432,-1.19760478,20.3921566,76,76,8.77999973,7.85146284,24,20.3921566,12910,30,71,0,22,-144.14399719,1487.75,2.09908724,159,69.68060303,25.52523232,4.79416895,4.66259575,44.64583588
Tue Jul 10 17:46:52 GMT+03:00 2018,10-Jul-2018 17:46:52.261,23.44601065,61.25283136,19.82,3.216,159.0,237.3,352.359375,-9.07325363,-1.19760478,20.3921566,76,76,8.77999973,7.85146284,24,20.3921566,12910,30,71,0,22,-127.79230499,1487.75,2.09908724,159,69.68873596,25.51838112,4.79288244,4.66259575,44.64583588
Tue Jul 10 17:46:53 GMT+03:00 2018,10-Jul-2018 17:46:53.265,23.44569626,61.25273481,19.8,3.216,158.0,238.2,352.359375,-9.07325363,-1.19760478,20.3921566,76,76,8.77999973,7.85146284,24,20.3921566,12910,30,71,0,22,-127.79230499,1487.75,2.09908724,158,69.70085907,25.5081768,4.79096556,4.66259575,44.64583588
Tue Jul 10 17:46:54 GMT+03:00 2018,10-Jul-2018 17:46:54.279,23.44538137,61.25264672,19.66,3.216,158.0,240.9,352.34375,-10.34128952,-1.19760478,20.3921566,76,76,8.77999973,7.85146284,24,20.3921566,12910,30,71,0,22,-145.65196228,1487.25,2.10303664,158,69.71334839,25.49765778,4.78899002,4.6646328,44.69502258
Tue Jul 10 17:46:55 GMT+03:00 2018,10-Jul-2018 17:46:55.263,23.44505165,61.25256596,19.79,3.216,158.0,243.5,352.34375,-10.34128952,-1.19760478,20.3921566,77,76,8.77999973,7.81494427,24,20.3921566,12910,30,71,0,22,-145.65196228,1487.25,2.10303664,158,69.72545624,25.48746872,4.78707647,4.6646328,44.69502258
Tue Jul 10 17:46:56 GMT+03:00 2018,10-Jul-2018 17:46:56.261,23.44472276,61.25248837,19.84,3.216,157.0,243.6,352.34375,-10.34128952,-1.19760478,20.3921566,77,76,8.77999973,7.81494427,24,20.3921566,12910,30,71,0,22,-145.65196228,1476.25,2.10684109,157,69.74097443,25.47440147,4.78462219,4.66662788,44.74253082
Tue Jul 10 17:46:57 GMT+03:00 2018,10-Jul-2018 17:46:57.261,23.44438738,61.25240383,19.97,3.216,157.0,242.7,352.296875,-9.81146812,-1.19760478,20.3921566,77,76,8.77999973,7.81494427,24,20.3921566,12910,30,71,0,22,-138.18969727,1476.25,2.10684109,157,69.74992371,25.46686745,4.78320694,4.66662788,44.74253082
Tue Jul 10 17:46:58 GMT+03:00 2018,10-Jul-2018 17:46:58.263,23.44406441,61.25232163,19.97,3.216,157.0,242.1,352.296875,-9.81146812,-1.19760478,20.3921566,77,76,8.77999973,7.81494427,24,20.3921566,12910,30,71,0,22,-138.18969727,1476.25,2.10684109,157,69.762146,25.45657921,4.7812748,4.66662788,44.74253082
Tue Jul 10 17:46:59 GMT+03:00 2018,10-Jul-2018 17:46:59.263,23.44374449,61.25224012,19.76,3.216,157.0,241.7,352.625,-8.65694332,-1.19760478,20.3921566,77,76,8.77999973,7.81494427,24,20.3921566,12910,30,71,0,22,-121.9287796,1485.5,2.11073232,157,69.77440643,25.44625854,4.77933645,4.66866779,44.79038239
Tue Jul 10 17:47:00 GMT+03:00 2018,10-Jul-2018 17:47:00.261,23.44342061,61.2521584,19.46,3.216,157.0,241.7,352.625,-8.65694332,-1.19760478,20.3921566,77,76,8.77999973,7.88798141,24,20.3921566,12910,30,71,0,22,-121.9287796,1485.5,2.11073232,157,69.78670502,25.43590546,4.77739143,4.66866779,44.79038239
Tue Jul 10 17:47:01 GMT+03:00 2018,10-Jul-2018 17:47:01.262,23.44310573,61.2520728,19.35,3.216,155.0,241.0,352.625,-8.65694332,-1.19760478,20.3921566,77,76,8.77999973,7.88798141,24,20.3921566,12910,30,70,0,22,-123.67062378,1480,2.11450791,155,69.80238342,25.4227047,4.77491236,4.67066479,44.8376503
Tue Jul 10 17:47:02 GMT+03:00 2018,10-Jul-2018 17:47:02.262,23.44278775,61.25198962,19.34,3.216,155.0,241.1,354.234375,-3.80801964,-0.59880239,20.7843132,77,76,8.77999973,7.92449951,24,20.3921566,12910,30,70,0,22,-54.40028,1480,2.11450791,155,69.81111145,25.41535568,4.77353239,4.67066479,44.8376503
Tue Jul 10 17:47:03 GMT+03:00 2018,10-Jul-2018 17:47:03.265,23.44247344,61.25190685,19.44,3.216,155.0,241.0,354.234375,-3.80801964,-0.59880239,20.7843132,77,76,8.77999973,7.92449951,24,20.7843132,12910,30,70,0,22,-54.40028,1480,2.11450791,155,69.82329559,25.40509987,4.77160549,4.67066479,44.8376503
Tue Jul 10 17:47:04 GMT+03:00 2018,10-Jul-2018 17:47:04.260,23.44215173,61.25181972,19.36,3.216,155.0,240.6,354.90625,-3.81524229,-0.59880239,20.7843132,77,76,8.77999973,7.92449951,24,20.7843132,12910,30,70,0,22,-54.50345993,1671,2.11890388,155,69.83547974,25.39484024,4.76967907,4.67303228,44.88534927
Tue Jul 10 17:47:05 GMT+03:00 2018,10-Jul-2018 17:47:05.261,23.44183323,61.25173505,19.32,3.216,156.0,240.2,354.90625,-3.81524229,-0.59880239,20.7843132,77,76,8.77999973,7.99753666,24,20.7843132,12910,30,69,0,22,-55.29336548,1671,2.11890388,156,69.8476181,25.38462067,4.76775932,4.67303228,44.88534927
Tue Jul 10 17:47:06 GMT+03:00 2018,10-Jul-2018 17:47:06.260,23.44152531,61.25165036,19.29,3.216,156.0,239.8,354.90625,-3.81524229,-0.59880239,20.7843132,77,76,8.77999973,7.99753666,24,20.7843132,12910,30,69,0,22,-55.29336548,1767.5,2.12355042,156,69.86192322,25.37257957,4.76549768,4.67554665,44.93253326
Tue Jul 10 17:47:07 GMT+03:00 2018,10-Jul-2018 17:47:07.275,23.44122241,61.2515594,19.36,3.216,157.0,237.7,357.390625,1.71547508,-0.59880239,20.7843132,77,76,8.77999973,8.07057381,24,20.7843132,12910,30,69,0,22,24.86195755,1767.5,2.12355042,157,69.87220001,25.36392975,4.7638731,4.67554665,44.93253326
Tue Jul 10 17:47:08 GMT+03:00 2018,10-Jul-2018 17:47:08.271,23.44092341,61.25145922,19.58,3.216,157.0,233.5,357.390625,1.71547508,-0.59880239,20.7843132,77,76,8.77999973,8.07057381,24,20.7843132,12910,30,70,0,22,24.50678635,1767.5,2.12826443,157,69.88749695,25.35104942,4.76145411,4.67809677,44.93253326
Tue Jul 10 17:47:09 GMT+03:00 2018,10-Jul-2018 17:47:09.261,23.4406279,61.25134991,19.98,3.216,156.0,231.0,356.0625,0.32045624,-0.59880239,20.7843132,76,76,8.77999973,8.07057381,24,20.7843132,12910,30,70,0,22,4.57794619,1775.75,2.12826443,156,69.89608765,25.34381485,4.76009512,4.67809677,44.98073578
Tue Jul 10 17:47:10 GMT+03:00 2018,10-Jul-2018 17:47:10.273,23.44035227,61.25123492,20.12,3.216,156.0,227.8,356.0625,0.32045624,-0.59880239,20.7843132,76,76,8.77999973,8.14361,24,20.7843132,12910,30,72,0,22,4.45078135,1775.75,2.12826443,156,69.9083786,25.33347321,4.75815248,4.67809677,44.98073578
Tue Jul 10 17:47:11 GMT+03:00 2018,10-Jul-2018 17:47:11.262,23.44008667,61.25111971,19.86,3.216,156.0,225.6,356.0625,-17.92774582,-0.59880239,20.7843132,76,76,8.77999973,8.14361,24,20.7843132,12910,30,72,0,22,-248.99647522,1652,2.13269329,156,69.92149353,25.32242584,4.75607777,4.68047476,45.02887726
Tue Jul 10 17:47:12 GMT+03:00 2018,10-Jul-2018 17:47:12.263,23.4398268,61.25099066,19.79,3.216,156.0,222.7,351.390625,-17.69251823,-0.59880239,20.7843132,76,76,8.77999973,8.14361,24,20.7843132,12910,30,72,0,22,-245.72941589,1652,2.13269329,156,69.93258667,25.31308937,4.75432396,4.68047476,45.02887726
Tue Jul 10 17:47:13 GMT+03:00 2018,10-Jul-2018 17:47:13.269,23.43958196,61.2508576,19.62,3.216,156.0,221.1,351.390625,-17.69251823,-0.59880239,20.7843132,76,76,8.77999973,8.14361,24,20.7843132,12910,30,71,0,22,-249.19038391,1501,2.13674188,156,69.94822693,25.29992485,4.75185156,4.68252993,45.02887726
Tue Jul 10 17:47:14 GMT+03:00 2018,10-Jul-2018 17:47:14.264,23.4393499,61.25072448,19.55,3.216,155.0,219.3,351.6875,-12.3266468,-0.59880239,20.7843132,76,76,8.77999973,8.14361,24,20.7843132,12910,30,71,0,22,-173.61474609,1501,2.13674188,155,69.95652008,25.29294205,4.75053978,4.68252993,45.0777359
Tue Jul 10 17:47:15 GMT+03:00 2018,10-Jul-2018 17:47:15.265,23.43912765,61.25058303,19.5,3.216,155.0,218.2,351.6875,-12.3266468,-0.59880239,20.7843132,76,76,8.77999973,8.14361,24,20.7843132,12910,30,70,0,22,-176.09495544,1501,2.13674188,155,69.96864319,25.28273201,4.74862242,4.68252993,45.0777359
Tue Jul 10 17:47:16 GMT+03:00 2018,10-Jul-2018 17:47:16.268,23.43890086,61.2504421,19.56,3.216,154.0,217.9,351.984375,-10.4275341,-0.59880239,20.7843132,76,76,8.77999973,8.14361,24,20.7843132,12910,30,70,0,22,-148.96476746,1476.5,2.14056778,154,69.98096466,25.27235794,4.74667406,4.68448877,45.126194
Tue Jul 10 17:47:17 GMT+03:00 2018,10-Jul-2018 17:47:17.260,23.43866473,61.25029927,19.83,3.216,154.0,219.7,351.984375,-10.43633652,-0.59880239,20.7843132,76,76,8.77999973,8.14361,24,20.7843132,12910,30,70,0,22,-149.09051514,1476.5,2.14056778,154,69.992836,25.26236916,4.74479818,4.68448877,45.126194
Tue Jul 10 17:47:18 GMT+03:00 2018,10-Jul-2018 17:47:18.263,23.43841929,61.25016874,19.85,3.216,153.0,224.3,351.984375,-10.43633652,-0.59880239,20.7843132,76,76,8.77999973,8.14361,24,20.7843132,12910,30,72,0,22,-144.94911194,1556.5,2.14142132,153,70.00767517,25.24987602,4.74245119,4.68270779,45.126194
Tue Jul 10 17:47:19 GMT+03:00 2018,10-Jul-2018 17:47:19.260,23.43813704,61.250051,19.92,3.216,152.0,230.7,346.21875,12.04841232,-0.59880239,20.7843132,76,76,8.77999973,8.14361,24,20.7843132,12910,30,72,0,22,167.33906555,1556.5,2.14142132,152,70.01673126,25.24225235,4.74101925,4.68270779,45.17583466
Tue Jul 10 17:47:20 GMT+03:00 2018,10-Jul-2018 17:47:20.265,23.4378301,61.2499458,19.72,3.216,151.0,237.0,346.21875,12.04841232,-0.59880239,20.7843132,76,76,8.77999973,7.96101809,24,20.7843132,12910,30,71,0,22,169.69595337,1556.5,2.14142132,151,70.02870178,25.23217392,4.73912668,4.68270779,45.17583466
Tue Jul 10 17:47:21 GMT+03:00 2018,10-Jul-2018 17:47:21.262,23.43751616,61.24985639,19.38,3.216,151.0,241.4,348.703125,-9.92060375,-0.59880239,20.7843132,76,76,8.77999973,7.96101809,24,20.7843132,12910,30,71,0,22,-139.7268219,1402.25,2.14206696,151,70.0409317,25.22187233,4.73719215,4.68093204,45.22491074
Tue Jul 10 17:47:22 GMT+03:00 2018,10-Jul-2018 17:47:22.263,23.43719402,61.24977635,19.41,3.216,150.0,244.2,348.703125,-9.92060375,-0.59880239,20.7843132,76,76,8.77999973,7.77842569,24,20.7843132,12910,30,71,0,22,-139.7268219,1402.25,2.14206696,150,70.05311584,25.21162033,4.73526621,4.68093204,45.22491074
Tue Jul 10 17:47:23 GMT+03:00 2018,10-Jul-2018 17:47:23.263,23.43686382,61.24970062,19.68,3.216,149.0,245.4,348.703125,-9.92060375,-0.59880239,20.7843132,76,76,8.77999973,7.77842569,24,20.7843132,12910,30,70,0,22,-141.72291565,0,2.14206696,149,70.06835938,25.19878387,4.73285532,4.67916107,45.27254868
Tue Jul 10 17:47:24 GMT+03:00 2018,10-Jul-2018 17:47:24.263,23.43653155,61.24963128,19.67,3.216,148.0,246.5,349.1875,-6.8964529,-0.59880239,20.7843132,76,76,8.77999973,7.7419076,24,20.7843132,12910,30,70,0,22,-98.52075958,0,2.14206696,148,70.07674408,25.19172478,4.73152924,4.67916107,45.27254868
Tue Jul 10 17:47:25 GMT+03:00 2018,10-Jul-2018 17:47:25.261,23.436192,61.24956262,19.61,3.216,148.0,247.1,349.1875,-6.8964529,-0.59880239,20.7843132,76,76,8.77999973,7.7419076,24,20.7843132,12910,30,70,0,22,-98.52075958,0,2.14206696,148,70.08883667,25.18154716,4.7296176,4.67916107,45.27254868
Tue Jul 10 17:47:26 GMT+03:00 2018,10-Jul-2018 17:47:26.268,23.43585941,61.24949534,19.65,3.216,148.0,247.5,350.015625,-5.75775719,-0.59880239,20.7843132,76,76,8.77999973,7.7419076,24,20.7843132,12910,30,70,0,22,-82.25367737,0,2.14206696,148,70.10083008,25.17144775,4.72772121,4.67739487,45.32053757
Tue Jul 10 17:47:27 GMT+03:00 2018,10-Jul-2018 17:47:27.261,23.43552241,61.24942616,19.63,3.216,148.0,247.2,350.015625,-5.75775719,-0.59880239,20.7843132,76,75,8.77999973,7.7419076,24,20.7843132,12910,30,70,0,22,-82.25367737,0,2.14206696,148,70.11266327,25.16148758,4.72585011,4.67739487,45.32053757
Tue Jul 10 17:47:28 GMT+03:00 2018,10-Jul-2018 17:47:28.264,23.43519829,61.24936101,19.35,3.216,147.0,247.1,350.015625,-5.75775719,-0.59880239,20.7843132,76,75,8.77999973,7.7419076,24,20.7843132,12910,30,69,0,22,-83.445755,0,2.14206696,147,70.12875366,25.14793777,4.72330523,4.67563343,45.367836
Tue Jul 10 17:47:29 GMT+03:00 2018,10-Jul-2018 17:47:29.260,23.43486177,61.24929264,19.38,3.216,147.0,247.2,352.015625,0.73923278,-0.59880239,20.7843132,76,75,8.77999973,7.81494427,24,20.7843132,12910,30,69,0,22,10.71351814,0,2.14206696,147,70.13671112,25.14123917,4.72204733,4.67563343,45.367836
Tue Jul 10 17:47:30 GMT+03:00 2018,10-Jul-2018 17:47:30.261,23.43452605,61.24923089,19.34,3.216,147.0,249.0,352.015625,0.73923278,-0.59880239,20.7843132,76,75,8.77999973,7.81494427,24,20.7843132,12910,30,70,0,22,10.56046867,0,2.14206696,147,70.14842224,25.13138199,4.72019577,4.67563343,45.367836
Tue Jul 10 17:47:31 GMT+03:00 2018,10-Jul-2018 17:47:31.271,23.43419698,61.24917034,19.39,3.216,147.0,249.5,352.40625,3.38310003,-0.59880239,20.7843132,77,75,8.77999973,7.81494427,24,20.7843132,12910,30,70,0,22,48.33000183,0,2.14206696,147,70.16035461,25.12133408,4.71830845,4.67387724,45.4150238
Tue Jul 10 17:47:32 GMT+03:00 2018,10-Jul-2018 17:47:32.262,23.43384901,61.24910705,19.62,3.216,146.0,250.0,352.40625,3.38310003,-0.59880239,20.7843132,77,75,8.77999973,7.81494427,24,20.7843132,12910,30,70,0,22,48.33000183,0,2.14206696,146,70.17228699,25.11129189,4.71642256,4.67387724,45.4150238
Tue Jul 10 17:47:33 GMT+03:00 2018,10-Jul-2018 17:47:33.264,23.43350316,61.24904791,19.6,3.216,145.0,250.2,352.40625,3.38310003,-0.59880239,20.7843132,77,75,8.77999973,7.81494427,24,20.7843132,12910,30,70,0,22,48.33000183,0,2.14206696,145,70.18733978,25.09861755,4.71404219,4.67212582,45.4624176
Tue Jul 10 17:47:34 GMT+03:00 2018,10-Jul-2018 17:47:34.261,23.43316866,61.24898948,19.49,3.216,143.0,249.6,352.203125,2.64152336,-0.59880239,20.7843132,77,75,8.77999973,7.88798141,24,20.7843132,12910,30,70,0,22,37.73604965,0,2.14206696,143,70.19613647,25.09121513,4.71265173,4.67212582,45.4624176
Tue Jul 10 17:47:35 GMT+03:00 2018,10-Jul-2018 17:47:35.261,23.43282536,61.24892885,19.51,3.216,143.0,249.5,352.203125,2.64152336,-0.59880239,20.7843132,77,75,8.77999973,7.88798141,24,20.7843132,12910,30,70,0,22,37.73604965,0,2.14206696,143,70.207901,25.08130836,4.71079111,4.67212582,45.4624176
Tue Jul 10 17:47:36 GMT+03:00 2018,10-Jul-2018 17:47:36.262,23.43248169,61.24886287,19.55,3.216,141.0,248.2,352.4375,3.59486246,-0.59880239,20.7843132,77,75,8.77999973,7.88798141,24,20.7843132,12910,30,70,0,22,51.35517883,0,2.14206696,141,70.21981049,25.07127953,4.70890713,4.67037916,45.51285553
Tue Jul 10 17:47:37 GMT+03:00 2018,10-Jul-2018 17:47:37.262,23.43214294,61.24879534,19.6,3.216,141.0,247.2,352.4375,3.59486246,-0.59880239,20.7843132,77,75,8.77999973,7.96101809,24,20.7843132,12910,30,70,0,22,51.35517883,0,2.14206696,141,70.23158264,25.06136894,4.70704556,4.67037916,45.51285553
Tue Jul 10 17:47:38 GMT+03:00 2018,10-Jul-2018 17:47:38.263,23.43181429,61.24872559,19.49,3.216,141.0,246.6,352.4375,3.59486246,-0.59880239,20.7843132,77,75,8.77999973,7.96101809,24,20.7843132,12910,30,69,0,22,52.09945679,0,2.14206696,141,70.24712372,25.04828453,4.70458841,4.66863775,45.56029892
Tue Jul 10 17:47:39 GMT+03:00 2018,10-Jul-2018 17:47:39.275,23.43149038,61.24865363,19.37,3.216,141.0,245.3,353.71875,8.9137125,-0.59880239,20.7843132,77,75,8.77999973,8.03405476,24,20.7843132,12910,30,69,0,22,129.18424988,0,2.14206696,141,70.25550842,25.04123116,4.70326328,4.66863775,45.56029892
Tue Jul 10 17:47:40 GMT+03:00 2018,10-Jul-2018 17:47:40.278,23.4311616,61.24857715,19.21,3.216,141.0,244.4,353.71875,8.9137125,-0.59880239,20.7843132,77,75,8.77999973,8.03405476,24,20.7843132,12910,30,69,0,22,129.18424988,0,2.14206696,141,70.26750183,25.03113365,4.70136738,4.66863775,45.56029892
Tue Jul 10 17:47:41 GMT+03:00 2018,10-Jul-2018 17:47:41.266,23.43083975,61.2485017,19.19,3.216,141.0,244.2,357.375,25.83821297,-0.59880239,20.7843132,78,75,8.77999973,8.03405476,24,20.7843132,12910,30,69,0,22,374.46685791,0,2.14206696,141,70.27891541,25.02152252,4.69956207,4.66690063,45.60734558
Tue Jul 10 17:47:42 GMT+03:00 2018,10-Jul-2018 17:47:42.262,23.43051971,61.24842185,19.29,3.216,142.0,243.2,357.375,25.83821297,-0.59880239,20.7843132,78,75,8.77999973,8.03405476,24,20.7843132,12910,30,69,0,22,374.46685791,0,2.14206696,142,70.29090118,25.01143265,4.69766665,4.66690063,45.60734558
Tue Jul 10 17:47:43 GMT+03:00 2018,10-Jul-2018 17:47:43.263,23.43020406,61.2483436,19.42,3.216,142.0,242.5,357.375,25.83821297,-0.59880239,20.7843132,78,75,8.77999973,8.03405476,24,20.7843132,12910,30,69,0,22,374.46685791,0,2.14206696,142,70.30545807,24.99917603,4.69536495,4.66516876,45.65474319
Tue Jul 10 17:47:44 GMT+03:00 2018,10-Jul-2018 17:47:44.261,23.42987727,61.2482624,19.69,3.216,143.0,242.5,358.375,33.11384964,-0.59880239,20.7843132,78,75,8.77999973,8.07057381,24,20.7843132,12910,30,69,0,22,479.91088867,0,2.14206696,143,70.31452179,24.99154472,4.69393158,4.66516876,45.65474319
Tue Jul 10 17:47:45 GMT+03:00 2018,10-Jul-2018 17:47:45.267,23.4295529,61.24818208,19.72,3.216,143.0,242.0,358.375,33.11384964,-0.59880239,20.7843132,78,75,8.77999973,8.07057381,24,20.7843132,12910,30,71,0,22,466.39227295,0,2.14206696,143,70.3299408,24.97856331,4.69149351,4.66344118,45.65474319
Tue Jul 10 17:47:46 GMT+03:00 2018,10-Jul-2018 17:47:46.266,23.42922665,61.24809404,19.98,3.216,143.0,241.6,354.828125,16.60595512,-1.19760478,20.3921566,78,75,8.77999973,8.07057381,24,20.7843132,12910,30,71,0,22,233.88670349,0,2.14206696,143,70.33789062,24.97187424,4.69023705,4.66344118,45.70277023
Tue Jul 10 17:47:47 GMT+03:00 2018,10-Jul-2018 17:47:47.263,23.42889733,61.2480104,19.97,3.216,143.0,241.7,354.828125,16.60595512,-1.19760478,20.3921566,78,75,8.77999973,8.14361,24,20.3921566,12910,30,71,0,22,233.88670349,0,2.14206696,143,70.34975433,24.96188354,4.68836069,4.66344118,45.70277023
Tue Jul 10 17:47:48 GMT+03:00 2018,10-Jul-2018 17:47:48.266,23.42856406,61.24792342,20.03,3.216,142.0,241.9,353.09375,7.77073574,-1.19760478,20.3921566,78,75,8.77999973,8.14361,24,20.3921566,12910,30,71,0,22,108.91201019,0,2.14206696,142,70.36249542,24.95115852,4.68634605,4.66171885,45.7504158
Tue Jul 10 17:47:49 GMT+03:00 2018,10-Jul-2018 17:47:49.261,23.42823573,61.24784033,20.12,3.216,142.0,242.2,353.09375,7.7327528,-1.19760478,20.3921566,79,75,8.77999973,8.14361,24,20.3921566,12910,30,71,0,22,108.91201019,0,2.14206696,142,70.3731842,24.94216347,4.68465662,4.66171885,45.7504158
Tue Jul 10 17:47:50 GMT+03:00 2018,10-Jul-2018 17:47:50.262,23.42789577,61.24775425,20.5,3.216,141.0,242.8,353.09375,7.7327528,-1.19760478,20.3921566,79,75,8.77999973,8.14361,24,20.3921566,12910,30,73,0,22,105.92812347,0,2.14206696,141,70.38782501,24.92983627,4.6823411,4.6600008,45.7504158
Tue Jul 10 17:47:51 GMT+03:00 2018,10-Jul-2018 17:47:51.262,23.42755719,61.24767793,20.35,3.216,141.0,243.7,348.015625,-10.42306805,-1.19760478,20.3921566,79,75,8.77999973,8.14361,24,20.3921566,12910,30,73,0,22,-142.78175354,0,2.14206696,141,70.39678192,24.92229462,4.68092489,4.6600008,45.79907227
Tue Jul 10 17:47:52 GMT+03:00 2018,10-Jul-2018 17:47:52.261,23.42721742,61.24759649,20.02,3.216,141.0,243.2,348.015625,-10.42306805,-1.19760478,20.3921566,79,75,8.77999973,8.1070919,24,20.3921566,12910,30,71,0,22,-146.80377197,0,2.14206696,141,70.40853119,24.91240311,4.67906713,4.6600008,45.79907227
Tue Jul 10 17:47:53 GMT+03:00 2018,10-Jul-2018 17:47:53.262,23.42688853,61.24751535,19.69,3.216,140.0,243.5,351.53125,-2.61890769,-1.19760478,20.3921566,79,75,8.77999973,8.1070919,24,20.3921566,12910,30,71,0,22,-36.88602448,0,2.14206696,140,70.42023468,24.90254784,4.67721605,4.658288,45.84697723
Tue Jul 10 17:47:54 GMT+03:00 2018,10-Jul-2018 17:47:54.297,23.42656821,61.24743656,19.42,3.216,139.0,243.1,351.53125,-2.61890769,-1.19760478,20.3921566,79,75,8.77999973,8.07057381,24,20.3921566,12910,30,71,0,22,-36.88602448,0,2.14206696,139,70.43196869,24.89267159,4.67536116,4.658288,45.84697723
Tue Jul 10 17:47:55 GMT+03:00 2018,10-Jul-2018 17:47:55.260,23.4262484,61.24735883,19.53,3.216,138.0,242.8,351.53125,-2.61890769,-1.19760478,20.3921566,79,75,8.77999973,8.07057381,24,20.3921566,12910,30,70,0,22,-37.41296768,0,2.14206696,138,70.44603729,24.88082504,4.67313623,4.65657949,45.89422607
Tue Jul 10 17:47:56 GMT+03:00 2018,10-Jul-2018 17:47:56.260,23.42591995,61.24728321,19.46,3.216,139.0,243.1,354.859375,14.79763603,-1.19760478,20.3921566,79,75,8.77999973,8.07057381,24,20.3921566,12910,30,70,0,22,211.39480591,0,2.14206696,139,70.45523834,24.8730793,4.6716814,4.65657949,45.89422607
Tue Jul 10 17:47:57 GMT+03:00 2018,10-Jul-2018 17:47:57.260,23.42558995,61.24720527,19.67,3.216,139.0,243.2,354.859375,14.79763603,-1.19760478,20.3921566,79,75,8.77999973,8.07057381,24,20.3921566,12910,30,71,0,22,208.41740417,0,2.14206696,139,70.46694183,24.86322594,4.66983032,4.65657949,45.89422607
Tue Jul 10 17:47:58 GMT+03:00 2018,10-Jul-2018 17:47:58.261,23.42526503,61.24712581,19.71,3.216,139.0,243.0,352.828125,7.40939045,-1.19760478,20.3921566,79,75,8.77999973,8.07057381,24,20.3921566,12910,30,71,0,22,104.35761261,0,2.14206696,139,70.47866058,24.85336113,4.66797781,4.65487576,45.94218445
Tue Jul 10 17:47:59 GMT+03:00 2018,10-Jul-2018 17:47:59.274,23.42493433,61.24704378,19.82,3.216,139.0,243.3,352.828125,7.40939045,-1.19760478,20.3921566,79,75,8.77999973,8.1070919,24,20.3921566,12910,30,71,0,22,104.35761261,0,2.14206696,139,70.49006653,24.84375763,4.66617393,4.65487576,45.94218445
Tue Jul 10 17:48:00 GMT+03:00 2018,10-Jul-2018 17:48:00.262,23.42459747,61.24696236,19.82,3.216,139.0,243.5,352.828125,7.40939045,-1.19760478,20.3921566,79,75,8.77999973,8.1070919,24,20.3921566,12910,30,71,0,22,104.35761261,0,2.14206696,139,70.50463867,24.83148956,4.66386986,4.65317631,45.99026871
Tue Jul 10 17:48:01 GMT+03:00 2018,10-Jul-2018 17:48:01.265,23.42426538,61.24688142,19.71,3.216,139.0,243.2,352.625,3.17362499,-1.19760478,20.3921566,79,75,8.77999973,8.07057381,24,20.3921566,12910,30,71,0,22,44.69894409,0,2.14206696,139,70.51334381,24.82416534,4.66249418,4.65317631,45.99026871
Tue Jul 10 17:48:02 GMT+03:00 2018,10-Jul-2018 17:48:02.262,23.4239427,61.2468017,19.73,3.216,138.0,242.9,352.625,3.17362499,-1.19760478,20.3921566,79,75,8.77999973,8.07057381,24,20.3921566,12910,30,70,0,22,45.33750153,0,2.14206696,138,70.52851105,24.81139565,4.66009569,4.65148211,45.99026871
Tue Jul 10 17:48:03 GMT+03:00 2018,10-Jul-2018 17:48:03.264,23.42362,61.24672151,19.55,3.216,138.0,242.8,353.28125,7.73685932,-1.19760478,20.3921566,79,75,8.77999973,8.07057381,24,20.3921566,12910,30,70,0,22,110.52655792,0,2.14206696,138,70.53656769,24.80461121,4.65882158,4.65148211,46.03807068
Tue Jul 10 17:48:04 GMT+03:00 2018,10-Jul-2018 17:48:04.260,23.42329218,61.24664027,19.6,3.216,138.0,243.3,353.28125,7.73685932,-1.19760478,20.3921566,79,75,8.77999973,8.03405476,24,20.3921566,12910,30,71,0,22,108.96984863,0,2.14206696,138,70.54837799,24.79466629,4.65695381,4.65148211,46.03807068
Tue Jul 10 17:48:05 GMT+03:00 2018,10-Jul-2018 17:48:05.260,23.42296329,61.24656009,19.54,3.216,138.0,243.2,353.28125,9.75056267,-1.19760478,20.3921566,79,75,8.77999973,8.03405476,24,20.3921566,12910,30,71,0,22,137.3318634,0,2.14206696,138,70.5617981,24.78337288,4.65483236,4.64979219,46.08641052
