GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jul 23 17:31:23 GMT+03:00 2018,23-Jul-2018 17:31:24.098,23.62033672,61.28966648,19.92,3.216,99.0,257.8,348.84375,2.30236864,0,21.1764698,77,74,14.14000034,2.11806893,25,21.1764698,5880,30,71,0,28,32.42772675,1452.75,1.06635249,99,77.88433838,16.41915894,5.69650412,4.3055253,32.49591827
Mon Jul 23 17:31:24 GMT+03:00 2018,23-Jul-2018 17:31:25.093,23.61996814,61.28963006,19.88,3.216,97.0,260.6,348.84375,-6.88966417,0,21.1764698,77,74,14.14000034,1.97199535,25,21.1764698,5880,30,71,0,28,-97.03752136,1452.75,1.06635249,97,77.88819885,16.41629028,5.69550848,4.3055253,32.49591827
Mon Jul 23 17:31:25 GMT+03:00 2018,23-Jul-2018 17:31:26.092,23.61959652,61.28959905,19.81,3.216,96.0,260.7,348.84375,-6.88966417,0,21.1764698,77,74,14.14000034,1.97199535,25,21.1764698,5880,30,70,0,28,-98.42377472,1452.75,1.06635249,96,77.90029144,16.4073143,5.69239473,4.3055253,32.49591827
Mon Jul 23 17:31:26 GMT+03:00 2018,23-Jul-2018 17:31:27.094,23.61923468,61.28956988,19.6,3.216,96.0,261.1,348.875,-8.04156876,0,21.1764698,77,74,14.14000034,1.97199535,25,21.1764698,5880,30,70,0,28,-114.87954712,0,1.06635249,96,77.91763306,16.3944416,5.6879282,4.30396509,32.54646301
Mon Jul 23 17:31:27 GMT+03:00 2018,23-Jul-2018 17:31:28.096,23.61887731,61.28954182,19.23,3.216,96.0,261.7,348.875,-8.04156876,0,21.1764698,77,74,14.14000034,2.11806893,25,21.1764698,5880,30,70,0,28,-114.87954712,0,1.06635249,96,77.92501831,16.38895607,5.68602514,4.30396509,32.54646301
Mon Jul 23 17:31:28 GMT+03:00 2018,23-Jul-2018 17:31:29.096,23.61852327,61.28951242,18.86,3.216,95.0,260.6,348.875,-8.04156876,0,21.1764698,77,74,14.14000034,2.11806893,25,21.1764698,5880,30,67,0,28,-120.02340698,0,1.06635249,95,77.94683838,16.37275887,5.68040609,4.3024106,32.59415817
Mon Jul 23 17:31:29 GMT+03:00 2018,23-Jul-2018 17:31:30.092,23.61817817,61.28948173,18.49,3.216,95.0,259.4,348.96875,-8.46249199,0,21.1764698,77,74,14.14000034,2.11806893,25,21.1764698,5880,30,67,0,28,-126.3058548,0,1.06635249,95,77.94944763,16.370821,5.67973328,4.3024106,32.59415817
Mon Jul 23 17:31:30 GMT+03:00 2018,23-Jul-2018 17:31:31.098,23.6178507,61.2894509,17.91,3.216,95.0,258.5,348.96875,-8.46249199,0,21.1764698,77,74,14.14000034,2.26414275,25,21.1764698,5880,30,64,0,28,-132.22644043,0,1.06635249,95,77.96192169,16.36155891,5.67652035,4.3024106,32.59415817
Mon Jul 23 17:31:31 GMT+03:00 2018,23-Jul-2018 17:31:32.092,23.61753053,61.28941692,17.48,3.216,95.0,257.5,349.0625,-7.62701559,0,21.1764698,77,74,14.14000034,2.26414275,25,21.1764698,5880,30,64,0,28,-119.17211914,0,1.06635249,95,77.97867584,16.34911919,5.67220402,4.30086136,32.63824844
Mon Jul 23 17:31:32 GMT+03:00 2018,23-Jul-2018 17:31:33.093,23.61720911,61.28937716,17.31,3.216,96.0,255.6,349.0625,-7.62701559,0,21.1764698,76,74,14.14000034,2.33717966,25,21.1764698,5880,30,64,0,28,-119.17211914,0,1.06635249,96,77.98661041,16.3432312,5.67016125,4.30086136,32.63824844
Mon Jul 23 17:31:33 GMT+03:00 2018,23-Jul-2018 17:31:34.096,23.61689757,61.28933808,16.96,3.216,96.0,254.0,349.0625,-7.62701559,0,21.1764698,76,74,14.14000034,2.33717966,25,21.1764698,5880,30,60,0,28,-127.1169281,0,1.06635249,96,78.00669098,16.32832336,5.66498899,4.29931784,32.67918777
Mon Jul 23 17:31:34 GMT+03:00 2018,23-Jul-2018 17:31:35.092,23.61660415,61.28929357,16.56,3.216,96.0,251.9,349.125,-7.10469389,0,21.1764698,77,74,14.14000034,2.33717966,25,21.1764698,5880,30,60,0,28,-118.41156769,0,1.06635249,96,78.00924683,16.32642174,5.66432953,4.29931784,32.67918777
Mon Jul 23 17:31:35 GMT+03:00 2018,23-Jul-2018 17:31:36.092,23.61632124,61.28924492,16.27,3.216,96.0,249.3,349.125,-7.10469389,0,21.1764698,77,74,14.14000034,2.33717966,25,21.1764698,5880,30,58,0,28,-122.49472046,0,1.06635249,96,78.02147675,16.31734467,5.6611805,4.29931784,32.67918777
Mon Jul 23 17:31:36 GMT+03:00 2018,23-Jul-2018 17:31:37.094,23.61603515,61.28918653,16.21,3.216,96.0,246.1,354.015625,9.02739811,0,21.1764698,77,74,14.14000034,2.33717966,25,21.1764698,5880,30,58,0,28,155.64480591,0,1.06635249,96,78.03839111,16.30478477,5.65682268,4.29777956,32.71948624
Mon Jul 23 17:31:37 GMT+03:00 2018,23-Jul-2018 17:31:38.092,23.61575907,61.28911999,16.34,3.216,96.0,243.0,354.015625,9.02739811,0,21.1764698,77,74,14.14000034,2.41021657,25,21.1764698,5880,30,58,0,28,155.64480591,0,1.06635249,96,78.04563141,16.29941177,5.6549592,4.29777956,32.71948624
Mon Jul 23 17:31:38 GMT+03:00 2018,23-Jul-2018 17:31:39.095,23.61549319,61.28905011,16.41,3.216,97.0,240.1,354.015625,9.02739811,0,21.1764698,77,74,14.14000034,2.41021657,25,21.1764698,5880,30,58,0,28,155.64480591,0,1.06635249,97,78.06803131,16.2827816,5.64918947,4.29624701,32.75907135
Mon Jul 23 17:31:39 GMT+03:00 2018,23-Jul-2018 17:31:40.093,23.61523635,61.2889764,16.37,3.216,96.0,238.8,354.046875,9.02819538,0,21.1764698,77,74,14.14000034,2.44673491,25,21.1764698,5880,30,58,0,28,155.65853882,0,1.06635249,96,78.07025909,16.28112411,5.64861441,4.29624701,32.75907135
Mon Jul 23 17:31:40 GMT+03:00 2018,23-Jul-2018 17:31:41.095,23.61498638,61.28889988,16.25,3.216,97.0,238.3,354.046875,9.02819538,0,21.1764698,77,74,14.14000034,2.44673491,25,21.1764698,5880,30,58,0,28,155.65853882,0,1.06635249,97,78.08239746,16.27211761,5.64548922,4.29624701,32.75907135
Mon Jul 23 17:31:41 GMT+03:00 2018,23-Jul-2018 17:31:42.132,23.61472766,61.28882508,16.22,3.216,98.0,238.3,356.078125,16.77127838,0,21.1764698,77,74,14.14000034,2.44673491,25,21.1764698,5880,30,58,0,28,289.15997314,0,1.06635249,98,78.09777832,16.26069832,5.64152718,4.2947197,32.79852676
Mon Jul 23 17:31:42 GMT+03:00 2018,23-Jul-2018 17:31:43.093,23.61447274,61.2887475,16.32,3.216,98.0,238.0,356.078125,16.77127838,0,21.1764698,77,74,14.14000034,2.48325324,25,21.1764698,5880,30,58,0,28,289.15997314,0,1.06635249,98,78.10635376,16.25432777,5.63931751,4.2947197,32.79852676
Mon Jul 23 17:31:43 GMT+03:00 2018,23-Jul-2018 17:31:44.096,23.61422142,61.28867441,16.31,3.216,99.0,238.6,356.078125,16.77127838,0,21.1764698,77,74,14.14000034,2.48325324,25,21.1764698,5880,30,58,0,28,289.15997314,0,1.06635249,99,78.12799072,16.23826218,5.63374329,4.29319811,32.83914185
Mon Jul 23 17:31:44 GMT+03:00 2018,23-Jul-2018 17:31:45.091,23.61394884,61.28859892,16.67,3.216,99.0,242.8,355.921875,17.51135635,0,21.1764698,77,74,14.14000034,2.44673491,25,21.1764698,5880,30,58,0,28,301.91995239,0,1.06635249,99,78.13035583,16.23650742,5.63313437,4.29319811,32.83914185
Mon Jul 23 17:31:45 GMT+03:00 2018,23-Jul-2018 17:31:46.095,23.61366668,61.28854208,16.85,3.216,99.0,249.0,355.921875,17.51135635,0,21.1764698,77,74,14.14000034,2.44673491,25,21.1764698,5880,30,59,0,28,296.80264282,0,1.06635249,99,78.14181519,16.22800255,5.6301837,4.29319811,32.83914185
Mon Jul 23 17:31:46 GMT+03:00 2018,23-Jul-2018 17:31:47.093,23.61337031,61.28850699,17.07,3.216,99.0,258.7,353.75,9.55125046,-0.59880239,20.7843132,78,74,14.14000034,2.44673491,25,21.1764698,5880,30,59,0,28,161.8855896,0,1.06635249,99,78.15734863,16.2164669,5.6261816,4.29168177,32.87944031
Mon Jul 23 17:31:47 GMT+03:00 2018,23-Jul-2018 17:31:48.094,23.61307648,61.28850369,16.88,3.216,99.0,267.5,353.75,9.55125046,-0.59880239,20.7843132,78,74,14.14000034,2.19110584,25,20.7843132,5880,30,60,0,28,159.1875,0,1.06635249,99,78.16692352,16.20936012,5.62371588,4.29168177,32.87944031
Mon Jul 23 17:31:48 GMT+03:00 2018,23-Jul-2018 17:31:49.092,23.61275917,61.28850934,17.0,3.216,99.0,275.8,353.75,-1.25581253,-0.59880239,20.7843132,78,74,14.14000034,2.19110584,25,20.7843132,5880,30,60,0,28,-20.93020821,0,1.06635249,99,78.18634796,16.19494247,5.61871386,4.29017067,32.91984177
Mon Jul 23 17:31:49 GMT+03:00 2018,23-Jul-2018 17:31:50.093,23.61244413,61.28853655,16.99,3.216,99.0,282.0,351.25,-1.24693751,-0.59880239,20.7843132,78,74,14.14000034,1.9354769,25,20.7843132,5880,30,60,0,28,-20.78229141,0,1.06635249,99,78.19043732,16.19190216,5.61765909,4.29017067,32.91984177
Mon Jul 23 17:31:50 GMT+03:00 2018,23-Jul-2018 17:31:51.093,23.61215351,61.28858523,16.41,3.216,99.0,291.9,351.25,-1.24693751,-0.59880239,20.7843132,78,74,14.14000034,1.9354769,25,20.7843132,5880,30,58,0,28,-21.49892235,0,1.06635249,99,78.2109375,16.17668533,5.61237955,4.28866529,32.91984177
Mon Jul 23 17:31:51 GMT+03:00 2018,23-Jul-2018 17:31:52.095,23.61188637,61.28864865,16.23,3.216,100.0,299.3,356.703125,17.97783852,-0.59880239,20.7843132,78,74,14.14000034,1.9354769,25,20.7843132,5880,30,58,0,28,309.96273804,0,1.06635249,100,78.21531677,16.17342949,5.6112504,4.28866529,32.95968246
Mon Jul 23 17:31:52 GMT+03:00 2018,23-Jul-2018 17:31:53.093,23.61161895,61.28872011,16.11,3.216,100.0,300.2,356.703125,17.97783852,-0.59880239,20.7843132,78,74,14.14000034,1.82592154,25,20.7843132,5880,30,58,0,28,309.96273804,0,1.06635249,100,78.22613525,16.16539764,5.60846376,4.28866529,32.95968246
Mon Jul 23 17:31:53 GMT+03:00 2018,23-Jul-2018 17:31:54.098,23.61134984,61.28878959,16.17,3.216,100.0,297.7,356.15625,19.87351799,-0.59880239,20.7843132,78,74,14.14000034,1.82592154,25,20.7843132,5880,30,58,0,28,342.6468811,0,1.06635249,100,78.24363708,16.1524086,5.6039567,4.28716469,32.99837494
Mon Jul 23 17:31:54 GMT+03:00 2018,23-Jul-2018 17:31:55.097,23.61107865,61.28885313,16.19,3.216,101.0,294.1,356.15625,19.87351799,-0.59880239,20.7843132,79,74,14.14000034,2.11806893,25,20.7843132,5880,30,58,0,28,342.6468811,0,1.06635249,101,78.24925995,16.1482296,5.60250711,4.28716469,32.99837494
Mon Jul 23 17:31:55 GMT+03:00 2018,23-Jul-2018 17:31:56.102,23.61079139,61.28890998,16.25,3.216,102.0,291.5,356.15625,19.87351799,-0.59880239,20.7843132,79,74,14.14000034,2.11806893,25,20.7843132,5880,30,60,0,28,331.22531128,0,1.06635249,102,78.27130127,16.13187027,5.5968318,4.2856698,33.03891754
Mon Jul 23 17:31:56 GMT+03:00 2018,23-Jul-2018 17:31:57.095,23.61048729,61.28896228,16.44,3.216,103.0,289.4,353.984375,9.87616348,-0.59880239,20.7843132,79,74,14.14000034,2.11806893,25,20.7843132,5880,30,60,0,28,164.60273743,0,1.06635249,103,78.27409363,16.12979507,5.59611177,4.2856698,33.03891754
Mon Jul 23 17:31:57 GMT+03:00 2018,23-Jul-2018 17:31:58.093,23.61017329,61.28900592,16.71,3.216,103.0,287.3,353.984375,9.87616348,-0.59880239,20.7843132,79,74,14.14000034,2.33717966,25,20.7843132,5880,30,60,0,28,164.60273743,0,1.06635249,103,78.28587341,16.12105179,5.59307766,4.2856698,33.03891754
Mon Jul 23 17:31:58 GMT+03:00 2018,23-Jul-2018 17:31:59.096,23.60987808,61.28904408,16.64,3.216,103.0,286.2,354.078125,10.08855438,-0.59880239,20.7843132,79,74,14.14000034,2.33717966,25,20.7843132,5880,30,60,0,28,168.14257812,0,1.06635249,103,78.30380249,16.10773659,5.58845854,4.28417969,33.08197403
Mon Jul 23 17:31:59 GMT+03:00 2018,23-Jul-2018 17:32:00.094,23.60957798,61.28908294,16.6,3.216,104.0,286.6,354.078125,10.09122658,-0.59880239,20.7843132,79,74,14.14000034,2.44673491,25,20.7843132,5880,30,60,0,28,168.18710327,0,1.06635249,104,78.30976868,16.10330963,5.58692265,4.28417969,33.08197403
Mon Jul 23 17:32:00 GMT+03:00 2018,23-Jul-2018 17:32:01.103,23.6092784,61.28912241,16.6,3.216,104.0,287.5,354.078125,10.09122658,-0.59880239,20.7843132,79,74,14.14000034,2.44673491,25,20.7843132,5880,30,59,0,28,171.03773499,0,1.06635249,104,78.32151031,16.09459496,5.58389902,4.28417969,33.08197403
Mon Jul 23 17:32:01 GMT+03:00 2018,23-Jul-2018 17:32:02.100,23.60898049,61.28916497,16.55,3.216,104.0,288.0,354.078125,10.09122658,-0.59880239,20.7843132,79,74,14.14000034,2.44673491,25,20.7843132,5880,30,59,0,28,171.03773499,0,1.06635249,104,78.34112549,16.08003044,5.57884598,4.28269529,33.13263321
Mon Jul 23 17:32:02 GMT+03:00 2018,23-Jul-2018 17:32:03.091,23.60869511,61.28921106,16.43,3.216,105.0,289.7,354.890625,12.66959572,-0.59880239,20.7843132,79,74,14.14000034,2.44673491,25,20.7843132,5880,30,59,0,28,214.73890686,0,1.06635249,105,78.34446716,16.07754898,5.57798529,4.28269529,33.13263321
Mon Jul 23 17:32:03 GMT+03:00 2018,23-Jul-2018 17:32:04.093,23.60841451,61.28926528,16.4,3.216,105.0,293.0,354.890625,12.66959572,-0.59880239,20.7843132,79,74,14.14000034,2.44673491,25,20.7843132,5880,30,58,0,28,218.44129944,0,1.06635249,105,78.35668182,16.06847763,5.57483768,4.28269529,33.13263321
Mon Jul 23 17:32:04 GMT+03:00 2018,23-Jul-2018 17:32:05.094,23.6081313,61.28932625,16.51,3.216,105.0,295.9,354.890625,15.01187325,-0.59880239,20.7843132,79,74,14.14000034,2.44673491,25,20.7843132,5880,30,58,0,28,258.82540894,0,1.06635249,105,78.37486267,16.05498123,5.57015514,4.28121567,33.18071747
Mon Jul 23 17:32:05 GMT+03:00 2018,23-Jul-2018 17:32:06.092,23.60785893,61.28939645,16.45,3.216,106.0,298.6,355.453125,15.03566647,-0.59880239,20.7843132,79,74,14.14000034,2.41021657,25,20.3921566,5880,30,58,0,28,259.23562622,0,1.06635249,106,78.37969971,16.0513916,5.56891012,4.28121567,33.18071747
Mon Jul 23 17:32:06 GMT+03:00 2018,23-Jul-2018 17:32:07.092,23.60760396,61.2894677,16.3,3.216,106.0,301.6,355.453125,15.03566647,-0.59880239,20.7843132,79,74,14.14000034,2.41021657,25,20.3921566,5880,30,58,0,28,259.23562622,0,1.06635249,106,78.40050507,16.03594208,5.56354952,4.27974176,33.18071747
Mon Jul 23 17:32:07 GMT+03:00 2018,23-Jul-2018 17:32:08.103,23.60735478,61.28954543,16.23,3.216,107.0,303.5,356.421875,18.6052227,-1.19760478,20.3921566,79,74,14.14000034,2.41021657,25,20.3921566,5880,30,58,0,28,320.7796936,0,1.06635249,107,78.4042511,16.03316116,5.56258488,4.27974176,33.22007751
Mon Jul 23 17:32:08 GMT+03:00 2018,23-Jul-2018 17:32:09.093,23.60710388,61.28962726,16.11,3.216,107.0,304.2,356.421875,18.6052227,-1.19760478,20.3921566,79,74,14.14000034,2.41021657,25,20.3921566,5880,30,58,0,28,320.7796936,0,1.06635249,107,78.41481781,16.02532005,5.55986452,4.27974176,33.22007751
Mon Jul 23 17:32:09 GMT+03:00 2018,23-Jul-2018 17:32:10.094,23.606848,61.28970763,15.96,3.216,108.0,303.6,356.421875,27.37320137,-1.19760478,20.3921566,79,74,14.14000034,2.41021657,25,20.3921566,5880,30,58,0,28,471.95175171,0,1.06635249,108,78.43196106,16.0125885,5.5554471,4.27827263,33.25934219
Mon Jul 23 17:32:10 GMT+03:00 2018,23-Jul-2018 17:32:11.093,23.606587,61.2897766,15.88,3.216,108.0,297.8,358.421875,27.52680016,-1.19760478,20.3921566,79,74,14.14000034,2.51977181,25,20.3921566,5880,30,58,0,28,474.6000061,0,1.06635249,108,78.43831635,16.00787544,5.55381203,4.27827263,33.25934219
Mon Jul 23 17:32:11 GMT+03:00 2018,23-Jul-2018 17:32:12.093,23.60630546,61.28982882,15.85,3.216,109.0,288.5,358.421875,27.52680016,-1.19760478,20.3921566,79,74,14.14000034,2.51977181,25,20.3921566,5880,30,59,0,28,466.55593872,0,1.06635249,109,78.4581604,15.99313927,5.54869986,4.27680874,33.25934219
Mon Jul 23 17:32:12 GMT+03:00 2018,23-Jul-2018 17:32:13.093,23.60600142,61.28985861,15.98,3.216,109.0,277.7,355.90625,19.85956764,-1.19760478,20.3921566,79,74,14.14000034,2.51977181,25,20.3921566,5880,30,59,0,28,336.60284424,0,1.06635249,109,78.46269989,15.98976898,5.54753017,4.27680874,33.30244446
Mon Jul 23 17:32:13 GMT+03:00 2018,23-Jul-2018 17:32:14.093,23.60569224,61.28986302,16.28,3.216,108.0,269.6,355.90625,19.85956764,-1.19760478,20.3921566,79,74,14.14000034,2.66584539,25,20.3921566,5880,30,61,0,28,325.56671143,0,1.06635249,108,78.47255707,15.98245335,5.54499245,4.27680874,33.30244446
Mon Jul 23 17:32:14 GMT+03:00 2018,23-Jul-2018 17:32:15.123,23.60538399,61.28985692,16.58,3.216,108.0,266.7,350.96875,-1.90409839,-1.19760478,20.3921566,79,74,14.14000034,2.66584539,25,20.3921566,5880,30,61,0,28,-30.78168488,0,1.06635249,108,78.49120331,15.96860886,5.54018927,4.27534962,33.34358597
Mon Jul 23 17:32:15 GMT+03:00 2018,23-Jul-2018 17:32:16.093,23.60506931,61.28984496,16.76,3.216,108.0,266.9,350.96875,-1.87768281,-1.19760478,20.3921566,79,74,14.14000034,2.62932706,25,20.3921566,5880,30,61,0,28,-30.78168488,0,1.06635249,108,78.49713135,15.96420574,5.53866148,4.27534962,33.34358597
Mon Jul 23 17:32:16 GMT+03:00 2018,23-Jul-2018 17:32:17.112,23.60476185,61.28983658,16.83,3.216,107.0,268.3,350.96875,-1.87768281,-1.19760478,20.3921566,79,74,14.14000034,2.62932706,25,20.3921566,5880,30,60,0,28,-31.29471207,0,1.06635249,107,78.51631927,15.94996357,5.53372002,4.27389574,33.38385391
Mon Jul 23 17:32:17 GMT+03:00 2018,23-Jul-2018 17:32:18.100,23.60444762,61.28983673,16.69,3.216,107.0,269.7,351.71875,-0.08792969,-1.19760478,20.3921566,79,74,14.14000034,2.62932706,25,20.3921566,5880,30,60,0,28,-1.46549475,0,1.06635249,107,78.51952362,15.94758224,5.53289413,4.27389574,33.38385391
Mon Jul 23 17:32:18 GMT+03:00 2018,23-Jul-2018 17:32:19.095,23.60414405,61.28983903,16.61,3.216,106.0,271.4,351.71875,-0.08792969,-1.19760478,20.3921566,79,74,14.14000034,2.55629015,25,20.3921566,5880,30,59,0,28,-1.49033368,0,1.06635249,106,78.53105927,15.9390173,5.52992249,4.27389574,33.38385391
Mon Jul 23 17:32:19 GMT+03:00 2018,23-Jul-2018 17:32:20.099,23.60383475,61.28983933,16.52,3.216,106.0,270.3,352.34375,2.85398459,-1.19760478,20.3921566,79,74,14.14000034,2.55629015,25,20.3921566,5880,30,59,0,28,48.37261963,0,1.06635249,106,78.54734039,15.92692757,5.52572823,4.27244711,33.42353058
Mon Jul 23 17:32:20 GMT+03:00 2018,23-Jul-2018 17:32:21.098,23.60352882,61.28983662,16.58,3.216,105.0,269.4,352.34375,2.85398459,-1.19760478,20.3921566,79,74,14.14000034,2.55629015,25,20.3921566,5880,30,59,0,28,48.37261963,0,1.06635249,105,78.55401611,15.92197418,5.5240097,4.27244711,33.42353058
Mon Jul 23 17:32:21 GMT+03:00 2018,23-Jul-2018 17:32:22.093,23.60321604,61.28983432,16.73,3.216,105.0,269.6,352.34375,2.85398459,-1.19760478,20.3921566,79,74,14.14000034,2.55629015,25,20.3921566,5880,30,59,0,28,48.37261963,0,1.06635249,105,78.57393646,15.90718269,5.51887751,4.27100325,33.46356964
Mon Jul 23 17:32:22 GMT+03:00 2018,23-Jul-2018 17:32:23.094,23.60290685,61.28983354,16.77,3.216,104.0,269.4,351.5,0.21090001,-1.19760478,20.3921566,79,74,14.14000034,2.51977181,25,20.3921566,5880,30,59,0,28,3.57457638,0,1.06635249,104,78.57733917,15.90466022,5.51800251,4.27100325,33.46356964
Mon Jul 23 17:32:23 GMT+03:00 2018,23-Jul-2018 17:32:24.092,23.60259666,61.28983176,16.79,3.216,103.0,269.1,351.5,0.21090001,-1.19760478,20.3921566,79,74,14.14000034,2.51977181,25,20.3921566,5880,30,60,0,28,3.5150001,0,1.06635249,103,78.58953857,15.89560223,5.51486015,4.27100325,33.46356964
Mon Jul 23 17:32:24 GMT+03:00 2018,23-Jul-2018 17:32:25.099,23.60228233,61.2898281,16.87,3.216,103.0,268.9,351.1875,-1.24671566,-1.19760478,20.3921566,79,74,14.14000034,2.51977181,25,20.3921566,5880,30,60,0,28,-20.77859306,0,1.06635249,103,78.60424042,15.88468838,5.51107359,4.26956463,33.50500488
Mon Jul 23 17:32:25 GMT+03:00 2018,23-Jul-2018 17:32:26.098,23.60197098,61.28982571,16.77,3.216,102.0,269.0,351.1875,-1.24671566,-1.19760478,20.3921566,79,74,14.14000034,2.48325324,25,20.3921566,5880,30,60,0,28,-20.77859306,0,1.06635249,102,78.61277008,15.87835407,5.50887585,4.26956463,33.50500488
Mon Jul 23 17:32:26 GMT+03:00 2018,23-Jul-2018 17:32:27.094,23.60165813,61.28982016,16.91,3.216,101.0,268.4,351.1875,-1.24671566,-1.19760478,20.3921566,79,74,14.14000034,2.48325324,25,20.3921566,5880,30,60,0,28,-20.77859306,0,1.06635249,101,78.63246918,15.86372852,5.50380182,4.26813078,33.54629517
Mon Jul 23 17:32:27 GMT+03:00 2018,23-Jul-2018 17:32:28.094,23.60134304,61.28981141,16.97,3.216,100.0,265.7,349.09375,-7.20878601,-1.19760478,20.3921566,79,74,14.14000034,2.48325324,25,20.3921566,5880,30,60,0,28,-120.14643097,0,1.06635249,100,78.6359787,15.86112595,5.50289869,4.26813078,33.54629517
Mon Jul 23 17:32:28 GMT+03:00 2018,23-Jul-2018 17:32:29.093,23.60102799,61.28979045,16.85,3.216,99.0,260.5,349.09375,-7.20878601,-1.19760478,20.3921566,79,74,14.14000034,2.48325324,25,20.3921566,5880,30,61,0,28,-118.17681885,0,1.06635249,99,78.64678955,15.85309505,5.50011253,4.26813078,33.54629517
Mon Jul 23 17:32:29 GMT+03:00 2018,23-Jul-2018 17:32:30.093,23.60072124,61.28975337,16.79,3.216,98.0,252.2,349.0625,-7.10342216,-1.19760478,20.3921566,79,74,14.14000034,2.48325324,25,20.3921566,5880,30,61,0,28,-116.44953918,0,1.06635249,98,78.66136169,15.84228134,5.49636078,4.2667017,33.58911514
Mon Jul 23 17:32:30 GMT+03:00 2018,23-Jul-2018 17:32:31.093,23.60041416,61.2896936,17.15,3.216,98.0,244.4,349.0625,-7.10342216,-1.19760478,20.3921566,79,74,14.14000034,2.59280872,25,20.3921566,5880,30,61,0,28,-116.44953918,0,1.06635249,98,78.6690979,15.83653259,5.49436617,4.2667017,33.58911514
Mon Jul 23 17:32:31 GMT+03:00 2018,23-Jul-2018 17:32:32.093,23.60013718,61.28961773,16.91,3.216,97.0,238.5,349.0625,-7.10342216,-1.19760478,20.3921566,79,74,14.14000034,2.59280872,25,20.3921566,5880,30,61,0,28,-116.44953918,0,1.06635249,97,78.68962097,15.82129765,5.48908091,4.26527786,33.6306572
Mon Jul 23 17:32:32 GMT+03:00 2018,23-Jul-2018 17:32:33.093,23.59987976,61.28952688,16.82,3.216,96.0,232.5,349.09375,-7.10405779,-1.19760478,20.3921566,79,74,14.14000034,2.62932706,25,20.3921566,5880,30,61,0,28,-116.45996857,0,1.06635249,96,78.69186401,15.81963158,5.4885025,4.26527786,33.6306572
Mon Jul 23 17:32:33 GMT+03:00 2018,23-Jul-2018 17:32:34.094,23.59963959,61.28942811,16.68,3.216,96.0,228.6,349.09375,-7.10405779,-1.19760478,20.3921566,79,74,14.14000034,2.62932706,25,20.3921566,5880,30,59,0,28,-120.40776062,0,1.06635249,96,78.70342255,15.81105137,5.48552561,4.26527786,33.6306572
Mon Jul 23 17:32:34 GMT+03:00 2018,23-Jul-2018 17:32:35.094,23.59941992,61.28932318,16.59,3.216,95.0,223.9,351.71875,0.10551563,-1.19760478,20.3921566,79,74,14.14000034,2.62932706,25,20.3921566,5880,30,59,0,28,1.78840053,0,1.06635249,95,78.71737671,15.80069065,5.48193121,4.2638588,33.67086792
Mon Jul 23 17:32:35 GMT+03:00 2018,23-Jul-2018 17:32:36.096,23.59921614,61.28921363,16.51,3.216,95.0,220.5,351.71875,0.10551563,-1.19760478,20.3921566,79,74,14.14000034,2.66584539,25,20.3921566,5880,30,58,0,28,1.81923497,0,1.06635249,95,78.72699738,15.79354763,5.47945261,4.2638588,33.67086792
Mon Jul 23 17:32:36 GMT+03:00 2018,23-Jul-2018 17:32:37.093,23.5990189,61.28909538,16.53,3.216,95.0,217.8,351.71875,0.10551563,-1.19760478,20.3921566,79,74,14.14000034,2.66584539,25,20.3921566,5880,30,58,0,28,1.81923497,0,1.06635249,95,78.74504852,15.78014565,5.47480345,4.2624445,33.71098709
Mon Jul 23 17:32:37 GMT+03:00 2018,23-Jul-2018 17:32:38.093,23.59884226,61.28897366,16.53,3.216,95.0,213.7,352.828125,4.86902809,-1.19760478,20.3921566,79,74,14.14000034,2.66584539,25,20.3921566,5880,30,58,0,28,83.94876099,0,1.06635249,95,78.74914551,15.77710819,5.47374964,4.2624445,33.71098709
Mon Jul 23 17:32:38 GMT+03:00 2018,23-Jul-2018 17:32:39.099,23.59869779,61.28884046,16.42,3.216,94.0,206.5,352.828125,4.86902809,-1.19760478,20.3921566,79,74,14.14000034,2.66584539,25,20.3921566,5880,30,58,0,28,83.94876099,0,1.06635249,94,78.7689209,15.76242447,5.46865511,4.26103497,33.71098709
