GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Jul 11 07:29:48 GMT+03:00 2018,11-Jul-2018 07:29:48.804,23.70687525,61.29563004,21.48,3.216,107.0,62.5,353.921875,11.573246,53.29341507,56.07843018,19,25,34.93999863,7.99753666,23,56.07843018,25120,30,77,0,16,150.30189514,0,-,107,99.78111267,0,0.21888816,3.41840172,24.83221245
Wed Jul 11 07:29:49 GMT+03:00 2018,11-Jul-2018 07:29:49.804,23.70722084,61.29571479,21.43,3.216,107.0,62.4,353.859375,11.67735958,53.29341507,56.07843018,19,25,35,7.99753666,23,56.07843018,25120,30,77,0,16,151.65402222,0,-,107,99.78118134,0,0.21881527,3.41840172,24.83221245
Wed Jul 11 07:29:50 GMT+03:00 2018,11-Jul-2018 07:29:50.804,23.70756886,61.29580628,21.41,3.216,107.0,62.8,353.859375,11.67735958,53.29341507,56.07843018,19,25,35,7.99753666,23,56.07843018,25120,30,77,0,16,151.65402222,0,-,107,99.78144836,0,0.21854983,3.41839862,24.83221245
Wed Jul 11 07:29:51 GMT+03:00 2018,11-Jul-2018 07:29:51.808,23.70792936,61.29589258,21.59,3.216,107.0,62.8,353.796875,11.56915855,53.29341507,56.07843018,19,25,35,7.99753666,23,56.07843018,25120,30,77,0,16,150.24880981,0,-,107,99.78155518,0,0.2184464,3.41839862,24.88979149
Wed Jul 11 07:29:52 GMT+03:00 2018,11-Jul-2018 07:29:52.804,23.70828545,61.29598138,21.37,3.216,106.0,62.8,353.796875,11.56915855,53.29341507,56.07843018,19,25,35.06000137,7.96101809,23,56.07843018,25120,30,77,0,16,150.24880981,0,-,106,99.78166962,0,0.21832983,3.41839862,24.88979149
Wed Jul 11 07:29:53 GMT+03:00 2018,11-Jul-2018 07:29:53.807,23.70862177,61.29606284,21.46,3.216,106.0,62.8,353.796875,11.56915855,53.29341507,56.07843018,19,25,35.06000137,7.96101809,23,56.07843018,25120,30,77,0,16,150.24880981,0,-,106,99.7819519,0,0.2180496,3.41839576,24.9472847
Wed Jul 11 07:29:54 GMT+03:00 2018,11-Jul-2018 07:29:54.803,23.70898806,61.29615697,21.46,3.216,106.0,63.1,353.890625,11.99689293,53.29341507,56.07843018,19,25,35.06000137,7.96101809,23,56.07843018,25120,30,77,0,16,155.80380249,0,-,106,99.78199768,0,0.21800104,3.41839576,24.9472847
Wed Jul 11 07:29:55 GMT+03:00 2018,11-Jul-2018 07:29:55.804,23.70935251,61.2962462,21.4,3.216,106.0,63.0,353.890625,11.99689293,53.29341507,56.07843018,19,25,35.11999893,7.92449951,23,56.07843018,25120,30,77,0,16,155.80380249,0,-,106,99.78216553,0,0.21783109,3.41839576,24.9472847
Wed Jul 11 07:29:56 GMT+03:00 2018,11-Jul-2018 07:29:56.808,23.70972118,61.29634177,21.47,3.216,106.0,62.4,353.890625,11.99689293,53.29341507,56.07843018,19,25,35.11999893,7.92449951,23,56.07843018,25120,30,77,0,16,155.80380249,0,-,106,99.78242493,0,0.21757209,3.41839266,25.00432968
Wed Jul 11 07:29:57 GMT+03:00 2018,11-Jul-2018 07:29:57.807,23.71008445,61.29642651,21.56,3.216,106.0,62.8,353.921875,11.89177418,53.29341507,56.07843018,19,25,35.16999817,7.92449951,23,56.07843018,25120,30,77,0,16,154.43862915,0,-,106,99.78248596,0,0.21751726,3.41839266,25.00432968
Wed Jul 11 07:29:58 GMT+03:00 2018,11-Jul-2018 07:29:58.804,23.71044127,61.2965102,21.46,3.216,106.0,63.5,353.921875,11.89177418,53.29341507,56.07843018,19,25,35.16999817,7.92449951,23,56.07843018,25120,30,77,0,16,154.43862915,0,-,106,99.78276062,0,0.21724236,3.4183898,25.00432968
Wed Jul 11 07:29:59 GMT+03:00 2018,11-Jul-2018 07:29:59.809,23.71080587,61.29659473,21.5,3.216,106.0,64.0,354.484375,14.03758049,53.29341507,56.07843018,19,25,35.16999817,7.92449951,23,56.07843018,25120,30,77,0,16,182.3062439,0,-,106,99.78286743,0,0.21713465,3.4183898,25.06154442
Wed Jul 11 07:30:00 GMT+03:00 2018,11-Jul-2018 07:30:00.803,23.71116169,61.29667749,21.19,3.216,107.0,64.4,354.484375,14.03758049,53.29341507,56.07843018,19,25,35.22999954,7.88798141,23,56.07843018,25120,30,77,0,16,182.3062439,0,-,107,99.78297424,0,0.21702544,3.4183898,25.06154442
Wed Jul 11 07:30:01 GMT+03:00 2018,11-Jul-2018 07:30:01.804,23.71151468,61.29676122,21.16,3.216,107.0,65.2,354.484375,14.03758049,53.29341507,56.07843018,19,25,35.22999954,7.88798141,23,56.07843018,25120,30,76,0,16,184.70500183,0,-,107,99.78313446,0,0.21686329,3.4183898,25.06154442
Wed Jul 11 07:30:02 GMT+03:00 2018,11-Jul-2018 07:30:02.805,23.71186714,61.29684578,21.14,3.216,107.0,66.6,354.484375,14.03758049,53.29341507,56.07843018,19,25,35.22999954,7.88798141,23,56.07843018,25120,30,76,0,16,184.70500183,0,-,107,99.78340912,0,0.2165923,3.4183867,25.13056374
Wed Jul 11 07:30:03 GMT+03:00 2018,11-Jul-2018 07:30:03.810,23.7122287,61.29692444,21.34,3.216,107.0,67.8,357.171875,28.07370949,52.6946106,55.68627548,19,25,35.22999954,7.88798141,23,56.07843018,25120,30,76,0,16,369.39089966,0,-,107,99.78346252,0,0.21654004,3.4183867,25.13056374
Wed Jul 11 07:30:04 GMT+03:00 2018,11-Jul-2018 07:30:04.805,23.712621,61.29699615,21.41,3.216,108.0,68.1,357.171875,28.07370949,52.6946106,55.68627548,19,25,35.31000137,7.85146284,23,55.68627548,25120,30,76,0,16,369.39089966,0,-,108,99.78362274,0,0.21638101,3.4183867,25.13056374
Wed Jul 11 07:30:05 GMT+03:00 2018,11-Jul-2018 07:30:05.805,23.71299691,61.29706861,21.68,3.216,108.0,68.3,357.171875,28.07370949,52.6946106,55.68627548,19,25,35.31000137,7.85146284,23,55.68627548,25120,30,78,0,16,359.91934204,0,-,108,99.78388214,0,0.21611506,3.41838384,25.20285797
Wed Jul 11 07:30:06 GMT+03:00 2018,11-Jul-2018 07:30:06.805,23.71336717,61.297151,21.69,3.216,107.0,68.3,354.421875,15.63000393,52.6946106,55.68627548,19,25,35.36999893,7.85146284,23,55.68627548,25120,30,78,0,16,200.38467407,0,-,107,99.78393555,0,0.21606544,3.41838384,25.20285797
Wed Jul 11 07:30:07 GMT+03:00 2018,11-Jul-2018 07:30:07.805,23.71374316,61.29722005,21.7,3.216,107.0,68.3,354.421875,15.63000393,52.6946106,55.68627548,19,25,35.36999893,7.85146284,23,55.68627548,25120,30,78,0,16,200.38467407,0,-,107,99.78409576,0,0.21590295,3.41838384,25.20285797
Wed Jul 11 07:30:08 GMT+03:00 2018,11-Jul-2018 07:30:08.804,23.71412048,61.29728502,21.69,3.216,107.0,68.9,354.421875,15.63000393,52.6946106,55.68627548,19,25,35.36999893,7.85146284,23,55.68627548,25120,30,78,0,16,200.38467407,0,-,107,99.78436279,0,0.21563961,3.41838074,25.26177025
Wed Jul 11 07:30:09 GMT+03:00 2018,11-Jul-2018 07:30:09.803,23.71451052,61.29735798,21.59,3.216,107.0,68.4,353.953125,12.42375374,52.6946106,55.68627548,19,25,35.43000031,7.85146284,23,55.68627548,25120,30,78,0,16,159.27890015,0,-,107,99.7844162,0,0.21558222,3.41838074,25.26177025
Wed Jul 11 07:30:10 GMT+03:00 2018,11-Jul-2018 07:30:10.805,23.71488177,61.29742604,21.8,3.216,107.0,68.7,353.953125,12.42375374,52.6946106,55.68627548,19,25,35.43000031,7.85146284,23,55.68627548,25120,30,78,0,16,159.27890015,0,-,107,99.78468323,0,0.2153133,3.41837788,25.26177025
Wed Jul 11 07:30:11 GMT+03:00 2018,11-Jul-2018 07:30:11.807,23.71525767,61.29749583,21.77,3.216,106.0,68.4,352.984375,8.15393925,52.6946106,55.68627548,19,25,35.43000031,7.85146284,23,55.68627548,25120,30,78,0,16,104.53768158,0,-,106,99.78478241,0,0.21521513,3.41837788,25.31949043
Wed Jul 11 07:30:12 GMT+03:00 2018,11-Jul-2018 07:30:12.805,23.71562606,61.29756978,21.83,3.216,106.0,68.2,352.984375,8.15393925,52.6946106,55.68627548,19,25,35.49000168,7.85146284,23,55.68627548,25120,30,78,0,16,104.53768158,0,-,106,99.78489685,0,0.21510419,3.41837788,25.31949043
Wed Jul 11 07:30:13 GMT+03:00 2018,11-Jul-2018 07:30:13.805,23.71601002,61.29763987,21.97,3.216,106.0,68.1,352.984375,8.15393925,52.6946106,55.68627548,19,25,35.49000168,7.85146284,23,55.68627548,25120,30,78,0,16,104.53768158,0,-,106,99.78514862,0,0.21485165,3.41837478,25.31949043
Wed Jul 11 07:30:14 GMT+03:00 2018,11-Jul-2018 07:30:14.805,23.71638783,61.2977185,21.94,3.216,105.0,68.1,351.53125,1.79280937,52.6946106,55.68627548,19,25,35.49000168,7.85146284,23,55.68627548,25120,30,78,0,16,22.98473549,0,-,105,99.78520966,0,0.2147871,3.41837478,25.37721062
Wed Jul 11 07:30:15 GMT+03:00 2018,11-Jul-2018 07:30:15.808,23.71676951,61.29779096,21.75,3.216,105.0,68.4,351.53125,1.79280937,52.6946106,55.68627548,19,25,35.54999924,7.81494427,23,55.68627548,25120,30,79,0,16,22.69378853,0,-,105,99.78536987,0,0.21463381,3.41837478,25.37721062
Wed Jul 11 07:30:16 GMT+03:00 2018,11-Jul-2018 07:30:16.803,23.71716327,61.2978629,21.9,3.216,104.0,68.8,351.53125,1.79280937,52.6946106,55.68627548,19,25,35.54999924,7.81494427,23,55.68627548,25120,30,79,0,16,22.69378853,0,-,104,99.78562164,0,0.21438047,3.41837192,25.43708801
Wed Jul 11 07:30:17 GMT+03:00 2018,11-Jul-2018 07:30:17.804,23.71753383,61.29793263,21.84,3.216,104.0,69.2,350.09375,-4.81378889,52.6946106,55.68627548,19,25,35.61000061,7.7419076,23,55.68627548,25120,30,79,0,16,-60.93404007,0,-,104,99.78569031,0,0.2143099,3.41837192,25.43708801
Wed Jul 11 07:30:18 GMT+03:00 2018,11-Jul-2018 07:30:18.804,23.71791148,61.29800566,21.63,3.216,103.0,69.7,350.09375,-4.81378889,52.6946106,55.68627548,19,25,35.61000061,7.7419076,23,55.68627548,25120,30,78,0,16,-61.71524429,0,-,103,99.7858429,0,0.21415949,3.41837192,25.43708801
Wed Jul 11 07:30:19 GMT+03:00 2018,11-Jul-2018 07:30:19.804,23.71828509,61.29806739,21.72,3.216,103.0,70.7,350.5,-3.76787496,52.6946106,55.68627548,19,25,35.61000061,7.7419076,23,55.68627548,25120,30,78,0,16,-48.30609131,0,-,103,99.78605652,0,0.21394069,3.41836882,25.4951992
Wed Jul 11 07:30:20 GMT+03:00 2018,11-Jul-2018 07:30:20.805,23.71865499,61.298141,21.68,3.216,103.0,71.6,350.5,-3.76787496,52.6946106,55.68627548,19,25,35.65999985,7.66887045,23,55.68627548,25120,30,78,0,16,-48.30609131,0,-,103,99.7861557,0,0.21384282,3.41836882,25.4951992
Wed Jul 11 07:30:21 GMT+03:00 2018,11-Jul-2018 07:30:21.809,23.71903752,61.29819888,21.46,3.216,101.0,72.6,350.5,-3.76787496,52.6946106,55.68627548,19,25,35.65999985,7.66887045,23,55.68627548,25120,30,77,0,16,-48.93344116,0,-,101,99.78642273,0,0.21358056,3.41836596,25.4951992
Wed Jul 11 07:30:22 GMT+03:00 2018,11-Jul-2018 07:30:22.805,23.71941493,61.29825172,21.38,3.216,102.0,74.3,352.203125,0.63396561,52.6946106,55.68627548,19,25,35.65999985,7.66887045,23,55.68627548,25120,30,77,0,16,8.23331928,0,-,102,99.78647614,0,0.21352161,3.41836596,25.55272102
Wed Jul 11 07:30:23 GMT+03:00 2018,11-Jul-2018 07:30:23.804,23.71979293,61.29830404,21.38,3.216,102.0,75.9,352.203125,0.63396561,52.6946106,55.68627548,19,25,35.72000122,7.59583378,23,55.68627548,25120,30,76,0,16,8.34165287,0,-,102,99.78662872,0,0.21337371,3.41836596,25.55272102
Wed Jul 11 07:30:24 GMT+03:00 2018,11-Jul-2018 07:30:24.804,23.72018775,61.29834035,21.24,3.216,101.0,77.4,352.203125,0.63396561,52.6946106,55.68627548,19,25,35.72000122,7.59583378,23,55.68627548,25120,30,76,0,16,8.34165287,0,-,101,99.78687286,0,0.21312895,3.41836286,25.60907555
Wed Jul 11 07:30:25 GMT+03:00 2018,11-Jul-2018 07:30:25.806,23.72056438,61.29838093,21.17,3.216,100.0,79.2,354.640625,14.15016174,52.6946106,55.68627548,19,25,35.77999878,7.52279663,23,55.68627548,25120,30,76,0,16,186.18634033,0,-,100,99.7869339,0,0.21306357,3.41836286,25.60907555
Wed Jul 11 07:30:26 GMT+03:00 2018,11-Jul-2018 07:30:26.804,23.72094655,61.29841217,21.09,3.216,102.0,80.5,354.640625,14.15016174,52.6946106,55.68627548,19,25,35.77999878,7.52279663,23,55.68627548,25120,30,76,0,16,186.18634033,0,-,102,99.78710175,0,0.21290059,3.41836286,25.60907555
Wed Jul 11 07:30:27 GMT+03:00 2018,11-Jul-2018 07:30:27.803,23.72134163,61.29844112,21.1,3.216,103.0,82.0,356.390625,22.02494049,52.6946106,55.68627548,19,25,35.77999878,7.52279663,23,55.68627548,25120,30,76,0,16,289.80184937,0,-,103,99.78730774,0,0.21269521,3.41835999,25.66518974
Wed Jul 11 07:30:28 GMT+03:00 2018,11-Jul-2018 07:30:28.809,23.7217198,61.29846368,21.03,3.216,103.0,83.4,356.390625,22.02494049,52.09580994,55.29411697,19,25,35.83000183,7.52279663,23,55.29411697,25120,30,76,0,16,289.80184937,0,-,103,99.78739929,0,0.21260266,3.41835999,25.66518974
Wed Jul 11 07:30:29 GMT+03:00 2018,11-Jul-2018 07:30:29.803,23.72210036,61.29848723,20.98,3.216,105.0,85.1,356.390625,22.02494049,52.09580994,55.29411697,19,25,35.83000183,7.52279663,23,55.29411697,25120,30,76,0,16,289.80184937,0,-,105,99.78765869,0,0.21234436,3.4183569,25.66518974
Wed Jul 11 07:30:30 GMT+03:00 2018,11-Jul-2018 07:30:30.804,23.72251075,61.29848919,21.13,3.216,105.0,87.1,357.796875,30.48429298,52.09580994,55.29411697,19,25,35.83000183,7.52279663,23,55.29411697,25120,30,76,0,16,401.10910034,0,-,105,99.7877121,0,0.21228518,3.4183569,25.72096443
Wed Jul 11 07:30:31 GMT+03:00 2018,11-Jul-2018 07:30:31.805,23.7229114,61.29850165,21.37,3.216,105.0,87.5,357.796875,30.48429298,52.09580994,55.29411697,19,25,35.88999939,7.52279663,23,55.29411697,25120,30,77,0,16,395.89990234,0,-,105,99.78786469,0,0.2121345,3.4183569,25.72096443
Wed Jul 11 07:30:32 GMT+03:00 2018,11-Jul-2018 07:30:32.808,23.72331322,61.29850959,21.22,3.216,106.0,88.5,357.796875,30.48429298,52.09580994,55.29411697,19,25,35.88999939,7.52279663,23,55.29411697,25120,30,77,0,16,395.89990234,0,-,106,99.78810883,0,0.21188934,3.41835403,25.77838135
Wed Jul 11 07:30:33 GMT+03:00 2018,11-Jul-2018 07:30:33.805,23.72370773,61.29851535,21.35,3.216,106.0,89.2,357.296875,28.29791069,52.09580994,55.29411697,19,25,35.95000076,7.5593152,23,55.29411697,25120,30,77,0,16,367.50534058,0,-,106,99.78816986,0,0.21182795,3.41835403,25.77838135
Wed Jul 11 07:30:34 GMT+03:00 2018,11-Jul-2018 07:30:34.804,23.72410778,61.29851841,21.52,3.216,107.0,89.7,357.296875,28.29791069,52.09580994,55.29411697,19,25,35.95000076,7.5593152,23,55.29411697,25120,30,77,0,16,367.50534058,0,-,107,99.78833008,0,0.21166947,3.41835403,25.77838135
Wed Jul 11 07:30:35 GMT+03:00 2018,11-Jul-2018 07:30:35.803,23.72450955,61.29851204,21.68,3.216,107.0,90.4,356.296875,24.11753845,52.09580994,55.29411697,19,25,35.95000076,7.5593152,23,55.29411697,25120,30,77,0,16,313.21478271,0,-,107,99.7885437,0,0.21145879,3.41835093,25.83596802
Wed Jul 11 07:30:36 GMT+03:00 2018,11-Jul-2018 07:30:36.808,23.72492044,61.29851477,21.59,3.216,107.0,89.6,356.296875,24.05003929,51.49700546,54.90196228,19,25,36,7.59583378,23,54.90196228,25120,30,77,0,16,312.33816528,0,-,107,99.78862762,0,0.21136977,3.41835093,25.83596802
Wed Jul 11 07:30:37 GMT+03:00 2018,11-Jul-2018 07:30:37.805,23.72532446,61.29852513,21.66,3.216,108.0,89.6,356.296875,24.05003929,51.49700546,54.90196228,19,25,36,7.59583378,23,54.90196228,25120,30,78,0,16,308.33383179,0,-,108,99.78887939,0,0.21111964,3.41834807,25.83596802
Wed Jul 11 07:30:38 GMT+03:00 2018,11-Jul-2018 07:30:38.804,23.72573169,61.29852755,21.53,3.216,110.0,89.3,355.65625,20.91258812,51.49700546,54.90196228,19,25,36,7.59583378,23,54.90196228,25120,30,78,0,16,268.11010742,0,-,110,99.78895569,0,0.21104114,3.41834807,25.89466286
Wed Jul 11 07:30:39 GMT+03:00 2018,11-Jul-2018 07:30:39.804,23.72615575,61.29853855,21.77,3.216,110.0,88.7,355.65625,20.91258812,51.49700546,54.90196228,19,25,36.06000137,7.63235235,23,54.90196228,25120,30,78,0,16,268.11010742,0,-,110,99.78909302,0,0.21090838,3.41834807,25.89466286
Wed Jul 11 07:30:40 GMT+03:00 2018,11-Jul-2018 07:30:40.804,23.7265413,61.29855042,21.85,3.216,111.0,87.5,355.65625,20.91258812,51.49700546,54.90196228,19,25,36.06000137,7.63235235,23,54.90196228,25120,30,78,0,16,268.11010742,0,-,111,99.78934479,0,0.21065478,3.41834497,25.95281601
Wed Jul 11 07:30:41 GMT+03:00 2018,11-Jul-2018 07:30:41.807,23.72694077,61.29855972,21.84,3.216,110.0,86.8,354.6875,16.91859436,51.49700546,54.90196228,19,25,36.11999893,7.63235235,23,54.90196228,25120,30,78,0,16,216.90504456,0,-,110,99.78939819,0,0.21059912,3.41834497,25.95281601
Wed Jul 11 07:30:42 GMT+03:00 2018,11-Jul-2018 07:30:42.804,23.72734332,61.29857198,21.68,3.216,110.0,84.8,354.6875,16.91859436,51.49700546,54.90196228,19,25,36.11999893,7.63235235,23,54.90196228,25120,30,78,0,16,216.90504456,0,-,110,99.78955078,0,0.21045098,3.41834497,25.95281601
Wed Jul 11 07:30:43 GMT+03:00 2018,11-Jul-2018 07:30:43.805,23.72775533,61.29858674,21.81,3.216,111.0,84.0,354.6875,14.04562473,51.49700546,54.90196228,19,25,36.11999893,7.63235235,23,54.90196228,25120,30,78,0,16,180.07211304,0,-,111,99.78977203,0,0.21022771,3.41834211,26.01075363
Wed Jul 11 07:30:44 GMT+03:00 2018,11-Jul-2018 07:30:44.804,23.7281637,61.29860986,21.85,3.216,111.0,82.7,354.203125,14.02644348,51.49700546,54.90196228,19,25,36.18000031,7.66887045,23,54.90196228,25120,30,78,0,16,179.82620239,0,-,111,99.78985596,0,0.21014442,3.41834211,26.01075363
Wed Jul 11 07:30:45 GMT+03:00 2018,11-Jul-2018 07:30:45.807,23.7285555,61.29863539,21.77,3.216,112.0,81.1,354.203125,14.02644348,51.49700546,54.90196228,19,25,36.18000031,7.66887045,23,54.90196228,25120,30,78,0,16,179.82620239,0,-,112,99.79010773,0,0.20989205,3.41833901,26.01075363
Wed Jul 11 07:30:46 GMT+03:00 2018,11-Jul-2018 07:30:46.805,23.72896051,61.29867124,21.84,3.216,113.0,79.2,353.734375,11.46099472,51.49700546,54.90196228,19,25,36.18000031,7.66887045,23,54.90196228,25120,30,78,0,16,146.93582153,0,-,113,99.79018402,0,0.20981823,3.41833901,26.06942749
Wed Jul 11 07:30:47 GMT+03:00 2018,11-Jul-2018 07:30:47.804,23.72935787,61.29871111,21.79,3.216,112.0,77.2,353.734375,11.46099472,51.49700546,54.90196228,19,25,36.24000168,7.70538902,23,54.90196228,25120,30,78,0,16,146.93582153,0,-,112,99.79030609,0,0.20969605,3.41833901,26.06942749
Wed Jul 11 07:30:48 GMT+03:00 2018,11-Jul-2018 07:30:48.805,23.7297696,61.29875428,21.72,3.216,113.0,75.2,353.734375,11.46099472,51.49700546,54.90196228,19,25,36.24000168,7.70538902,23,54.90196228,25120,30,78,0,16,146.93582153,0,-,113,99.79055023,0,0.20945108,3.41833615,26.12764549
Wed Jul 11 07:30:49 GMT+03:00 2018,11-Jul-2018 07:30:49.805,23.73016029,61.29880388,21.96,3.216,113.0,73.7,353.140625,9.11102772,51.49700546,54.90196228,19,25,36.29999924,7.70538902,23,54.90196228,25120,30,78,0,16,116.80805206,0,-,113,99.79061127,0,0.20938778,3.41833615,26.12764549
Wed Jul 11 07:30:50 GMT+03:00 2018,11-Jul-2018 07:30:50.812,23.73054792,61.29886993,21.86,3.216,114.0,72.7,353.140625,9.11102772,51.49700546,54.90196228,19,25,36.29999924,7.70538902,23,54.50980377,25120,30,78,0,16,116.80805206,0,-,114,99.79076385,0,0.20923804,3.41833615,26.12764549
Wed Jul 11 07:30:51 GMT+03:00 2018,11-Jul-2018 07:30:51.804,23.73090932,61.29893263,21.85,3.216,112.0,71.4,353.140625,9.11102772,51.49700546,54.90196228,19,25,36.29999924,7.70538902,23,54.50980377,25120,30,78,0,16,116.80805206,0,-,112,99.79099274,0,0.20900656,3.41833305,26.18655777
Wed Jul 11 07:30:52 GMT+03:00 2018,11-Jul-2018 07:30:52.805,23.73130196,61.29899453,21.76,3.216,113.0,70.3,352.421875,5.28632832,50.8982048,54.50980377,19,25,36.34999847,7.7419076,23,54.50980377,25120,30,78,0,16,67.7734375,0,-,113,99.7910614,0,0.20893964,3.41833305,26.18655777
Wed Jul 11 07:30:53 GMT+03:00 2018,11-Jul-2018 07:30:53.809,23.73168225,61.29905675,21.84,3.216,113.0,69.5,352.421875,5.28632832,50.8982048,54.50980377,19,25,36.34999847,7.7419076,23,54.50980377,25120,30,78,0,16,67.7734375,0,-,113,99.79130554,0,0.20869806,3.41833019,26.18655777
Wed Jul 11 07:30:54 GMT+03:00 2018,11-Jul-2018 07:30:54.809,23.73205747,61.29912622,21.81,3.216,113.0,68.6,351.96875,3.37890005,50.8982048,54.50980377,19,25,36.34999847,7.7419076,23,54.50980377,25120,30,78,0,16,43.31923294,0,-,113,99.79139709,0,0.20860434,3.41833019,26.24445152
Wed Jul 11 07:30:55 GMT+03:00 2018,11-Jul-2018 07:30:55.804,23.73242606,61.2992,21.7,3.216,112.0,68.9,351.96875,3.37890005,50.8982048,54.50980377,19,25,36.40999985,7.70538902,23,54.50980377,25120,30,78,0,16,43.31923294,0,-,112,99.79150391,0,0.20849907,3.41833019,26.24445152
Wed Jul 11 07:30:56 GMT+03:00 2018,11-Jul-2018 07:30:56.806,23.73279849,61.29927653,21.72,3.216,112.0,69.0,351.96875,3.37890005,50.8982048,54.50980377,19,25,36.40999985,7.70538902,23,54.50980377,25120,30,78,0,16,43.31923294,0,-,112,99.79175568,0,0.20824187,3.41832709,26.30279922
Wed Jul 11 07:30:57 GMT+03:00 2018,11-Jul-2018 07:30:57.807,23.73318549,61.29934794,21.79,3.216,112.0,69.6,351.5,0.84360003,50.8982048,54.50980377,19,25,36.40999985,7.70538902,23,54.50980377,25120,30,78,0,16,10.81538486,0,-,112,99.79180145,0,0.20819654,3.41832709,26.30279922
Wed Jul 11 07:30:58 GMT+03:00 2018,11-Jul-2018 07:30:58.804,23.73357569,61.2994205,21.68,3.216,112.0,70.8,351.5,0.84360003,50.8982048,54.50980377,19,25,36.47000122,7.63235235,23,54.50980377,25120,30,78,0,16,10.81538486,0,-,112,99.79195404,0,0.20804879,3.41832709,26.30279922
Wed Jul 11 07:30:59 GMT+03:00 2018,11-Jul-2018 07:30:59.805,23.73395762,61.29948474,21.91,3.216,111.0,71.1,351.5,0.84360003,50.8982048,54.50980377,19,25,36.47000122,7.63235235,23,54.50980377,25120,30,78,0,16,10.81538486,0,-,111,99.79219818,0,0.20780039,3.41832423,26.36138535
Wed Jul 11 07:31:00 GMT+03:00 2018,11-Jul-2018 07:31:00.806,23.73435658,61.29954172,21.85,3.216,111.0,72.5,350.65625,-0.19286095,50.8982048,54.50980377,19,25,36.52999878,7.59583378,23,54.50980377,25120,30,78,0,16,-2.47257614,0,-,111,99.79225159,0,0.20774889,3.41832423,26.36138535
Wed Jul 11 07:31:01 GMT+03:00 2018,11-Jul-2018 07:31:01.804,23.73474589,61.2995939,21.71,3.216,111.0,74.4,350.65625,-0.19286095,50.8982048,54.50980377,19,25,36.52999878,7.59583378,23,54.50980377,25120,30,78,0,16,-2.47257614,0,-,111,99.79240417,0,0.20759733,3.41832423,26.36138535
Wed Jul 11 07:31:02 GMT+03:00 2018,11-Jul-2018 07:31:02.804,23.7351593,61.29964312,21.64,3.216,111.0,76.9,351.03125,-1.35147023,50.8982048,54.50980377,19,25,36.52999878,7.59583378,23,54.50980377,25120,30,78,0,16,-17.3265419,0,-,111,99.79260254,0,0.20739675,3.41832113,26.42090416
Wed Jul 11 07:31:03 GMT+03:00 2018,11-Jul-2018 07:31:03.806,23.73555699,61.29968488,21.62,3.216,113.0,79.4,351.03125,-1.35147023,50.8982048,54.50980377,19,25,36.59000015,7.48627853,23,54.50980377,25120,30,78,0,16,-17.3265419,0,-,113,99.79268646,0,0.20731141,3.41832113,26.42090416
Wed Jul 11 07:31:04 GMT+03:00 2018,11-Jul-2018 07:31:04.807,23.7359373,61.29971034,21.61,3.216,112.0,81.8,351.03125,-1.35147023,50.8982048,54.50980377,19,25,36.59000015,7.48627853,23,54.50980377,25120,30,77,0,16,-17.55156136,0,-,112,99.79293823,0,0.20705844,3.41831827,26.42090416
Wed Jul 11 07:31:05 GMT+03:00 2018,11-Jul-2018 07:31:05.804,23.73633675,61.29973309,21.37,3.216,112.0,84.3,351.6875,0.10550626,50.8982048,54.50980377,19,25,36.59000015,7.48627853,23,54.50980377,25120,30,77,0,16,1.37021112,0,-,112,99.79299927,0,0.20700276,3.41831827,26.47849083
Wed Jul 11 07:31:06 GMT+03:00 2018,11-Jul-2018 07:31:06.804,23.73674166,61.29974726,21.32,3.216,112.0,85.4,351.6875,0.10550626,50.8982048,54.50980377,19,25,36.65000153,7.41324139,23,54.50980377,25120,30,76,0,16,1.38824022,0,-,112,99.79312897,0,0.20686726,3.41831827,26.47849083
Wed Jul 11 07:31:07 GMT+03:00 2018,11-Jul-2018 07:31:07.804,23.73712838,61.29976593,21.28,3.216,112.0,85.6,351.6875,0.10550626,50.8982048,54.50980377,19,25,36.65000153,7.41324139,23,54.50980377,25120,30,76,0,16,1.38824022,0,-,112,99.79336548,0,0.2066341,3.41831517,26.53480339
