GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Aug 21 07:47:34 GMT+03:00 2018,21-Aug-2018 07:47:36.107,23.77744128,61.49115042,8.64,3.216,105.0,275.3,349.765625,-2.92054319,9.5808382,27.45098114,15,19,61.34000015,3.65184307,19,27.45098114,12310,30,31,0,11,-94.2110672,0,-,105,85.05937195,12.70506477,2.23556352,3.41920781,61.14145279
Tue Aug 21 07:47:35 GMT+03:00 2018,21-Aug-2018 07:47:37.107,23.77728116,61.49115522,8.79,3.216,105.0,274.7,355.328125,7.78168583,9.5808382,27.45098114,15,19,61.36000061,3.65184307,19,27.45098114,12310,30,31,0,11,251.02212524,0,-,105,85.06051636,12.70409393,2.23539257,3.41920781,61.14145279
Tue Aug 21 07:47:36 GMT+03:00 2018,21-Aug-2018 07:47:38.107,23.77711275,61.49115945,9.02,3.216,104.0,274.7,355.328125,7.78168583,9.5808382,27.45098114,15,19,61.36000061,3.65184307,19,27.45098114,12310,30,33,0,11,235.80865479,0,-,104,85.06466675,12.70055962,2.23477077,3.41920781,61.14145279
Tue Aug 21 07:47:37 GMT+03:00 2018,21-Aug-2018 07:47:39.107,23.7769335,61.4911665,9.45,3.216,104.0,274.1,355.328125,7.78168583,9.5808382,27.45098114,15,19,61.36000061,3.65184307,19,27.45098114,12310,30,33,0,11,235.80865479,0,-,104,85.07252502,12.69387817,2.23359513,3.419204,61.16682816
Tue Aug 21 07:47:38 GMT+03:00 2018,21-Aug-2018 07:47:40.112,23.77676135,61.49116684,9.7,3.216,104.0,271.5,354.53125,7.55151558,9.5808382,27.45098114,15,19,61.38999939,3.68836164,19,27.45098114,12310,30,33,0,11,228.83380127,0,-,104,85.07415771,12.69249344,2.23335147,3.419204,61.16682816
Tue Aug 21 07:47:39 GMT+03:00 2018,21-Aug-2018 07:47:41.109,23.77657865,61.49116627,9.89,3.216,104.0,268.8,354.53125,7.55151558,9.5808382,27.45098114,15,19,61.38999939,3.68836164,19,27.45098114,12310,30,36,0,11,209.76431274,0,-,104,85.07804871,12.68918228,2.23276877,3.419204,61.16682816
Tue Aug 21 07:47:40 GMT+03:00 2018,21-Aug-2018 07:47:42.114,23.77638994,61.49116323,10.03,3.216,103.0,268.2,353.421875,4.34708929,9.5808382,27.45098114,15,19,61.38999939,3.68836164,19,27.45098114,12310,30,36,0,11,120.75247955,0,-,103,85.08448792,12.68370914,2.2318058,3.41920018,61.193573
Tue Aug 21 07:47:41 GMT+03:00 2018,21-Aug-2018 07:47:43.115,23.77619544,61.49115887,10.15,3.216,103.0,267.7,353.421875,4.34708929,9.5808382,27.45098114,15,19,61.41999817,3.68836164,19,27.45098114,12310,30,36,0,11,120.75247955,0,-,103,85.08716583,12.68142986,2.23140478,3.41920018,61.193573
Tue Aug 21 07:47:42 GMT+03:00 2018,21-Aug-2018 07:47:44.109,23.77600719,61.49115677,10.29,3.216,103.0,267.4,353.421875,4.34708929,9.5808382,27.45098114,15,19,61.41999817,3.68836164,19,27.45098114,12310,30,37,0,11,117.4888916,0,-,103,85.09427643,12.67538452,2.23034096,3.41919661,61.193573
Tue Aug 21 07:47:43 GMT+03:00 2018,21-Aug-2018 07:47:45.108,23.77581683,61.4911553,10.44,3.216,103.0,266.9,353.328125,4.45193434,9.5808382,27.45098114,15,19,61.41999817,3.68836164,19,27.45098114,12310,30,37,0,11,120.32255554,0,-,103,85.0965271,12.67346668,2.2300036,3.41919661,61.22141266
Tue Aug 21 07:47:44 GMT+03:00 2018,21-Aug-2018 07:47:46.107,23.77561563,61.49115026,10.48,3.216,103.0,266.6,353.328125,4.45193434,9.5808382,27.45098114,15,19,61.43999863,3.68836164,19,27.45098114,12310,30,36,0,11,120.32255554,0,-,103,85.09992218,12.67058277,2.229496,3.41919661,61.22141266
Tue Aug 21 07:47:45 GMT+03:00 2018,21-Aug-2018 07:47:47.107,23.77541984,61.49114734,10.39,3.216,102.0,267.0,353.328125,4.45193434,9.5808382,27.45098114,15,19,61.43999863,3.68836164,19,27.45098114,12310,30,36,0,11,123.66484833,0,-,102,85.10739136,12.6642313,2.22837853,3.41919279,61.24876404
Tue Aug 21 07:47:46 GMT+03:00 2018,21-Aug-2018 07:47:48.110,23.77524805,61.49113995,9.86,4.288,101.0,267.7,349.671875,-3.33936644,9.5808382,27.45098114,15,19,61.47000122,3.68836164,19,27.45098114,12310,30,36,0,11,-92.76017761,0,-,101,85.109375,12.66254425,2.22808146,3.41919279,61.24876404
Tue Aug 21 07:47:47 GMT+03:00 2018,21-Aug-2018 07:47:49.112,23.77507529,61.49113674,9.28,4.288,102.0,267.8,349.671875,-3.33936644,9.5808382,27.45098114,15,19,61.47000122,3.68836164,19,27.45098114,12310,30,31,0,11,-107.72149658,0,-,102,85.11309814,12.65937901,2.22752476,3.41919279,61.24876404
Tue Aug 21 07:47:48 GMT+03:00 2018,21-Aug-2018 07:47:50.118,23.77491302,61.49113811,8.39,4.288,102.0,267.9,349.671875,-3.33936644,9.5808382,27.45098114,15,19,61.47000122,3.68836164,19,27.45098114,12310,30,31,0,11,-107.72149658,0,-,102,85.1204834,12.65309811,2.22641945,3.41918898,61.27267838
Tue Aug 21 07:47:49 GMT+03:00 2018,21-Aug-2018 07:47:51.109,23.77476555,61.49113059,7.48,4.288,101.0,268.0,344.890625,-9.70867062,9.5808382,27.45098114,15,19,61.49000168,3.65184307,19,27.45098114,12310,30,31,0,11,-313.18292236,0,-,101,85.12191772,12.65187454,2.22620416,3.41918898,61.27267838
Tue Aug 21 07:47:50 GMT+03:00 2018,21-Aug-2018 07:47:52.110,23.77463166,61.49113049,6.91,3.216,101.0,267.6,344.890625,-9.70867062,9.5808382,27.45098114,15,19,61.49000168,3.65184307,19,27.45098114,12310,30,24,0,11,-404.5279541,0,-,101,85.12643433,12.64803505,2.22552848,3.41918898,61.27267838
Tue Aug 21 07:47:51 GMT+03:00 2018,21-Aug-2018 07:47:53.107,23.77450422,61.49112214,6.63,4.288,101.0,267.5,354.578125,4.68043137,9.5808382,27.45098114,15,19,61.49000168,3.65184307,19,27.45098114,12310,30,24,0,11,195.01795959,0,-,101,85.13263702,12.64276409,2.22460103,3.4191854,61.2924118
Tue Aug 21 07:47:52 GMT+03:00 2018,21-Aug-2018 07:47:54.111,23.77437995,61.49112231,6.68,4.288,101.0,267.6,354.578125,4.68043137,9.5808382,27.45098114,15,19,61.50999832,3.65184307,19,27.45098114,12310,30,24,0,11,195.01795959,0,-,101,85.13489532,12.64084053,2.22426271,3.4191854,61.2924118
Tue Aug 21 07:47:53 GMT+03:00 2018,21-Aug-2018 07:47:55.108,23.77425262,61.49111801,6.9,3.216,100.0,267.6,354.578125,4.68043137,9.5808382,27.45098114,15,19,61.50999832,3.65184307,19,27.45098114,12310,30,24,0,11,195.01795959,0,-,100,85.1424408,12.6344223,2.22313333,3.41918159,61.2924118
Tue Aug 21 07:47:54 GMT+03:00 2018,21-Aug-2018 07:47:56.110,23.77412201,61.49111556,7.13,3.216,100.0,267.3,357.140625,9.53565502,9.5808382,27.45098114,15,19,61.50999832,3.65184307,19,27.45098114,12310,30,24,0,11,397.31896973,0,-,100,85.14471436,12.63249493,2.22279406,3.41918159,61.31070328
Tue Aug 21 07:47:55 GMT+03:00 2018,21-Aug-2018 07:47:57.114,23.77398383,61.49111321,7.49,4.288,100.0,267.4,357.140625,9.53565502,9.5808382,27.45098114,15,19,61.52999878,3.65184307,19,27.45098114,12310,30,24,0,11,397.31896973,0,-,100,85.14813995,12.62958145,2.22228146,3.41918159,61.31070328
Tue Aug 21 07:47:56 GMT+03:00 2018,21-Aug-2018 07:47:58.107,23.77384595,61.49111031,7.76,4.288,100.0,269.0,357.140625,9.53565502,9.5808382,27.45098114,15,19,61.52999878,3.65184307,19,27.45098114,12310,30,28,0,11,340.55911255,0,-,100,85.15567017,12.62317467,2.22115421,3.41917801,61.33161163
Tue Aug 21 07:47:57 GMT+03:00 2018,21-Aug-2018 07:47:59.110,23.77369497,61.49111733,8.18,4.288,100.0,275.1,357.234375,11.25288296,9.5808382,27.45098114,16,19,61.54999924,3.65184307,19,27.45098114,12310,30,28,0,11,401.88867188,0,-,100,85.15685272,12.6221714,2.22097778,3.41917801,61.33161163
Tue Aug 21 07:47:58 GMT+03:00 2018,21-Aug-2018 07:48:00.133,23.77353059,61.49113336,8.59,4.288,101.0,281.4,357.234375,11.25288296,9.5808382,27.45098114,16,19,61.54999924,3.57880616,19,27.45098114,12310,30,31,0,11,362.99621582,0,-,101,85.16111755,12.61854172,2.22033906,3.41917801,61.33161163
Tue Aug 21 07:47:59 GMT+03:00 2018,21-Aug-2018 07:48:01.110,23.77337801,61.49115815,8.86,4.288,101.0,291.1,357.234375,11.25288296,9.5808382,27.45098114,16,19,61.54999924,3.57880616,19,27.45098114,12310,30,31,0,11,362.99621582,0,-,101,85.16880798,12.61200237,2.21918845,3.41917419,61.35451889
Tue Aug 21 07:48:00 GMT+03:00 2018,21-Aug-2018 07:48:02.107,23.77323137,61.49119218,8.85,4.288,101.0,297.5,356.078125,9.72093296,8.98203564,27.05882263,16,19,61.58000183,3.35969567,19,27.45098114,12310,30,31,0,11,313.57846069,0,-,101,85.17028046,12.61075401,2.21896863,3.41917419,61.35451889
Tue Aug 21 07:48:01 GMT+03:00 2018,21-Aug-2018 07:48:03.107,23.77308351,61.49123815,8.93,3.216,101.0,303.7,356.078125,9.72093296,8.98203564,27.05882263,16,19,61.58000183,3.35969567,19,27.05882263,12310,30,32,0,11,303.77914429,0,-,101,85.17397308,12.60761452,2.21841621,3.41917419,61.35451889
Tue Aug 21 07:48:02 GMT+03:00 2018,21-Aug-2018 07:48:04.111,23.77294551,61.49128839,9.24,3.216,101.0,308.3,360.265625,19.97598267,8.98203564,27.05882263,16,19,61.58000183,3.35969567,19,27.05882263,12310,30,32,0,11,624.24945068,0,-,101,85.1805954,12.60198212,2.21742535,3.41917062,61.37918091
Tue Aug 21 07:48:03 GMT+03:00 2018,21-Aug-2018 07:48:05.107,23.77280993,61.49134193,9.8,3.216,102.0,309.9,360.265625,20.21090126,8.98203564,27.05882263,16,19,61.59999847,3.32317734,19,27.05882263,12310,30,32,0,11,631.59063721,0,-,102,85.18283081,12.60007858,2.21709037,3.41917062,61.37918091
Tue Aug 21 07:48:04 GMT+03:00 2018,21-Aug-2018 07:48:06.117,23.77267154,61.49140458,10.3,4.288,102.0,310.3,360.265625,20.21090126,8.98203564,27.05882263,16,19,61.59999847,3.32317734,19,27.05882263,12310,30,37,0,11,546.24053955,0,-,102,85.19023132,12.59378719,2.21598315,3.4191668,61.37918091
Tue Aug 21 07:48:05 GMT+03:00 2018,21-Aug-2018 07:48:07.107,23.77251366,61.49146646,10.71,4.288,102.0,310.9,357.921875,16.53599167,8.98203564,27.05882263,16,19,61.59999847,3.32317734,19,27.05882263,12310,30,37,0,11,446.91867065,0,-,102,85.19242096,12.59192657,2.2156558,3.4191668,61.40633011
Tue Aug 21 07:48:06 GMT+03:00 2018,21-Aug-2018 07:48:08.107,23.77236143,61.49153013,10.94,4.288,102.0,311.8,357.921875,16.53599167,8.98203564,27.05882263,16,19,61.63000107,3.39621401,19,27.05882263,12310,30,40,0,11,446.91867065,0,-,102,85.1960144,12.58887005,2.21511817,3.4191668,61.40633011
Tue Aug 21 07:48:07 GMT+03:00 2018,21-Aug-2018 07:48:09.108,23.77221097,61.4915931,11.11,4.288,103.0,312.5,357.921875,16.53599167,8.98203564,27.05882263,16,19,61.63000107,3.39621401,19,27.05882263,12310,30,40,0,11,413.39978027,0,-,103,85.20314789,12.58279896,2.21404982,3.41916299,61.4360466
Tue Aug 21 07:48:08 GMT+03:00 2018,21-Aug-2018 07:48:10.108,23.77205868,61.49165765,11.19,4.288,103.0,312.6,357.296875,15.43522549,8.98203564,27.05882263,16,19,61.65999985,3.39621401,19,27.05882263,12310,30,40,0,11,385.88064575,0,-,103,85.20465851,12.58151531,2.21382403,3.41916299,61.4360466
Tue Aug 21 07:48:09 GMT+03:00 2018,21-Aug-2018 07:48:11.108,23.77189936,61.49172585,11.37,4.288,104.0,312.0,357.296875,15.43522549,8.98203564,27.05882263,16,19,61.65999985,3.43273258,19,27.05882263,12310,30,41,0,11,376.46890259,0,-,104,85.20888519,12.57791996,2.21319127,3.41916299,61.4360466
Tue Aug 21 07:48:10 GMT+03:00 2018,21-Aug-2018 07:48:12.107,23.77174097,61.49178997,11.5,4.288,103.0,311.6,357.296875,15.43522549,8.98203564,27.05882263,16,19,61.65999985,3.43273258,19,27.05882263,12310,30,41,0,11,376.46890259,0,-,103,85.21623993,12.57166862,2.21209121,3.41915941,61.46702957
Tue Aug 21 07:48:11 GMT+03:00 2018,21-Aug-2018 07:48:13.107,23.77157815,61.49185894,11.58,4.288,103.0,311.4,355.796875,11.52781963,8.98203564,27.05882263,16,19,61.68999863,3.46925092,19,27.05882263,12310,30,41,0,11,281.1663208,0,-,103,85.21756744,12.57054138,2.21189308,3.41915941,61.46702957
Tue Aug 21 07:48:12 GMT+03:00 2018,21-Aug-2018 07:48:14.109,23.77140384,61.49192656,11.54,4.288,104.0,310.4,355.796875,11.52781963,8.98203564,27.05882263,16,19,61.68999863,3.46925092,19,27.05882263,12310,30,40,0,11,288.19549561,0,-,104,85.22210693,12.56667709,2.21121311,3.41915941,61.46702957
Tue Aug 21 07:48:13 GMT+03:00 2018,21-Aug-2018 07:48:15.109,23.77123607,61.49198897,10.96,3.216,105.0,307.4,349.609375,-4.07294893,8.98203564,27.05882263,16,19,61.68999863,3.46925092,19,27.05882263,12310,30,40,0,11,-101.82373047,0,-,105,85.22832489,12.56139374,2.21028328,3.4191556,61.49778366
Tue Aug 21 07:48:14 GMT+03:00 2018,21-Aug-2018 07:48:16.107,23.77107504,61.49204049,10.26,3.216,105.0,303.6,349.609375,-4.07294893,8.98203564,27.05882263,16,19,61.72000122,3.50576949,19,27.05882263,12310,30,40,0,11,-101.82373047,0,-,105,85.23048401,12.5595541,2.20995951,3.4191556,61.49778366
Tue Aug 21 07:48:15 GMT+03:00 2018,21-Aug-2018 07:48:17.114,23.77091038,61.49208578,9.82,3.216,105.0,299.2,349.609375,-4.07294893,8.98203564,27.05882263,16,19,61.72000122,3.50576949,19,27.05882263,12310,30,35,0,11,-116.36997223,0,-,105,85.2378006,12.55333519,2.2088654,3.41915202,61.49778366
Tue Aug 21 07:48:16 GMT+03:00 2018,21-Aug-2018 07:48:18.113,23.77074202,61.49212605,9.86,3.216,105.0,297.9,355.265625,8.84611416,8.98203564,27.05882263,16,19,61.72000122,3.50576949,19,27.05882263,12310,30,35,0,11,252.74610901,0,-,105,85.23999786,12.55146503,2.20853615,3.41915202,61.52532959
Tue Aug 21 07:48:17 GMT+03:00 2018,21-Aug-2018 07:48:19.108,23.77056937,61.49216477,9.91,3.216,105.0,295.6,355.265625,8.84611416,8.98203564,27.05882263,16,19,61.75,3.50576949,19,27.05882263,12310,30,35,0,11,252.74610901,0,-,105,85.24345398,12.54852676,2.20801926,3.41915202,61.52532959
Tue Aug 21 07:48:18 GMT+03:00 2018,21-Aug-2018 07:48:20.114,23.77040306,61.49219947,9.89,3.216,105.0,292.5,355.265625,8.84611416,8.98203564,27.05882263,16,19,61.75,3.50576949,19,27.05882263,12310,30,35,0,11,252.74610901,0,-,105,85.25067902,12.54238415,2.20693851,3.41914821,61.55201721
Tue Aug 21 07:48:19 GMT+03:00 2018,21-Aug-2018 07:48:21.107,23.77022418,61.49223288,10.01,3.216,106.0,290.5,355.265625,8.10005569,8.98203564,27.05882263,16,19,61.77999878,3.50576949,19,27.05882263,12310,30,35,0,11,231.43017578,0,-,106,85.25177002,12.54145622,2.20677519,3.41914821,61.55201721
Tue Aug 21 07:48:20 GMT+03:00 2018,21-Aug-2018 07:48:22.122,23.77003623,61.49226083,10.04,3.216,106.0,287.6,355.265625,8.10005569,8.98203564,27.05882263,16,19,61.77999878,3.57880616,19,26.66666603,12310,30,36,0,11,225.0015564,0,-,106,85.25605774,12.53780746,2.20613313,3.41914821,61.55201721
Tue Aug 21 07:48:21 GMT+03:00 2018,21-Aug-2018 07:48:23.109,23.76984877,61.49228431,10.15,3.216,107.0,284.7,355.265625,8.10005569,8.98203564,27.05882263,16,19,61.77999878,3.57880616,19,26.66666603,12310,30,36,0,11,225.0015564,0,-,107,85.26358795,12.53140545,2.2050066,3.41914463,61.57914352
Tue Aug 21 07:48:22 GMT+03:00 2018,21-Aug-2018 07:48:24.108,23.7696615,61.49230193,10.24,3.216,107.0,282.1,355.234375,8.84533596,8.38323307,26.66666603,16,19,61.79999924,3.65184307,19,26.66666603,12310,30,36,0,11,245.70376587,0,-,107,85.2648468,12.53033352,2.20481801,3.41914463,61.57914352
Tue Aug 21 07:48:23 GMT+03:00 2018,21-Aug-2018 07:48:25.107,23.76947296,61.49231921,10.37,3.216,107.0,279.1,355.234375,8.84533596,8.38323307,26.66666603,16,19,61.79999924,3.65184307,19,26.66666603,12310,30,37,0,11,239.06312561,0,-,107,85.27248383,12.52383709,2.20367503,3.41914105,61.57914352
Tue Aug 21 07:48:24 GMT+03:00 2018,21-Aug-2018 07:48:26.115,23.76927753,61.49233068,10.46,3.216,107.0,276.7,352.484375,6.87344551,8.38323307,26.66666603,16,19,61.79999924,3.65184307,19,26.66666603,12310,30,37,0,11,185.76879883,0,-,107,85.275177,12.52155018,2.20327234,3.41914105,61.60697556
Tue Aug 21 07:48:25 GMT+03:00 2018,21-Aug-2018 07:48:27.108,23.76907792,61.49233823,10.62,3.216,107.0,273.3,352.484375,6.87344551,8.38323307,26.66666603,16,19,61.83000183,3.68836164,19,26.66666603,12310,30,37,0,11,185.76879883,0,-,107,85.27815247,12.51901913,2.20282722,3.41914105,61.60697556
Tue Aug 21 07:48:26 GMT+03:00 2018,21-Aug-2018 07:48:28.108,23.76887833,61.49233929,10.46,3.216,107.0,270.2,352.484375,6.87344551,8.38323307,26.66666603,16,19,61.83000183,3.68836164,19,26.66666603,12310,30,37,0,11,185.76879883,0,-,107,85.28482819,12.5133419,2.20182824,3.41913724,61.60697556
Tue Aug 21 07:48:27 GMT+03:00 2018,21-Aug-2018 07:48:29.107,23.76868737,61.49233955,10.26,3.216,108.0,267.9,351.71875,-3.88649225,8.38323307,26.66666603,16,19,61.83000183,3.68836164,19,26.66666603,12310,30,37,0,11,-105.04032898,0,-,108,85.28707123,12.51143265,2.20149231,3.41913724,61.63581848
Tue Aug 21 07:48:28 GMT+03:00 2018,21-Aug-2018 07:48:30.108,23.76849346,61.49233774,10.39,3.216,107.0,266.8,351.71875,-3.88649225,8.38323307,26.66666603,16,19,61.86000061,3.68836164,19,26.66666603,12310,30,39,0,11,-105.04032898,0,-,107,85.29053497,12.50849152,2.2009747,3.41913724,61.63581848
Tue Aug 21 07:48:29 GMT+03:00 2018,21-Aug-2018 07:48:31.107,23.7682913,61.49233219,10.93,3.216,107.0,265.8,351.71875,-3.88649225,8.38323307,26.66666603,16,19,61.86000061,3.68836164,19,26.66666603,12310,30,39,0,11,-99.65364838,0,-,107,85.29790497,12.50222492,2.19987226,3.41913366,61.66565704
Tue Aug 21 07:48:30 GMT+03:00 2018,21-Aug-2018 07:48:32.108,23.76808897,61.49232312,11.16,3.216,107.0,265.7,354.453125,7.76252317,8.38323307,26.66666603,16,19,61.88999939,3.68836164,19,26.66666603,12310,30,39,0,11,199.0390625,0,-,107,85.29901123,12.5012846,2.19970679,3.41913366,61.66565704
Tue Aug 21 07:48:31 GMT+03:00 2018,21-Aug-2018 07:48:33.108,23.76786686,61.49231857,11.64,3.216,107.0,265.4,354.453125,7.76252317,8.38323307,26.66666603,16,19,61.88999939,3.68836164,19,26.66666603,12310,30,42,0,11,184.82199097,0,-,107,85.3035202,12.49744892,2.19903159,3.41913366,61.66565704
Tue Aug 21 07:48:32 GMT+03:00 2018,21-Aug-2018 07:48:34.107,23.76764144,61.49230754,11.89,3.216,106.0,265.3,354.453125,7.76252317,8.38323307,26.66666603,16,19,61.88999939,3.68836164,19,26.66666603,12310,30,42,0,11,184.82199097,0,-,106,85.31004333,12.49190044,2.19805551,3.41912985,61.69797897
Tue Aug 21 07:48:33 GMT+03:00 2018,21-Aug-2018 07:48:35.107,23.76741362,61.49229844,11.71,3.216,107.0,264.5,350.046875,-4.39308834,8.38323307,26.66666603,16,19,61.93000031,3.68836164,19,26.66666603,12310,30,42,0,11,-104.59734344,0,-,107,85.31208038,12.49017143,2.19775128,3.41912985,61.69797897
Tue Aug 21 07:48:34 GMT+03:00 2018,21-Aug-2018 07:48:36.121,23.76719177,61.49228512,11.64,3.216,106.0,263.4,350.046875,-4.39308834,8.38323307,26.66666603,16,19,61.93000031,3.65184307,19,26.66666603,12310,30,41,0,11,-107.14849854,0,-,106,85.31620789,12.48666096,2.19713354,3.41912985,61.69797897
Tue Aug 21 07:48:35 GMT+03:00 2018,21-Aug-2018 07:48:37.109,23.76698499,61.49226934,11.34,3.216,106.0,261.3,350.046875,-4.39308834,8.38323307,26.66666603,16,19,61.93000031,3.65184307,19,26.66666603,12310,30,41,0,11,-107.14849854,0,-,106,85.32324982,12.48066998,2.19607925,3.41912627,61.73041534
Tue Aug 21 07:48:36 GMT+03:00 2018,21-Aug-2018 07:48:38.106,23.76676953,61.49225533,11.37,3.216,106.0,259.6,352.921875,3.59980297,8.38323307,26.66666603,16,19,61.95999908,3.68836164,19,26.66666603,12310,30,41,0,11,87.80007172,0,-,106,85.32462311,12.47950459,2.19587421,3.41912627,61.73041534
Tue Aug 21 07:48:37 GMT+03:00 2018,21-Aug-2018 07:48:39.107,23.76655876,61.49223504,11.34,3.216,106.0,258.3,352.921875,3.59980297,8.38323307,26.66666603,16,19,61.95999908,3.68836164,19,26.66666603,12310,30,41,0,11,87.80007172,0,-,106,85.32881165,12.47594261,2.19524741,3.41912627,61.73041534
Tue Aug 21 07:48:38 GMT+03:00 2018,21-Aug-2018 07:48:40.112,23.76635469,61.49221192,11.39,3.216,106.0,257.1,352.140625,1.58814847,8.38323307,26.66666603,16,19,61.95999908,3.68836164,19,26.66666603,12310,30,41,0,11,38.73532867,0,-,106,85.33544922,12.47029686,2.19425416,3.4191227,61.76266861
Tue Aug 21 07:48:39 GMT+03:00 2018,21-Aug-2018 07:48:41.107,23.76615154,61.49218854,11.35,3.216,106.0,255.5,352.140625,1.58463275,8.38323307,26.66666603,16,19,61.99000168,3.68836164,19,26.66666603,12310,30,41,0,11,38.64958191,0,-,106,85.33745575,12.46859264,2.19395423,3.4191227,61.76266861
Tue Aug 21 07:48:40 GMT+03:00 2018,21-Aug-2018 07:48:42.108,23.76594148,61.49215973,11.43,3.216,106.0,254.0,352.140625,1.58463275,8.38323307,26.66666603,16,19,61.99000168,3.68836164,19,26.66666603,12310,30,41,0,11,38.64958191,0,-,106,85.34454346,12.46256447,2.19289351,3.41911888,61.76266861
Tue Aug 21 07:48:41 GMT+03:00 2018,21-Aug-2018 07:48:43.111,23.76573273,61.49212968,11.55,3.216,106.0,253.0,353.390625,4.98280811,8.38323307,26.66666603,16,19,61.99000168,3.68836164,19,26.66666603,12310,30,41,0,11,121.5318985,0,-,106,85.34729004,12.46023083,2.19248271,3.41911888,61.79431915
Tue Aug 21 07:48:42 GMT+03:00 2018,21-Aug-2018 07:48:44.107,23.76552934,61.49209921,11.62,3.216,106.0,252.3,353.390625,4.98280811,8.38323307,26.66666603,16,19,62.02000046,3.68836164,19,26.66666603,12310,30,41,0,11,121.5318985,0,-,106,85.35015869,12.45778942,2.19205332,3.41911888,61.79431915
Tue Aug 21 07:48:43 GMT+03:00 2018,21-Aug-2018 07:48:45.107,23.76532262,61.49207493,11.57,3.216,107.0,253.0,353.390625,4.98280811,8.38323307,26.66666603,16,19,62.02000046,3.68836164,19,26.66666603,12310,30,42,0,11,118.63828278,0,-,107,85.35738373,12.45164204,2.19097161,3.4191153,61.79431915
Tue Aug 21 07:48:44 GMT+03:00 2018,21-Aug-2018 07:48:46.110,23.76511013,61.49204557,11.79,3.216,107.0,253.7,353.328125,4.98192692,8.38323307,26.66666603,16,19,62.02000046,3.68836164,19,26.66666603,12310,30,42,0,11,118.61730194,0,-,107,85.35895538,12.45030594,2.19073653,3.4191153,61.82616043
Tue Aug 21 07:48:45 GMT+03:00 2018,21-Aug-2018 07:48:47.107,23.76489414,61.49201897,11.88,3.216,107.0,255.2,353.328125,4.98192692,8.38323307,26.66666603,16,19,62.04999924,3.65184307,19,26.66666603,12310,30,42,0,11,118.61730194,0,-,107,85.36288452,12.44696522,2.19014859,3.4191153,61.82616043
Tue Aug 21 07:48:46 GMT+03:00 2018,21-Aug-2018 07:48:48.109,23.76467556,61.49199522,11.91,3.216,108.0,256.4,353.328125,4.98192692,8.38323307,26.66666603,16,19,62.04999924,3.65184307,19,26.66666603,12310,30,42,0,11,118.61730194,0,-,108,85.37019348,12.44074917,2.18905497,3.41911149,61.85842896
Tue Aug 21 07:48:47 GMT+03:00 2018,21-Aug-2018 07:48:49.106,23.76446001,61.49196844,11.83,3.216,107.0,256.9,353.328125,4.76992989,8.38323307,26.66666603,16,19,62.09000015,3.65184307,19,26.66666603,12310,30,42,0,11,113.56975555,0,-,107,85.3711853,12.43990803,2.18890691,3.41911149,61.85842896
Tue Aug 21 07:48:48 GMT+03:00 2018,21-Aug-2018 07:48:50.107,23.76423984,61.49194176,11.91,3.216,108.0,257.3,353.328125,4.76992989,8.38323307,26.66666603,16,19,62.09000015,3.65184307,19,26.66666603,12310,30,42,0,11,113.56975555,0,-,108,85.37567139,12.43609524,2.188236,3.41911149,61.85842896
Tue Aug 21 07:48:49 GMT+03:00 2018,21-Aug-2018 07:48:51.120,23.76402211,61.49191434,12.03,3.216,108.0,257.2,353.328125,4.98192692,8.38323307,26.66666603,16,19,62.09000015,3.65184307,19,26.66666603,12310,30,42,0,11,118.61730194,0,-,108,85.38234711,12.43041801,2.18723702,3.41910791,61.8909874
Tue Aug 21 07:48:50 GMT+03:00 2018,21-Aug-2018 07:48:52.106,23.76380283,61.49188951,12.1,3.216,108.0,256.8,353.296875,4.98148584,8.38323307,26.66666603,16,19,62.11999893,3.65184307,19,26.66666603,12310,30,42,0,11,118.60681152,0,-,108,85.38457489,12.42851925,2.186903,3.41910791,61.8909874
