GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Oct 05 17:07:20 GMT+03:00 2018,05-Oct-2018 17:07:21.282,23.17697852,61.2408879,0.0,3.216,120.0,0.0,352.09375,0,-2.39520955,19.6078434,73,70,0,1.60681093,16,19.6078434,12460,30,0,70,10.70274544,0,0,0,8,NaN,73,-,0,2.3595221,120,19,14.19300556,96.76808167,0.47161674,2.7603035,0,5.33106613,39.78249359,8779.83203125,2266
Fri Oct 05 17:07:21 GMT+03:00 2018,05-Oct-2018 17:07:22.286,23.17698083,61.24088915,0.0,3.216,120.0,0.0,352.09375,0,-2.39520955,19.6078434,73,70,0,1.60681093,16,19.6078434,12460,30,0,70,10.70274544,0,0,0,8,NaN,73,-,0,2.3595221,120,19,14.19300556,96.69325256,0.47125208,2.83549166,0,5.33140373,39.78249359,8779.83203125,2268
Fri Oct 05 17:07:22 GMT+03:00 2018,05-Oct-2018 17:07:23.284,23.17698411,61.24088781,0.0,3.216,120.0,0.0,352.03125,0,-2.39520955,19.6078434,73,70,0,1.60681093,16,19.6078434,12460,30,0,70,10.70274544,0,0,0,8,NaN,73,-,0,2.3595221,120,19,14.19300556,96.6832428,0.47120327,2.8455565,0,5.33140373,39.78249359,8779.83203125,2268
Fri Oct 05 17:07:23 GMT+03:00 2018,05-Oct-2018 17:07:24.309,23.17698218,61.24088784,0.0,3.216,120.0,0.0,352.03125,0,-2.39520955,19.6078434,73,70,0,1.60681093,16,19.6078434,12460,30,0,69,10.70274544,0,0,0,8,NaN,73,-,0,2.3595221,120,19,14.19300556,96.63885498,0.47098693,2.89015913,0,5.33140373,39.78249359,8779.83203125,2269
Fri Oct 05 17:07:24 GMT+03:00 2018,05-Oct-2018 17:07:25.283,23.17698181,61.24089017,0.0,3.216,120.0,0.0,352.03125,0,-2.39520955,19.6078434,73,70,0,1.60681093,16,19.6078434,12460,30,0,69,10.70274544,0,0,0,8,NaN,73,-,0,2.3595221,120,19,14.19300556,96.56163788,0.47061062,2.96775246,0,5.33174181,39.78249359,8779.83203125,2271
Fri Oct 05 17:07:25 GMT+03:00 2018,05-Oct-2018 17:07:26.282,23.17698296,61.24089285,0.0,3.216,120.0,0.0,352.09375,0.73939687,-2.39520955,19.6078434,73,70,0,1.60681093,16,19.6078434,12460,30,0,69,10.70274544,0,0,0,8,∞,73,-,0,2.3595221,120,19,14.19300556,96.5578537,0.47059217,2.97155404,0,5.33174181,39.78249359,8779.83203125,2271
Fri Oct 05 17:07:26 GMT+03:00 2018,05-Oct-2018 17:07:27.281,23.17698649,61.24089484,0.0,3.216,119.0,0.0,352.09375,0.73939687,-2.39520955,19.6078434,73,70,0,1.60681093,16,19.6078434,12460,30,0,69,10.70274544,0,0,0,8,∞,73,-,0,2.3595221,119,19,14.19300556,96.51502991,0.47038344,3.01459026,0,5.33174181,39.78249359,8779.83203125,2272
Fri Oct 05 17:07:27 GMT+03:00 2018,05-Oct-2018 17:07:28.282,23.17698756,61.24089752,0.0,3.216,119.0,0.0,352.09375,0.73939687,-2.39520955,19.6078434,73,70,0,1.60681093,16,19.6078434,12460,30,0,69,10.70274544,0,0,0,8,∞,73,-,0,2.3595221,119,19,14.19300556,96.43482971,0.46999258,3.09518027,0,5.33207893,39.78249359,8779.83203125,2274
Fri Oct 05 17:07:28 GMT+03:00 2018,05-Oct-2018 17:07:29.281,23.17698629,61.24090028,0.0,3.216,120.0,0.0,352.09375,0.73939687,-2.39520955,19.6078434,73,70,0,1.60681093,16,19.6078434,12460,30,0,69,10.70274544,0,0,0,8,∞,73,-,0,2.3595221,120,19,14.19300556,96.42461395,0.46994278,3.10544705,0,5.33207893,39.78249359,8779.83203125,2274
Fri Oct 05 17:07:29 GMT+03:00 2018,05-Oct-2018 17:07:30.286,23.17698564,61.24090072,0.0,3.216,120.0,0.0,352.09375,0.73939687,-2.39520955,19.6078434,73,70,0,1.60681093,16,19.6078434,12460,30,0,69,10.70274544,0,0,0,8,∞,73,-,0,2.3595221,120,19,14.19300556,96.38541412,0.46975178,3.14483213,0,5.33207893,39.78249359,8779.83203125,2275
Fri Oct 05 17:07:30 GMT+03:00 2018,05-Oct-2018 17:07:31.286,23.1769856,61.24090069,0.0,3.216,120.0,0.0,352.09375,0.73939687,-2.39520955,19.6078434,73,70,0,1.60681093,16,19.6078434,12460,30,0,69,10.70274544,0,0,0,8,∞,73,-,0,2.3595221,120,19,14.19300556,96.3094101,0.46938133,3.22121167,0,5.33241558,39.78249359,8779.83203125,2277
Fri Oct 05 17:07:31 GMT+03:00 2018,05-Oct-2018 17:07:32.283,23.17698523,61.24090141,0.0,3.216,120.0,0.0,352.09375,0.73939687,-2.39520955,19.6078434,74,70,0,1.60681093,16,19.6078434,12460,30,0,69,10.70274544,0,0,0,8,∞,73,-,0,2.3595221,120,19,14.19300556,96.30187988,0.46934465,3.22877502,0,5.33241558,39.78249359,8779.83203125,2277
Fri Oct 05 17:07:32 GMT+03:00 2018,05-Oct-2018 17:07:33.283,23.17698233,61.24090302,0.0,3.216,120.0,0.0,352.09375,0.73939687,-2.39520955,19.6078434,74,70,0,1.60681093,16,19.6078434,12460,30,0,69,10.70274544,1800,0,0,8,∞,73,-,0,2.3595221,120,19,14.19300556,96.25682831,0.46912506,3.27404547,0,5.33241558,39.78249359,8779.83203125,2278
Fri Oct 05 17:07:33 GMT+03:00 2018,05-Oct-2018 17:07:34.283,23.17697803,61.24090293,0.0,3.216,120.0,0.0,352.09375,0.73939687,-2.39520955,19.6078434,74,70,0,1.60681093,16,19.6078434,12460,30,0,69,10.70274544,1800,0,0,8,∞,74,-,0,2.3595221,120,19,14.19300556,96.18435669,0.46877185,3.34687328,0,5.33275175,39.78249359,8779.83203125,2280
Fri Oct 05 17:07:34 GMT+03:00 2018,05-Oct-2018 17:07:35.281,23.17697683,61.24090221,0.0,3.216,121.0,0.0,352.09375,1.37316561,-2.39520955,19.6078434,74,70,0,1.60681093,16,19.6078434,12460,30,0,69,10.70274544,1800,0,0,8,∞,74,-,0,2.3595221,121,19,14.19300556,96.17680359,0.46873507,3.35445929,0,5.33275175,39.78249359,8779.83203125,2280
Fri Oct 05 17:07:35 GMT+03:00 2018,05-Oct-2018 17:07:36.281,23.17697779,61.24090208,0.0,3.216,121.0,0.0,352.09375,1.37316561,-2.39520955,19.6078434,74,70,0,1.60681093,16,19.6078434,12460,30,0,68,10.70274544,5900,0,0,8,∞,74,-,0,2.3595221,121,19,14.19300556,96.13498688,0.46853128,3.39647913,0,5.33275175,39.78249359,8779.83203125,2281
Fri Oct 05 17:07:36 GMT+03:00 2018,05-Oct-2018 17:07:37.283,23.17697296,61.24090185,0.18,3.216,121.0,271.6,352.09375,1.37316561,-2.39520955,19.6078434,74,70,0,1.60681093,16,19.6078434,12460,30,0,68,10.70274544,5900,0,0,8,∞,74,-,0,2.3595221,121,19,14.19300556,96.05823517,0.4681572,3.47360396,2,5.33308792,39.78249359,8779.83203125,2283
Fri Oct 05 17:07:37 GMT+03:00 2018,05-Oct-2018 17:07:38.283,23.17696524,61.24090229,0.84,3.216,121.0,274.5,361.390625,4.11985302,-2.39520955,19.6078434,75,70,0,1.60681093,16,19.6078434,12460,30,0,68,10.70274544,5900,0,0,8,∞,74,-,0,2.3595221,121,19,14.19300556,96.04360199,0.46808589,3.48831248,2,5.33308792,39.78249359,8779.83203125,2283
Fri Oct 05 17:07:38 GMT+03:00 2018,05-Oct-2018 17:07:39.284,23.1769373,61.24090218,1.54,3.216,121.0,278.3,361.390625,4.11985302,-2.39520955,19.6078434,75,70,0,1.60681093,16,19.6078434,12460,30,6,68,10.70274544,5900,0,0,8,686.64215088,74,-,0,2.3595221,121,19,14.19300556,96.00673676,0.46790618,3.52536011,2,5.33308792,39.78249359,8779.83203125,2284
Fri Oct 05 17:07:39 GMT+03:00 2018,05-Oct-2018 17:07:40.282,23.17690557,61.24089947,1.53,3.216,122.0,266.0,361.390625,4.11985302,-2.39520955,19.6078434,75,70,0,1.60681093,16,19.6078434,12460,30,6,68,10.70274544,5900,0,0,8,686.64215088,75,-,0,2.3595221,122,19,14.19300556,95.95111084,0.4675509,3.58133507,6,5.32936573,39.7857666,8779.8359375,2286
Fri Oct 05 17:07:40 GMT+03:00 2018,05-Oct-2018 17:07:41.282,23.17687808,61.24089116,1.32,3.216,122.0,247.1,356.515625,2.56691241,-2.39520955,19.6078434,75,70,0,1.64332938,16,19.6078434,12460,30,6,68,10.70274544,5900,0,0,8,427.81872559,75,-,0,2.3595221,122,19,14.19300556,95.95157623,0.46749714,3.58092308,6,5.32936573,39.7857666,8779.8359375,2286
Fri Oct 05 17:07:41 GMT+03:00 2018,05-Oct-2018 17:07:42.281,23.17686191,61.24088107,1.43,3.216,124.0,224.9,356.515625,2.56691241,-2.39520955,19.6078434,75,70,0,1.64332938,16,19.6078434,12460,30,6,68,10.70274544,558,0,0,8,427.81872559,75,-,0,2.3595221,124,19,14.19300556,95.95349884,0.46727583,3.57922792,6,5.32936573,39.7857666,8779.8359375,2287
Fri Oct 05 17:07:42 GMT+03:00 2018,05-Oct-2018 17:07:43.281,23.17685772,61.24086804,1.31,3.216,124.0,203.8,356.515625,2.56691241,-2.39520955,19.6078434,75,70,0,1.64332938,16,19.6078434,12460,30,6,68,10.70274544,558,0,0,8,427.81872559,75,-,0,2.3595221,124,19,14.19300556,95.93969727,0.46694723,3.59335327,4,5.3256588,39.78987885,8779.83984375,2289
Fri Oct 05 17:07:43 GMT+03:00 2018,05-Oct-2018 17:07:44.284,23.17685063,61.24085965,0.35,3.216,124.0,191.2,352.078125,1.26748121,-2.39520955,19.6078434,75,70,0,1.60681093,16,19.6078434,12460,30,6,68,10.70274544,558,0,0,8,211.24687195,75,-,0,2.3595221,124,19,14.19300556,95.92809296,0.46689072,3.60501647,4,5.3256588,39.78987885,8779.83984375,2289
Fri Oct 05 17:07:44 GMT+03:00 2018,05-Oct-2018 17:07:45.283,23.17685529,61.24085943,0.0,3.216,125.0,0.0,352.078125,1.26748121,-2.39520955,19.6078434,75,70,0,1.60681093,16,19.6078434,12460,30,0,67,10.70274544,558,0,0,8,∞,75,-,0,2.3595221,125,19,14.19300556,95.88269806,0.46666977,3.65063238,4,5.3256588,39.78987885,8779.83984375,2290
Fri Oct 05 17:07:45 GMT+03:00 2018,05-Oct-2018 17:07:46.283,23.17686081,61.2408671,0.52,3.216,125.0,189.5,348.859375,1.37310469,-2.39520955,19.6078434,75,70,0,1.60681093,16,19.6078434,12460,30,0,67,10.70274544,558,0,0,8,∞,75,-,0,2.3595221,125,19,14.19300556,95.81677246,0.46634895,3.71687508,2,5.32196665,39.79234314,8779.84277344,2292
Fri Oct 05 17:07:46 GMT+03:00 2018,05-Oct-2018 17:07:47.283,23.1768628,61.24087165,0.77,3.216,125.0,187.2,348.859375,1.3605516,-2.39520955,19.6078434,75,70,0,1.53377414,16,19.6078434,12460,30,0,67,10.70274544,558,0,0,8,∞,75,-,0,2.3595221,125,19,14.19300556,95.7958374,0.46624702,3.73791432,2,5.32196665,39.79234314,8779.84277344,2292
Fri Oct 05 17:07:47 GMT+03:00 2018,05-Oct-2018 17:07:48.285,23.17686263,61.24088008,0.89,3.216,125.0,184.5,348.859375,1.3605516,-2.39520955,19.6078434,75,70,0,1.53377414,16,19.6078434,12460,30,3,68,10.70274544,400,0,0,8,453.51721191,75,-,0,2.3595221,125,19,14.19300556,95.75883484,0.46606693,3.77509856,2,5.32196665,39.79234314,8779.84277344,2293
Fri Oct 05 17:07:48 GMT+03:00 2018,05-Oct-2018 17:07:49.282,23.17687345,61.24088464,0.92,3.216,124.0,38.0,350.484375,0.94630784,-2.39520955,19.6078434,75,70,0,1.53377414,16,19.6078434,12460,30,3,68,10.70274544,400,0,0,9,315.4359436,75,-,0,2.3595221,124,19,14.19300556,95.69303894,0.4657467,3.84121227,3,5.31828928,39.79439545,8779.84472656,2294
Fri Oct 05 17:07:49 GMT+03:00 2018,05-Oct-2018 17:07:50.283,23.17687558,61.24089357,0.59,3.216,123.0,96.2,350.484375,0.94630784,-2.39520955,19.6078434,74,70,0,1.53377414,16,19.6078434,12460,30,3,68,10.70274544,400,0,0,9,315.4359436,75,-,0,2.3595221,123,19,14.19300556,95.67569733,0.4656623,3.85863733,3,5.31828928,39.79439545,8779.84472656,2295
Fri Oct 05 17:07:50 GMT+03:00 2018,05-Oct-2018 17:07:51.292,23.17688215,61.24090151,0.34,3.216,123.0,19.6,350.484375,0.94630784,-2.39520955,19.6078434,74,70,0,1.53377414,16,19.6078434,12460,30,1,68,10.70274544,400,0,0,9,946.30780029,75,-,0,2.3595221,123,19,14.19300556,95.63079071,0.46544373,3.90376234,3,5.31828928,39.79439545,8779.84472656,2296
Fri Oct 05 17:07:51 GMT+03:00 2018,05-Oct-2018 17:07:52.282,23.17688057,61.24090198,0.0,3.216,123.0,0.0,364.203125,2.18521881,-2.39520955,19.6078434,74,70,0,1.53377414,16,19.6078434,12460,30,1,68,10.70274544,400,0,0,9,2185.21875,74,-,0,2.3595221,123,19,14.19300556,95.56945801,0.46514523,3.96539569,0,5.31462669,39.79439545,8779.84472656,2297
Fri Oct 05 17:07:52 GMT+03:00 2018,05-Oct-2018 17:07:53.283,23.1768796,61.24089991,0.4,3.216,124.0,50.4,364.203125,2.18521881,-2.39520955,19.6078434,74,70,0,1.53377414,16,19.6078434,12460,30,1,68,10.70274544,400,0,0,9,2185.21875,74,-,0,2.3595221,124,19,14.19300556,95.55075073,0.46505415,3.98419595,0,5.31462669,39.79439545,8779.84472656,2298
Fri Oct 05 17:07:53 GMT+03:00 2018,05-Oct-2018 17:07:54.282,23.1768866,61.24089398,1.05,3.216,124.0,357.0,364.203125,2.18521881,-2.39520955,19.6078434,74,70,0,1.53377414,16,19.6078434,12460,30,4,68,10.70274544,2094,0,0,9,546.3046875,74,-,0,2.3595221,124,19,14.19300556,95.47328949,0.46467716,4.06203461,0,5.31462669,39.79439545,8779.84472656,2300
Fri Oct 05 17:07:54 GMT+03:00 2018,05-Oct-2018 17:07:55.282,23.17689464,61.24088452,1.36,3.216,125.0,121.0,359.71875,4.96411896,-2.39520955,19.6078434,74,70,0,1.53377414,16,19.6078434,12460,30,4,68,10.70274544,2094,0,0,9,1241.02966309,74,-,0,2.3595221,125,19,14.19300556,95.46335602,0.46455035,4.07209444,6,5.31495857,39.79439545,8779.84472656,2300
Fri Oct 05 17:07:55 GMT+03:00 2018,05-Oct-2018 17:07:56.282,23.17692603,61.24087605,2.05,3.216,125.0,135.1,359.71875,4.96411896,-2.39520955,19.6078434,74,70,0,1.53377414,16,19.6078434,12460,30,4,68,10.70274544,2094,0,0,9,1241.02966309,74,-,0,2.3595221,125,19,14.19300556,95.46444702,0.46443832,4.07111263,6,5.31495857,39.79439545,8779.84472656,2301
Fri Oct 05 17:07:56 GMT+03:00 2018,05-Oct-2018 17:07:57.282,23.17696615,61.24086893,2.42,3.216,125.0,110.3,359.71875,4.96411896,-2.39520955,19.6078434,74,70,0,1.53377414,16,19.6078434,12460,30,9,68,10.70274544,1314,0,0,9,551.56878662,74,-,0,2.3595221,125,19,14.19300556,95.46789551,0.46408546,4.06801939,6,5.31495857,39.79439545,8779.84472656,2303
Fri Oct 05 17:07:57 GMT+03:00 2018,05-Oct-2018 17:07:58.281,23.17701935,61.24086597,0.71,3.216,125.0,326.5,357.359375,5.57480621,-2.39520955,19.6078434,74,70,0,1.53377414,16,19.6078434,12460,30,9,68,10.70274544,1314,0,0,9,619.4229126,74,-,0,2.3595221,125,19,14.19300556,95.46911621,0.46396059,4.06692505,11,5.31131458,39.80130005,8779.8515625,2303
Fri Oct 05 17:07:58 GMT+03:00 2018,05-Oct-2018 17:07:59.286,23.1770858,61.24086267,3.43,3.216,125.0,89.8,357.359375,5.57480621,-2.39520955,19.6078434,74,70,0,1.57029259,16,19.6078434,12460,30,9,68,10.70274544,1314,0,0,9,619.4229126,74,-,0,2.3595221,125,19,14.19300556,95.47045898,0.4638229,4.0657177,11,5.31131458,39.80130005,8779.8515625,2304
Fri Oct 05 17:07:59 GMT+03:00 2018,05-Oct-2018 17:08:00.310,23.17715706,61.24086462,3.82,3.216,125.0,87.4,357.359375,5.57480621,-2.39520955,19.6078434,74,70,0,1.57029259,16,19.6078434,12460,30,14,68,10.70274544,561,0,0,9,398.20046997,74,-,0,2.3595221,125,19,14.19300556,95.4739151,0.46346918,4.0626173,11,5.3076849,39.80130005,8779.8515625,2306
Fri Oct 05 17:08:00 GMT+03:00 2018,05-Oct-2018 17:08:01.282,23.17723248,61.24086581,4.19,3.216,124.0,87.0,356.203125,5.44990778,-2.39520955,19.6078434,74,70,0,1.57029259,16,19.6078434,12460,30,14,68,10.70274544,561,0,0,9,389.27914429,74,-,0,2.3595221,124,19,14.19300556,95.47491455,0.46336633,4.0617156,15,5.3076849,39.81190491,8779.86230469,2306
Fri Oct 05 17:08:01 GMT+03:00 2018,05-Oct-2018 17:08:02.307,23.17731457,61.24086766,4.44,3.216,124.0,86.8,356.203125,5.44990778,-2.39520955,19.6078434,74,70,0,1.57029259,16,19.6078434,12460,30,14,68,10.70274544,561,0,0,9,389.27914429,74,-,0,2.3595221,124,19,14.19300556,95.47614288,0.46324083,4.06061554,15,5.3076849,39.81190491,8779.86230469,2307
Fri Oct 05 17:08:02 GMT+03:00 2018,05-Oct-2018 17:08:03.299,23.17740107,61.24086891,4.42,3.216,124.0,82.2,356.203125,5.44990778,-2.39520955,19.6078434,74,70,0,1.57029259,16,19.6078434,12460,30,17,68,10.70274544,400,0,0,9,320.58282471,74,-,0,2.3595221,124,19,14.19300556,95.47968292,0.46287876,4.05744219,15,5.30406952,39.81190491,8779.86230469,2309
Fri Oct 05 17:08:03 GMT+03:00 2018,05-Oct-2018 17:08:04.282,23.17750122,61.2408699,5.19,3.216,124.0,86.5,355.390625,5.11762476,-2.39520955,19.6078434,74,70,0,1.57029259,16,19.6078434,12460,30,17,68,10.70274544,400,0,0,9,301.03674316,74,-,0,2.3595221,124,19,14.19300556,95.48069,0.46277538,4.05653572,18,5.30406952,39.82542038,8779.875,2309
Fri Oct 05 17:08:04 GMT+03:00 2018,05-Oct-2018 17:08:05.282,23.17760512,61.24087109,5.44,3.216,124.0,87.1,355.390625,5.11762476,-2.39520955,19.6078434,74,70,0,1.57029259,16,19.6078434,12460,30,20,68,10.70274544,400,0,0,9,301.03674316,74,-,0,2.3595221,124,19,14.19300556,95.48213959,0.46262658,4.05523109,18,5.30406952,39.82542038,8779.875,2310
Fri Oct 05 17:08:05 GMT+03:00 2018,05-Oct-2018 17:08:06.286,23.1777071,61.24086769,5.76,3.216,124.0,89.6,355.390625,5.11762476,-2.39520955,19.6078434,74,70,0,1.57029259,16,19.6078434,12460,30,20,67,10.70274544,400,0,0,9,255.88124084,74,-,0,2.3595221,124,19,14.19300556,95.48566437,0.46226567,4.05206776,18,5.30046892,39.82542038,8779.875,2312
Fri Oct 05 17:08:06 GMT+03:00 2018,05-Oct-2018 17:08:07.281,23.17781656,61.24086665,6.04,3.216,124.0,33.7,354.734375,4.89533424,-2.99401188,19.2156868,74,70,0,1.57029259,16,19.6078434,12460,30,20,67,10.70274544,400,0,0,9,244.76672363,74,-,0,2.3595221,124,19,14.23178673,95.48643494,0.46218672,4.05137587,21,5.30046892,39.84129715,8779.89160156,2312
Fri Oct 05 17:08:07 GMT+03:00 2018,05-Oct-2018 17:08:08.291,23.1779269,61.24086316,6.21,3.216,124.0,92.4,354.734375,4.89533424,-2.99401188,19.2156868,74,70,0,1.57029259,16,19.2156868,12460,30,23,67,10.70274544,400,0,0,9,212.84062195,74,-,0,2.3595221,124,19,14.23178673,95.48806763,0.46201953,4.04991007,21,5.30046892,39.84129715,8779.89160156,2313
Fri Oct 05 17:08:08 GMT+03:00 2018,05-Oct-2018 17:08:09.282,23.17804138,61.24085872,6.5,3.216,124.0,93.6,354.734375,4.89533424,-2.99401188,19.2156868,74,70,0,1.57029259,16,19.2156868,12460,30,23,67,10.76549053,400,0,0,9,212.84062195,74,-,0,2.3595221,124,19,14.23178673,95.49143982,0.46167412,4.04688263,21,5.29688215,39.84129715,8779.89160156,2315
Fri Oct 05 17:08:09 GMT+03:00 2018,05-Oct-2018 17:08:10.299,23.17816332,61.24085452,6.66,3.216,124.0,94.8,354.265625,4.7825861,-2.99401188,19.2156868,74,70,0,1.57029259,16,19.2156868,12460,30,23,67,10.76549053,400,0,0,9,207.93852234,74,-,0,2.3595221,124,19,14.23178673,95.49219513,0.461597,4.04620647,24,5.29688215,39.85977173,8779.91015625,2315
Fri Oct 05 17:08:10 GMT+03:00 2018,05-Oct-2018 17:08:11.283,23.17829084,61.24084774,6.83,3.216,124.0,266.2,354.265625,4.7825861,-2.99401188,19.2156868,74,70,0,1.57029259,16,19.2156868,12460,30,25,67,10.76549053,400,0,0,9,191.30343628,74,-,0,2.3595221,124,19,14.23178673,95.49375153,0.46143779,4.04481077,24,5.29688215,39.85977173,8779.91015625,2316
Fri Oct 05 17:08:11 GMT+03:00 2018,05-Oct-2018 17:08:12.295,23.17841835,61.2408373,7.09,3.216,124.0,95.1,354.265625,4.7825861,-2.99401188,19.2156868,74,70,0,1.57029259,16,19.2156868,12460,30,25,67,10.76549053,400,0,0,9,191.30343628,74,-,0,2.3595221,124,19,14.23178673,95.49724579,0.46108013,4.04167557,24,5.29330969,39.85977173,8779.91015625,2318
Fri Oct 05 17:08:12 GMT+03:00 2018,05-Oct-2018 17:08:13.305,23.17855687,61.24083025,7.24,3.216,123.0,95.8,353.546875,3.39405012,-2.99401188,19.2156868,74,70,0,1.57029259,16,19.2156868,12460,30,25,67,10.76549053,400,0,0,9,135.76200867,74,-,0,2.3595221,123,19,14.23178673,95.49797821,0.46100476,4.04101515,26,5.29330969,39.88041687,8779.93066406,2318
Fri Oct 05 17:08:13 GMT+03:00 2018,05-Oct-2018 17:08:14.288,23.1786926,61.2408208,7.41,3.216,123.0,96.3,353.546875,3.39405012,-2.99401188,19.2156868,74,70,0,1.57029259,16,19.2156868,12460,30,26,67,10.76549053,400,0,0,9,130.54039001,74,-,0,2.3595221,123,19,14.23178673,95.49979401,0.46081915,4.03938818,26,5.29330969,39.88041687,8779.93066406,2319
Fri Oct 05 17:08:14 GMT+03:00 2018,05-Oct-2018 17:08:15.283,23.17883508,61.24081452,7.51,3.216,123.0,96.7,353.546875,3.39405012,-2.99401188,19.2156868,74,70,0,1.57029259,16,19.2156868,12460,30,26,67,10.76549053,400,0,0,9,130.54039001,74,-,0,2.3595221,123,19,14.23178673,95.50295258,0.46049559,4.03633642,27,5.28975153,39.90208054,8779.95214844,2321
Fri Oct 05 17:08:15 GMT+03:00 2018,05-Oct-2018 17:08:16.283,23.17896885,61.24080721,7.56,3.216,123.0,95.4,352.515625,1.79782963,-2.99401188,19.2156868,74,70,0,1.57029259,16,19.2156868,12460,30,26,67,10.76549053,400,0,0,9,69.14729309,74,-,0,2.3595221,123,19,14.23178673,95.50369263,0.46042004,4.03588963,27,5.28975153,39.90208054,8779.95214844,2321
Fri Oct 05 17:08:16 GMT+03:00 2018,05-Oct-2018 17:08:17.285,23.17911069,61.24080255,7.62,3.216,123.0,94.4,352.515625,1.79782963,-2.99401188,19.2156868,74,70,0,1.57029259,16,19.2156868,12460,30,27,67,10.76549053,400,0,0,9,66.58628082,74,-,0,2.3595221,123,19,14.23178673,95.50553131,0.46023133,4.03423548,27,5.28975153,39.90208054,8779.95214844,2322
Fri Oct 05 17:08:17 GMT+03:00 2018,05-Oct-2018 17:08:18.283,23.17925413,61.24079683,7.66,3.216,123.0,91.7,352.515625,1.79782963,-2.99401188,19.2156868,74,70,0,1.57029259,16,19.2156868,12460,30,27,67,10.76549053,400,0,0,9,66.58628082,74,-,0,2.3595221,123,19,14.23178673,95.50884247,0.45989236,4.03126431,27,5.2862072,39.92398071,8779.97363281,2324
Fri Oct 05 17:08:18 GMT+03:00 2018,05-Oct-2018 17:08:19.285,23.17939621,61.24079704,7.69,3.216,124.0,88.2,352.484375,1.79767025,-2.99401188,19.2156868,74,70,0,1.57029259,16,19.2156868,12460,30,27,67,10.76549053,400,0,0,9,66.5803833,74,-,0,2.3595221,124,19,14.23178673,95.50933075,0.45984212,4.03082371,27,5.2862072,39.92398071,8779.97363281,2324
Fri Oct 05 17:08:19 GMT+03:00 2018,05-Oct-2018 17:08:20.295,23.17954279,61.24080994,7.77,3.216,123.0,80.6,352.484375,1.79767025,-2.99401188,19.2156868,74,70,0,1.60681093,16,19.2156868,12460,30,28,67,10.76549053,400,0,0,9,64.20250702,74,-,0,2.3595221,123,19,14.23178673,95.5111618,0.45965505,4.02918386,27,5.2862072,39.92398071,8779.97363281,2325
Fri Oct 05 17:08:20 GMT+03:00 2018,05-Oct-2018 17:08:21.283,23.17967913,61.24083605,7.7,3.216,123.0,67.5,352.484375,1.79767025,-2.99401188,19.2156868,74,70,0,1.60681093,16,19.2156868,12460,30,28,67,10.76549053,400,0,0,9,64.20250702,74,-,0,2.3595221,123,19,14.23178673,95.51476288,0.45928594,4.02594852,29,5.2826767,39.94686127,8779.99707031,2327
Fri Oct 05 17:08:21 GMT+03:00 2018,05-Oct-2018 17:08:22.285,23.17980337,61.2408745,7.95,3.216,122.0,56.1,352.390625,1.7971921,-2.99401188,19.2156868,74,70,0,1.60681093,16,19.2156868,12460,30,28,67,10.76549053,400,0,0,9,64.18543243,74,-,0,2.3595221,122,19,14.23178673,95.51500702,0.45926088,4.0257287,29,5.2826767,39.94686127,8779.99707031,2327
Fri Oct 05 17:08:22 GMT+03:00 2018,05-Oct-2018 17:08:23.282,23.17992548,61.24092106,8.41,3.216,121.0,49.9,352.390625,1.7971921,-2.99401188,19.2156868,74,70,0,1.64332938,16,19.2156868,12460,30,32,67,10.76549053,400,0,0,9,56.16225433,74,-,0,2.3595221,121,19,14.23178673,95.51713562,0.45904356,4.02382374,29,5.2826767,39.94686127,8779.99707031,2328
Fri Oct 05 17:08:23 GMT+03:00 2018,05-Oct-2018 17:08:24.281,23.18005207,61.24097638,9.24,3.216,121.0,47.4,352.390625,1.7971921,-2.99401188,19.2156868,74,70,0,1.64332938,16,19.2156868,12460,30,32,67,10.76549053,400,0,0,9,56.16225433,74,-,0,2.3595221,121,19,14.23178673,95.52044678,0.45870456,4.02085257,35,5.27916002,39.97309113,8780.0234375,2330
Fri Oct 05 17:08:24 GMT+03:00 2018,05-Oct-2018 17:08:25.283,23.18018263,61.24103543,9.89,3.216,120.0,44.7,353.140625,1.58913279,-2.99401188,19.2156868,74,70,0,1.64332938,16,19.2156868,12460,30,32,67,10.76549053,400,0,0,9,49.66040039,74,-,0,2.3595221,120,19,14.23178673,95.52100372,0.45864731,4.02035046,35,5.27916002,39.97309113,8780.0234375,2330
