GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Jun 28 07:47:36 GMT+03:00 2018,28-Jun-2018 07:47:36.664,23.77902673,61.48805459,11.86,3.216,107.0,12.1,349.421875,-4.90937757,22.15568924,35.68627548,19,20,60.95000076,6.71939135,21,35.68627548,13250,30,43,0,16,-114.17156982,0,-,107,95.44937134,4.22476768,0.32586223,3.3215282,60.78958511
Thu Jun 28 07:47:37 GMT+03:00 2018,28-Jun-2018 07:47:37.664,23.77907999,61.48815689,11.65,3.216,107.0,12.2,349.484375,-4.38602877,22.15568924,35.68627548,19,20,60.97999954,6.68287277,21,35.68627548,13250,30,43,0,16,-102.00067139,0,-,107,95.45029449,4.22391224,0.32579625,3.3215282,60.78958511
Thu Jun 28 07:47:38 GMT+03:00 2018,28-Jun-2018 07:47:38.664,23.77913599,61.48826618,11.5,3.216,107.0,12.1,349.484375,-4.38602877,22.15568924,35.68627548,19,20,60.97999954,6.68287277,21,35.68627548,13250,30,41,0,16,-106.97631836,0,-,107,95.45171356,4.22258949,0.32569423,3.3215282,60.78958511
Thu Jun 28 07:47:39 GMT+03:00 2018,28-Jun-2018 07:47:39.665,23.77916947,61.48836784,11.39,3.216,108.0,12.0,349.53125,-4.28118372,22.15568924,35.68627548,19,20,60.97999954,6.68287277,21,35.68627548,13250,30,41,0,16,-104.41911316,0,-,108,95.45335388,4.22107124,0.32557711,3.32152295,60.82032394
Thu Jun 28 07:47:40 GMT+03:00 2018,28-Jun-2018 07:47:40.665,23.77922892,61.48847111,11.5,3.216,108.0,13.3,349.53125,-4.28175783,22.15568924,35.68627548,19,20,61.00999832,6.64635468,21,35.68627548,13250,30,41,0,16,-104.43312073,0,-,108,95.45455933,4.21995115,0.32549074,3.32152295,60.82032394
Thu Jun 28 07:47:41 GMT+03:00 2018,28-Jun-2018 07:47:41.664,23.7792874,61.48857506,10.97,3.216,108.0,14.1,349.53125,-4.28175783,22.15568924,35.68627548,19,20,61.00999832,6.64635468,21,35.68627548,13250,30,39,0,16,-109.78865814,0,-,108,95.4564209,4.21822357,0.32535747,3.32151794,60.82032394
Thu Jun 28 07:47:42 GMT+03:00 2018,28-Jun-2018 07:47:42.665,23.77935,61.48866393,10.33,3.216,107.0,16.9,343.828125,-14.3204422,22.15568924,35.68627548,19,20,61.00999832,6.64635468,21,35.68627548,13250,30,39,0,16,-367.19082642,0,-,107,95.45731354,4.21739531,0.3252936,3.32151794,60.84898376
Thu Jun 28 07:47:43 GMT+03:00 2018,28-Jun-2018 07:47:43.664,23.77941612,61.48875219,9.57,3.216,107.0,20.3,343.828125,-14.3204422,22.15568924,35.68627548,19,20,61.04000092,6.53679943,21,35.68627548,13250,30,33,0,16,-367.19082642,0,-,107,95.45871735,4.21609259,0.32519311,3.32151794,60.84898376
Thu Jun 28 07:47:44 GMT+03:00 2018,28-Jun-2018 07:47:44.664,23.77949255,61.48882938,9.04,3.216,107.0,25.1,343.828125,-14.3204422,22.15568924,35.68627548,19,20,61.04000092,6.53679943,21,35.68627548,13250,30,33,0,16,-433.95278931,0,-,107,95.46070862,4.2142396,0.32505018,3.32151294,60.8744278
Thu Jun 28 07:47:45 GMT+03:00 2018,28-Jun-2018 07:47:45.664,23.77957844,61.48890387,8.54,3.216,107.0,29.1,344.25,-11.13648701,22.15568924,35.68627548,19,20,61.06000137,6.39072561,21,35.68627548,13250,30,33,0,16,-337.46929932,0,-,107,95.46156311,4.21344948,0.32498923,3.32151294,60.8744278
Thu Jun 28 07:47:46 GMT+03:00 2018,28-Jun-2018 07:47:46.664,23.77966257,61.48896859,7.87,3.216,106.0,33.5,344.25,-11.13648701,22.15568924,35.68627548,19,20,61.06000137,6.39072561,21,35.68627548,13250,30,28,0,16,-397.73168945,0,-,106,95.46294403,4.21216726,0.32489035,3.32151294,60.8744278
Thu Jun 28 07:47:47 GMT+03:00 2018,28-Jun-2018 07:47:47.664,23.77975393,61.48902508,7.21,3.216,105.0,35.5,344.25,-15.06093788,22.15568924,35.68627548,19,20,61.06000137,6.39072561,21,35.68627548,13250,30,28,0,16,-537.890625,0,-,105,95.46466827,4.21056414,0.32476667,3.32150769,60.89541245
Thu Jun 28 07:47:48 GMT+03:00 2018,28-Jun-2018 07:47:48.668,23.77980579,61.48906885,5.89,3.216,106.0,35.9,337.953125,-14.78544903,22.15568924,35.68627548,19,20,61.08000183,6.35420704,21,35.68627548,13250,30,28,0,16,-528.05175781,0,-,106,95.46575928,4.20955467,0.32468882,3.32150769,60.89541245
Thu Jun 28 07:47:49 GMT+03:00 2018,28-Jun-2018 07:47:49.663,23.77985998,61.48910095,4.73,3.216,105.0,35.9,337.953125,-14.78544903,22.15568924,35.68627548,19,20,61.08000183,6.35420704,21,35.68627548,13250,30,17,0,16,-869.7322998,0,-,105,95.46760559,4.20783949,0.32455653,3.32150269,60.89541245
Thu Jun 28 07:47:50 GMT+03:00 2018,28-Jun-2018 07:47:50.667,23.77991077,61.48912429,3.31,3.216,106.0,35.7,337.890625,-5.96376944,22.75449181,36.07843018,19,20,61.08000183,6.35420704,21,35.68627548,13250,30,17,0,16,-350.80996704,0,-,106,95.46854401,4.20696354,0.32448897,3.32150269,60.90940475
Thu Jun 28 07:47:51 GMT+03:00 2018,28-Jun-2018 07:47:51.669,23.77994291,61.48914335,1.91,3.216,106.0,35.6,337.890625,-5.96376944,22.75449181,36.07843018,19,20,61.09000015,6.35420704,21,35.68627548,13250,30,17,0,16,-350.80996704,0,-,106,95.4699173,4.20569038,0.32439077,3.32150269,60.90940475
Thu Jun 28 07:47:52 GMT+03:00 2018,28-Jun-2018 07:47:52.664,23.77993669,61.48915828,1.09,3.216,106.0,35.6,337.890625,-5.96376944,22.75449181,36.07843018,19,20,61.09000015,6.35420704,21,36.07843018,13250,30,3,0,16,-1987.9230957,0,-,106,95.47129822,4.20440912,0.32429194,3.32150269,60.90940475
Thu Jun 28 07:47:53 GMT+03:00 2018,28-Jun-2018 07:47:53.672,23.779934,61.48916298,0.0,3.216,107.0,0.0,352.234375,0.31701094,22.75449181,36.07843018,19,20,61.09000015,6.35420704,21,36.07843018,13250,30,3,0,16,105.67031097,0,-,107,95.46112061,4.20291901,0.33595914,3.32149768,60.90940475
Thu Jun 28 07:47:54 GMT+03:00 2018,28-Jun-2018 07:47:54.666,23.77993399,61.48916173,0.0,3.216,108.0,0.0,352.234375,0.31701094,22.75449181,36.07843018,19,20,61.09000015,6.31768847,21,36.07843018,13250,30,3,0,16,105.67031097,0,-,108,95.43595886,4.20181131,0.36222723,3.32149768,60.90940475
Thu Jun 28 07:47:55 GMT+03:00 2018,28-Jun-2018 07:47:55.668,23.77992548,61.48916185,0.0,3.216,109.0,0.0,352.234375,0.31701094,22.75449181,36.07843018,19,20,61.09000015,6.31768847,21,36.07843018,13250,30,0,0,16,∞,0,-,109,95.39629364,4.20006514,0.40363958,3.32162976,60.90940475
Thu Jun 28 07:47:56 GMT+03:00 2018,28-Jun-2018 07:47:56.669,23.77991987,61.4891609,0.0,3.216,109.0,0.0,352.234375,0.31701094,22.75449181,36.07843018,19,20,61.09000015,6.31768847,21,36.07843018,13250,30,0,0,16,∞,0,-,109,95.37738037,4.19923258,0.42338407,3.32162976,60.90940475
Thu Jun 28 07:47:57 GMT+03:00 2018,28-Jun-2018 07:47:57.664,23.77991818,61.48916488,0.0,3.216,109.0,0.0,352.234375,0.31701094,22.75449181,36.07843018,19,20,61.09000015,6.35420704,21,36.07843018,13250,30,0,0,16,∞,0,-,109,95.34764099,4.19792271,0.45443904,3.32162976,60.90940475
Thu Jun 28 07:47:58 GMT+03:00 2018,28-Jun-2018 07:47:58.663,23.77991902,61.48916859,0.0,3.216,108.0,0.0,352.234375,0.31701094,22.75449181,36.07843018,19,20,61.09000015,6.35420704,21,36.07843018,13250,30,0,0,16,∞,0,-,108,95.30646515,4.19611025,0.49742505,3.32176185,60.90940475
Thu Jun 28 07:47:59 GMT+03:00 2018,28-Jun-2018 07:47:59.666,23.7799176,61.48917034,0.0,3.216,108.0,0.0,352.234375,0.31701094,22.75449181,36.07843018,19,20,61.09000015,6.39072561,21,36.07843018,13250,30,0,0,16,∞,0,-,108,95.28855133,4.19532156,0.51612425,3.32176185,60.90940475
Thu Jun 28 07:48:00 GMT+03:00 2018,28-Jun-2018 07:48:00.663,23.77991764,61.48916705,0.0,3.216,108.0,0.0,352.234375,0.31701094,22.75449181,36.07843018,19,20,61.09000015,6.39072561,21,36.07843018,13250,30,0,0,16,∞,0,-,108,95.26041412,4.19408274,0.54550332,3.32176185,60.90940475
Thu Jun 28 07:48:01 GMT+03:00 2018,28-Jun-2018 07:48:01.676,23.77991828,61.48916512,0.0,3.216,108.0,0.0,352.234375,0.31701094,22.75449181,36.07843018,19,20,61.09000015,6.39072561,21,36.07843018,13250,30,0,0,16,∞,0,-,108,95.22357941,4.19246101,0.5839569,3.32189369,60.90940475
Thu Jun 28 07:48:02 GMT+03:00 2018,28-Jun-2018 07:48:02.665,23.77992255,61.48916461,0.0,3.216,108.0,0.0,352.234375,0.31701094,22.75449181,36.07843018,19,20,61.09000015,6.42724371,21,36.07843018,13250,30,0,0,16,∞,0,-,108,95.20228577,4.19152308,0.60619152,3.32189369,60.90940475
Thu Jun 28 07:48:03 GMT+03:00 2018,28-Jun-2018 07:48:03.665,23.77992082,61.48916594,0.0,3.216,108.0,0.0,352.234375,0.31701094,22.75449181,36.07843018,19,20,61.09000015,6.42724371,21,36.07843018,13250,30,0,0,16,∞,0,-,108,95.16325378,4.18980455,0.64694428,3.32202554,60.90940475
Thu Jun 28 07:48:04 GMT+03:00 2018,28-Jun-2018 07:48:04.666,23.77992001,61.48916522,0.0,3.216,108.0,0.0,352.234375,0.31701094,22.75449181,36.07843018,19,20,61.09000015,6.42724371,21,36.07843018,13250,30,0,0,16,∞,0,-,108,95.14414215,4.18896341,0.66689706,3.32202554,60.90940475
Thu Jun 28 07:48:05 GMT+03:00 2018,28-Jun-2018 07:48:05.665,23.77991975,61.48916498,0.0,3.216,108.0,0.0,352.234375,0.31701094,22.75449181,36.07843018,19,20,61.09000015,6.46376228,21,36.07843018,13250,30,0,0,16,∞,0,-,108,95.11444855,4.1876564,0.69789159,3.32202554,60.90940475
Thu Jun 28 07:48:06 GMT+03:00 2018,28-Jun-2018 07:48:06.683,23.7799196,61.4891648,0.0,3.216,108.0,0.0,352.234375,0.31701094,22.75449181,36.07843018,19,20,61.09000015,6.46376228,21,36.07843018,13250,30,0,0,16,∞,0,-,108,95.07394409,4.18587303,0.74018109,3.32215738,60.90940475
Thu Jun 28 07:48:07 GMT+03:00 2018,28-Jun-2018 07:48:07.670,23.77991965,61.48916474,0.0,3.216,108.0,0.0,352.234375,0.31701094,22.75449181,36.07843018,19,20,61.09000015,6.46376228,21,36.07843018,13250,30,0,0,16,∞,0,-,108,95.05475616,4.1850276,0.76021796,3.32215738,60.90940475
Thu Jun 28 07:48:08 GMT+03:00 2018,28-Jun-2018 07:48:08.667,23.77991957,61.48916469,0.0,3.216,108.0,0.0,352.234375,0.31701094,22.75449181,36.07843018,19,20,61.09000015,6.46376228,21,36.07843018,13250,30,0,0,16,∞,0,-,108,95.02655029,4.18378592,0.7896657,3.32215738,60.90940475
Thu Jun 28 07:48:09 GMT+03:00 2018,28-Jun-2018 07:48:09.664,23.77991951,61.4891647,0.0,3.216,108.0,0.0,352.234375,0.31701094,22.75449181,36.07843018,19,20,61.09000015,6.46376228,21,36.07843018,13250,30,0,0,16,∞,0,-,108,94.98882294,4.18212509,0.829054,3.32228899,60.90940475
Thu Jun 28 07:48:10 GMT+03:00 2018,28-Jun-2018 07:48:10.666,23.77991947,61.48916473,0.0,3.216,108.0,0.0,352.234375,0.31701094,22.75449181,36.07843018,19,20,61.09000015,6.50028086,21,36.07843018,13250,30,0,0,16,∞,0,-,108,94.96942902,4.18127108,0.84929776,3.32228899,60.90940475
Thu Jun 28 07:48:11 GMT+03:00 2018,28-Jun-2018 07:48:11.674,23.77991948,61.48916472,0.0,3.216,108.0,0.0,352.234375,0.31701094,22.75449181,36.07843018,19,20,61.09000015,6.50028086,21,36.07843018,13250,30,0,0,16,∞,0,-,108,94.9284668,4.17946768,0.89206481,3.32242036,60.90940475
Thu Jun 28 07:48:12 GMT+03:00 2018,28-Jun-2018 07:48:12.680,23.77991943,61.48916469,0.0,3.216,108.0,0.0,352.234375,0.31701094,22.75449181,36.07843018,19,20,61.09000015,6.50028086,21,36.07843018,13250,30,0,0,16,∞,0,-,108,94.90991211,4.17865086,0.91143429,3.32242036,60.90940475
Thu Jun 28 07:48:13 GMT+03:00 2018,28-Jun-2018 07:48:13.663,23.77991944,61.48916469,0.0,3.216,108.0,0.0,352.234375,0.31701094,22.75449181,36.07843018,19,20,61.09000015,6.50028086,21,36.07843018,13250,30,0,0,16,∞,0,-,108,94.88234711,4.17743731,0.9402169,3.32242036,60.90940475
Thu Jun 28 07:48:14 GMT+03:00 2018,28-Jun-2018 07:48:14.665,23.77991939,61.48916468,0.0,3.216,108.0,0.0,352.234375,0.31701094,22.75449181,36.07843018,19,20,61.09000015,6.50028086,21,36.07843018,13250,30,0,0,16,∞,0,-,108,94.84148407,4.1756382,0.98287523,3.32255173,60.90940475
Thu Jun 28 07:48:15 GMT+03:00 2018,28-Jun-2018 07:48:15.673,23.77991935,61.48916464,0.0,3.216,108.0,0.0,354.46875,0.31902188,22.75449181,36.07843018,19,20,61.09000015,6.50028086,21,36.07843018,13250,30,0,0,17,∞,0,-,108,94.82351685,4.17484713,1.00163448,3.32255173,60.90940475
Thu Jun 28 07:48:16 GMT+03:00 2018,28-Jun-2018 07:48:16.663,23.77991942,61.48916465,0.0,3.216,108.0,0.0,354.46875,0.31902188,22.75449181,36.07843018,19,20,61.09000015,6.53679943,21,36.07843018,13250,30,0,0,17,∞,0,-,108,94.79472351,4.17357922,1.03169501,3.32255173,60.90940475
Thu Jun 28 07:48:17 GMT+03:00 2018,28-Jun-2018 07:48:17.670,23.77991943,61.48916467,0.0,3.216,108.0,0.0,354.46875,0.31902188,22.75449181,36.07843018,19,20,61.09000015,6.53679943,21,36.07843018,13250,30,0,0,17,∞,0,-,108,94.75611115,4.17187929,1.07200909,3.3226831,60.90940475
Thu Jun 28 07:48:18 GMT+03:00 2018,28-Jun-2018 07:48:18.665,23.77992836,61.4891733,0.7,3.216,108.0,35.5,356.03125,1.28171241,22.75449181,36.07843018,19,20,61.09000015,6.57331753,21,36.07843018,13250,30,0,0,16,∞,0,-,108,94.73661041,4.17102098,1.09236515,3.3226831,60.90940475
Thu Jun 28 07:48:19 GMT+03:00 2018,28-Jun-2018 07:48:19.665,23.77993049,61.48918735,1.25,3.216,108.0,34.7,356.03125,1.28171241,22.75449181,36.07843018,19,20,61.09000015,6.57331753,21,35.68627548,13250,30,5,0,16,256.34249878,0,-,108,94.70836639,4.16977739,1.12185752,3.3226831,60.90940475
Thu Jun 28 07:48:20 GMT+03:00 2018,28-Jun-2018 07:48:20.664,23.77994529,61.48919802,2.15,3.216,107.0,35.0,358.640625,5.12684965,22.75449181,36.07843018,19,20,61.09000015,6.57331753,21,35.68627548,13250,30,5,0,17,1025.36999512,0,-,107,94.68515015,4.1682353,1.14661252,3.32267714,60.91280746
Thu Jun 28 07:48:21 GMT+03:00 2018,28-Jun-2018 07:48:21.665,23.77997243,61.48921638,3.03,3.216,107.0,35.5,358.640625,5.1644249,22.15568924,35.68627548,19,20,61.09999847,6.6098361,21,35.68627548,13250,30,5,0,17,1032.88500977,0,-,107,94.68641663,4.1672411,1.14633906,3.32267714,60.91280746
Thu Jun 28 07:48:22 GMT+03:00 2018,28-Jun-2018 07:48:22.669,23.78000745,61.48924205,3.78,3.216,107.0,36.3,358.640625,5.1644249,22.15568924,35.68627548,19,20,61.09999847,6.6098361,21,35.68627548,13250,30,13,0,17,397.26345825,0,-,107,94.68867493,4.16547251,1.14585257,3.32267118,60.91280746
Thu Jun 28 07:48:23 GMT+03:00 2018,28-Jun-2018 07:48:23.665,23.78005205,61.48927182,4.43,3.216,107.0,36.2,356.953125,6.42515612,22.15568924,35.68627548,19,20,61.09999847,6.6098361,21,35.68627548,13250,30,13,0,17,494.24279785,0,-,107,94.68968964,4.16467905,1.14563417,3.32267118,60.92176819
Thu Jun 28 07:48:24 GMT+03:00 2018,28-Jun-2018 07:48:24.673,23.78010285,61.48930608,5.17,3.216,108.0,37.8,356.953125,6.42515612,22.15568924,35.68627548,19,20,61.11000061,6.64635468,21,35.68627548,13250,30,20,0,17,494.24279785,0,-,108,94.69132233,4.16339731,1.14528155,3.32267118,60.92176819
Thu Jun 28 07:48:25 GMT+03:00 2018,28-Jun-2018 07:48:25.673,23.7801681,61.48934727,5.99,3.216,108.0,34.3,356.953125,6.42515612,22.15568924,35.68627548,19,20,61.11000061,6.64635468,21,35.68627548,13250,30,20,0,17,321.2578125,0,-,108,94.69364929,4.16157103,1.14477921,3.32266521,60.93595123
Thu Jun 28 07:48:26 GMT+03:00 2018,28-Jun-2018 07:48:26.666,23.78023106,61.4893896,6.46,3.216,107.0,35.8,355.453125,6.18488407,22.15568924,35.68627548,19,20,61.13000107,6.64635468,21,35.68627548,13250,30,20,0,17,309.24420166,0,-,107,94.69473267,4.16072416,1.14454639,3.32266521,60.93595123
Thu Jun 28 07:48:27 GMT+03:00 2018,28-Jun-2018 07:48:27.668,23.78031303,61.48943898,6.92,3.216,107.0,35.6,355.453125,6.18488407,22.15568924,35.68627548,19,20,61.13000107,6.68287277,21,35.68627548,13250,30,25,0,17,247.39537048,0,-,107,94.69625854,4.15952349,1.14421606,3.32266521,60.93595123
Thu Jun 28 07:48:28 GMT+03:00 2018,28-Jun-2018 07:48:28.664,23.78039712,61.48948743,7.32,3.216,106.0,35.5,355.453125,5.22516108,22.15568924,35.68627548,19,20,61.13000107,6.68287277,21,35.68627548,13250,30,25,0,17,209.00643921,0,-,106,94.69822693,4.15798044,1.14379156,3.32265925,60.95446777
Thu Jun 28 07:48:29 GMT+03:00 2018,28-Jun-2018 07:48:29.664,23.78049198,61.48954437,7.8,3.216,107.0,35.9,354.421875,5.21000147,22.15568924,35.68627548,19,20,61.15000153,6.68287277,21,35.68627548,13250,30,25,0,17,208.40005493,0,-,107,94.69950104,4.15698099,1.14351666,3.32265925,60.95446777
Thu Jun 28 07:48:30 GMT+03:00 2018,28-Jun-2018 07:48:30.664,23.78058197,61.4896051,8.07,3.216,107.0,35.7,354.421875,5.21000147,22.15568924,35.68627548,19,20,61.15000153,6.68287277,21,35.68627548,13250,30,28,0,17,186.07148743,0,-,107,94.70159912,4.15533733,1.1430645,3.32265306,60.95446777
Thu Jun 28 07:48:31 GMT+03:00 2018,28-Jun-2018 07:48:31.666,23.7806627,61.48966322,8.36,3.216,106.0,34.5,353.296875,3.60362816,22.15568924,35.68627548,19,20,61.15000153,6.68287277,21,35.68627548,13250,30,28,0,17,128.70100403,0,-,106,94.70266724,4.1544981,1.14283371,3.32265306,60.97545242
Thu Jun 28 07:48:32 GMT+03:00 2018,28-Jun-2018 07:48:32.665,23.78074499,61.48972243,8.49,3.216,106.0,33.0,353.296875,3.60362816,22.15568924,35.68627548,19,20,61.16999817,6.68287277,21,35.68627548,13250,30,28,0,17,128.70100403,0,-,106,94.70424652,4.15326071,1.14249325,3.32265306,60.97545242
Thu Jun 28 07:48:33 GMT+03:00 2018,28-Jun-2018 07:48:33.668,23.78083008,61.48978728,8.61,3.216,106.0,33.0,353.296875,3.60362816,22.15568924,35.68627548,19,20,61.16999817,6.68287277,21,35.68627548,13250,30,30,0,17,120.12093353,0,-,106,94.70652771,4.15146971,1.14200056,3.32264709,60.99757767
Thu Jun 28 07:48:34 GMT+03:00 2018,28-Jun-2018 07:48:34.664,23.78090842,61.48985809,8.58,3.216,108.0,25.2,349.8125,-2.60610294,22.15568924,35.68627548,19,20,61.16999817,6.68287277,21,35.68627548,13250,30,30,0,17,-86.87010193,0,-,108,94.70764923,4.15059185,1.14175916,3.32264709,60.99757767
Thu Jun 28 07:48:35 GMT+03:00 2018,28-Jun-2018 07:48:35.669,23.78097249,61.4899324,8.46,3.216,109.0,20.3,349.8125,-2.60610294,22.15568924,35.68627548,19,20,61.18999863,6.71939135,21,35.68627548,13250,30,30,0,17,-86.87010193,0,-,109,94.70921326,4.14936304,1.14142108,3.32264709,60.99757767
Thu Jun 28 07:48:36 GMT+03:00 2018,28-Jun-2018 07:48:36.663,23.7810044,61.49000595,8.42,3.216,110.0,9.3,349.8125,-2.60610294,22.15568924,35.68627548,19,20,61.18999863,6.71939135,21,35.68627548,13250,30,30,0,17,-86.87010193,0,-,110,94.71131897,4.14771509,1.14096785,3.32264113,61.02032852
Thu Jun 28 07:48:37 GMT+03:00 2018,28-Jun-2018 07:48:37.665,23.78101223,61.49009017,8.5,3.216,114.0,355.2,353.84375,4.45843124,22.15568924,35.68627548,19,20,61.20999908,6.90198374,21,35.68627548,13250,30,30,0,17,148.61437988,0,-,114,94.71229553,4.146945,1.14075589,3.32264113,61.02032852
Thu Jun 28 07:48:38 GMT+03:00 2018,28-Jun-2018 07:48:38.667,23.78096537,61.49016339,8.54,3.216,113.0,341.1,353.84375,4.45843124,22.15568924,35.68627548,19,20,61.20999908,6.90198374,21,35.68627548,13250,30,31,0,17,143.82037354,0,-,113,94.71386719,4.14571428,1.14041734,3.32264113,61.02032852
Thu Jun 28 07:48:39 GMT+03:00 2018,28-Jun-2018 07:48:39.663,23.78088458,61.49022625,8.69,3.216,112.0,326.8,355,7.02899981,22.15568924,35.68627548,19,20,61.20999908,6.90198374,21,35.68627548,13250,30,31,0,17,226.7419281,0,-,112,94.71566772,4.14430428,1.14002955,3.32263517,61.04322052
Thu Jun 28 07:48:40 GMT+03:00 2018,28-Jun-2018 07:48:40.663,23.78076634,61.49028113,8.83,3.216,112.0,311.6,355,7.02899981,22.15568924,35.68627548,19,20,61.24000168,7.1941309,21,35.68627548,13250,30,31,0,17,226.7419281,0,-,112,94.71704865,4.14321756,1.13973045,3.32263517,61.04322052
Thu Jun 28 07:48:41 GMT+03:00 2018,28-Jun-2018 07:48:41.664,23.78062352,61.49031613,8.86,3.216,111.0,309.4,355,7.02899981,22.15568924,35.68627548,19,20,61.24000168,7.1941309,21,35.68627548,13250,30,32,0,17,219.65623474,0,-,111,94.71930695,4.14144897,1.13924408,3.32262921,61.04322052
Thu Jun 28 07:48:42 GMT+03:00 2018,28-Jun-2018 07:48:42.663,23.78046346,61.49034805,9.31,3.216,111.0,289.7,354.09375,5.63009071,22.15568924,35.68627548,19,20,61.24000168,7.1941309,21,35.68627548,13250,30,32,0,17,175.94032288,0,-,111,94.72035217,4.14062691,1.13901794,3.32262921,61.06801224
Thu Jun 28 07:48:43 GMT+03:00 2018,28-Jun-2018 07:48:43.665,23.78029067,61.49037299,9.62,3.216,109.0,290.5,354.09375,5.63009071,22.15568924,35.68627548,19,20,61.25999832,7.37672329,21,35.68627548,13250,30,32,0,17,175.94032288,0,-,109,94.72205353,4.13929319,1.13865101,3.32262921,61.06801224
Thu Jun 28 07:48:44 GMT+03:00 2018,28-Jun-2018 07:48:44.664,23.78012513,61.49040581,9.69,3.216,110.0,291.7,354.09375,5.63009071,22.15568924,35.68627548,19,20,61.25999832,7.37672329,21,35.68627548,13250,30,35,0,17,160.85972595,0,-,110,94.72361755,4.13806581,1.13831341,3.32262921,61.06801224
Thu Jun 28 07:48:45 GMT+03:00 2018,28-Jun-2018 07:48:45.664,23.77995185,61.49043914,9.99,3.216,109.0,292.6,354.09375,5.63009071,22.15568924,35.68627548,19,20,61.25999832,7.37672329,21,35.68627548,13250,30,35,0,17,160.85972595,0,-,109,94.72577667,4.13637209,1.13784754,3.32262325,61.06801224
Thu Jun 28 07:48:46 GMT+03:00 2018,28-Jun-2018 07:48:46.664,23.77977569,61.49046964,10.34,3.216,107.0,293.0,353.96875,5.62810278,22.15568924,35.68627548,19,20,61.25999832,7.37672329,21,35.68627548,13250,30,35,0,17,160.802948,0,-,107,94.72668457,4.13566208,1.13765216,3.32262325,61.10545349
Thu Jun 28 07:48:47 GMT+03:00 2018,28-Jun-2018 07:48:47.665,23.77959583,61.49050716,10.5,3.216,107.0,294.7,353.96875,5.62810278,22.15568924,35.68627548,19,20,61.29999924,7.23064947,21,35.68627548,13250,30,37,0,17,152.11088562,0,-,107,94.7282486,4.13443708,1.13731515,3.32262325,61.10545349
Thu Jun 28 07:48:48 GMT+03:00 2018,28-Jun-2018 07:48:48.664,23.77942069,61.49055064,10.59,3.216,106.0,299.9,353.96875,5.62810278,22.15568924,35.68627548,19,20,61.29999924,7.23064947,21,35.68627548,13250,30,37,0,17,152.11088562,0,-,106,94.73043823,4.13271761,1.13684213,3.32261729,61.13294601
Thu Jun 28 07:48:49 GMT+03:00 2018,28-Jun-2018 07:48:49.666,23.77925863,61.49060846,10.74,3.216,106.0,308.0,353.90625,5.83945322,22.15568924,35.68627548,19,20,61.33000183,7.01153898,21,35.68627548,13250,30,37,0,17,157.82305908,0,-,106,94.73143768,4.13193369,1.1366266,3.32261729,61.13294601
Thu Jun 28 07:48:50 GMT+03:00 2018,28-Jun-2018 07:48:50.671,23.77911097,61.49067295,10.74,3.216,106.0,308.7,353.90625,5.83945322,22.15568924,35.68627548,19,20,61.33000183,7.01153898,21,35.68627548,13250,30,39,0,17,149.72956848,0,-,106,94.73310089,4.13063097,1.13626814,3.32261729,61.13294601
Thu Jun 28 07:48:51 GMT+03:00 2018,28-Jun-2018 07:48:51.664,23.77897176,61.49074275,10.7,3.216,105.0,316.8,353.890625,5.52069378,22.15568924,35.68627548,19,20,61.33000183,7.01153898,21,35.68627548,13250,30,39,0,17,141.55625916,0,-,105,94.73491669,4.12920761,1.13587666,3.32261133,61.16123581
Thu Jun 28 07:48:52 GMT+03:00 2018,28-Jun-2018 07:48:52.665,23.778835,61.49081583,10.77,3.216,105.0,316.2,353.890625,5.52069378,22.15568924,35.68627548,19,20,61.36000061,6.90198374,21,35.68627548,13250,30,39,0,17,141.55625916,0,-,105,94.73641968,4.12802982,1.13555264,3.32261133,61.16123581
Thu Jun 28 07:48:53 GMT+03:00 2018,28-Jun-2018 07:48:53.665,23.77869087,61.49088348,10.79,3.216,105.0,313.1,353.890625,5.52069378,22.15568924,35.68627548,19,20,61.36000061,6.90198374,21,35.68627548,13250,30,39,0,17,141.55625916,0,-,105,94.73836517,4.12650108,1.13513219,3.32260537,61.16123581
