GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Oct 15 07:35:15 GMT+03:00 2018,15-Oct-2018 07:35:17.405,23.63071421,61.29403771,17.93,3.216,119.0,71.1,353.34375,8.90426254,54.49101639,56.86274338,12,15,30.62999916,4.30917501,14,56.86274338,170,30,63,27,4.741961,0,0,0,10,141.33750916,12,-,0,-,119,56,10.50875187,99.50891113,0,0.49108878,64,3.50895381,30.41477585,9438.66210938,1878
Mon Oct 15 07:35:16 GMT+03:00 2018,15-Oct-2018 07:35:18.404,23.63102626,61.29408555,17.47,3.216,119.0,73.5,353.34375,8.90426254,54.49101639,56.86274338,12,15,30.62999916,4.30917501,14,56.86274338,170,30,63,27,4.741961,0,0,0,10,141.33750916,12,-,0,-,119,56,10.50875187,99.5094223,0,0.49057889,62,3.50895238,30.47220993,9438.71972656,1880
Mon Oct 15 07:35:17 GMT+03:00 2018,15-Oct-2018 07:35:19.405,23.63131943,61.29412679,17.17,3.216,120.0,74.2,349.046875,-7.31253242,54.49101639,56.86274338,12,15,30.69000053,4.27265644,14,56.86274338,170,30,63,27,4.741961,0,0,0,10,-116.07193756,12,-,0,-,120,56,10.50875187,99.50943756,0,0.4905622,62,3.50895238,30.47220993,9438.71972656,1880
Mon Oct 15 07:35:18 GMT+03:00 2018,15-Oct-2018 07:35:20.404,23.63161293,61.29417193,16.91,3.216,119.0,74.9,349.046875,-7.31253242,54.49101639,56.86274338,12,15,30.69000053,4.27265644,14,56.86274338,170,30,60,27,4.741961,0,0,0,10,-121.87554169,12,-,0,-,119,56,10.50875187,99.50969696,0,0.49030131,62,3.50895238,30.47220993,9438.71972656,1881
Mon Oct 15 07:35:19 GMT+03:00 2018,15-Oct-2018 07:35:21.415,23.63190596,61.29420503,16.63,3.216,120.0,75.6,349.046875,-7.31253242,54.49101639,56.86274338,12,15,30.69000053,4.27265644,14,56.86274338,170,30,60,27,4.741961,0,0,0,10,-121.87554169,12,-,0,-,120,56,10.50875187,99.51020813,0,0.48979047,59,3.50895095,30.52503014,9438.77246094,1883
Mon Oct 15 07:35:20 GMT+03:00 2018,15-Oct-2018 07:35:22.404,23.63219147,61.29423948,16.44,3.216,120.0,75.2,349.125,-7.10469389,54.49101639,56.86274338,12,15,30.73999977,4.27265644,14,56.86274338,170,30,60,27,4.741961,0,0,0,10,-118.41156769,12,-,0,-,120,56,10.50875187,99.51024628,0,0.48975691,59,3.50895095,30.52503014,9438.77246094,1883
Mon Oct 15 07:35:21 GMT+03:00 2018,15-Oct-2018 07:35:23.403,23.63249198,61.29427152,16.19,3.216,119.0,74.3,349.125,-7.10469389,54.49101639,56.86274338,12,15,30.73999977,4.23613787,14,56.86274338,170,30,57,28,4.741961,0,0,0,10,-124.64375305,12,-,0,-,119,56,10.50875187,99.51048279,0,0.48951998,59,3.50895095,30.52503014,9438.77246094,1884
Mon Oct 15 07:35:22 GMT+03:00 2018,15-Oct-2018 07:35:24.404,23.6327708,61.29431795,16.01,3.216,119.0,73.4,349.125,-7.10469389,54.49101639,56.86274338,12,15,30.73999977,4.23613787,14,56.86274338,170,30,57,28,4.741961,0,0,0,10,-124.64375305,12,-,0,-,119,56,10.50875187,99.51097107,0,0.48903021,56,3.50894976,30.57590103,9438.82324219,1886
Mon Oct 15 07:35:23 GMT+03:00 2018,15-Oct-2018 07:35:25.405,23.63306227,61.29436455,15.82,3.216,119.0,71.9,349.1875,-6.47742796,54.49101639,56.86274338,12,15,30.73999977,4.23613787,14,56.86274338,170,30,57,28,4.741961,0,0,0,10,-113.63908386,12,-,0,-,119,56,10.50875187,99.51106262,0,0.48893383,56,3.50894976,30.57590103,9438.82324219,1887
Mon Oct 15 07:35:24 GMT+03:00 2018,15-Oct-2018 07:35:26.407,23.63336422,61.29440287,15.6,3.216,119.0,71.0,349.1875,-6.47742796,54.49101639,56.86274338,12,15,30.79000092,4.23613787,14,56.86274338,170,30,55,28,4.741961,0,0,0,10,-117.77141571,12,-,0,-,119,56,10.50875187,99.51125336,0,0.48874685,56,3.50894976,30.57590103,9438.82324219,1887
Mon Oct 15 07:35:25 GMT+03:00 2018,15-Oct-2018 07:35:27.406,23.6336462,61.29445192,15.38,3.216,119.0,69.7,349.1875,-6.47742796,54.49101639,56.86274338,12,15,30.79000092,4.23613787,14,56.86274338,170,30,55,28,4.741961,0,0,0,10,-117.77141571,12,-,0,-,119,56,10.50875187,99.51176453,0,0.48823613,56,3.50894833,30.57590103,9438.82324219,1889
Mon Oct 15 07:35:26 GMT+03:00 2018,15-Oct-2018 07:35:28.405,23.63389772,61.29450263,15.19,3.216,119.0,68.6,349.234375,-6.37352753,54.49101639,56.86274338,12,15,30.79000092,4.23613787,14,56.86274338,170,30,55,28,4.741961,0,0,0,10,-115.88231659,12,-,0,-,119,56,10.50875187,99.5118866,0,0.48811114,54,3.50894833,30.62453079,9438.87207031,1890
Mon Oct 15 07:35:27 GMT+03:00 2018,15-Oct-2018 07:35:29.405,23.63415104,61.29454964,14.91,3.216,118.0,67.0,349.234375,-6.37352753,54.49101639,56.86274338,12,15,30.84000015,4.23613787,14,56.86274338,170,30,55,28,4.741961,0,0,0,10,-115.88231659,12,-,0,-,118,56,10.50875187,99.51203156,0,0.4879666,54,3.50894833,30.62453079,9438.87207031,1890
Mon Oct 15 07:35:28 GMT+03:00 2018,15-Oct-2018 07:35:30.405,23.63439983,61.2946031,14.67,3.216,118.0,65.9,349.234375,-6.37352753,54.49101639,56.86274338,12,15,30.84000015,4.23613787,14,56.86274338,170,30,52,28,4.741961,0,0,0,10,-122.56783295,12,-,0,-,118,56,10.50875187,99.51251984,0,0.48747787,54,3.50894713,30.62453079,9438.87207031,1892
Mon Oct 15 07:35:29 GMT+03:00 2018,15-Oct-2018 07:35:31.405,23.63463634,61.29464679,14.42,3.216,117.0,64.7,349.3125,-5.64139652,54.49101639,56.86274338,12,15,30.84000015,4.23613787,14,56.86274338,170,30,52,28,4.741961,0,0,0,10,-108.48839569,12,-,0,-,117,56,10.50875187,99.51271057,0,0.48728815,51,3.50894713,30.67100716,9438.91894531,1893
Mon Oct 15 07:35:30 GMT+03:00 2018,15-Oct-2018 07:35:32.405,23.63487867,61.29470099,14.13,3.216,117.0,62.9,349.3125,-5.64139652,54.49101639,56.86274338,12,15,30.87999916,4.23613787,14,57.25490189,170,30,52,28,4.741961,0,0,0,10,-108.48839569,12,-,0,-,117,56,10.50875187,99.51280212,0,0.48719451,51,3.50894713,30.67100716,9438.91894531,1893
Mon Oct 15 07:35:31 GMT+03:00 2018,15-Oct-2018 07:35:33.409,23.63509653,61.29475127,13.87,3.216,117.0,61.6,349.3125,-5.64139652,54.49101639,56.86274338,12,15,30.87999916,4.23613787,14,57.25490189,170,30,49,28,4.741961,0,0,0,10,-115.13054657,12,-,0,-,117,56,10.50875187,99.51330566,0,0.48669347,51,3.50894713,30.67100716,9438.91894531,1895
Mon Oct 15 07:35:33 GMT+03:00 2018,15-Oct-2018 07:35:34.411,23.63553987,61.2948662,13.33,3.216,115.0,60.3,349.3125,1.46711242,54.49101639,56.86274338,12,15,30.87999916,4.23613787,14,57.25490189,170,30,49,28,4.741961,0,0,0,10,29.94107056,12,-,0,-,115,57,10.50875187,99.51357269,0,0.48643023,48,3.5089457,30.7146492,9438.96289062,1896
Mon Oct 15 07:35:33 GMT+03:00 2018,15-Oct-2018 07:35:35.405,23.63553987,61.2948662,13.33,3.216,115.0,60.3,352.171875,1.4791218,55.08982086,57.25490189,12,15,30.93000031,4.23613787,14,57.25490189,170,30,49,28,4.741961,0,0,0,10,30.18615913,12,-,0,-,115,57,10.46996975,99.51357269,0,0.48643023,48,3.5089457,30.7146492,9438.96289062,1896
Mon Oct 15 07:35:34 GMT+03:00 2018,15-Oct-2018 07:35:36.406,23.63574194,61.29492579,13.33,3.216,115.0,60.5,352.171875,1.4791218,55.08982086,57.25490189,12,15,30.93000031,4.23613787,14,57.25490189,170,30,47,28,4.67921591,0,0,0,10,31.47067642,12,-,0,-,115,57,10.46996975,99.51383972,0,0.48616374,48,3.5089457,30.7146492,9438.96289062,1897
Mon Oct 15 07:35:35 GMT+03:00 2018,15-Oct-2018 07:35:37.412,23.63595617,61.29498725,13.25,3.216,115.0,60.8,352.171875,1.4791218,55.08982086,57.25490189,12,15,30.93000031,4.23613787,14,57.25490189,170,30,47,28,4.67921591,0,0,0,10,31.47067642,12,-,0,-,115,57,10.46996975,99.51433563,0,0.48566556,47,3.50894427,30.75630379,9439.00390625,1899
Mon Oct 15 07:35:36 GMT+03:00 2018,15-Oct-2018 07:35:38.406,23.63616631,61.29504091,13.28,3.216,114.0,60.8,353.109375,4.76697636,54.49101639,56.86274338,12,15,30.96999931,4.27265644,14,57.25490189,170,30,47,28,4.67921591,0,0,0,10,101.42503357,12,-,0,-,114,57,10.50875187,99.51435089,0,0.4856492,47,3.50894427,30.75630379,9439.00390625,1899
Mon Oct 15 07:35:37 GMT+03:00 2018,15-Oct-2018 07:35:39.404,23.63638698,61.29509807,13.29,3.216,114.0,60.4,353.109375,4.76697636,54.49101639,56.86274338,12,15,30.96999931,4.27265644,14,56.86274338,170,30,47,28,4.741961,0,0,0,10,101.42503357,12,-,0,-,114,57,10.50875187,99.51460266,0,0.48539579,47,3.50894427,30.75630379,9439.00390625,1900
Mon Oct 15 07:35:38 GMT+03:00 2018,15-Oct-2018 07:35:40.406,23.63659674,61.29516077,13.29,3.216,114.0,60.4,353.109375,4.76697636,54.49101639,56.86274338,12,15,30.96999931,4.27265644,14,56.86274338,170,30,47,28,4.741961,0,0,0,10,101.42503357,12,-,0,-,114,57,10.50875187,99.51507568,0,0.4849267,47,3.50894308,30.79732513,9439.04492188,1902
Mon Oct 15 07:35:39 GMT+03:00 2018,15-Oct-2018 07:35:41.405,23.63681578,61.29521665,13.21,3.216,114.0,60.6,353.734375,6.4733386,54.49101639,56.86274338,12,15,31.01000023,4.27265644,14,56.86274338,170,30,47,28,4.741961,0,0,0,10,137.73060608,12,-,0,-,114,56,10.50875187,99.51513672,0,0.48486504,47,3.50894308,30.79732513,9439.04492188,1902
Mon Oct 15 07:35:40 GMT+03:00 2018,15-Oct-2018 07:35:42.411,23.63703274,61.29527419,13.2,3.216,114.0,61.0,353.734375,6.4733386,54.49101639,56.86274338,12,15,31.01000023,4.30917501,14,56.86274338,170,30,47,27,4.741961,0,0,0,10,137.73060608,12,-,0,-,114,56,10.50875187,99.5153656,0,0.48463282,47,3.50894308,30.79732513,9439.04492188,1903
Mon Oct 15 07:35:42 GMT+03:00 2018,15-Oct-2018 07:35:43.411,23.63746146,61.29538718,13.2,3.216,115.0,62.5,353.734375,6.4733386,54.49101639,56.86274338,12,15,31.01000023,4.30917501,14,56.86274338,170,30,47,27,4.741961,0,0,0,10,137.73060608,12,-,0,-,115,56,10.50875187,99.51586151,0,0.48413649,47,3.50894165,30.83875084,9439.08691406,1905
Mon Oct 15 07:35:42 GMT+03:00 2018,15-Oct-2018 07:35:44.405,23.63746146,61.29538718,13.2,3.216,115.0,62.5,354.640625,8.61776733,54.49101639,56.86274338,12,15,31.01000023,4.30917501,14,56.86274338,170,30,47,27,4.741961,0,0,0,10,183.35675049,12,-,0,-,115,56,10.50875187,99.51594543,0,0.48405448,47,3.50894165,30.83875084,9439.08691406,1906
Mon Oct 15 07:35:43 GMT+03:00 2018,15-Oct-2018 07:35:45.414,23.63767921,61.29544716,13.2,3.216,114.0,61.2,354.640625,8.61776733,54.49101639,56.86274338,12,15,31.04999924,4.34569311,14,56.86274338,170,30,47,27,4.741961,0,0,0,10,183.35675049,12,-,0,-,114,56,10.50875187,99.51612091,0,0.48387554,47,3.50894165,30.83875084,9439.08691406,1906
Mon Oct 15 07:35:44 GMT+03:00 2018,15-Oct-2018 07:35:46.410,23.63789554,61.2955063,13.32,3.216,114.0,59.1,354.640625,8.61776733,54.49101639,56.86274338,12,15,31.04999924,4.34569311,14,56.86274338,170,30,47,27,4.741961,0,0,0,10,183.35675049,12,-,0,-,114,56,10.50875187,99.51662445,0,0.4833762,47,3.50894046,30.83875084,9439.08691406,1908
Mon Oct 15 07:35:45 GMT+03:00 2018,15-Oct-2018 07:35:47.408,23.63811165,61.29556958,13.38,3.216,115.0,58.1,354.328125,8.29127789,54.49101639,56.86274338,12,15,31.04999924,4.34569311,14,56.86274338,170,30,47,27,4.741961,0,0,0,10,176.41017151,12,-,0,-,115,56,10.50875187,99.51674652,0,0.48325267,48,3.50894046,30.88056374,9439.12792969,1909
Mon Oct 15 07:35:46 GMT+03:00 2018,15-Oct-2018 07:35:48.404,23.63832762,61.29562947,13.39,3.216,115.0,58.1,354.328125,8.29127789,54.49101639,56.86274338,12,15,31.09000015,4.45524883,14,56.86274338,170,30,47,27,4.741961,0,0,0,10,176.41017151,12,-,0,-,115,56,10.50875187,99.51688385,0,0.48311251,48,3.50894046,30.88056374,9439.12792969,1909
Mon Oct 15 07:35:47 GMT+03:00 2018,15-Oct-2018 07:35:49.405,23.63854989,61.29569147,13.44,3.216,115.0,58.9,354.328125,8.29127789,54.49101639,56.86274338,12,15,31.09000015,4.45524883,14,56.86274338,170,30,48,27,4.741961,0,0,0,10,172.73495483,12,-,0,-,115,56,10.50875187,99.5173645,0,0.48263398,48,3.50893903,30.88056374,9439.12792969,1911
Mon Oct 15 07:35:48 GMT+03:00 2018,15-Oct-2018 07:35:50.404,23.63876658,61.29575265,13.39,3.216,116.0,59.5,354.421875,8.71877861,54.49101639,56.86274338,12,15,31.09000015,4.45524883,14,56.86274338,170,30,48,27,4.741961,0,0,0,10,181.64122009,12,-,0,-,116,56,10.50875187,99.51755524,0,0.48244447,48,3.50893903,30.92305756,9439.17089844,1912
Mon Oct 15 07:35:49 GMT+03:00 2018,15-Oct-2018 07:35:51.405,23.63898194,61.29581535,13.35,3.216,116.0,60.2,354.421875,8.71877861,54.49101639,56.86274338,12,15,31.13999939,4.45524883,14,56.86274338,170,30,48,27,4.741961,0,0,0,10,181.64122009,12,-,0,-,116,56,10.50875187,99.51764679,0,0.48235342,48,3.50893903,30.92305756,9439.17089844,1912
Mon Oct 15 07:35:50 GMT+03:00 2018,15-Oct-2018 07:35:52.406,23.6392031,61.29587961,13.42,3.216,117.0,60.3,354.421875,8.71877861,54.49101639,56.86274338,12,15,31.13999939,4.45524883,14,56.86274338,170,30,48,27,4.741961,0,0,0,10,181.64122009,12,-,0,-,117,56,10.50875187,99.5181427,0,0.48186028,48,3.50893903,30.92305756,9439.17089844,1914
Mon Oct 15 07:35:51 GMT+03:00 2018,15-Oct-2018 07:35:53.421,23.63941933,61.29594279,13.4,3.216,117.0,60.1,354.421875,8.71877861,54.49101639,56.86274338,12,15,31.13999939,4.45524883,14,56.86274338,170,30,48,27,4.741961,0,0,0,10,181.64122009,12,-,0,-,117,56,10.50875187,99.51835632,0,0.48164198,48,3.50893784,30.96549797,9439.21289062,1915
Mon Oct 15 07:35:52 GMT+03:00 2018,15-Oct-2018 07:35:54.404,23.639631,61.29600244,13.38,3.216,117.0,59.7,354.390625,9.0369606,54.49101639,56.86274338,12,15,31.18000031,4.45524883,14,56.86274338,170,30,48,27,4.741961,0,0,0,10,188.27001953,12,-,0,-,117,56,10.50875187,99.51839447,0,0.48160225,48,3.50893784,30.96549797,9439.21289062,1915
Mon Oct 15 07:35:53 GMT+03:00 2018,15-Oct-2018 07:35:55.406,23.63985577,61.29606279,13.41,3.216,117.0,59.7,354.390625,9.0369606,54.49101639,56.86274338,12,15,31.18000031,4.45524883,14,56.86274338,170,30,48,27,4.741961,0,0,0,10,188.27001953,12,-,0,-,117,56,10.50875187,99.51865387,0,0.48134375,48,3.50893784,30.96549797,9439.21289062,1916
Mon Oct 15 07:35:54 GMT+03:00 2018,15-Oct-2018 07:35:56.404,23.64006922,61.29611859,13.27,3.216,117.0,59.9,354.390625,9.0369606,54.49101639,56.86274338,12,15,31.18000031,4.45524883,14,56.86274338,170,30,48,27,4.741961,0,0,0,10,188.27001953,12,-,0,-,117,56,10.50875187,99.51912689,0,0.48087394,47,3.50893641,31.00752258,9439.25488281,1918
Mon Oct 15 07:35:55 GMT+03:00 2018,15-Oct-2018 07:35:57.404,23.6402718,61.29618463,13.24,3.216,116.0,59.9,355.359375,10.98060417,54.49101639,56.86274338,12,15,31.21999931,4.45524883,14,56.86274338,170,30,48,27,4.741961,0,0,0,10,228.7625885,12,-,0,-,116,56,10.50875187,99.51915741,0,0.48084313,47,3.50893641,31.00752258,9439.25488281,1918
Mon Oct 15 07:35:56 GMT+03:00 2018,15-Oct-2018 07:35:58.405,23.64049538,61.29624099,13.19,3.216,117.0,60.3,355.359375,10.98060417,54.49101639,56.86274338,12,15,31.21999931,4.45524883,14,56.86274338,170,30,47,27,4.741961,0,0,0,10,233.62988281,12,-,0,-,117,56,10.50875187,99.51940155,0,0.48059747,47,3.50893641,31.00752258,9439.25488281,1919
Mon Oct 15 07:35:57 GMT+03:00 2018,15-Oct-2018 07:35:59.408,23.64070088,61.29629428,13.17,3.216,118.0,60.2,355.359375,10.98060417,54.49101639,56.86274338,12,15,31.21999931,4.45524883,14,56.86274338,170,30,47,27,4.741961,0,0,0,10,233.62988281,12,-,0,-,118,56,10.50875187,99.51988983,0,0.48010814,47,3.50893521,31.04922295,9439.296875,1921
Mon Oct 15 07:35:58 GMT+03:00 2018,15-Oct-2018 07:36:00.405,23.64092821,61.29635754,13.25,3.216,118.0,60.1,356.578125,14.86930847,54.49101639,56.86274338,12,15,31.26000023,4.45524883,14,56.86274338,170,30,47,27,4.741961,0,0,0,10,316.36825562,12,-,0,-,118,56,10.50875187,99.5199585,0,0.4800452,47,3.50893521,31.04922295,9439.296875,1922
Mon Oct 15 07:35:59 GMT+03:00 2018,15-Oct-2018 07:36:01.407,23.64112601,61.29641922,13.21,3.216,119.0,60.3,356.578125,14.86930847,54.49101639,56.86274338,12,15,31.26000023,4.49176693,14,56.86274338,170,30,47,27,4.741961,0,0,0,10,316.36825562,12,-,0,-,119,56,10.50875187,99.52015686,0,0.4798415,47,3.50893521,31.04922295,9439.296875,1922
Mon Oct 15 07:36:00 GMT+03:00 2018,15-Oct-2018 07:36:02.405,23.64133602,61.29647546,13.15,3.216,120.0,60.3,356.578125,14.86930847,54.49101639,56.86274338,12,15,31.26000023,4.49176693,14,56.86274338,170,30,47,27,4.741961,0,0,0,10,316.36825562,12,-,0,-,120,56,10.50875187,99.52064514,0,0.47935545,48,3.50893378,31.09066582,9439.33886719,1924
Mon Oct 15 07:36:01 GMT+03:00 2018,15-Oct-2018 07:36:03.406,23.64153705,61.29653862,13.32,3.216,120.0,60.2,356.609375,15.29854298,53.89221573,56.47058868,12,15,31.26000023,4.49176693,14,56.86274338,170,30,47,27,4.741961,0,0,0,10,325.50091553,12,-,0,-,120,56,10.54753304,99.52073669,0,0.47926086,48,3.50893378,31.09066582,9439.33886719,1925
Mon Oct 15 07:36:02 GMT+03:00 2018,15-Oct-2018 07:36:04.407,23.64173815,61.29660016,13.27,3.216,120.0,60.3,356.609375,15.29854298,53.89221573,56.47058868,12,15,31.30999947,4.49176693,14,56.47058868,170,30,48,27,4.741961,0,0,0,10,318.71963501,12,-,0,-,120,56,10.54753304,99.52090454,0,0.47909787,48,3.50893378,31.09066582,9439.33886719,1925
Mon Oct 15 07:36:03 GMT+03:00 2018,15-Oct-2018 07:36:05.405,23.64195674,61.29665439,13.39,3.216,120.0,60.4,356.609375,15.29854298,53.89221573,56.47058868,12,15,31.30999947,4.49176693,14,56.47058868,170,30,48,27,4.8047061,0,0,0,10,318.71963501,12,-,0,-,120,56,10.54753304,99.52136993,0,0.47863293,48,3.50893259,31.09066582,9439.33886719,1927
Mon Oct 15 07:36:04 GMT+03:00 2018,15-Oct-2018 07:36:06.407,23.64218436,61.29671582,13.44,3.216,121.0,60.4,356.265625,14.42875767,53.89221573,56.47058868,12,15,31.30999947,4.49176693,14,56.47058868,170,30,48,27,4.8047061,0,0,0,10,300.59912109,12,-,0,-,121,56,10.54753304,99.52152252,0,0.47847933,48,3.50893259,31.13265228,9439.38085938,1928
Mon Oct 15 07:36:05 GMT+03:00 2018,15-Oct-2018 07:36:07.412,23.64239148,61.29677642,13.48,3.216,121.0,60.3,356.265625,14.42875767,53.89221573,56.47058868,12,15,31.35000038,4.49176693,14,56.47058868,170,30,48,27,4.8047061,0,0,0,10,300.59912109,12,-,0,-,121,56,10.54753304,99.52164459,0,0.47835457,48,3.50893259,31.13265228,9439.38085938,1928
Mon Oct 15 07:36:06 GMT+03:00 2018,15-Oct-2018 07:36:08.405,23.64262261,61.29683085,13.49,3.216,121.0,60.4,356.265625,14.42875767,53.89221573,56.47058868,12,15,31.35000038,4.49176693,14,56.47058868,170,30,48,27,4.8047061,0,0,0,10,300.59912109,12,-,0,-,121,56,10.54753304,99.52211761,0,0.4778792,48,3.50893116,31.13265228,9439.38085938,1930
Mon Oct 15 07:36:07 GMT+03:00 2018,15-Oct-2018 07:36:09.405,23.64284545,61.29688809,13.52,3.216,121.0,60.3,356.109375,14.10811806,53.89221573,56.47058868,12,15,31.35000038,4.49176693,14,56.47058868,170,30,48,27,4.8047061,0,0,0,10,293.91912842,12,-,0,-,121,56,10.54753304,99.52230072,0,0.47769812,48,3.50893116,31.17486572,9439.42285156,1931
Mon Oct 15 07:36:08 GMT+03:00 2018,15-Oct-2018 07:36:10.405,23.64306309,61.29695613,13.53,3.216,121.0,60.1,356.109375,14.10193062,53.89221573,56.47058868,12,15,31.38999939,4.49176693,14,56.47058868,170,30,48,27,4.8047061,0,0,0,10,293.79022217,12,-,0,-,121,56,10.54753304,99.52239227,0,0.47760934,48,3.50893116,31.17486572,9439.42285156,1931
Mon Oct 15 07:36:09 GMT+03:00 2018,15-Oct-2018 07:36:11.404,23.64327835,61.29701626,13.32,3.216,121.0,59.9,356.109375,14.10193062,53.89221573,56.47058868,12,15,31.38999939,4.49176693,14,56.47058868,170,30,49,26,4.8047061,0,0,0,10,287.79449463,12,-,0,-,121,56,10.54753304,99.5228653,0,0.4771347,48,3.50893116,31.17486572,9439.42285156,1933
Mon Oct 15 07:36:10 GMT+03:00 2018,15-Oct-2018 07:36:12.406,23.64349466,61.29707544,13.6,3.216,121.0,60.3,356.109375,14.10193062,53.89221573,56.47058868,12,15,31.38999939,4.49176693,14,56.47058868,170,30,49,26,4.8047061,0,0,0,10,287.79449463,12,-,0,-,121,56,10.54753304,99.52307129,0,0.4769251,49,3.50892997,31.21696663,9439.46484375,1934
Mon Oct 15 07:36:11 GMT+03:00 2018,15-Oct-2018 07:36:13.404,23.64372678,61.297137,13.74,4.288,120.0,60.0,355.296875,11.72479725,53.89221573,56.47058868,12,15,31.43000031,4.49176693,14,56.47058868,170,30,49,26,4.8047061,0,0,0,10,239.28157043,12,-,0,-,120,56,10.54753304,99.52312469,0,0.47687557,49,3.50892997,31.21696663,9439.46484375,1934
Mon Oct 15 07:36:12 GMT+03:00 2018,15-Oct-2018 07:36:14.404,23.64393201,61.29719646,13.8,3.216,121.0,59.4,355.296875,11.72479725,53.89221573,56.47058868,12,15,31.43000031,4.49176693,14,56.47058868,170,30,49,27,4.8047061,0,0,0,10,239.28157043,12,-,0,-,121,56,10.54753304,99.52337646,0,0.47662532,49,3.50892997,31.21696663,9439.46484375,1935
Mon Oct 15 07:36:13 GMT+03:00 2018,15-Oct-2018 07:36:15.405,23.64416573,61.29725849,13.75,3.216,122.0,59.5,355.296875,11.72479725,53.89221573,56.47058868,12,15,31.43000031,4.49176693,14,56.47058868,170,30,49,27,4.8047061,0,0,0,10,239.28157043,12,-,0,-,122,56,10.54753304,99.52384186,0,0.47615877,49,3.50892854,31.2594471,9439.50683594,1937
Mon Oct 15 07:36:14 GMT+03:00 2018,15-Oct-2018 07:36:16.404,23.64439566,61.2973226,13.85,3.216,122.0,59.1,354.03125,7.96570301,53.89221573,56.47058868,12,15,31.47999954,4.49176693,14,56.47058868,170,30,49,27,4.8047061,0,0,0,10,162.56536865,12,-,0,-,122,56,10.54753304,99.52387238,0,0.47613126,49,3.50892854,31.2594471,9439.50683594,1937
Mon Oct 15 07:36:15 GMT+03:00 2018,15-Oct-2018 07:36:17.406,23.64461856,61.29738559,13.84,4.288,122.0,59.5,354.03125,7.96570301,53.89221573,56.47058868,12,15,31.47999954,4.49176693,14,56.47058868,170,30,49,27,4.8047061,0,0,0,10,162.56536865,12,-,0,-,122,56,10.54753304,99.52410889,0,0.47588867,49,3.50892854,31.2594471,9439.50683594,1938
Mon Oct 15 07:36:16 GMT+03:00 2018,15-Oct-2018 07:36:18.409,23.64484544,61.29743649,13.84,4.288,122.0,59.5,354.03125,7.96570301,53.89221573,56.47058868,12,15,31.47999954,4.49176693,14,56.47058868,170,30,49,27,4.8047061,0,0,0,10,162.56536865,12,-,0,-,122,56,10.54753304,99.52458191,0,0.47541645,49,3.50892735,31.30218506,9439.54980469,1940
Mon Oct 15 07:36:17 GMT+03:00 2018,15-Oct-2018 07:36:19.405,23.64507931,61.29750047,13.86,4.288,122.0,60.0,353.296875,6.04137659,53.89221573,56.47058868,12,15,31.52000046,4.49176693,14,56.47058868,170,30,49,27,4.8047061,0,0,0,10,123.29340363,12,-,0,-,122,56,10.54753304,99.52461243,0,0.47538757,49,3.50892735,31.30218506,9439.54980469,1940
Mon Oct 15 07:36:18 GMT+03:00 2018,15-Oct-2018 07:36:20.408,23.64531521,61.29755577,13.86,4.288,122.0,61.4,353.296875,6.04137659,53.89221573,56.47058868,12,15,31.52000046,4.49176693,14,56.47058868,170,30,49,27,4.8047061,0,0,0,10,123.29340363,12,-,0,-,122,56,10.54753304,99.52485657,0,0.47514474,49,3.50892735,31.30218506,9439.54980469,1941
Mon Oct 15 07:36:20 GMT+03:00 2018,15-Oct-2018 07:36:21.403,23.64578274,61.29767248,13.96,4.288,122.0,63.5,353.296875,6.04137659,53.89221573,56.47058868,12,15,31.52000046,4.49176693,14,56.47058868,170,30,49,27,4.8047061,0,0,0,10,123.29340363,12,-,0,-,122,56,10.54753304,99.52532959,0,0.47467157,49,3.50892591,31.34470558,9439.59277344,1943
Mon Oct 15 07:36:20 GMT+03:00 2018,15-Oct-2018 07:36:22.405,23.64578274,61.29767248,13.96,4.288,122.0,63.5,352.484375,3.3838501,53.89221573,56.47058868,12,15,31.55999947,4.49176693,14,56.47058868,170,30,49,27,4.8047061,0,0,0,10,69.0581665,12,-,0,-,122,56,10.54753304,99.52537537,0,0.47462225,49,3.50892591,31.34470558,9439.59277344,1944
