GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Jul 05 07:44:10 GMT+03:00 2018,05-Jul-2018 07:44:11.138,23.75840627,61.4202286,24.93,3.216,145.0,326.7,353.890625,11.78455734,23.35329247,36.47058868,17,21,53.22999954,3.0310297,21,36.47058868,12630,30,89,0,13,132.41075134,0,-,145,85.53816223,14.07271957,0.38911775,3.40179849,52.92129135
Thu Jul 05 07:44:11 GMT+03:00 2018,05-Jul-2018 07:44:12.133,23.7581638,61.42041892,24.94,3.216,146.0,328.2,354.046875,13.0643301,23.35329247,36.47058868,17,21,53.29000092,2.95799303,21,36.47058868,12630,30,89,0,13,146.79022217,0,-,146,85.51863861,14.09233093,0.38902894,3.40179849,52.92129135
Thu Jul 05 07:44:12 GMT+03:00 2018,05-Jul-2018 07:44:13.134,23.75792834,61.42060637,25.02,3.216,145.0,330.2,354.046875,13.0643301,23.35329247,36.47058868,17,21,53.29000092,2.95799303,21,36.47058868,12630,30,89,0,13,146.79022217,0,-,145,85.4883728,14.12273598,0.38889125,3.40179849,52.92129135
Thu Jul 05 07:44:13 GMT+03:00 2018,05-Jul-2018 07:44:14.134,23.75771119,61.42080351,24.96,3.216,145.0,331.2,354.203125,13.59540081,23.35329247,36.47058868,17,21,53.29000092,2.95799303,21,36.47058868,12630,30,89,0,13,152.75730896,0,-,145,85.45373535,14.15752792,0.38873369,3.40179491,52.98707581
Thu Jul 05 07:44:14 GMT+03:00 2018,05-Jul-2018 07:44:15.140,23.75749335,61.42100086,24.94,3.216,144.0,332.6,354.203125,13.60140038,23.35329247,36.47058868,17,21,53.36000061,2.92147446,21,36.47058868,12630,30,89,0,13,152.82472229,0,-,144,85.42793274,14.1834507,0.38861629,3.40179491,52.98707581
Thu Jul 05 07:44:15 GMT+03:00 2018,05-Jul-2018 07:44:16.134,23.75727324,61.42119833,24.92,3.216,143.0,333.7,354.203125,13.60140038,23.35329247,36.47058868,17,21,53.36000061,2.92147446,21,36.47058868,12630,30,89,0,13,152.82472229,0,-,143,85.38440704,14.22717762,0.38841829,3.4017911,52.98707581
Thu Jul 05 07:44:16 GMT+03:00 2018,05-Jul-2018 07:44:17.138,23.75706829,61.42139933,24.93,3.216,143.0,335.0,354.296875,14.24273491,23.35329247,36.47058868,17,21,53.36000061,2.92147446,21,36.47058868,12630,30,89,0,13,160.0307312,0,-,143,85.36709595,14.24456501,0.38833955,3.4017911,53.05286026
Thu Jul 05 07:44:17 GMT+03:00 2018,05-Jul-2018 07:44:18.133,23.75687632,61.42160281,24.89,3.216,143.0,336.3,354.296875,14.24273491,23.35329247,36.47058868,17,21,53.43000031,2.88495612,21,36.47058868,12630,30,89,0,13,160.0307312,0,-,143,85.33657074,14.27522564,0.3882007,3.4017911,53.05286026
Thu Jul 05 07:44:18 GMT+03:00 2018,05-Jul-2018 07:44:19.136,23.75669942,61.42180795,24.85,3.216,143.0,337.3,354.296875,14.24273491,23.35329247,36.47058868,17,21,53.43000031,2.88495612,21,36.47058868,12630,30,89,0,13,160.0307312,0,-,143,85.29358673,14.31840515,0.38800517,3.40178752,53.11807632
Thu Jul 05 07:44:19 GMT+03:00 2018,05-Jul-2018 07:44:20.133,23.75652098,61.4220164,24.88,3.216,143.0,338.5,354.421875,14.88571835,23.35329247,36.47058868,17,21,53.49000168,2.88495612,21,36.47058868,12630,30,89,0,13,167.25526428,0,-,143,85.27754974,14.33451462,0.38793221,3.40178752,53.11807632
Thu Jul 05 07:44:20 GMT+03:00 2018,05-Jul-2018 07:44:21.135,23.75635478,61.42223144,24.86,3.216,142.0,339.4,354.421875,14.88571835,23.35329247,36.47058868,17,21,53.49000168,2.88495612,21,36.07843018,12630,30,89,0,13,167.25526428,0,-,142,85.246521,14.36568546,0.38779107,3.40178752,53.11807632
Thu Jul 05 07:44:21 GMT+03:00 2018,05-Jul-2018 07:44:22.134,23.75619106,61.42244029,24.89,3.216,142.0,340.8,354.640625,16.59718132,22.75449181,36.07843018,17,21,53.49000168,2.88495612,21,36.07843018,12630,30,89,0,13,186.48518372,0,-,142,85.21416473,14.39819527,0.38764384,3.4017837,53.18339157
Thu Jul 05 07:44:22 GMT+03:00 2018,05-Jul-2018 07:44:23.133,23.75603705,61.42266098,24.88,3.216,142.0,341.9,354.640625,16.59718132,22.75449181,36.07843018,17,21,53.56000137,2.88495612,21,36.07843018,12630,30,89,0,13,186.48518372,0,-,142,85.1863327,14.42614841,0.38751727,3.4017837,53.18339157
Thu Jul 05 07:44:23 GMT+03:00 2018,05-Jul-2018 07:44:24.135,23.75589457,61.4228782,24.86,3.216,142.0,343.0,354.640625,16.59718132,22.75449181,36.07843018,17,21,53.56000137,2.88495612,21,36.07843018,12630,30,89,0,13,186.48518372,0,-,142,85.14467621,14.4679985,0.38732773,3.40177989,53.18339157
Thu Jul 05 07:44:24 GMT+03:00 2018,05-Jul-2018 07:44:25.134,23.75576474,61.42309078,24.94,3.216,142.0,343.9,354.609375,16.70210075,22.75449181,36.07843018,17,21,53.56000137,2.88495612,21,36.07843018,12630,30,89,0,13,187.6640625,0,-,142,85.12656403,14.48619366,0.38724536,3.40177989,53.24950027
Thu Jul 05 07:44:25 GMT+03:00 2018,05-Jul-2018 07:44:26.135,23.75565497,61.42330272,24.86,3.216,142.0,345.2,354.609375,16.70210075,22.75449181,36.07843018,17,21,53.61999893,2.88495612,21,36.07843018,12630,30,89,0,13,187.6640625,0,-,142,85.0962677,14.51662159,0.38710755,3.40177989,53.24950027
Thu Jul 05 07:44:26 GMT+03:00 2018,05-Jul-2018 07:44:27.134,23.75554112,61.42351921,24.96,3.216,143.0,346.3,354.609375,16.70210075,22.75449181,36.07843018,17,21,53.61999893,2.88495612,21,36.07843018,12630,30,89,0,13,187.6640625,0,-,143,85.0555954,14.55747986,0.38692254,3.40177631,53.31990814
Thu Jul 05 07:44:27 GMT+03:00 2018,05-Jul-2018 07:44:28.134,23.75544751,61.42373237,24.79,3.216,143.0,347.5,354.703125,16.81292915,22.75449181,36.07843018,17,21,53.61999893,2.88495612,21,36.07843018,12630,30,89,0,13,188.90931702,0,-,143,85.03701019,14.57614899,0.38683799,3.40177631,53.31990814
Thu Jul 05 07:44:28 GMT+03:00 2018,05-Jul-2018 07:44:29.136,23.75535412,61.42394866,24.79,3.216,143.0,348.5,354.703125,16.81292915,22.75449181,36.07843018,17,21,53.70000076,2.88495612,21,36.07843018,12630,30,89,0,13,188.90931702,0,-,143,85.00744629,14.60585117,0.38670349,3.40177631,53.31990814
Thu Jul 05 07:44:29 GMT+03:00 2018,05-Jul-2018 07:44:30.134,23.75527275,61.42417238,24.94,3.216,143.0,349.1,354.703125,16.81292915,22.75449181,36.07843018,17,21,53.70000076,2.88495612,21,36.07843018,12630,30,89,0,13,188.90931702,0,-,143,84.9776001,14.63583374,0.38656771,3.40177631,53.31990814
Thu Jul 05 07:44:30 GMT+03:00 2018,05-Jul-2018 07:44:31.133,23.75519684,61.42439514,25.02,3.216,142.0,349.9,354.703125,16.81292915,22.75449181,36.07843018,17,21,53.70000076,2.88495612,21,36.07843018,12630,30,89,0,13,188.90931702,0,-,142,84.93491364,14.67870998,0.38637355,3.4017725,53.41540909
Thu Jul 05 07:44:31 GMT+03:00 2018,05-Jul-2018 07:44:32.134,23.75511584,61.42461658,24.9,3.216,143.0,350.7,355.015625,18.95783424,22.75449181,36.07843018,17,21,53.79000092,2.88495612,21,36.07843018,12630,30,89,0,13,213.00938416,0,-,143,84.9167099,14.69699574,0.38629073,3.4017725,53.41540909
Thu Jul 05 07:44:32 GMT+03:00 2018,05-Jul-2018 07:44:33.135,23.7550433,61.42483348,24.64,3.216,143.0,351.5,355.015625,18.95783424,22.75449181,36.07843018,17,21,53.79000092,2.88495612,21,36.07843018,12630,30,89,0,13,213.00938416,0,-,143,84.88693237,14.72691441,0.38615525,3.4017725,53.41540909
Thu Jul 05 07:44:33 GMT+03:00 2018,05-Jul-2018 07:44:34.134,23.75498497,61.42506033,25.07,3.216,143.0,352.8,355.171875,19.60548782,22.75449181,36.07843018,17,21,53.79000092,2.88495612,21,36.07843018,12630,30,89,0,13,220.28637695,0,-,143,84.85125732,14.76274681,0.385993,3.40176892,53.48275375
Thu Jul 05 07:44:34 GMT+03:00 2018,05-Jul-2018 07:44:35.134,23.75492325,61.42528451,24.87,3.216,144.0,353.1,355.171875,19.60548782,22.15568924,35.68627548,17,21,53.86000061,2.88495612,21,35.68627548,12630,30,89,0,13,220.28637695,0,-,144,84.82704163,14.78707695,0.38588282,3.40176892,53.48275375
Thu Jul 05 07:44:35 GMT+03:00 2018,05-Jul-2018 07:44:36.134,23.75486816,61.42550678,24.81,3.216,144.0,353.9,355.171875,19.60548782,22.15568924,35.68627548,17,21,53.86000061,2.88495612,21,35.68627548,12630,30,89,0,13,220.28637695,0,-,144,84.78379059,14.83052063,0.38568607,3.40176511,53.48275375
Thu Jul 05 07:44:36 GMT+03:00 2018,05-Jul-2018 07:44:37.134,23.75483156,61.4257311,25.0,3.216,144.0,354.7,355.203125,20.14001656,22.15568924,35.68627548,17,21,53.86000061,2.88495612,21,35.68627548,12630,30,89,0,13,226.29232788,0,-,144,84.76767731,14.84670734,0.38561279,3.40176511,53.54764938
Thu Jul 05 07:44:37 GMT+03:00 2018,05-Jul-2018 07:44:38.133,23.75478709,61.42595498,24.89,3.216,145.0,355.3,355.203125,20.14001656,22.15568924,35.68627548,17,21,53.91999817,2.92147446,21,35.68627548,12630,30,89,0,13,226.29232788,0,-,145,84.73886108,14.87565327,0.38548169,3.40176511,53.54764938
Thu Jul 05 07:44:38 GMT+03:00 2018,05-Jul-2018 07:44:39.134,23.75475021,61.42617037,24.91,3.216,145.0,355.5,355.203125,20.14001656,22.15568924,35.68627548,17,21,53.91999817,2.92147446,21,35.68627548,12630,30,89,0,13,226.29232788,0,-,145,84.69766998,14.9170351,0.38529429,3.40176153,53.61328506
Thu Jul 05 07:44:39 GMT+03:00 2018,05-Jul-2018 07:44:40.134,23.75471499,61.42639073,24.95,3.216,145.0,356.1,355.234375,20.67464066,22.15568924,35.68627548,17,21,53.99000168,2.92147446,21,35.68627548,12630,30,89,0,13,232.29933167,0,-,145,84.67835236,14.93644333,0.38520643,3.40176153,53.61328506
Thu Jul 05 07:44:40 GMT+03:00 2018,05-Jul-2018 07:44:41.135,23.75469437,61.42660943,24.92,3.216,146.0,356.4,355.234375,20.67464066,22.15568924,35.68627548,17,21,53.99000168,2.92147446,21,35.68627548,12630,30,90,0,13,229.7182312,0,-,146,84.64855957,14.96637249,0.38507089,3.40176153,53.61328506
Thu Jul 05 07:44:41 GMT+03:00 2018,05-Jul-2018 07:44:42.135,23.75465793,61.42682987,24.93,3.216,146.0,357.0,355.171875,19.92514229,22.15568924,35.68627548,17,21,53.99000168,2.92147446,21,35.68627548,12630,30,90,0,13,221.39045715,0,-,146,84.61593628,14.99914265,0.38492247,3.40175772,53.67839813
Thu Jul 05 07:44:42 GMT+03:00 2018,05-Jul-2018 07:44:43.133,23.7546408,61.42705558,24.95,3.216,146.0,357.6,355.171875,19.92514229,22.15568924,35.68627548,17,21,54.04999924,2.92147446,21,35.68627548,12630,30,90,0,13,221.39045715,0,-,146,84.58944702,15.02575207,0.38480198,3.40175772,53.67839813
Thu Jul 05 07:44:43 GMT+03:00 2018,05-Jul-2018 07:44:44.133,23.75462519,61.42728632,25.05,3.216,147.0,358.2,355.171875,19.92514229,22.15568924,35.68627548,17,21,54.04999924,2.92147446,21,35.68627548,12630,30,89,0,13,223.87799072,0,-,147,84.54798126,15.06740475,0.38461336,3.4017539,53.67839813
Thu Jul 05 07:44:44 GMT+03:00 2018,05-Jul-2018 07:44:45.133,23.75459268,61.42751807,25.04,3.216,146.0,358.8,355.078125,19.06769562,21.55688667,35.29411697,17,21,54.04999924,2.92147446,21,35.68627548,12630,30,89,0,13,214.24377441,0,-,146,84.52955627,15.0859108,0.38452956,3.4017539,53.74494934
Thu Jul 05 07:44:45 GMT+03:00 2018,05-Jul-2018 07:44:46.134,23.75458366,61.42774301,25.0,3.216,148.0,359.4,355.078125,19.06769562,21.55688667,35.29411697,17,21,54.11999893,2.92147446,21,35.29411697,12630,30,90,0,13,211.86328125,0,-,148,84.50028229,15.11531925,0.38439637,3.4017539,53.74494934
Thu Jul 05 07:44:46 GMT+03:00 2018,05-Jul-2018 07:44:47.134,23.75459176,61.42796088,25.01,3.216,148.0,0.2,355.078125,19.06769562,21.55688667,35.29411697,17,21,54.11999893,2.92147446,21,35.29411697,12630,30,90,0,13,211.86328125,0,-,148,84.45822906,15.15756702,0.38420507,3.40175033,53.81127548
Thu Jul 05 07:44:47 GMT+03:00 2018,05-Jul-2018 07:44:48.133,23.75457801,61.42818399,24.97,3.216,149.0,0.4,355.140625,19.60376358,21.55688667,35.29411697,17,21,54.18000031,2.95799303,21,35.29411697,12630,30,90,0,13,217.81958008,0,-,149,84.44167328,15.17419338,0.38412976,3.40175033,53.81127548
Thu Jul 05 07:44:48 GMT+03:00 2018,05-Jul-2018 07:44:49.133,23.75459077,61.42839706,25.04,3.216,146.0,1.2,355.140625,19.60376358,21.55688667,35.29411697,17,21,54.18000031,2.95799303,21,35.29411697,12630,30,90,0,13,217.81958008,0,-,146,84.41204834,15.20395565,0.383995,3.40175033,53.81127548
Thu Jul 05 07:44:49 GMT+03:00 2018,05-Jul-2018 07:44:50.135,23.75460062,61.42862899,24.96,3.216,146.0,1.7,355.234375,20.24835968,21.55688667,35.29411697,17,21,54.18000031,2.95799303,21,35.29411697,12630,30,90,0,13,224.98176575,0,-,146,84.37908173,15.23707676,0.383845,3.40174651,53.8783989
Thu Jul 05 07:44:50 GMT+03:00 2018,05-Jul-2018 07:44:51.134,23.75460711,61.42885167,24.96,3.216,146.0,2.3,355.234375,20.24835968,21.55688667,35.29411697,17,21,54.25,2.95799303,21,35.29411697,12630,30,90,0,13,224.98176575,0,-,146,84.35259247,15.26368523,0.38372451,3.40174651,53.8783989
Thu Jul 05 07:44:51 GMT+03:00 2018,05-Jul-2018 07:44:52.135,23.7546627,61.42908974,24.84,3.216,147.0,3.1,355.234375,20.24835968,21.55688667,35.29411697,17,21,54.25,2.95799303,21,35.29411697,12630,30,89,0,13,227.50965881,0,-,147,84.3108902,15.30557919,0.38353479,3.40174294,53.8783989
Thu Jul 05 07:44:52 GMT+03:00 2018,05-Jul-2018 07:44:53.134,23.75470121,61.42930797,24.93,3.216,147.0,3.6,355.203125,20.0334568,21.55688667,35.29411697,17,21,54.25,2.95799303,21,35.29411697,12630,30,89,0,13,225.09501648,0,-,147,84.29406738,15.32247257,0.38345829,3.40174294,53.94844818
Thu Jul 05 07:44:53 GMT+03:00 2018,05-Jul-2018 07:44:54.136,23.75473482,61.42952889,24.95,3.216,148.0,4.1,355.203125,20.0334568,21.55688667,35.29411697,17,21,54.31999969,2.95799303,21,35.29411697,12630,30,90,0,13,225.09501648,0,-,148,84.26463318,15.3520422,0.38332438,3.40174294,53.94844818
Thu Jul 05 07:44:54 GMT+03:00 2018,05-Jul-2018 07:44:55.136,23.7547765,61.42975212,24.97,3.216,148.0,4.5,355.203125,20.0334568,21.55688667,35.29411697,17,21,54.31999969,2.95799303,21,35.29411697,12630,30,90,0,13,222.59396362,0,-,148,84.22239685,15.39446926,0.38313228,3.40173912,54.01467133
Thu Jul 05 07:44:55 GMT+03:00 2018,05-Jul-2018 07:44:56.135,23.7548029,61.42997345,24.95,3.216,146.0,4.8,355.203125,19.60721207,20.95808411,34.90196228,17,21,54.38999939,2.99451137,21,35.29411697,12630,30,90,0,13,217.85792542,0,-,146,84.20594025,15.41100216,0.38305739,3.40173912,54.01467133
Thu Jul 05 07:44:56 GMT+03:00 2018,05-Jul-2018 07:44:57.134,23.75486647,61.43019994,25.02,3.216,146.0,5.5,355.203125,19.60721207,20.95808411,34.90196228,17,21,54.38999939,2.99451137,21,34.90196228,12630,30,90,0,13,217.85792542,0,-,146,84.17626953,15.44080544,0.38292244,3.40173912,54.01467133
Thu Jul 05 07:44:57 GMT+03:00 2018,05-Jul-2018 07:44:58.134,23.75491271,61.43041472,25.17,3.216,143.0,6.4,355.203125,19.92689514,20.95808411,34.90196228,17,21,54.38999939,2.99451137,21,34.90196228,12630,30,90,0,13,221.40994263,0,-,143,84.14040375,15.4768362,0.38275927,3.40173554,54.08124542
Thu Jul 05 07:44:58 GMT+03:00 2018,05-Jul-2018 07:44:59.136,23.75496159,61.43063904,24.95,3.216,143.0,6.8,355.234375,19.92864799,20.95808411,34.90196228,17,21,54.45000076,2.99451137,21,34.90196228,12630,30,90,0,13,221.4294281,0,-,143,84.11767578,15.49967098,0.38265586,3.40173554,54.08124542
Thu Jul 05 07:44:59 GMT+03:00 2018,05-Jul-2018 07:45:00.134,23.75500926,61.430859,24.97,3.216,144.0,7.8,355.234375,19.92864799,20.95808411,34.90196228,17,21,54.45000076,2.99451137,21,34.90196228,12630,30,90,0,13,221.4294281,0,-,144,84.07704926,15.54047871,0.38247105,3.40173173,54.08124542
Thu Jul 05 07:45:00 GMT+03:00 2018,05-Jul-2018 07:45:01.135,23.75507108,61.43108333,24.7,3.216,144.0,8.5,355.140625,19.81684685,20.95808411,34.90196228,17,21,54.45000076,2.99451137,21,34.90196228,12630,30,90,0,13,220.18717957,0,-,144,84.05927277,15.55833817,0.3823902,3.40173173,54.14744568
Thu Jul 05 07:45:01 GMT+03:00 2018,05-Jul-2018 07:45:02.134,23.75513593,61.43129964,24.97,3.216,145.0,8.9,355.140625,19.81684685,20.95808411,34.90196228,17,21,54.52000046,2.99451137,21,34.90196228,12630,30,90,0,13,220.18717957,0,-,145,84.02996826,15.58777237,0.3822569,3.40173173,54.14744568
Thu Jul 05 07:45:02 GMT+03:00 2018,05-Jul-2018 07:45:03.133,23.75521398,61.4315238,25.03,3.216,147.0,9.1,355.140625,19.81684685,20.95808411,34.90196228,17,21,54.52000046,2.99451137,21,34.90196228,12630,30,90,0,13,220.18717957,0,-,147,83.98814392,15.62978649,0.38206664,3.40172791,54.21434402
Thu Jul 05 07:45:03 GMT+03:00 2018,05-Jul-2018 07:45:04.135,23.75528559,61.43174565,24.99,3.216,146.0,9.7,355.078125,19.49378967,20.95808411,34.90196228,17,21,54.59000015,2.99451137,21,34.90196228,12630,30,90,0,13,216.59765625,0,-,146,83.97241974,15.64558315,0.38199511,3.40172791,54.21434402
Thu Jul 05 07:45:04 GMT+03:00 2018,05-Jul-2018 07:45:05.135,23.75537082,61.43196821,24.89,3.216,147.0,10.1,355.078125,19.49378967,20.95808411,34.90196228,17,21,54.59000015,2.99451137,21,34.90196228,12630,30,90,0,13,216.59765625,0,-,147,83.94245148,15.67569065,0.38185877,3.40172791,54.21434402
Thu Jul 05 07:45:05 GMT+03:00 2018,05-Jul-2018 07:45:06.137,23.75545858,61.4321847,25.06,3.216,147.0,10.5,355.125,19.60031319,20.95808411,34.90196228,17,21,54.59000015,2.99451137,21,34.90196228,12630,30,90,0,13,217.78125,0,-,147,83.9071579,15.71114063,0.38169822,3.40172434,54.28054428
Thu Jul 05 07:45:06 GMT+03:00 2018,05-Jul-2018 07:45:07.133,23.75553837,61.43240926,25.05,3.216,148.0,11.1,355.125,19.60289955,20.35928154,34.50980377,17,21,54.65000153,2.99451137,21,34.50980377,12630,30,90,0,13,217.80999756,0,-,148,83.88397217,15.73443508,0.38159275,3.40172434,54.28054428
Thu Jul 05 07:45:07 GMT+03:00 2018,05-Jul-2018 07:45:08.136,23.75562884,61.43263512,25.07,3.216,150.0,11.9,355.125,19.60289955,20.35928154,34.50980377,17,21,54.65000153,2.99451137,21,34.50980377,12630,30,90,0,13,217.80999756,0,-,150,83.84410095,15.77448845,0.38141137,3.40172052,54.28054428
Thu Jul 05 07:45:08 GMT+03:00 2018,05-Jul-2018 07:45:09.134,23.75572295,61.43286312,24.92,3.216,151.0,12.5,355.046875,19.17253113,20.35928154,34.50980377,17,21,54.65000153,2.99451137,21,34.50980377,12630,30,90,0,13,213.02812195,0,-,151,83.82548523,15.79318523,0.38132671,3.40172052,54.34679413
Thu Jul 05 07:45:09 GMT+03:00 2018,05-Jul-2018 07:45:10.136,23.75582345,61.43308354,24.96,3.216,152.0,13.2,355.046875,19.17253113,20.35928154,34.50980377,17,21,54.72000122,2.99451137,21,34.50980377,12630,30,90,0,13,213.02812195,0,-,152,83.79634857,15.82245636,0.38119414,3.40172052,54.34679413
Thu Jul 05 07:45:10 GMT+03:00 2018,05-Jul-2018 07:45:11.134,23.75592662,61.43329857,24.75,3.216,153.0,13.3,355.046875,19.17253113,20.35928154,34.50980377,17,21,54.72000122,2.99451137,21,34.50980377,12630,30,90,0,13,213.02812195,0,-,153,83.75606537,15.86292362,0.38101089,3.40171695,54.41319275
Thu Jul 05 07:45:11 GMT+03:00 2018,05-Jul-2018 07:45:12.137,23.75602782,61.43350881,24.1,3.216,153.0,13.8,355.046875,18.95950317,20.35928154,34.50980377,17,21,54.77999878,3.0310297,21,34.50980377,12630,30,90,0,13,210.66114807,0,-,153,83.73783875,15.88123035,0.38092798,3.40171695,54.41319275
Thu Jul 05 07:45:12 GMT+03:00 2018,05-Jul-2018 07:45:13.133,23.75615079,61.43371961,24.78,3.216,152.0,13.9,355.046875,18.95950317,20.35928154,34.50980377,17,21,54.77999878,3.0310297,21,34.50980377,12630,30,90,0,13,210.66114807,0,-,152,83.70951843,15.90968227,0.38079914,3.40171695,54.41319275
Thu Jul 05 07:45:13 GMT+03:00 2018,05-Jul-2018 07:45:14.134,23.75626355,61.43394361,24.99,3.216,152.0,14.2,355.078125,19.28074265,20.35928154,34.50980377,17,21,54.77999878,3.0310297,21,34.50980377,12630,30,90,0,13,214.23046875,0,-,152,83.67572784,15.9436245,0.38064545,3.40171313,54.47926712
Thu Jul 05 07:45:14 GMT+03:00 2018,05-Jul-2018 07:45:15.140,23.75638165,61.4341625,24.86,3.216,153.0,14.9,355.078125,19.28074265,20.35928154,34.50980377,17,21,54.84999847,3.0310297,21,34.50980377,12630,30,90,0,13,214.23046875,0,-,153,83.65116119,15.96830559,0.38053367,3.40171313,54.47926712
Thu Jul 05 07:45:15 GMT+03:00 2018,05-Jul-2018 07:45:16.133,23.75650577,61.43437882,25.34,3.216,155.0,14.8,355.078125,19.28074265,20.35928154,34.50980377,17,21,54.84999847,3.0310297,21,34.50980377,12630,30,90,0,13,214.23046875,0,-,155,83.61017609,16.00947571,0.38034722,3.40170956,54.47926712
Thu Jul 05 07:45:16 GMT+03:00 2018,05-Jul-2018 07:45:17.133,23.75663626,61.43459713,25.21,3.216,155.0,16.1,355.046875,18.8529892,20.35928154,34.50980377,17,21,54.84999847,3.0310297,21,34.50980377,12630,30,90,0,13,209.47764587,0,-,155,83.59268188,16.02705002,0.38026765,3.40170956,54.54514313
Thu Jul 05 07:45:17 GMT+03:00 2018,05-Jul-2018 07:45:18.135,23.75675733,61.43480969,24.97,3.216,156.0,15.4,355.046875,18.8529892,20.35928154,34.50980377,17,21,54.91999817,3.0310297,21,34.11764526,12630,30,90,0,13,209.47764587,0,-,156,83.56443024,16.05543327,0.38013911,3.40170956,54.54514313
Thu Jul 05 07:45:18 GMT+03:00 2018,05-Jul-2018 07:45:19.134,23.75688049,61.4350243,25.0,3.216,157.0,15.6,355.046875,18.8529892,20.35928154,34.50980377,17,21,54.91999817,3.0310297,21,34.11764526,12630,30,90,0,13,209.47764587,0,-,157,83.52320862,16.096838,0.37995163,3.40170574,54.61086655
Thu Jul 05 07:45:19 GMT+03:00 2018,05-Jul-2018 07:45:20.133,23.75700377,61.43523937,24.9,3.216,156.0,15.8,355.078125,19.49378967,19.76047897,34.11764526,17,21,54.97999954,3.0310297,21,34.11764526,12630,30,90,0,13,216.59765625,0,-,156,83.505867,16.11425781,0.37987274,3.40170574,54.61086655
Thu Jul 05 07:45:20 GMT+03:00 2018,05-Jul-2018 07:45:21.134,23.75714214,61.43546325,24.98,3.216,157.0,16.2,355.078125,19.49378967,19.76047897,34.11764526,17,21,54.97999954,3.0310297,21,34.11764526,12630,30,90,0,13,216.59765625,0,-,157,83.46447754,16.15583801,0.37968445,3.40170217,54.61086655
Thu Jul 05 07:45:21 GMT+03:00 2018,05-Jul-2018 07:45:22.136,23.75728503,61.43567427,24.98,3.216,158.0,16.9,355.078125,19.28074265,19.76047897,34.11764526,17,21,54.97999954,3.0310297,21,34.11764526,12630,30,90,0,13,214.23046875,0,-,158,83.44684601,16.17355347,0.37960422,3.40170217,54.6770401
Thu Jul 05 07:45:22 GMT+03:00 2018,05-Jul-2018 07:45:23.134,23.7574182,61.43589562,25.06,3.216,158.0,17.2,355.078125,19.28074265,19.76047897,34.11764526,17,21,55.04999924,3.0310297,21,34.11764526,12630,30,90,0,13,214.23046875,0,-,158,83.4196701,16.20085144,0.3794806,3.40170217,54.6770401
Thu Jul 05 07:45:23 GMT+03:00 2018,05-Jul-2018 07:45:24.134,23.75755649,61.43610994,25.02,3.216,158.0,17.5,355.078125,19.28074265,19.76047897,34.11764526,17,21,55.04999924,3.0310297,21,34.11764526,12630,30,90,0,13,214.23046875,0,-,158,83.38069916,16.24000168,0.37930331,3.40169835,54.6770401
Thu Jul 05 07:45:24 GMT+03:00 2018,05-Jul-2018 07:45:25.135,23.75769683,61.43632618,25.02,3.216,158.0,17.7,355.046875,19.06601715,19.76047897,34.11764526,17,21,55.04999924,3.0310297,21,34.11764526,12630,30,90,0,13,211.84463501,0,-,158,83.36225891,16.25852013,0.37921944,3.40169835,54.74356461
Thu Jul 05 07:45:25 GMT+03:00 2018,05-Jul-2018 07:45:26.134,23.7578294,61.43653515,24.99,3.216,157.0,17.7,355.046875,19.06601715,19.76047897,34.11764526,17,21,55.11999893,3.0310297,21,34.11764526,12630,30,90,0,13,211.84463501,0,-,157,83.33326721,16.28764153,0.37908757,3.40169835,54.74356461
