GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jul 16 07:52:17 GMT+03:00 2018,16-Jul-2018 07:52:17.732,23.75457345,61.49347266,6.06,4.288,101.0,81.8,351.96875,0.73913431,19.76047897,34.11764526,24,23,62.95999908,5.25865412,24,34.11764526,5450,30,21,0,21,35.19687271,0,-,101,80.33185577,17.74502373,1.92312133,3.4423244,62.67975616
Mon Jul 16 07:52:18 GMT+03:00 2018,16-Jul-2018 07:52:18.726,23.75468567,61.49347907,5.92,4.288,100.0,81.6,345.453125,-2.26271796,19.76047897,34.11764526,24,23,62.97999954,5.33169079,24,34.11764526,5450,30,21,0,21,-107.74847412,0,-,100,80.33525848,17.74195671,1.92278898,3.4423244,62.67975616
Mon Jul 16 07:52:19 GMT+03:00 2018,16-Jul-2018 07:52:19.732,23.75479055,61.49348556,5.24,4.288,101.0,81.4,345.453125,-2.26271796,19.76047897,34.11764526,24,23,62.97999954,5.33169079,24,34.11764526,5450,30,18,0,21,-125.70655823,0,-,101,80.34137726,17.73643303,1.92219031,3.4423244,62.67975616
Mon Jul 16 07:52:20 GMT+03:00 2018,16-Jul-2018 07:52:20.731,23.75488314,61.49349132,4.59,4.288,101.0,81.2,346.109375,-3.60998511,19.76047897,34.11764526,24,23,62.97999954,5.33169079,24,34.11764526,5450,30,18,0,21,-200.55473328,0,-,101,80.34815216,17.73032188,1.9215281,3.44232011,62.69358063
Mon Jul 16 07:52:21 GMT+03:00 2018,16-Jul-2018 07:52:21.729,23.75496576,61.49348635,4.02,4.288,101.0,97.8,346.109375,-3.61684299,19.76047897,34.11764526,24,23,62.99000168,5.29517269,24,34.11764526,5450,30,18,0,21,-200.93571472,0,-,101,80.35266876,17.72624397,1.92108631,3.44232011,62.69358063
Mon Jul 16 07:52:22 GMT+03:00 2018,16-Jul-2018 07:52:22.728,23.75501867,61.49346872,3.38,4.288,100.0,126.7,346.109375,-3.61684299,19.76047897,34.11764526,24,23,62.99000168,5.29517269,24,34.11764526,5450,30,12,0,21,-301.40356445,0,-,100,80.36071014,17.71898651,1.92029965,3.44231582,62.69358063
Mon Jul 16 07:52:23 GMT+03:00 2018,16-Jul-2018 07:52:23.728,23.75506192,61.49344709,3.25,4.288,100.0,142.2,352.46875,1.05740631,19.76047897,34.11764526,24,23,62.99000168,5.29517269,24,34.11764526,5450,30,12,0,21,88.1171875,0,-,100,80.36401367,17.71600723,1.91997671,3.44231582,62.70368958
Mon Jul 16 07:52:24 GMT+03:00 2018,16-Jul-2018 07:52:24.736,23.75509401,61.49342283,3.18,4.288,100.0,154.1,352.46875,1.05740631,19.76047897,34.11764526,24,23,63,5.07606173,24,34.11764526,5450,30,10,0,21,88.1171875,0,-,100,80.36975098,17.7108345,1.91941619,3.44231582,62.70368958
Mon Jul 16 07:52:25 GMT+03:00 2018,16-Jul-2018 07:52:25.728,23.75511449,61.49339937,2.66,5.36,100.0,163.3,352.46875,1.05740631,19.76047897,34.11764526,24,23,63,5.07606173,24,34.11764526,5450,30,10,0,21,105.74062347,0,-,100,80.3777771,17.70359039,1.91863096,3.44231153,62.71126556
Mon Jul 16 07:52:26 GMT+03:00 2018,16-Jul-2018 07:52:26.727,23.75512065,61.49338116,2.19,5.36,100.0,166.7,348.46875,-0.92344224,19.76047897,34.11764526,24,23,63.00999832,5.07606173,24,34.11764526,5450,30,10,0,21,-92.34422302,0,-,100,80.38059235,17.7010479,1.91835558,3.44231153,62.71126556
Mon Jul 16 07:52:27 GMT+03:00 2018,16-Jul-2018 07:52:27.728,23.75512267,61.49337141,1.62,5.36,100.0,169.7,348.46875,-0.92344224,19.76047897,34.11764526,24,23,63.00999832,5.07606173,24,34.11764526,5450,30,7,0,21,-131.9203186,0,-,100,80.3862915,17.69591141,1.91779888,3.44231153,62.71126556
Mon Jul 16 07:52:28 GMT+03:00 2018,16-Jul-2018 07:52:28.732,23.75512514,61.4933624,1.15,5.36,100.0,171.2,348.46875,-0.92344224,19.76047897,34.11764526,24,23,63.00999832,5.07606173,24,34.11764526,5450,30,7,0,21,-131.9203186,0,-,100,80.39476013,17.68827057,1.91697085,3.44230723,62.71693802
Mon Jul 16 07:52:29 GMT+03:00 2018,16-Jul-2018 07:52:29.727,23.7551258,61.49335841,0.0,6.432,100.0,0.0,349.65625,-0.40210468,19.76047897,34.11764526,24,23,63.00999832,5.14909887,24,34.11764526,5450,30,7,0,21,-57.44352722,0,-,100,80.39779663,17.6855278,1.91667354,3.44230723,62.71693802
Mon Jul 16 07:52:30 GMT+03:00 2018,16-Jul-2018 07:52:30.726,23.75512341,61.49336804,1.23,6.432,100.0,171.8,349.65625,-0.40210468,19.76047897,34.11764526,24,23,63.00999832,5.14909887,24,34.11764526,5450,30,0,0,21,-∞,0,-,100,80.40649414,17.67768478,1.91582358,3.44230318,62.71693802
Mon Jul 16 07:52:31 GMT+03:00 2018,16-Jul-2018 07:52:31.730,23.75511957,61.49338198,1.48,7.504,100.0,171.8,352.234375,0.42268127,19.76047897,34.11764526,24,23,63.00999832,5.14909887,24,34.11764526,5450,30,0,0,21,∞,0,-,100,80.39938354,17.67448235,1.92613852,3.44230318,62.71693802
Mon Jul 16 07:52:32 GMT+03:00 2018,16-Jul-2018 07:52:32.727,23.75511525,61.49339635,1.68,9.648001,100.0,171.9,352.234375,0.42268127,19.76047897,34.11764526,24,23,63.00999832,5.18561745,24,34.11764526,5450,30,0,0,21,∞,0,-,100,80.37954712,17.67012215,1.95033157,3.44230318,62.71693802
Mon Jul 16 07:52:33 GMT+03:00 2018,16-Jul-2018 07:52:33.727,23.75511245,61.49340697,1.77,9.648001,99.0,172.0,352.234375,0.42268127,19.76047897,34.11764526,24,23,63.00999832,5.18561745,24,34.11764526,5450,30,0,0,21,∞,0,-,99,80.34411621,17.66233444,1.99354661,3.44243431,62.71693802
Mon Jul 16 07:52:34 GMT+03:00 2018,16-Jul-2018 07:52:34.726,23.75510872,61.49342004,1.91,11.792,99.0,172.1,352.234375,0.42268127,19.76047897,34.11764526,24,23,63.00999832,5.18561745,24,34.11764526,5450,30,0,0,21,∞,0,-,99,80.33228302,17.65973282,2.00798106,3.44243431,62.71693802
Mon Jul 16 07:52:35 GMT+03:00 2018,16-Jul-2018 07:52:35.726,23.7551374,61.49335944,0.68,15.008,98.0,172.2,352.234375,0.42268127,19.76047897,34.11764526,24,23,63.00999832,5.29517269,24,34.11764526,5450,30,0,0,21,∞,0,-,98,80.30905151,17.65462494,2.0363245,3.44243431,62.71693802
Mon Jul 16 07:52:36 GMT+03:00 2018,16-Jul-2018 07:52:36.729,23.75514331,61.49333512,0.18,15.008,100.0,172.0,352.234375,0.42268127,19.76047897,34.11764526,24,23,63.00999832,5.29517269,24,34.11764526,5450,30,0,0,21,∞,0,-,100,80.27237701,17.64656258,2.0810585,3.4425652,62.71693802
Mon Jul 16 07:52:37 GMT+03:00 2018,16-Jul-2018 07:52:37.728,23.75514363,61.49333198,0.0,17.152,101.0,0.0,352.234375,0.42268127,19.76047897,34.11764526,24,23,63.00999832,5.29517269,24,34.11764526,5450,30,0,0,21,∞,0,-,101,80.26250458,17.64439201,2.09310412,3.4425652,62.71693802
Mon Jul 16 07:52:38 GMT+03:00 2018,16-Jul-2018 07:52:38.731,23.75514365,61.49333139,0.0,20.368,101.0,0.0,352.234375,0.42268127,19.76047897,34.11764526,24,23,63.00999832,5.33169079,24,34.11764526,5450,30,0,0,21,∞,0,-,101,80.2390976,17.63924599,2.12165427,3.4425652,62.71693802
Mon Jul 16 07:52:39 GMT+03:00 2018,16-Jul-2018 07:52:39.728,23.75514357,61.49333118,0.0,24.656,101.0,0.0,352.234375,1.26804376,19.76047897,34.11764526,24,23,63.00999832,5.33169079,24,34.11764526,5450,30,0,0,21,∞,0,-,101,80.20587158,17.63194275,2.16218805,3.44269609,62.71693802
Mon Jul 16 07:52:40 GMT+03:00 2018,16-Jul-2018 07:52:40.728,23.75514466,61.49332885,0.29,30.016,101.0,172.2,358.484375,1.29054368,19.76047897,34.11764526,24,23,63.00999832,5.40472794,24,34.11764526,5450,30,0,0,21,∞,0,-,101,80.19232941,17.62896538,2.17870474,3.44269609,62.71693802
Mon Jul 16 07:52:41 GMT+03:00 2018,16-Jul-2018 07:52:41.726,23.75514718,61.49332073,1.15,37.52,101.0,172.9,358.484375,1.29054368,19.76047897,34.11764526,24,23,63.00999832,5.40472794,24,34.11764526,5450,30,5,0,21,258.10873413,0,-,101,80.15739441,17.62128448,2.22132111,3.44282699,62.71693802
Mon Jul 16 07:52:42 GMT+03:00 2018,16-Jul-2018 07:52:42.730,23.75515048,61.49330673,1.73,46.096,101.0,174.3,358.75,4.95074987,19.76047897,34.11764526,24,23,63.00999832,5.40472794,24,34.11764526,5450,30,5,0,21,990.15002441,0,-,101,80.15366364,17.61812782,2.22821188,3.44282699,62.71693802
Mon Jul 16 07:52:43 GMT+03:00 2018,16-Jul-2018 07:52:43.729,23.75515349,61.49328998,1.82,46.096,101.0,175.0,358.75,4.95074987,19.76047897,34.11764526,24,23,63.02000046,5.51428318,24,34.11764526,5450,30,5,0,21,990.15002441,0,-,101,80.15868378,17.61366844,2.22764778,3.44282699,62.71693802
Mon Jul 16 07:52:44 GMT+03:00 2018,16-Jul-2018 07:52:44.727,23.75515706,61.49327802,1.25,54.672,101.0,171.6,358.75,4.95074987,19.76047897,34.11764526,24,23,63.02000046,5.51428318,24,34.11764526,5450,30,6,0,21,825.125,0,-,101,80.16433716,17.60550499,2.23015571,3.44282246,62.72108459
Mon Jul 16 07:52:45 GMT+03:00 2018,16-Jul-2018 07:52:45.726,23.75515964,61.49326954,0.76,64.32,101.0,165.9,353.734375,0.53060156,19.76047897,34.11764526,24,23,63.02000046,5.51428318,24,34.11764526,5450,30,6,0,21,88.43359375,0,-,101,80.15480042,17.60341072,2.24178624,3.44282246,62.72108459
Mon Jul 16 07:52:46 GMT+03:00 2018,16-Jul-2018 07:52:46.729,23.75516103,61.49326576,0.55,75.04,101.0,166.9,353.734375,0.53060156,19.76047897,34.11764526,24,23,63.02000046,5.55080175,24,34.11764526,5450,30,4,0,21,132.65039062,0,-,101,80.13188171,17.59837723,2.26974487,3.44282246,62.72108459
Mon Jul 16 07:52:47 GMT+03:00 2018,16-Jul-2018 07:52:47.729,23.75516553,61.49325512,0.96,80.4,101.0,177.1,353.734375,0.53060156,19.76047897,34.11764526,24,23,63.02000046,5.55080175,24,34.11764526,5450,30,4,0,21,132.65039062,0,-,101,80.0953598,17.59035492,2.31428695,3.44281769,62.72447968
Mon Jul 16 07:52:48 GMT+03:00 2018,16-Jul-2018 07:52:48.727,23.75516554,61.49324924,1.26,80.4,101.0,178.2,360.484375,4.866539,19.76047897,34.11764526,24,23,63.02000046,5.58731985,24,34.11764526,5450,30,4,0,21,1216.63476562,0,-,101,80.08509064,17.58810234,2.32680368,3.44281769,62.72447968
Mon Jul 16 07:52:49 GMT+03:00 2018,16-Jul-2018 07:52:49.729,23.75516715,61.49323982,1.43,80.4,100.0,172.9,360.484375,4.866539,19.76047897,34.11764526,24,23,63.02000046,5.58731985,24,34.11764526,5450,30,8,0,21,608.31738281,0,-,100,80.06190491,17.58300972,2.35508156,3.44281769,62.72447968
Mon Jul 16 07:52:50 GMT+03:00 2018,16-Jul-2018 07:52:50.726,23.75517222,61.49321786,1.67,92.192,100.0,169.4,351.859375,1.79448283,19.76047897,34.11764526,24,23,63.02000046,5.58731985,24,34.11764526,5450,30,8,0,21,224.31034851,0,-,100,80.04418182,17.57672501,2.37909627,3.44281316,62.72930527
Mon Jul 16 07:52:51 GMT+03:00 2018,16-Jul-2018 07:52:51.737,23.75517591,61.4932074,1.3,96.48,100.0,170.9,351.859375,1.79448283,19.76047897,34.11764526,24,23,63.02999878,5.6968751,24,34.11764526,5450,30,8,0,21,224.31034851,0,-,100,80.04856873,17.57286072,2.37857318,3.44281316,62.72930527
Mon Jul 16 07:52:52 GMT+03:00 2018,16-Jul-2018 07:52:52.731,23.75517923,61.49319287,1.06,101.840004,100.0,175.4,351.859375,1.79448283,19.76047897,34.11764526,24,23,63.02999878,5.6968751,24,34.11764526,5450,30,6,0,21,299.08047485,0,-,100,80.05749512,17.56499481,2.37750864,3.44280839,62.72930527
Mon Jul 16 07:52:53 GMT+03:00 2018,16-Jul-2018 07:52:53.727,23.75518952,61.49313977,1.46,107.200005,100.0,184.7,352.296875,0.42275625,19.76047897,34.11764526,24,23,63.02999878,5.6968751,24,34.11764526,5450,30,6,0,21,70.4593811,0,-,100,80.0489502,17.56222343,2.3888278,3.44280839,62.73446655
Mon Jul 16 07:52:54 GMT+03:00 2018,16-Jul-2018 07:52:54.727,23.75518784,61.49313494,0.46,112.560005,100.0,189.8,352.296875,0.42275625,19.76047897,34.11764526,24,23,63.02999878,5.660357,24,34.11764526,5450,30,6,0,21,70.4593811,0,-,100,80.027565,17.55753326,2.41490006,3.44280839,62.73446655
Mon Jul 16 07:52:55 GMT+03:00 2018,16-Jul-2018 07:52:55.730,23.75518606,61.49313354,0.28,118.992004,100.0,192.2,352.296875,0.42275625,19.76047897,34.11764526,24,23,63.02999878,5.660357,24,34.11764526,5450,30,0,0,21,∞,0,-,100,79.99319458,17.54999161,2.45681834,3.44280386,62.73667526
Mon Jul 16 07:52:56 GMT+03:00 2018,16-Jul-2018 07:52:56.726,23.75518294,61.49312673,0.65,126.496,99.0,198.9,355.765625,1.49421561,19.16167641,33.72549057,24,23,63.02999878,5.660357,24,34.11764526,5450,30,0,0,21,∞,0,-,99,79.98157501,17.54744339,2.47098041,3.44280386,62.73667526
Mon Jul 16 07:52:57 GMT+03:00 2018,16-Jul-2018 07:52:57.727,23.75518372,61.49313514,0.21,134.0,99.0,202.5,355.765625,1.49421561,19.16167641,33.72549057,24,23,63.02999878,5.660357,24,33.72549057,5450,30,0,0,21,∞,0,-,99,79.95854187,17.54238892,2.49906683,3.44280386,62.73667526
Mon Jul 16 07:52:58 GMT+03:00 2018,16-Jul-2018 07:52:58.729,23.75518506,61.49314266,0.24,141.504,99.0,202.6,355.765625,2.02786398,19.16167641,33.72549057,24,23,63.02999878,5.660357,24,33.72549057,5450,30,0,0,21,∞,0,-,99,79.9260025,17.53525162,2.53874373,3.44279909,62.73667526
Mon Jul 16 07:52:59 GMT+03:00 2018,16-Jul-2018 07:52:59.735,23.75518855,61.49314607,0.75,150.08,99.0,200.8,346.984375,1.97781086,19.16167641,33.72549057,24,23,63.04000092,5.6968751,24,33.72549057,5450,30,0,0,21,∞,0,-,99,79.91194153,17.53216553,2.55589509,3.44279909,62.73667526
Mon Jul 16 07:53:00 GMT+03:00 2018,16-Jul-2018 07:53:00.731,23.75519152,61.49314838,0.62,158.656,98.0,201.2,346.984375,1.97781086,19.16167641,33.72549057,24,23,63.04000092,5.6968751,24,33.72549057,5450,30,1,0,21,1977.81091309,0,-,98,79.87611389,17.52430534,2.59957719,3.44292927,62.73667526
Mon Jul 16 07:53:00 GMT+03:00 2018,16-Jul-2018 07:53:01.728,23.75519152,61.49314838,0.62,158.656,98.0,201.2,352.09375,0.73939687,19.16167641,33.72549057,24,23,63.04000092,5.6968751,24,33.72549057,5450,30,1,0,21,739.39685059,0,-,98,79.86486053,17.52183533,2.61330414,3.44292927,62.73667526
Mon Jul 16 07:53:02 GMT+03:00 2018,16-Jul-2018 07:53:02.727,23.75519476,61.49314912,0.19,179.024,98.0,202.2,352.09375,0.73939687,19.16167641,33.72549057,24,23,63.04000092,5.73339367,24,33.72549057,5450,30,0,0,21,739.39685059,0,-,98,79.84316254,17.51707649,2.63976264,3.44292927,62.73667526
Mon Jul 16 07:53:03 GMT+03:00 2018,16-Jul-2018 07:53:03.727,23.75519313,61.49314645,0.15,188.672,98.0,203.5,352.09375,0.73939687,19.16167641,33.72549057,24,23,63.04000092,5.73339367,24,33.72549057,5450,30,0,0,21,∞,0,-,98,79.80883026,17.50954247,2.68162823,3.44305921,62.73667526
Mon Jul 16 07:53:04 GMT+03:00 2018,16-Jul-2018 07:53:04.726,23.75518026,61.4931318,0.76,200.464,97.0,210.8,358.875,2.90688753,19.16167641,33.72549057,24,23,63.04000092,5.73339367,24,33.72549057,5450,30,0,0,21,∞,0,-,97,79.79662323,17.50686455,2.69651127,3.44305921,62.73667526
Mon Jul 16 07:53:05 GMT+03:00 2018,16-Jul-2018 07:53:05.727,23.7551597,61.49311017,0.0,212.25601,97.0,0.0,358.875,2.90688753,19.16167641,33.72549057,24,23,63.04000092,5.73339367,24,33.72549057,5450,30,3,0,21,968.96252441,0,-,97,79.77415466,17.50193596,2.72390676,3.44305921,62.73667526
Mon Jul 16 07:53:06 GMT+03:00 2018,16-Jul-2018 07:53:06.727,23.75516797,61.49313087,0.0,225.12001,97.0,0.0,358.875,1.29194999,19.16167641,33.72549057,24,23,63.04000092,5.73339367,24,33.72549057,5450,30,3,0,21,430.6499939,0,-,97,79.74147034,17.49476433,2.76376557,3.44305444,62.73852921
Mon Jul 16 07:53:07 GMT+03:00 2018,16-Jul-2018 07:53:07.730,23.7551672,61.49313416,0.0,236.912,97.0,0.0,353.734375,1.2734437,19.16167641,33.72549057,24,23,63.04000092,5.76991224,24,33.72549057,5450,30,3,0,21,424.48123169,0,-,97,79.72783661,17.49177361,2.78038931,3.44305444,62.73852921
Mon Jul 16 07:53:08 GMT+03:00 2018,16-Jul-2018 07:53:08.727,23.75516756,61.4931352,0.0,248.70401,96.0,0.0,353.734375,1.2734437,19.16167641,33.72549057,24,23,63.04000092,5.76991224,24,33.72549057,5450,30,1,0,21,1273.44372559,0,-,96,79.69337463,17.48421288,2.82241416,3.44304967,62.73852921
Mon Jul 16 07:53:09 GMT+03:00 2018,16-Jul-2018 07:53:09.734,23.75517069,61.49313656,0.0,261.568,96.0,0.0,357.671875,1.07301557,19.16167641,33.72549057,24,23,63.04000092,5.76991224,24,33.72549057,5450,30,1,0,21,1073.015625,0,-,96,79.67909241,17.4810791,2.83982968,3.44304967,62.73852921
Mon Jul 16 07:53:09 GMT+03:00 2018,16-Jul-2018 07:53:10.727,23.75517069,61.49313656,0.0,261.568,96.0,0.0,357.671875,1.07301557,19.16167641,33.72549057,24,23,63.04000092,5.76991224,24,33.72549057,5450,30,1,0,21,1073.015625,0,-,96,79.67909241,17.4810791,2.83982968,3.44304967,62.73852921
Mon Jul 16 07:53:09 GMT+03:00 2018,16-Jul-2018 07:53:11.728,23.75517069,61.49313656,0.0,261.568,96.0,0.0,357.671875,1.07301557,19.16167641,33.72549057,24,23,63.04000092,5.76991224,24,33.72549057,5450,30,0,0,21,∞,0,-,96,79.62254333,17.4686718,2.90878701,3.44317937,62.73852921
Mon Jul 16 07:53:09 GMT+03:00 2018,16-Jul-2018 07:53:12.733,23.75517069,61.49313656,0.0,261.568,96.0,0.0,352.234375,0.52835155,19.16167641,33.72549057,24,23,63.04000092,5.76991224,24,33.72549057,5450,30,0,0,21,∞,0,-,96,79.61685181,17.4674263,2.91571927,3.44317937,62.73852921
Mon Jul 16 07:53:09 GMT+03:00 2018,16-Jul-2018 07:53:13.728,23.75517069,61.49313656,0.0,261.568,96.0,0.0,352.234375,0.52835155,19.16167641,33.72549057,24,23,63.04000092,5.80643082,24,33.72549057,5450,30,0,0,21,∞,0,-,96,79.61685181,17.4674263,2.91571927,3.44317937,62.73852921
Mon Jul 16 07:53:09 GMT+03:00 2018,16-Jul-2018 07:53:14.728,23.75517069,61.49313656,0.0,261.568,96.0,0.0,352.234375,0.52835155,19.16167641,33.72549057,24,23,63.04000092,5.80643082,24,33.72549057,5450,30,0,0,21,∞,0,-,96,79.55810547,17.45453644,2.98735976,3.44317937,62.73852921
Mon Jul 16 07:53:09 GMT+03:00 2018,16-Jul-2018 07:53:15.728,23.75517069,61.49313656,0.0,261.568,96.0,0.0,352.140625,0.63385314,19.16167641,33.72549057,24,23,63.04000092,5.84294891,24,33.72549057,5450,30,0,0,21,∞,0,-,96,79.55810547,17.45453644,2.98735976,3.44317937,62.73852921
Mon Jul 16 07:53:09 GMT+03:00 2018,16-Jul-2018 07:53:16.729,23.75517069,61.49313656,0.0,261.568,96.0,0.0,352.140625,0.63385314,19.16167641,33.72549057,24,23,63.04000092,5.84294891,24,33.72549057,5450,30,0,0,21,∞,0,-,96,79.50869751,17.44369698,3.04760671,3.44330907,62.73852921
Mon Jul 16 07:53:09 GMT+03:00 2018,16-Jul-2018 07:53:17.729,23.75517069,61.49313656,0.0,261.568,96.0,0.0,352.125,0.52818751,19.16167641,33.72549057,24,23,63.04000092,5.84294891,24,33.72549057,5450,30,0,0,21,∞,0,-,96,79.49772644,17.4412899,3.06098485,3.44330907,62.73852921
Mon Jul 16 07:53:09 GMT+03:00 2018,16-Jul-2018 07:53:18.734,23.75517069,61.49313656,0.0,261.568,96.0,0.0,352.125,0.52818751,19.16167641,33.72549057,24,23,63.04000092,5.84294891,24,33.72549057,5450,30,0,0,21,∞,0,-,96,79.49772644,17.4412899,3.06098485,3.44330907,62.73852921
Mon Jul 16 07:53:09 GMT+03:00 2018,16-Jul-2018 07:53:19.727,23.75517069,61.49313656,0.0,261.568,96.0,0.0,352.125,0.52818751,19.16167641,33.72549057,24,23,63.04000092,5.84294891,24,33.72549057,5450,30,0,0,21,∞,0,-,96,79.43958282,17.42853355,3.13188267,3.44343853,62.73852921
Mon Jul 16 07:53:09 GMT+03:00 2018,16-Jul-2018 07:53:20.729,23.75517069,61.49313656,0.0,261.568,96.0,0.0,352.109375,0.52816409,19.16167641,33.72549057,24,23,63.04000092,5.84294891,24,33.72549057,5450,30,0,0,21,∞,0,-,96,79.43399048,17.42730713,3.13869953,3.44343853,62.73852921
Mon Jul 16 07:53:09 GMT+03:00 2018,16-Jul-2018 07:53:21.728,23.75517069,61.49313656,0.0,261.568,96.0,0.0,352.109375,0.52816409,19.16167641,33.72549057,24,23,63.04000092,5.87946749,24,33.72549057,5450,30,0,0,21,∞,0,-,96,79.43399048,17.42730713,3.13869953,3.44343853,62.73852921
Mon Jul 16 07:53:09 GMT+03:00 2018,16-Jul-2018 07:53:22.726,23.75517069,61.49313656,0.0,261.568,96.0,0.0,352.109375,0.52816409,19.16167641,33.72549057,24,23,63.04000092,5.87946749,24,33.72549057,5450,30,0,0,21,∞,0,-,96,79.37284851,17.41389084,3.21326184,3.44356799,62.73852921
Mon Jul 16 07:53:09 GMT+03:00 2018,16-Jul-2018 07:53:23.726,23.75517069,61.49313656,0.0,261.568,96.0,0.0,352.046875,1.26736867,19.16167641,33.72549057,24,23,63.04000092,5.87946749,24,33.72549057,5450,30,0,0,21,∞,0,-,96,79.37284851,17.41389084,3.21326184,3.44356799,62.73852921
Mon Jul 16 07:53:09 GMT+03:00 2018,16-Jul-2018 07:53:24.728,23.75517069,61.49313656,0.0,261.568,96.0,0.0,352.046875,1.26736867,19.16167641,33.72549057,24,23,63.04000092,5.87946749,24,33.72549057,5450,30,0,0,21,∞,0,-,96,79.32598877,17.40361214,3.27039862,3.44369721,62.73852921
Mon Jul 16 07:53:09 GMT+03:00 2018,16-Jul-2018 07:53:25.728,23.75517069,61.49313656,0.0,261.568,96.0,0.0,352.09375,0.5281406,19.16167641,33.72549057,24,23,63.04000092,5.87946749,24,33.72549057,5450,30,0,0,21,∞,0,-,96,79.31188202,17.40051651,3.28759861,3.44369721,62.73852921
Mon Jul 16 07:53:09 GMT+03:00 2018,16-Jul-2018 07:53:26.731,23.75517069,61.49313656,0.0,261.568,96.0,0.0,352.09375,0.5281406,19.16167641,33.72549057,24,23,63.04000092,5.87946749,24,33.72549057,5450,30,0,0,21,∞,0,-,96,79.31188202,17.40051651,3.28759861,3.44369721,62.73852921
Mon Jul 16 07:53:09 GMT+03:00 2018,16-Jul-2018 07:53:27.727,23.75517069,61.49313656,0.0,261.568,96.0,0.0,352.09375,0.5281406,19.16167641,33.72549057,24,23,63.04000092,5.87946749,24,33.72549057,5450,30,0,0,21,∞,0,-,96,79.25935364,17.38899231,3.3516562,3.44382644,62.73852921
Mon Jul 16 07:53:09 GMT+03:00 2018,16-Jul-2018 07:53:28.730,23.75517069,61.49313656,0.0,261.568,96.0,0.0,352.125,0.52818751,19.16167641,33.72549057,24,23,63.04000092,5.87946749,24,33.72549057,5450,30,0,0,21,∞,0,-,96,79.24951935,17.38683319,3.36364889,3.44382644,62.73852921
Mon Jul 16 07:53:09 GMT+03:00 2018,16-Jul-2018 07:53:29.740,23.75517069,61.49313656,0.0,261.568,96.0,0.0,352.125,0.52818751,19.16167641,33.72549057,24,23,63.04000092,5.87946749,24,33.72549057,5450,30,0,0,21,∞,0,-,96,79.24951935,17.38683319,3.36364889,3.44382644,62.73852921
Mon Jul 16 07:53:09 GMT+03:00 2018,16-Jul-2018 07:53:30.727,23.75517069,61.49313656,0.0,261.568,96.0,0.0,352.125,0.52818751,19.16167641,33.72549057,24,23,63.04000092,5.87946749,24,33.72549057,5450,30,0,0,21,∞,0,-,96,79.24951935,17.38683319,3.36364889,3.44382644,62.73852921
Mon Jul 16 07:53:09 GMT+03:00 2018,16-Jul-2018 07:53:31.727,23.75517069,61.49313656,0.0,261.568,96.0,0.0,352.125,0.52818751,19.16167641,33.72549057,24,23,63.04000092,5.87946749,24,33.72549057,5450,30,0,0,21,∞,0,-,96,79.1702652,17.36944771,3.46028519,3.44382644,62.73852921
Mon Jul 16 07:53:09 GMT+03:00 2018,16-Jul-2018 07:53:32.729,23.75517069,61.49313656,0.0,261.568,96.0,0.0,352.109375,0.52816409,19.16167641,33.72549057,24,23,63.04000092,5.87946749,24,33.72549057,5450,30,0,0,21,∞,0,-,96,79.1702652,17.36944771,3.46028519,3.44382644,62.73852921
Mon Jul 16 07:53:09 GMT+03:00 2018,16-Jul-2018 07:53:33.727,23.75517069,61.49313656,0.0,261.568,96.0,0.0,352.109375,0.52816409,19.16167641,33.72549057,24,23,63.04000092,5.87946749,24,33.72549057,5450,30,0,0,21,∞,0,-,96,79.12367249,17.35922432,3.51710296,3.44395566,62.73852921
Mon Jul 16 07:53:09 GMT+03:00 2018,16-Jul-2018 07:53:34.727,23.75517069,61.49313656,0.0,261.568,96.0,0.0,352.109375,0,19.16167641,33.72549057,24,23,63.04000092,5.87946749,24,33.72549057,5450,30,0,0,21,NaN,0,-,96,79.10957336,17.3561306,3.53429818,3.44395566,62.73852921
