GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Aug 03 07:11:44 GMT+03:00 2018,03-Aug-2018 07:11:44.719,23.76408574,61.41623112,24.99,3.216,142.0,338.3,353.046875,6.67258596,29.34131813,40.39215851,23,27,52.59999847,3.94399071,24,40.39215851,12570,30,89,0,18,74.9728775,0,-,142,86.24714661,13.43674088,0.31611004,3.42234993,51.24186325
Fri Aug 03 07:11:45 GMT+03:00 2018,03-Aug-2018 07:11:45.724,23.76389469,61.41643841,25.01,3.216,142.0,336.3,353.203125,7.52322626,29.34131813,40.39215851,23,27,52.65999985,3.98050904,24,40.39215851,12570,30,89,0,18,84.53063202,0,-,142,86.23379517,13.45014095,0.31606111,3.42234993,51.24186325
Fri Aug 03 07:11:46 GMT+03:00 2018,03-Aug-2018 07:11:46.718,23.76370014,61.41664219,24.98,3.216,142.0,334.3,353.203125,7.52322626,29.34131813,40.39215851,23,27,52.65999985,3.98050904,24,40.39215851,12570,30,89,0,18,84.53063202,0,-,142,86.2036438,13.48040485,0.3159506,3.42234993,51.24186325
Fri Aug 03 07:11:47 GMT+03:00 2018,03-Aug-2018 07:11:47.733,23.76349573,61.4168306,24.72,3.216,142.0,332.5,353.25,7.94812489,29.34131813,40.39215851,23,27,52.65999985,3.98050904,24,40.39215851,12570,30,89,0,18,89.30477905,0,-,142,86.16278839,13.52141094,0.31580085,3.42234778,51.30653763
Fri Aug 03 07:11:48 GMT+03:00 2018,03-Aug-2018 07:11:48.719,23.76326713,61.41702829,24.93,3.216,143.0,330.9,353.25,7.94812489,29.34131813,40.39215851,23,27,52.72999954,4.01702738,24,40.39215851,12570,30,89,0,18,89.30477905,0,-,143,86.1420517,13.54222202,0.31572485,3.42234778,51.30653763
Fri Aug 03 07:11:49 GMT+03:00 2018,03-Aug-2018 07:11:49.729,23.76303607,61.41722029,24.93,3.216,143.0,329.6,353.25,7.94812489,29.34131813,40.39215851,23,27,52.72999954,4.01702738,24,40.39215851,12570,30,89,0,18,89.30477905,0,-,143,86.09207916,13.59237957,0.31554168,3.42234564,51.30653763
Fri Aug 03 07:11:50 GMT+03:00 2018,03-Aug-2018 07:11:50.719,23.76280447,61.41740735,24.96,3.216,143.0,328.0,353.328125,8.26787758,29.34131813,40.39215851,23,27,52.72999954,4.01702738,24,40.39215851,12570,30,89,0,18,92.89750671,0,-,143,86.08085632,13.60364342,0.31550056,3.42234564,51.37289047
Fri Aug 03 07:11:51 GMT+03:00 2018,03-Aug-2018 07:11:51.719,23.76254565,61.41760005,24.88,3.216,141.0,326.2,353.328125,8.26787758,29.34131813,40.39215851,23,27,52.79000092,4.01702738,24,40.39215851,12570,30,89,0,18,92.89750671,0,-,141,86.04988861,13.6347208,0.31538707,3.42234564,51.37289047
Fri Aug 03 07:11:52 GMT+03:00 2018,03-Aug-2018 07:11:52.721,23.76227931,61.41778327,24.9,3.216,141.0,324.8,353.328125,8.26787758,29.34131813,40.39215851,23,27,52.79000092,4.01702738,24,40.39215851,12570,30,89,0,18,92.89750671,0,-,141,86.00359344,13.68118668,0.31521738,3.42234373,51.43850327
Fri Aug 03 07:11:53 GMT+03:00 2018,03-Aug-2018 07:11:53.724,23.76200982,61.41796178,24.78,3.216,141.0,323.8,353.390625,8.79942608,29.34131813,40.39215851,23,27,52.86000061,4.01702738,24,40.39215851,12570,30,89,0,18,98.86995697,0,-,141,85.98897552,13.695858,0.31516382,3.42234373,51.43850327
Fri Aug 03 07:11:54 GMT+03:00 2018,03-Aug-2018 07:11:54.722,23.76172889,61.41814256,24.91,3.216,141.0,322.8,353.390625,8.79942608,29.34131813,40.39215851,23,27,52.86000061,4.01702738,24,40.39215851,12570,30,89,0,18,98.86995697,0,-,141,85.95874786,13.72619534,0.31505302,3.42234373,51.43850327
Fri Aug 03 07:11:55 GMT+03:00 2018,03-Aug-2018 07:11:55.719,23.76144404,61.41832118,24.95,3.216,141.0,322.0,353.453125,9.11747742,29.34131813,40.39215851,23,27,52.86000061,4.01702738,24,40.39215851,12570,30,89,0,18,102.443573,0,-,141,85.91678619,13.76831436,0.31489921,3.42234159,51.50535202
Fri Aug 03 07:11:56 GMT+03:00 2018,03-Aug-2018 07:11:56.720,23.76114204,61.41849885,24.88,3.216,142.0,321.1,353.453125,9.11909008,29.34131813,40.39215851,23,27,52.93000031,4.01702738,24,40.39215851,12570,30,89,0,18,102.46169281,0,-,142,85.89672089,13.78845596,0.31482565,3.42234159,51.50535202
Fri Aug 03 07:11:57 GMT+03:00 2018,03-Aug-2018 07:11:57.721,23.76085114,61.41867837,24.97,3.216,142.0,320.7,353.453125,9.11909008,29.34131813,40.39215851,23,27,52.93000031,4.01702738,24,40.39215851,12570,30,89,0,18,102.46169281,0,-,142,85.85037231,13.83497143,0.31465581,3.42233968,51.50535202
Fri Aug 03 07:11:58 GMT+03:00 2018,03-Aug-2018 07:11:58.720,23.76055749,61.41885157,24.92,3.216,142.0,320.6,353.484375,9.75616932,29.34131813,40.39215851,23,27,52.93000031,4.01702738,24,40.39215851,12570,30,89,0,18,109.61987305,0,-,142,85.83583832,13.84955978,0.31460252,3.42233968,51.57131195
Fri Aug 03 07:11:59 GMT+03:00 2018,03-Aug-2018 07:11:59.720,23.76026091,61.41902423,24.91,3.216,142.0,320.7,353.484375,9.75616932,29.34131813,40.39215851,23,27,52.99000168,4.01702738,24,40.39215851,12570,30,89,0,18,109.61987305,0,-,142,85.80741882,13.87808132,0.31449836,3.42233968,51.57131195
Fri Aug 03 07:12:00 GMT+03:00 2018,03-Aug-2018 07:12:00.721,23.75995292,61.41920352,25.21,3.216,142.0,320.8,353.484375,9.75616932,29.34131813,40.39215851,23,27,52.99000168,4.01702738,24,40.39215851,12570,30,89,0,18,109.61987305,0,-,142,85.75989532,13.92577839,0.3143242,3.42233753,51.63632965
Fri Aug 03 07:12:01 GMT+03:00 2018,03-Aug-2018 07:12:01.724,23.75968579,61.41936671,25.08,3.216,142.0,320.9,353.671875,9.65524197,29.34131813,40.39215851,23,27,53.06000137,4.01702738,24,40.39215851,12570,30,89,0,18,108.48586273,0,-,142,85.74651337,13.93920994,0.31427515,3.42233753,51.63632965
Fri Aug 03 07:12:02 GMT+03:00 2018,03-Aug-2018 07:12:02.720,23.75939434,61.41954,24.86,3.216,141.0,322.1,353.671875,9.65524197,29.34131813,40.39215851,23,27,53.06000137,4.01702738,24,40.39215851,12570,30,89,0,18,108.48586273,0,-,141,85.71575928,13.97007656,0.31416243,3.42233753,51.63632965
Fri Aug 03 07:12:03 GMT+03:00 2018,03-Aug-2018 07:12:03.720,23.75912268,61.41970786,24.82,3.216,140.0,323.1,353.703125,10.29276085,29.34131813,40.39215851,23,27,53.06000137,4.01702738,24,40.39215851,12570,30,89,0,18,115.64900208,0,-,140,85.67706299,14.00891685,0.31402057,3.42233539,51.70055771
Fri Aug 03 07:12:04 GMT+03:00 2018,03-Aug-2018 07:12:04.718,23.75884936,61.41988794,24.75,3.216,140.0,324.3,353.703125,10.29276085,29.34131813,40.39215851,23,27,53.11999893,3.94399071,24,40.39215851,12570,30,89,0,18,115.64900208,0,-,140,85.65471649,14.03134823,0.31393868,3.42233539,51.70055771
Fri Aug 03 07:12:05 GMT+03:00 2018,03-Aug-2018 07:12:05.727,23.75857837,61.42007001,24.83,4.288,141.0,325.4,353.703125,10.29276085,29.34131813,40.39215851,23,27,53.11999893,3.94399071,24,40.39215851,12570,30,89,0,18,115.64900208,0,-,141,85.60533142,14.08090973,0.31375769,3.42233348,51.76535416
Fri Aug 03 07:12:06 GMT+03:00 2018,03-Aug-2018 07:12:06.719,23.7583075,61.42025372,24.87,3.216,140.0,327.0,353.859375,11.25272751,28.74251556,40,23,27,53.11999893,3.94399071,24,40.39215851,12570,30,89,0,18,126.43514252,0,-,140,85.5951767,14.09110641,0.31372043,3.42233348,51.76535416
Fri Aug 03 07:12:07 GMT+03:00 2018,03-Aug-2018 07:12:07.720,23.75808006,61.42042382,24.89,3.216,138.0,329.0,353.859375,11.25272751,28.74251556,40,23,27,53.18999863,3.90747213,24,40,12570,30,89,0,18,126.43514252,0,-,138,85.56422424,14.12216663,0.31360701,3.42233348,51.76535416
Fri Aug 03 07:12:08 GMT+03:00 2018,03-Aug-2018 07:12:08.719,23.75784248,61.42061467,24.89,3.216,136.0,330.7,353.859375,11.25272751,28.74251556,40,23,27,53.18999863,3.90747213,24,40,12570,30,89,0,18,126.43514252,0,-,136,85.51890564,14.16765594,0.31344092,3.42233133,51.83005142
Fri Aug 03 07:12:09 GMT+03:00 2018,03-Aug-2018 07:12:09.722,23.75762126,61.4208176,24.94,3.216,137.0,331.6,353.984375,12.21246052,28.74251556,40,23,27,53.25,3.83443522,24,40,12570,30,89,0,18,137.21865845,0,-,137,85.50348663,14.18313122,0.31338438,3.42233133,51.83005142
Fri Aug 03 07:12:10 GMT+03:00 2018,03-Aug-2018 07:12:10.721,23.75739909,61.42101659,24.92,3.216,137.0,332.3,353.984375,12.21246052,28.74251556,40,23,27,53.25,3.83443522,24,40,12570,30,89,0,18,137.21865845,0,-,137,85.45780182,14.22897911,0.31321695,3.42232943,51.83005142
Fri Aug 03 07:12:11 GMT+03:00 2018,03-Aug-2018 07:12:11.720,23.7571915,61.42121754,24.9,3.216,137.0,333.7,354.078125,13.06548309,28.74251556,40,23,27,53.25,3.83443522,24,40,12570,30,89,0,18,146.80317688,0,-,137,85.43906403,14.24778843,0.31314829,3.42232943,51.89554214
Fri Aug 03 07:12:12 GMT+03:00 2018,03-Aug-2018 07:12:12.719,23.75698616,61.42141703,24.85,3.216,137.0,335.1,354.078125,13.06548309,28.74251556,40,23,27,53.31999969,3.83443522,24,40,12570,30,89,0,18,146.80317688,0,-,137,85.41316223,14.27378082,0.31305337,3.42232943,51.89554214
Fri Aug 03 07:12:13 GMT+03:00 2018,03-Aug-2018 07:12:13.721,23.75680883,61.42162007,24.82,3.216,138.0,337.5,354.078125,13.06548309,28.74251556,40,23,27,53.31999969,3.83443522,24,40,12570,30,89,0,18,146.80317688,0,-,138,85.36463165,14.32248974,0.31287548,3.42232728,51.9597702
Fri Aug 03 07:12:14 GMT+03:00 2018,03-Aug-2018 07:12:14.720,23.75663419,61.42182972,24.99,3.216,138.0,339.0,354.234375,13.07124901,28.74251556,40,23,27,53.38000107,3.79791689,24,40,12570,30,89,0,18,146.8679657,0,-,138,85.35282135,14.33434963,0.31283218,3.42232728,51.9597702
Fri Aug 03 07:12:15 GMT+03:00 2018,03-Aug-2018 07:12:15.718,23.75646604,61.42204025,24.94,3.216,138.0,339.7,354.234375,13.07124901,28.74251556,40,23,27,53.38000107,3.79791689,24,40,12570,30,89,0,18,146.8679657,0,-,138,85.32315826,14.36411858,0.31272346,3.42232728,51.9597702
Fri Aug 03 07:12:16 GMT+03:00 2018,03-Aug-2018 07:12:16.720,23.75629874,61.42224911,24.83,3.216,139.0,340.5,354.234375,14.77157402,28.74251556,40,23,27,53.38000107,3.79791689,24,40,12570,30,89,0,18,165.97273254,0,-,139,85.2815094,14.40591812,0.31257081,3.42232513,52.02498627
Fri Aug 03 07:12:17 GMT+03:00 2018,03-Aug-2018 07:12:17.721,23.75614834,61.42246202,24.82,3.216,139.0,341.5,354.34375,14.77613449,28.74251556,40,23,27,53.45000076,3.79791689,24,40,12570,30,89,0,18,166.02398682,0,-,139,85.26326752,14.42422867,0.31250396,3.42232513,52.02498627
Fri Aug 03 07:12:18 GMT+03:00 2018,03-Aug-2018 07:12:18.719,23.75601123,61.42267749,24.95,3.216,139.0,342.5,354.34375,14.77613449,28.74251556,40,23,27,53.45000076,3.79791689,24,40,12570,30,89,0,18,166.02398682,0,-,139,85.21424866,14.47342873,0.31232429,3.42232323,52.02498627
Fri Aug 03 07:12:19 GMT+03:00 2018,03-Aug-2018 07:12:19.720,23.75587359,61.42289143,24.94,3.216,139.0,343.5,354.375,14.45849991,28.74251556,40,23,27,53.45000076,3.79791689,24,40,12570,30,89,0,18,162.45504761,0,-,139,85.20330811,14.48440361,0.3122842,3.42232323,52.0893631
Fri Aug 03 07:12:20 GMT+03:00 2018,03-Aug-2018 07:12:20.721,23.7557469,61.42311665,24.92,3.216,140.0,344.4,354.375,14.45849991,28.74251556,40,23,27,53.50999832,3.79791689,24,40,12570,30,89,0,18,162.45504761,0,-,140,85.17357635,14.5142498,0.31217521,3.42232323,52.0893631
Fri Aug 03 07:12:21 GMT+03:00 2018,03-Aug-2018 07:12:21.724,23.75562453,61.42333231,24.91,3.216,140.0,345.4,354.375,14.45849991,28.74251556,40,23,27,53.50999832,3.79791689,24,40,12570,30,89,0,18,162.45504761,0,-,140,85.12540436,14.56259632,0.31199867,3.42232108,52.15381241
Fri Aug 03 07:12:22 GMT+03:00 2018,03-Aug-2018 07:12:22.719,23.75551602,61.42354225,24.84,3.216,140.0,346.8,354.421875,14.9920454,28.143713,39.60784149,23,27,53.58000183,3.79791689,24,40,12570,30,89,0,18,168.44995117,0,-,140,85.11368561,14.57435894,0.31195572,3.42232108,52.15381241
Fri Aug 03 07:12:23 GMT+03:00 2018,03-Aug-2018 07:12:23.720,23.75542013,61.42375917,24.77,3.216,140.0,347.6,354.421875,14.9920454,28.143713,39.60784149,23,27,53.58000183,3.79791689,24,39.60784149,12570,30,89,0,18,168.44995117,0,-,140,85.08341217,14.6047411,0.31184477,3.42232108,52.15381241
Fri Aug 03 07:12:24 GMT+03:00 2018,03-Aug-2018 07:12:24.719,23.75531446,61.42397857,25.02,3.216,141.0,348.6,354.546875,15.74188137,28.143713,39.60784149,23,27,53.58000183,3.79791689,24,39.60784149,12570,30,89,0,18,176.87507629,0,-,141,85.04618073,14.64211273,0.3117083,3.42231917,52.21912766
Fri Aug 03 07:12:25 GMT+03:00 2018,03-Aug-2018 07:12:25.726,23.75522622,61.42420342,24.9,3.216,142.0,349.3,354.546875,15.74188137,28.143713,39.60784149,23,27,53.63999939,3.79791689,24,39.60784149,12570,30,89,0,18,176.87507629,0,-,142,85.02317047,14.66520214,0.31162396,3.42231917,52.21912766
Fri Aug 03 07:12:26 GMT+03:00 2018,03-Aug-2018 07:12:26.722,23.75515427,61.42442261,24.72,3.216,142.0,350.2,354.546875,15.74188137,28.143713,39.60784149,23,27,53.63999939,3.79791689,24,39.60784149,12570,30,89,0,18,176.87507629,0,-,142,84.97523499,14.71331787,0.31144828,3.42231703,52.28417206
Fri Aug 03 07:12:27 GMT+03:00 2018,03-Aug-2018 07:12:27.718,23.75507788,61.42464141,24.72,3.216,142.0,351.2,354.609375,16.48933601,28.143713,39.60784149,23,27,53.70999908,3.79791689,24,39.60784149,12570,30,89,0,18,185.2734375,0,-,142,84.9650116,14.72357464,0.31141081,3.42231703,52.28417206
Fri Aug 03 07:12:28 GMT+03:00 2018,03-Aug-2018 07:12:28.721,23.75502265,61.4248685,24.84,3.216,142.0,352.1,354.609375,16.48933601,28.143713,39.60784149,23,27,53.70999908,3.79791689,24,39.60784149,12570,30,89,0,18,185.2734375,0,-,142,84.93508911,14.75361252,0.31130111,3.42231703,52.28417206
Fri Aug 03 07:12:29 GMT+03:00 2018,03-Aug-2018 07:12:29.721,23.754955,61.42510009,24.95,3.216,142.0,352.8,354.609375,16.06380463,28.143713,39.60784149,23,27,53.70999908,3.79791689,24,39.60784149,12570,30,89,0,18,180.4921875,0,-,142,84.89039612,14.79846478,0.31113732,3.42231512,52.34862137
Fri Aug 03 07:12:30 GMT+03:00 2018,03-Aug-2018 07:12:30.720,23.75489001,61.42533186,24.87,3.216,143.0,353.8,354.671875,16.06663513,28.143713,39.60784149,23,27,53.77000046,3.79791689,24,39.60784149,12570,30,89,0,18,180.52400208,0,-,143,84.87523651,14.81368351,0.31108177,3.42231512,52.34862137
Fri Aug 03 07:12:31 GMT+03:00 2018,03-Aug-2018 07:12:31.719,23.75484467,61.42555536,24.84,3.216,143.0,354.2,354.671875,16.06663513,28.143713,39.60784149,23,27,53.77000046,3.79791689,24,39.60784149,12570,30,89,0,18,180.52400208,0,-,143,84.82743073,14.86166191,0.31090656,3.42231297,52.34862137
Fri Aug 03 07:12:32 GMT+03:00 2018,03-Aug-2018 07:12:32.722,23.7547978,61.4257756,24.72,3.216,143.0,354.7,354.796875,16.92381096,28.143713,39.60784149,23,27,53.77000046,3.79791689,24,39.60784149,12570,30,89,0,18,190.15518188,0,-,143,84.81291199,14.8762331,0.31085333,3.42231297,52.41294861
Fri Aug 03 07:12:33 GMT+03:00 2018,03-Aug-2018 07:12:33.723,23.75475577,61.42599796,24.81,3.216,142.0,355.3,354.796875,16.92381096,28.143713,39.60784149,23,27,53.83000183,3.79791689,24,39.60784149,12570,30,89,0,18,190.15518188,0,-,142,84.78511047,14.90413857,0.31075144,3.42231297,52.41294861
Fri Aug 03 07:12:34 GMT+03:00 2018,03-Aug-2018 07:12:34.734,23.75472701,61.4262189,24.94,3.216,142.0,355.7,354.796875,16.92381096,28.143713,39.60784149,23,27,53.83000183,3.79791689,24,39.60784149,12570,30,89,0,18,190.15518188,0,-,142,84.73906708,14.95034981,0.31058267,3.42231083,52.47744751
Fri Aug 03 07:12:35 GMT+03:00 2018,03-Aug-2018 07:12:35.720,23.75470372,61.4264395,24.94,3.216,141.0,356.2,354.8125,17.03100014,28.143713,39.60784149,23,27,53.90000153,3.79791689,24,39.60784149,12570,30,89,0,18,191.35955811,0,-,141,84.72641754,14.96304607,0.31053632,3.42231083,52.47744751
Fri Aug 03 07:12:36 GMT+03:00 2018,03-Aug-2018 07:12:36.721,23.75466846,61.42666575,24.87,3.216,141.0,356.3,354.8125,17.03100014,28.143713,39.60784149,23,27,53.90000153,3.83443522,24,39.2156868,12570,30,89,0,18,191.35955811,0,-,141,84.6971283,14.99244022,0.31042898,3.42231083,52.47744751
Fri Aug 03 07:12:37 GMT+03:00 2018,03-Aug-2018 07:12:37.719,23.75465101,61.42687433,24.84,3.216,140.0,357.2,354.8125,17.03100014,28.143713,39.60784149,23,27,53.90000153,3.83443522,24,39.2156868,12570,30,89,0,18,191.35955811,0,-,140,84.6508255,15.03891182,0.31025928,3.42230892,52.55418396
Fri Aug 03 07:12:38 GMT+03:00 2018,03-Aug-2018 07:12:38.719,23.75464169,61.42708906,24.96,3.216,139.0,357.9,354.734375,16.70798874,27.54491043,39.2156868,23,27,53.90000153,3.83443522,24,39.2156868,12570,30,89,0,18,187.73020935,0,-,139,84.63800049,15.05179024,0.31021225,3.42230892,52.55418396
Fri Aug 03 07:12:39 GMT+03:00 2018,03-Aug-2018 07:12:39.723,23.75462577,61.42731764,25.04,3.216,140.0,358.7,354.734375,16.70798874,27.54491043,39.2156868,23,27,53.99000168,3.83443522,24,39.2156868,12570,30,89,0,18,187.73020935,0,-,140,84.60842133,15.08147812,0.31010383,3.42230892,52.55418396
Fri Aug 03 07:12:40 GMT+03:00 2018,03-Aug-2018 07:12:40.721,23.75460881,61.4275452,24.83,3.216,141.0,359.3,354.734375,16.70798874,27.54491043,39.2156868,23,27,53.99000168,3.83443522,24,39.2156868,12570,30,89,0,18,187.73020935,0,-,141,84.57894897,15.11105728,0.3099958,3.42230892,52.55418396
Fri Aug 03 07:12:41 GMT+03:00 2018,03-Aug-2018 07:12:41.724,23.75459725,61.42777058,24.83,3.216,141.0,359.7,354.734375,17.24008942,27.54491043,39.2156868,23,27,53.99000168,3.83443522,24,39.2156868,12570,30,89,0,18,193.70887756,0,-,141,84.53701782,15.15313721,0.30984214,3.42230678,52.64345551
Fri Aug 03 07:12:42 GMT+03:00 2018,03-Aug-2018 07:12:42.719,23.75460106,61.42798853,24.91,3.216,141.0,0.5,354.765625,17.24160957,27.54491043,39.2156868,23,27,54.06999969,3.83443522,24,39.2156868,12570,30,89,0,18,193.72593689,0,-,141,84.51885986,15.17136574,0.30977559,3.42230678,52.64345551
Fri Aug 03 07:12:43 GMT+03:00 2018,03-Aug-2018 07:12:43.720,23.75461317,61.42821187,24.87,3.216,142.0,1.0,354.765625,17.24160957,27.54491043,39.2156868,23,27,54.06999969,3.83443522,24,39.2156868,12570,30,89,0,18,193.72593689,0,-,142,84.49021912,15.20011234,0.3096706,3.42230678,52.64345551
Fri Aug 03 07:12:44 GMT+03:00 2018,03-Aug-2018 07:12:44.721,23.75462383,61.42843693,24.91,3.216,141.0,1.3,354.765625,16.81589127,27.54491043,39.2156868,23,27,54.06999969,3.83443522,24,39.2156868,12570,30,89,0,18,188.94259644,0,-,141,84.45311737,15.23734856,0.30953461,3.42230487,52.71369171
Fri Aug 03 07:12:45 GMT+03:00 2018,03-Aug-2018 07:12:45.720,23.75463662,61.42865928,24.87,3.216,140.0,2.1,354.765625,16.81589127,27.54491043,39.2156868,23,27,54.13999939,3.8709538,24,39.2156868,12570,30,89,0,18,188.94259644,0,-,140,84.43104553,15.25949764,0.30945373,3.42230487,52.71369171
Fri Aug 03 07:12:46 GMT+03:00 2018,03-Aug-2018 07:12:46.720,23.75464934,61.42887867,24.72,3.216,141.0,2.6,354.765625,16.81589127,27.54491043,39.2156868,23,27,54.13999939,3.8709538,24,39.2156868,12570,30,89,0,18,188.94259644,0,-,141,84.38550568,15.30520535,0.30928683,3.42230272,52.71369171
Fri Aug 03 07:12:47 GMT+03:00 2018,03-Aug-2018 07:12:47.724,23.75467635,61.42909783,24.92,3.216,140.0,3.3,354.75,16.92157555,27.54491043,39.2156868,23,27,54.13999939,3.8709538,24,39.2156868,12570,30,89,0,18,190.13006592,0,-,140,84.37216949,15.31859303,0.30923793,3.42230272,52.77950287
Fri Aug 03 07:12:48 GMT+03:00 2018,03-Aug-2018 07:12:48.720,23.75470221,61.4293247,24.97,3.216,141.0,3.8,354.75,16.92157555,27.54491043,39.2156868,23,27,54.20000076,3.8709538,24,39.2156868,12570,30,89,0,18,190.13006592,0,-,141,84.34286499,15.3480072,0.30913052,3.42230272,52.77950287
Fri Aug 03 07:12:49 GMT+03:00 2018,03-Aug-2018 07:12:49.719,23.75473628,61.42954254,24.87,3.216,140.0,4.5,354.75,16.92157555,27.54491043,39.2156868,23,27,54.20000076,3.8709538,24,39.2156868,12570,30,89,0,18,190.13006592,0,-,140,84.29788208,15.39314842,0.30896568,3.42230082,52.84447098
Fri Aug 03 07:12:50 GMT+03:00 2018,03-Aug-2018 07:12:50.725,23.75477069,61.42976645,24.96,3.216,141.0,4.7,354.734375,16.81440926,26.94610786,38.82352829,23,27,54.27000046,3.8709538,24,39.2156868,12570,30,89,0,18,188.9259491,0,-,141,84.28416443,15.40692043,0.30891538,3.42230082,52.84447098
Fri Aug 03 07:12:51 GMT+03:00 2018,03-Aug-2018 07:12:51.722,23.75481166,61.4299917,24.94,3.216,141.0,5.5,354.734375,16.81440926,26.94610786,38.82352829,23,27,54.27000046,3.8709538,24,38.82352829,12570,30,89,0,18,188.9259491,0,-,141,84.23787689,15.45338058,0.30874571,3.42229867,52.84447098
Fri Aug 03 07:12:52 GMT+03:00 2018,03-Aug-2018 07:12:52.725,23.75486195,61.43021194,24.93,3.216,141.0,6.0,354.765625,16.92232132,26.94610786,38.82352829,23,27,54.27000046,3.8709538,24,38.82352829,12570,30,89,0,18,190.13842773,0,-,141,84.22001648,15.47130394,0.30868027,3.42229867,52.90968704
Fri Aug 03 07:12:53 GMT+03:00 2018,03-Aug-2018 07:12:53.720,23.75491324,61.43043544,25.07,3.216,142.0,6.6,354.765625,16.92232132,26.94610786,38.82352829,23,27,54.33000183,3.8709538,24,38.82352829,12570,30,89,0,18,190.13842773,0,-,142,84.19680786,15.49459362,0.30859521,3.42229867,52.90968704
Fri Aug 03 07:12:54 GMT+03:00 2018,03-Aug-2018 07:12:54.722,23.75496728,61.43066214,25.01,3.216,142.0,7.1,354.765625,16.92232132,26.94610786,38.82352829,23,27,54.33000183,3.8709538,24,38.82352829,12570,30,89,0,18,190.13842773,0,-,142,84.15044403,15.54113293,0.30842528,3.42229652,52.97488022
Fri Aug 03 07:12:55 GMT+03:00 2018,03-Aug-2018 07:12:55.723,23.75503031,61.43088745,25.0,3.216,142.0,7.7,354.75,17.34727478,26.94610786,38.82352829,23,27,54.40000153,3.8709538,24,38.82352829,12570,30,89,0,18,194.91320801,0,-,142,84.13764191,15.55397701,0.30837837,3.42229652,52.97488022
Fri Aug 03 07:12:56 GMT+03:00 2018,03-Aug-2018 07:12:56.719,23.75511315,61.43109761,24.88,3.216,141.0,8.6,354.75,17.34727478,26.94610786,38.82352829,23,27,54.40000153,3.90747213,24,38.82352829,12570,30,89,0,18,194.91320801,0,-,141,84.10797882,15.58375454,0.30826962,3.42229652,52.97488022
Fri Aug 03 07:12:57 GMT+03:00 2018,03-Aug-2018 07:12:57.723,23.75519272,61.43132012,24.94,3.216,141.0,9.0,354.75,17.34727478,26.94610786,38.82352829,23,27,54.40000153,3.90747213,24,38.82352829,12570,30,89,0,18,194.91320801,0,-,141,84.06561279,15.62627506,0.30811435,3.42229462,53.04049301
Fri Aug 03 07:12:58 GMT+03:00 2018,03-Aug-2018 07:12:58.725,23.75526769,61.43154655,24.94,3.216,141.0,9.5,354.71875,16.7072525,26.94610786,38.82352829,23,27,54.45999908,3.90747213,24,38.82352829,12570,30,89,0,18,187.72193909,0,-,141,84.04829407,15.64365673,0.30805087,3.42229462,53.04049301
Fri Aug 03 07:12:59 GMT+03:00 2018,03-Aug-2018 07:12:59.719,23.75534484,61.43177353,24.96,3.216,142.0,10.2,354.71875,16.7072525,26.94610786,38.82352829,23,27,54.45999908,3.90747213,24,38.82352829,12570,30,89,0,18,187.72193909,0,-,142,84.00621796,15.68588257,0.30789667,3.42229247,53.04049301
Fri Aug 03 07:13:00 GMT+03:00 2018,03-Aug-2018 07:13:00.720,23.75543007,61.43199309,25.01,3.216,142.0,10.2,354.703125,16.38728523,26.94610786,38.82352829,23,27,54.45999908,3.90747213,24,38.82352829,12570,30,89,0,18,184.12680054,0,-,142,83.98802185,15.70414639,0.30782998,3.42229247,53.10667419
