GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Jul 26 07:36:06 GMT+03:00 2018,26-Jul-2018 07:36:05.551,23.78330574,61.32853095,21.7,3.216,118.0,62.9,354.9375,17.24996185,45.50898361,50.98039246,22,27,41.49000168,0.69385022,24,50.98039246,12260,30,78,0,19,221.15335083,0,-,118,99.17401123,0,0.82598841,3.44538069,41.02938843
Thu Jul 26 07:36:07 GMT+03:00 2018,26-Jul-2018 07:36:06.556,23.78367749,61.32862066,21.78,3.216,119.0,63.9,354.9375,17.24996185,45.50898361,50.98039246,22,27,41.54999924,0.69385022,24,50.98039246,12260,30,78,0,19,221.15335083,0,-,119,99.17437744,0,0.82562089,3.44538069,41.02938843
Thu Jul 26 07:36:08 GMT+03:00 2018,26-Jul-2018 07:36:07.551,23.784047,61.32870058,21.78,3.216,118.0,64.6,354.9375,17.24996185,45.50898361,50.98039246,22,27,41.54999924,0.69385022,24,50.98039246,12260,30,78,0,19,221.15335083,0,-,118,99.17472839,0,0.82527322,3.44537759,41.02938843
Thu Jul 26 07:36:09 GMT+03:00 2018,26-Jul-2018 07:36:08.552,23.78440795,61.32879159,21.75,3.216,119.0,65.4,354.21875,14.66465664,45.50898361,50.98039246,22,27,41.54999924,0.69385022,24,50.98039246,12260,30,78,0,19,188.00842285,0,-,119,99.17507935,0,0.82491875,3.44537759,41.0875206
Thu Jul 26 07:36:10 GMT+03:00 2018,26-Jul-2018 07:36:09.551,23.78477913,61.32887334,21.8,3.216,119.0,65.7,354.21875,14.66465664,45.50898361,50.98039246,22,27,41.61000061,0.69385022,24,50.58823395,12260,30,78,0,19,188.00842285,0,-,119,99.1754303,0,0.82456601,3.44537759,41.0875206
Thu Jul 26 07:36:11 GMT+03:00 2018,26-Jul-2018 07:36:10.552,23.78515806,61.32895197,21.83,3.216,120.0,66.1,354.21875,14.66465664,45.50898361,50.98039246,22,27,41.61000061,0.69385022,24,50.58823395,12260,30,78,0,19,188.00842285,0,-,120,99.17580414,0,0.8241955,3.44537425,41.14511108
Thu Jul 26 07:36:12 GMT+03:00 2018,26-Jul-2018 07:36:11.551,23.78552544,61.32902878,21.85,3.216,117.0,66.9,353.765625,11.9926548,44.91017914,50.58823395,22,27,41.66999817,0.69385022,24,50.58823395,12260,30,78,0,19,153.75198364,0,-,117,99.17614746,0,0.82385153,3.44537425,41.14511108
Thu Jul 26 07:36:13 GMT+03:00 2018,26-Jul-2018 07:36:12.551,23.78589991,61.32910349,21.83,3.216,119.0,67.5,353.765625,11.9926548,44.91017914,50.58823395,22,27,41.66999817,0.69385022,24,50.58823395,12260,30,78,0,19,153.75198364,0,-,119,99.17649078,0,0.82350606,3.44537425,41.14511108
Thu Jul 26 07:36:14 GMT+03:00 2018,26-Jul-2018 07:36:13.553,23.78627432,61.32917399,21.88,3.216,120.0,68.2,353.28125,9.55167198,44.91017914,50.58823395,22,27,41.66999817,0.69385022,24,50.58823395,12260,30,78,0,19,122.4573288,0,-,120,99.17684937,0,0.82315278,3.44537091,41.2038269
Thu Jul 26 07:36:15 GMT+03:00 2018,26-Jul-2018 07:36:14.552,23.78667768,61.32923661,21.87,3.216,120.0,68.9,353.28125,9.53859329,44.91017914,50.58823395,22,27,41.72000122,0.69385022,24,50.58823395,12260,30,78,0,19,122.28966522,0,-,120,99.17720032,0,0.82280332,3.44537091,41.2038269
Thu Jul 26 07:36:15 GMT+03:00 2018,26-Jul-2018 07:36:15.550,23.78667768,61.32923661,21.87,3.216,120.0,68.9,353.28125,9.53859329,44.91017914,50.58823395,22,27,41.72000122,0.69385022,24,50.58823395,12260,30,78,0,19,122.28966522,0,-,120,99.17756653,0,0.82243156,3.44536781,41.2038269
Thu Jul 26 07:36:17 GMT+03:00 2018,26-Jul-2018 07:36:16.551,23.78745892,61.32938178,21.81,3.216,119.0,68.3,352.859375,7.93933582,44.91017914,50.58823395,22,27,41.72000122,0.69385022,24,50.58823395,12260,30,78,0,19,101.78636169,0,-,119,99.17790985,0,0.82209152,3.44536781,41.26184845
Thu Jul 26 07:36:18 GMT+03:00 2018,26-Jul-2018 07:36:17.552,23.78783487,61.32945233,21.79,3.216,120.0,67.9,352.859375,7.93933582,44.91017914,50.58823395,22,27,41.77999878,0.69385022,24,50.58823395,12260,30,78,0,19,101.78636169,0,-,120,99.17826843,0,0.82173526,3.44536781,41.26184845
Thu Jul 26 07:36:19 GMT+03:00 2018,26-Jul-2018 07:36:18.551,23.78822615,61.32952284,21.75,3.216,120.0,68.7,352.859375,7.93933582,44.91017914,50.58823395,22,27,41.77999878,0.69385022,24,50.58823395,12260,30,78,0,19,101.78636169,0,-,120,99.17860413,0,0.82139224,3.44536448,41.32028198
Thu Jul 26 07:36:19 GMT+03:00 2018,26-Jul-2018 07:36:19.551,23.78822615,61.32952284,21.75,3.216,120.0,68.7,352.890625,8.15177345,44.91017914,50.58823395,22,27,41.84000015,0.73036861,24,50.58823395,12260,30,78,0,19,104.50991821,0,-,120,99.1786499,0,0.82134902,3.44536448,41.32028198
Thu Jul 26 07:36:21 GMT+03:00 2018,26-Jul-2018 07:36:20.551,23.78897466,61.3296559,21.75,3.216,119.0,72.4,352.890625,8.15177345,44.91017914,50.58823395,22,27,41.84000015,0.73036861,24,50.58823395,12260,30,78,0,19,104.50991821,0,-,119,99.17931366,0,0.82068676,3.44536448,41.32028198
Thu Jul 26 07:36:22 GMT+03:00 2018,26-Jul-2018 07:36:21.553,23.7893608,61.32970987,21.68,3.216,120.0,73.7,352.890625,7.62243748,44.91017914,50.58823395,22,27,41.84000015,0.73036861,24,50.58823395,12260,30,78,0,19,97.72355652,0,-,120,99.17967224,0,0.82032919,3.44536114,41.37826157
Thu Jul 26 07:36:23 GMT+03:00 2018,26-Jul-2018 07:36:22.556,23.78974696,61.32976413,21.77,3.216,120.0,74.7,352.890625,7.62243748,44.91017914,50.58823395,22,27,41.90000153,0.65733176,24,50.58823395,12260,30,78,0,19,97.72355652,0,-,120,99.18001556,0,0.81998181,3.44536114,41.37826157
Thu Jul 26 07:36:24 GMT+03:00 2018,26-Jul-2018 07:36:23.551,23.790136,61.32981194,21.74,3.216,121.0,76.1,352.890625,7.62243748,44.91017914,50.58823395,22,27,41.90000153,0.65733176,24,50.58823395,12260,30,78,0,19,97.72355652,0,-,121,99.18036652,0,0.81963676,3.44535804,41.37826157
Thu Jul 26 07:36:25 GMT+03:00 2018,26-Jul-2018 07:36:24.557,23.79053743,61.32985369,21.72,3.216,120.0,77.9,352.84375,7.72727776,44.91017914,50.58823395,22,27,41.90000153,0.65733176,24,50.58823395,12260,30,78,0,19,99.0676651,0,-,120,99.1807251,0,0.81927556,3.44535804,41.43593979
Thu Jul 26 07:36:26 GMT+03:00 2018,26-Jul-2018 07:36:25.578,23.79093393,61.32988748,21.75,3.216,121.0,79.8,352.84375,7.72727776,44.91017914,50.58823395,22,27,41.95999908,0.65733176,24,50.58823395,12260,30,78,0,19,99.0676651,0,-,121,99.18105316,0,0.81894374,3.44535804,41.43593979
Thu Jul 26 07:36:27 GMT+03:00 2018,26-Jul-2018 07:36:26.551,23.79132902,61.32992765,21.69,3.216,121.0,80.9,352.84375,7.72727776,44.91017914,50.58823395,22,27,41.95999908,0.65733176,24,50.58823395,12260,30,78,0,19,99.0676651,0,-,121,99.18141174,0,0.81859052,3.4453547,41.49350739
Thu Jul 26 07:36:28 GMT+03:00 2018,26-Jul-2018 07:36:27.553,23.79172782,61.32995817,21.69,3.216,121.0,80.8,352.828125,6.88014841,44.91017914,50.58823395,22,27,42.00999832,0.62081331,24,50.58823395,12260,30,78,0,19,88.20703125,0,-,121,99.18175507,0,0.81824422,3.4453547,41.49350739
Thu Jul 26 07:36:29 GMT+03:00 2018,26-Jul-2018 07:36:28.555,23.79212089,61.3299929,21.67,3.216,122.0,80.7,352.828125,6.88014841,44.91017914,50.58823395,22,27,42.00999832,0.62081331,24,50.58823395,12260,30,77,0,19,89.35257721,0,-,122,99.18210602,0,0.81789297,3.4453547,41.49350739
Thu Jul 26 07:36:30 GMT+03:00 2018,26-Jul-2018 07:36:29.552,23.79253,61.33001769,21.67,3.216,122.0,82.1,352.828125,7.51523876,44.91017914,50.58823395,22,27,42.00999832,0.62081331,24,50.58823395,12260,30,77,0,19,97.60050201,0,-,122,99.18245697,0,0.81754273,3.44535136,41.55100632
Thu Jul 26 07:36:31 GMT+03:00 2018,26-Jul-2018 07:36:30.559,23.79291749,61.33003749,21.66,3.216,121.0,83.2,352.859375,7.51590443,44.91017914,50.58823395,22,27,42.06999969,0.65733176,24,50.58823395,12260,30,77,0,19,97.60914612,0,-,121,99.18280029,0,0.81719625,3.44535136,41.55100632
Thu Jul 26 07:36:32 GMT+03:00 2018,26-Jul-2018 07:36:31.553,23.79332719,61.3300605,21.65,3.216,120.0,84.2,352.859375,7.51590443,44.91017914,50.58823395,22,27,42.06999969,0.65733176,24,50.58823395,12260,30,77,0,19,97.60914612,0,-,120,99.1831665,0,0.81683546,3.44534826,41.55100632
Thu Jul 26 07:36:33 GMT+03:00 2018,26-Jul-2018 07:36:32.557,23.79373209,61.3300735,21.6,3.216,120.0,85.5,352.921875,7.62311268,44.91017914,50.58823395,22,27,42.06999969,0.65733176,24,50.58823395,12260,30,77,0,19,99.00146484,0,-,120,99.18350983,0,0.81649381,3.44534826,41.60920715
Thu Jul 26 07:36:34 GMT+03:00 2018,26-Jul-2018 07:36:33.552,23.79412282,61.33008543,21.72,3.216,121.0,87.8,352.921875,7.62311268,44.91017914,50.58823395,22,27,42.13000107,0.65733176,24,50.58823395,12260,30,77,0,19,99.00146484,0,-,121,99.18386078,0,0.81613815,3.44534826,41.60920715
Thu Jul 26 07:36:35 GMT+03:00 2018,26-Jul-2018 07:36:34.550,23.79452748,61.33009265,21.61,3.216,121.0,89.1,352.921875,7.62311268,44.91017914,50.58823395,22,27,42.13000107,0.65733176,24,50.58823395,12260,30,77,0,19,99.00146484,0,-,121,99.1842041,0,0.81579846,3.44534492,41.66791916
Thu Jul 26 07:36:36 GMT+03:00 2018,26-Jul-2018 07:36:35.552,23.79492614,61.33009338,21.59,3.216,121.0,89.9,352.953125,7.83555984,44.91017914,50.58823395,22,27,42.18999863,0.65733176,24,50.58823395,12260,30,77,0,19,101.76051331,0,-,121,99.18453979,0,0.81546175,3.44534492,41.66791916
Thu Jul 26 07:36:37 GMT+03:00 2018,26-Jul-2018 07:36:36.553,23.79532735,61.3300894,21.63,3.216,121.0,90.6,352.953125,7.83555984,44.91017914,50.58823395,22,27,42.18999863,0.62081331,24,50.19607925,12260,30,77,0,19,101.76051331,0,-,121,99.18488312,0,0.81511641,3.44534492,41.66791916
Thu Jul 26 07:36:38 GMT+03:00 2018,26-Jul-2018 07:36:37.552,23.7957228,61.33008781,21.58,3.216,121.0,91.2,352.953125,7.83555984,44.91017914,50.58823395,22,27,42.18999863,0.62081331,24,50.19607925,12260,30,77,0,19,101.76051331,0,-,121,99.18523407,0,0.81476885,3.44534159,41.72524261
Thu Jul 26 07:36:39 GMT+03:00 2018,26-Jul-2018 07:36:38.552,23.79611679,61.33008562,21.59,3.216,121.0,90.1,353.015625,8.04875565,44.31137848,50.19607925,22,27,42.25,0.65733176,24,50.19607925,12260,30,77,0,19,104.52929688,0,-,121,99.18558502,0,0.8144123,3.44534159,41.72524261
Thu Jul 26 07:36:40 GMT+03:00 2018,26-Jul-2018 07:36:39.550,23.79652485,61.33008164,21.6,3.216,120.0,89.3,353.015625,8.04875565,44.31137848,50.19607925,22,27,42.25,0.65733176,24,50.19607925,12260,30,77,0,19,104.52929688,0,-,120,99.18592834,0,0.81407297,3.44534159,41.72524261
Thu Jul 26 07:36:41 GMT+03:00 2018,26-Jul-2018 07:36:40.552,23.7969348,61.33008174,21.49,3.216,120.0,88.8,353.203125,8.5782795,44.31137848,50.19607925,22,27,42.25,0.65733176,24,50.19607925,12260,30,77,0,19,111.4654007,0,-,120,99.1862793,0,0.81372428,3.44533849,41.78425598
Thu Jul 26 07:36:42 GMT+03:00 2018,26-Jul-2018 07:36:41.551,23.79733164,61.33008949,21.54,3.216,120.0,86.6,353.203125,8.5828352,44.31137848,50.19607925,22,27,42.31000137,0.65733176,24,50.19607925,12260,30,77,0,19,111.4654007,0,-,120,99.18662262,0,0.81338,3.44533849,41.78425598
Thu Jul 26 07:36:43 GMT+03:00 2018,26-Jul-2018 07:36:42.553,23.79773767,61.33010771,21.56,3.216,120.0,84.2,353.203125,8.5828352,44.31137848,50.19607925,22,27,42.31000137,0.65733176,24,50.19607925,12260,30,77,0,19,111.4654007,0,-,120,99.18697357,0,0.81303018,3.44533515,41.78425598
Thu Jul 26 07:36:44 GMT+03:00 2018,26-Jul-2018 07:36:43.553,23.79813426,61.33013626,21.56,3.216,121.0,80.6,353.140625,8.58131695,44.31137848,50.19607925,22,27,42.31000137,0.65733176,24,50.19607925,12260,30,77,0,19,111.44567108,0,-,121,99.18731689,0,0.81268579,3.44533515,41.84249878
Thu Jul 26 07:36:45 GMT+03:00 2018,26-Jul-2018 07:36:44.551,23.79852388,61.33018082,21.58,3.216,121.0,76.0,353.140625,8.58131695,44.31137848,50.19607925,22,27,42.36000061,0.69385022,24,50.19607925,12260,30,77,0,19,111.44567108,0,-,121,99.18765259,0,0.81234586,3.44533515,41.84249878
Thu Jul 26 07:36:46 GMT+03:00 2018,26-Jul-2018 07:36:45.553,23.79891678,61.3302369,21.57,3.216,120.0,71.3,353.140625,8.58131695,44.31137848,50.19607925,22,27,42.36000061,0.69385022,24,50.19607925,12260,30,77,0,19,111.44567108,0,-,120,99.18798828,0,0.81201065,3.44533205,41.89958572
Thu Jul 26 07:36:47 GMT+03:00 2018,26-Jul-2018 07:36:46.552,23.79929335,61.33030803,21.6,3.216,120.0,67.0,353.09375,8.58017826,44.31137848,50.19607925,22,27,42.41999817,0.76688707,24,50.19607925,12260,30,77,0,19,111.43087769,0,-,120,99.18833923,0,0.81166238,3.44533205,41.89958572
Thu Jul 26 07:36:48 GMT+03:00 2018,26-Jul-2018 07:36:47.569,23.79965339,61.33039262,21.59,3.216,121.0,62.3,353.09375,8.58017826,44.31137848,50.19607925,22,27,42.41999817,0.76688707,24,50.19607925,12260,30,77,0,19,111.43087769,0,-,121,99.18868256,0,0.81131607,3.44533205,41.89958572
Thu Jul 26 07:36:49 GMT+03:00 2018,26-Jul-2018 07:36:48.552,23.79999236,61.33049561,21.57,3.216,121.0,58.0,353.15625,9.00389099,44.31137848,50.19607925,22,27,42.41999817,0.76688707,24,50.19607925,12260,30,77,0,19,116.93364716,0,-,121,99.18903351,0,0.81096286,3.44532871,41.95622253
Thu Jul 26 07:36:50 GMT+03:00 2018,26-Jul-2018 07:36:49.553,23.80032278,61.33060617,21.61,3.216,121.0,52.9,353.15625,9.00548458,44.31137848,50.19607925,22,27,42.47999954,0.80340546,24,50.19607925,12260,30,77,0,19,116.9543457,0,-,121,99.1893692,0,0.81063324,3.44532871,41.95622253
Thu Jul 26 07:36:51 GMT+03:00 2018,26-Jul-2018 07:36:50.559,23.80063592,61.33073201,21.68,3.216,120.0,46.8,353.15625,9.00548458,44.31137848,50.19607925,22,27,42.47999954,0.80340546,24,50.19607925,12260,30,77,0,19,116.9543457,0,-,120,99.18971252,0,0.81029123,3.44532561,41.95622253
Thu Jul 26 07:36:52 GMT+03:00 2018,26-Jul-2018 07:36:51.551,23.80090332,61.33087121,21.65,3.216,120.0,41.0,352.921875,7.62311268,44.31137848,50.19607925,22,27,42.47999954,0.80340546,24,50.19607925,12260,30,77,0,20,99.00146484,0,-,120,99.19006348,0,0.80993688,3.44532561,42.01454926
Thu Jul 26 07:36:53 GMT+03:00 2018,26-Jul-2018 07:36:52.560,23.80116086,61.33102492,21.81,3.216,120.0,36.2,352.921875,7.62311268,44.31137848,50.19607925,22,27,42.54000092,0.80340546,24,50.19607925,12260,30,78,0,20,97.73221588,0,-,120,99.19039154,0,0.8096047,3.44532561,42.01454926
Thu Jul 26 07:36:54 GMT+03:00 2018,26-Jul-2018 07:36:53.553,23.80138399,61.33118824,21.81,3.216,120.0,31.9,352.921875,7.62311268,44.31137848,50.19607925,22,27,42.54000092,0.80340546,24,50.19607925,12260,30,78,0,20,97.73221588,0,-,120,99.19075012,0,0.80924821,3.44532228,42.07289124
Thu Jul 26 07:36:55 GMT+03:00 2018,26-Jul-2018 07:36:54.551,23.80159295,61.33135632,21.78,3.216,120.0,27.5,351.78125,2.21622205,44.31137848,50.19607925,22,27,42.59000015,0.80340546,24,50.19607925,12260,30,78,0,20,28.4131012,0,-,120,99.19107056,0,0.80893022,3.44532228,42.07289124
Thu Jul 26 07:36:56 GMT+03:00 2018,26-Jul-2018 07:36:55.551,23.80175768,61.33153362,21.8,3.216,119.0,22.7,351.78125,2.21622205,44.31137848,50.19607925,22,27,42.59000015,0.80340546,24,50.19607925,12260,30,78,0,20,28.4131012,0,-,119,99.19142151,0,0.80857569,3.44532228,42.07289124
Thu Jul 26 07:36:57 GMT+03:00 2018,26-Jul-2018 07:36:56.551,23.80190115,61.33172076,21.8,3.216,119.0,17.8,351.78125,0.73874056,44.31137848,50.19607925,22,27,42.59000015,0.80340546,24,50.19607925,12260,30,78,0,20,9.4710331,0,-,119,99.19176483,0,0.80823886,3.44531894,42.13138962
Thu Jul 26 07:36:58 GMT+03:00 2018,26-Jul-2018 07:36:57.555,23.80200461,61.33191979,21.82,3.216,118.0,12.6,351.46875,0.73808432,44.31137848,50.19607925,22,27,42.65000153,0.80340546,24,50.19607925,12260,30,78,0,20,9.46261978,0,-,118,99.19210052,0,0.80790055,3.44531894,42.13138962
Thu Jul 26 07:36:59 GMT+03:00 2018,26-Jul-2018 07:36:58.552,23.80207751,61.33211717,21.79,3.216,117.0,7.6,351.46875,0.73808432,44.31137848,50.19607925,22,27,42.65000153,0.80340546,24,50.19607925,12260,30,78,0,20,9.46261978,0,-,117,99.19244385,0,0.80755472,3.44531584,42.13138962
Thu Jul 26 07:37:00 GMT+03:00 2018,26-Jul-2018 07:36:59.553,23.80211326,61.33230792,21.84,3.216,117.0,2.4,351.078125,1.89582193,44.31137848,50.19607925,22,27,42.65000153,0.80340546,24,50.19607925,12260,30,78,0,20,24.30540848,0,-,117,99.19277191,0,0.80722487,3.44531584,42.18965149
Thu Jul 26 07:37:01 GMT+03:00 2018,26-Jul-2018 07:37:00.551,23.80210257,61.33250488,21.87,3.216,116.0,356.8,351.078125,1.89582193,44.31137848,50.19607925,22,27,42.70999908,0.80340546,24,50.19607925,12260,30,78,0,20,24.30540848,0,-,116,99.19311523,0,0.80688095,3.44531584,42.18965149
Thu Jul 26 07:37:02 GMT+03:00 2018,26-Jul-2018 07:37:01.555,23.80205852,61.33270162,21.87,3.216,116.0,351.8,351.078125,1.89582193,44.31137848,50.19607925,22,27,42.70999908,0.80340546,24,50.19607925,12260,30,78,0,20,24.30540848,0,-,116,99.19347382,0,0.80652553,3.4453125,42.24871445
Thu Jul 26 07:37:03 GMT+03:00 2018,26-Jul-2018 07:37:02.558,23.80198438,61.33289263,21.75,3.216,115.0,346.6,350.796875,-2.19248056,44.31137848,50.19607925,22,27,42.70999908,0.80340546,24,50.19607925,12260,30,78,0,20,-28.10872459,0,-,115,99.19380188,0,0.80620021,3.4453125,42.24871445
Thu Jul 26 07:37:04 GMT+03:00 2018,26-Jul-2018 07:37:03.551,23.80186364,61.33308445,21.7,3.216,115.0,341.9,350.796875,-2.19248056,44.31137848,50.19607925,22,27,42.77000046,0.80340546,24,50.19607925,12260,30,77,0,20,-28.47377205,0,-,115,99.19412994,0,0.80587274,3.4453125,42.24871445
Thu Jul 26 07:37:05 GMT+03:00 2018,26-Jul-2018 07:37:04.551,23.80171814,61.33326557,21.67,3.216,115.0,337.3,350.796875,-2.19248056,44.31137848,50.19607925,22,27,42.77000046,0.80340546,24,50.19607925,12260,30,77,0,20,-28.47377205,0,-,115,99.19447327,0,0.80552697,3.4453094,42.30632401
Thu Jul 26 07:37:06 GMT+03:00 2018,26-Jul-2018 07:37:05.552,23.80154189,61.33343634,21.53,3.216,114.0,332.3,351.078125,-1.03568053,44.31137848,50.19607925,22,27,42.83000183,0.80340546,24,50.19607925,12260,30,77,0,20,-13.45039558,0,-,114,99.19481659,0,0.80518591,3.4453094,42.30632401
Thu Jul 26 07:37:07 GMT+03:00 2018,26-Jul-2018 07:37:06.552,23.80133395,61.33360152,21.59,3.216,113.0,327.5,351.078125,-1.03568053,44.31137848,50.19607925,22,27,42.83000183,0.80340546,24,50.19607925,12260,30,77,0,20,-13.45039558,0,-,113,99.19515228,0,0.80484915,3.4453094,42.30632401
Thu Jul 26 07:37:08 GMT+03:00 2018,26-Jul-2018 07:37:07.551,23.80109667,61.33376427,21.62,3.216,113.0,322.3,351.078125,-1.03568053,44.31137848,50.19607925,22,27,42.83000183,0.80340546,24,50.19607925,12260,30,77,0,20,-13.45039558,0,-,113,99.19550323,0,0.80449921,3.44530606,42.37425613
Thu Jul 26 07:37:09 GMT+03:00 2018,26-Jul-2018 07:37:08.552,23.80083099,61.33390976,21.59,3.216,113.0,317.0,351.328125,0.10539844,44.31137848,50.19607925,22,27,42.90000153,0.80340546,24,50.19607925,12260,30,77,0,20,1.36881089,0,-,113,99.1958313,0,0.80416775,3.44530606,42.37425613
Thu Jul 26 07:37:10 GMT+03:00 2018,26-Jul-2018 07:37:09.550,23.80053776,61.33404527,21.54,3.216,113.0,311.1,351.328125,0.10539844,44.31137848,50.19607925,22,27,42.90000153,0.80340546,24,50.19607925,12260,30,77,0,20,1.36881089,0,-,113,99.19615936,0,0.80384195,3.44530606,42.37425613
Thu Jul 26 07:37:11 GMT+03:00 2018,26-Jul-2018 07:37:10.556,23.80021056,61.33417237,21.56,3.216,112.0,306.8,351.484375,0.31619531,44.31137848,50.19607925,22,27,42.90000153,0.80340546,24,50.19607925,12260,30,77,0,19,4.10643244,0,-,112,99.19649506,0,0.80350298,3.44530296,42.42958832
Thu Jul 26 07:37:12 GMT+03:00 2018,26-Jul-2018 07:37:11.554,23.79988171,61.3342803,21.57,3.216,112.0,303.3,351.484375,0.31633592,44.31137848,50.19607925,22,27,42.95000076,0.80340546,24,50.19607925,12260,30,77,0,19,4.10825872,0,-,112,99.19683075,0,0.80317032,3.44530296,42.42958832
Thu Jul 26 07:37:13 GMT+03:00 2018,26-Jul-2018 07:37:12.552,23.79954207,61.33438185,21.49,3.216,112.0,299.8,351.484375,0.31633592,44.31137848,50.19607925,22,27,42.95000076,0.80340546,24,50.19607925,12260,30,77,0,19,4.10825872,0,-,112,99.19717407,0,0.80282718,3.44529986,42.42958832
Thu Jul 26 07:37:14 GMT+03:00 2018,26-Jul-2018 07:37:13.555,23.79918021,61.33447722,21.61,3.216,111.0,298.2,351.515625,1.47636557,44.31137848,50.19607925,22,27,42.95000076,0.80340546,24,50.19607925,12260,30,77,0,19,19.17357826,0,-,111,99.19750214,0,0.80250013,3.44529986,42.48849487
Thu Jul 26 07:37:15 GMT+03:00 2018,26-Jul-2018 07:37:14.551,23.79881951,61.33456375,21.62,3.216,111.0,297.2,351.515625,1.47636557,44.31137848,50.19607925,22,27,43.00999832,0.80340546,24,50.19607925,12260,30,77,0,19,19.17357826,0,-,111,99.19784546,0,0.80215287,3.44529986,42.48849487
Thu Jul 26 07:37:16 GMT+03:00 2018,26-Jul-2018 07:37:15.552,23.79847078,61.33464878,21.86,3.216,110.0,297.2,351.515625,1.47636557,44.31137848,50.19607925,22,27,43.00999832,0.80340546,24,50.19607925,12260,30,78,0,19,18.92776299,0,-,110,99.19817352,0,0.80182838,3.44529653,42.48849487
Thu Jul 26 07:37:17 GMT+03:00 2018,26-Jul-2018 07:37:16.554,23.79811104,61.33474059,22.28,3.216,110.0,298.0,355.625,18.99037552,44.31137848,50.19607925,22,27,43.00999832,0.80340546,24,50.19607925,12260,30,78,0,19,243.46635437,0,-,110,99.19851685,0,0.80148679,3.44529653,42.54924774
Thu Jul 26 07:37:18 GMT+03:00 2018,26-Jul-2018 07:37:17.552,23.79774725,61.33483902,22.83,3.216,109.0,298.5,355.625,18.99037552,44.31137848,50.19607925,22,27,43.06999969,0.76688707,24,50.19607925,12260,30,82,0,19,231.58995056,0,-,109,99.19884491,0,0.80115443,3.44529653,42.54924774
Thu Jul 26 07:37:19 GMT+03:00 2018,26-Jul-2018 07:37:18.550,23.79738947,61.33494033,23.34,3.216,108.0,301.2,355.625,18.99037552,44.31137848,50.19607925,22,27,43.06999969,0.76688707,24,50.19607925,12260,30,82,0,19,231.58995056,0,-,108,99.19919586,0,0.80080736,3.44529343,42.61082458
Thu Jul 26 07:37:20 GMT+03:00 2018,26-Jul-2018 07:37:19.550,23.7970172,61.33505943,24.07,3.216,108.0,303.8,357.5625,29.60617638,43.71257401,49.80392075,22,27,43.13000107,0.73036861,24,50.19607925,12260,30,82,0,19,361.05093384,0,-,108,99.19952393,0,0.80047661,3.44529343,42.61082458
Thu Jul 26 07:37:21 GMT+03:00 2018,26-Jul-2018 07:37:20.553,23.79663648,61.33518943,24.32,3.216,107.0,306.6,357.5625,29.60617638,43.71257401,49.80392075,22,27,43.13000107,0.73036861,24,49.80392075,12260,30,87,0,19,340.3008728,0,-,107,99.19985199,0,0.80015182,3.44529343,42.61082458
Thu Jul 26 07:37:22 GMT+03:00 2018,26-Jul-2018 07:37:21.553,23.7962723,61.33532165,24.61,3.216,107.0,309.0,353.921875,16.94846344,43.71257401,49.80392075,22,27,43.13000107,0.73036861,24,49.80392075,12260,30,87,0,19,194.80992126,0,-,107,99.20017242,0,0.7998296,3.44529009,42.67618561
Thu Jul 26 07:37:23 GMT+03:00 2018,26-Jul-2018 07:37:22.555,23.79592839,61.33546427,24.78,3.216,106.0,311.8,353.921875,16.77589798,43.71257401,49.80392075,22,27,43.20000076,0.65733176,24,49.80392075,12260,30,87,0,19,192.82640076,0,-,106,99.20051575,0,0.79948163,3.44529009,42.67618561
Thu Jul 26 07:37:24 GMT+03:00 2018,26-Jul-2018 07:37:23.555,23.79558116,61.33560939,24.93,3.216,105.0,314.3,353.921875,16.77589798,43.71257401,49.80392075,22,27,43.20000076,0.65733176,24,49.80392075,12260,30,89,0,19,188.4932251,0,-,105,99.20084381,0,0.79915297,3.44528699,42.67618561
