GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Aug 20 08:05:59 GMT+03:00 2018,20-Aug-2018 08:06:01.059,23.77782432,61.48531271,4.66,3.216,106.0,22.4,356.578125,6.20445919,16.16766548,31.76470566,16,15,60.50999832,4.45524883,18,31.76470566,12320,30,14,0,13,443.17565918,0,-,106,81.11545563,15.89155483,2.99298692,3.42397761,60.25499725
Mon Aug 20 08:06:00 GMT+03:00 2018,20-Aug-2018 08:06:02.064,23.7778556,61.48535358,4.97,3.216,107.0,20.3,356.578125,6.20445919,16.16766548,31.76470566,16,15,60.52999878,4.5282855,18,31.76470566,12320,30,14,0,13,443.17565918,0,-,107,81.11908722,15.88850117,2.99241185,3.42397761,60.25499725
Mon Aug 20 08:06:01 GMT+03:00 2018,20-Aug-2018 08:06:03.062,23.7778855,61.48539645,5.18,3.216,106.0,18.3,356.578125,6.20445919,16.16766548,31.76470566,16,15,60.52999878,4.5282855,18,31.76470566,12320,30,19,0,13,326.55047607,0,-,106,81.12876892,15.88035488,2.99087763,3.42397332,60.25499725
Mon Aug 20 08:06:02 GMT+03:00 2018,20-Aug-2018 08:06:04.073,23.77791348,61.48544224,5.32,3.216,106.0,15.5,355.609375,5.33414078,16.16766548,31.76470566,16,15,60.52999878,4.5282855,18,31.76470566,12320,30,19,0,13,280.74423218,0,-,106,81.13092041,15.87854576,2.99053669,3.42397332,60.26793289
Mon Aug 20 08:06:03 GMT+03:00 2018,20-Aug-2018 08:06:05.061,23.77793473,61.48548991,5.33,3.216,106.0,13.1,355.609375,5.33414078,16.16766548,31.76470566,16,15,60.54000092,4.63784075,18,31.76470566,12320,30,20,0,13,280.74423218,0,-,106,81.13551331,15.87468052,2.9898088,3.42397332,60.26793289
Mon Aug 20 08:06:04 GMT+03:00 2018,20-Aug-2018 08:06:06.080,23.77795417,61.48553689,5.36,3.216,107.0,12.0,355.609375,5.33414078,16.16766548,31.76470566,16,15,60.54000092,4.63784075,18,31.76470566,12320,30,20,0,13,266.70703125,0,-,107,81.14548492,15.86628819,2.98822832,3.42396903,60.28264618
Mon Aug 20 08:06:05 GMT+03:00 2018,20-Aug-2018 08:06:07.062,23.77797733,61.48558443,5.47,3.216,107.0,12.0,355.734375,5.5494566,16.16766548,31.76470566,16,15,60.56000137,4.67435932,18,31.76470566,12320,30,20,0,13,277.47280884,0,-,107,81.14645386,15.86547279,2.98807454,3.42396903,60.28264618
Mon Aug 20 08:06:06 GMT+03:00 2018,20-Aug-2018 08:06:08.065,23.77800045,61.48563478,5.56,3.216,107.0,12.4,355.734375,5.5494566,16.16766548,31.76470566,16,15,60.56000137,4.67435932,18,31.76470566,12320,30,20,0,13,277.47280884,0,-,107,81.15335083,15.85966682,2.98698115,3.42396903,60.28264618
Mon Aug 20 08:06:07 GMT+03:00 2018,20-Aug-2018 08:06:09.060,23.77802173,61.48568325,5.24,3.216,107.0,12.4,355.734375,5.5494566,16.16766548,31.76470566,16,15,60.56000137,4.67435932,18,31.76470566,12320,30,20,0,13,277.47280884,0,-,107,81.16202545,15.85236931,2.98560667,3.42396474,60.29709244
Mon Aug 20 08:06:08 GMT+03:00 2018,20-Aug-2018 08:06:10.069,23.77804207,61.48572618,4.89,3.216,108.0,12.4,353.765625,2.22872353,16.16766548,31.76470566,16,15,60.56999969,4.67435932,18,31.76470566,12320,30,20,0,13,111.43617249,0,-,108,81.16325378,15.85133743,2.98541236,3.42396474,60.29709244
Mon Aug 20 08:06:09 GMT+03:00 2018,20-Aug-2018 08:06:11.063,23.77806353,61.48576907,4.92,3.216,108.0,12.4,353.765625,2.22872353,16.16766548,31.76470566,16,15,60.56999969,4.67435932,18,31.76470566,12320,30,16,0,13,139.29521179,0,-,108,81.16883087,15.84664345,2.98452854,3.42396474,60.29709244
Mon Aug 20 08:06:10 GMT+03:00 2018,20-Aug-2018 08:06:12.061,23.77808342,61.48580979,4.54,3.216,108.0,12.4,351.203125,-0.08780078,16.16766548,31.76470566,16,15,60.56999969,4.67435932,18,31.76470566,12320,30,16,0,13,-5.48754883,0,-,108,81.17734528,15.83947659,2.98317862,3.42396069,60.3092041
Mon Aug 20 08:06:11 GMT+03:00 2018,20-Aug-2018 08:06:13.062,23.77809985,61.48584723,4.15,3.216,108.0,12.3,351.203125,-0.08780078,16.16766548,31.76470566,16,15,60.58000183,4.67435932,18,31.76470566,12320,30,16,0,13,-5.48754883,0,-,108,81.1805954,15.83674049,2.98266339,3.42396069,60.3092041
Mon Aug 20 08:06:12 GMT+03:00 2018,20-Aug-2018 08:06:14.061,23.77811223,61.48588133,3.71,3.216,109.0,12.2,351.203125,-0.08780078,16.16766548,31.76470566,16,15,60.58000183,4.67435932,18,31.76470566,12320,30,13,0,13,-6.75390625,0,-,109,81.19052887,15.82838345,2.98108935,3.42395639,60.3092041
Mon Aug 20 08:06:13 GMT+03:00 2018,20-Aug-2018 08:06:15.061,23.7781271,61.48591047,3.41,3.216,109.0,12.2,356.828125,3.85374379,16.16766548,31.76470566,16,15,60.58000183,4.67435932,18,31.76470566,12320,30,13,0,13,296.4418335,0,-,109,81.19264984,15.82659435,2.98075247,3.42395639,60.31940079
Mon Aug 20 08:06:14 GMT+03:00 2018,20-Aug-2018 08:06:16.059,23.77814144,61.48594134,3.5,3.216,109.0,12.1,356.828125,3.85374379,16.16766548,31.76470566,16,15,60.59000015,4.67435932,18,31.76470566,12320,30,13,0,13,296.4418335,0,-,109,81.19693756,15.8229866,2.98007274,3.42395639,60.31940079
Mon Aug 20 08:06:15 GMT+03:00 2018,20-Aug-2018 08:06:17.062,23.77815318,61.48597268,3.73,3.216,109.0,12.1,356.828125,3.85374379,16.16766548,31.76470566,16,15,60.59000015,4.67435932,18,31.76470566,12320,30,13,0,13,296.4418335,0,-,109,81.20726776,15.81429482,2.97843599,3.4239521,60.32929993
Mon Aug 20 08:06:16 GMT+03:00 2018,20-Aug-2018 08:06:18.062,23.77817236,61.48600534,3.96,3.216,109.0,12.1,358.046875,6.65967178,16.16766548,31.76470566,16,15,60.59999847,4.67435932,18,31.76470566,12320,30,13,0,13,512.2824707,0,-,109,81.20827484,15.813447,2.97827625,3.4239521,60.32929993
Mon Aug 20 08:06:17 GMT+03:00 2018,20-Aug-2018 08:06:19.059,23.77818909,61.48604125,4.29,3.216,108.0,12.3,358.046875,6.65967178,16.16766548,31.76470566,16,15,60.59999847,4.67435932,18,31.76470566,12320,30,16,0,13,416.22949219,0,-,108,81.21379852,15.80879974,2.97740102,3.4239521,60.32929993
Mon Aug 20 08:06:18 GMT+03:00 2018,20-Aug-2018 08:06:20.062,23.77821014,61.48608077,4.6,3.216,108.0,12.3,358.046875,4.94104671,16.16766548,31.76470566,16,15,60.59999847,4.67435932,18,31.76470566,12320,30,16,0,13,308.81542969,0,-,108,81.22317505,15.80090904,2.97591472,3.42394781,60.34092331
Mon Aug 20 08:06:19 GMT+03:00 2018,20-Aug-2018 08:06:21.061,23.77822692,61.48612268,4.79,3.216,109.0,12.7,355.25,4.90245008,16.16766548,31.76470566,16,15,60.61999893,4.67435932,18,31.76470566,12320,30,16,0,13,306.40313721,0,-,109,81.22540283,15.79903221,2.97556138,3.42394781,60.34092331
Mon Aug 20 08:06:20 GMT+03:00 2018,20-Aug-2018 08:06:22.061,23.77824636,61.48616211,4.77,3.216,109.0,12.8,355.25,4.90245008,16.16766548,31.76470566,16,15,60.61999893,4.67435932,18,31.76470566,12320,30,17,0,13,288.37942505,0,-,109,81.23479462,15.79113293,2.97407365,3.42394352,60.34092331
Mon Aug 20 08:06:21 GMT+03:00 2018,20-Aug-2018 08:06:23.060,23.77826372,61.48620307,4.78,3.216,109.0,12.9,355.984375,5.12617493,15.56886196,31.37254906,16,15,60.61999893,4.67435932,18,31.76470566,12320,30,17,0,13,301.53970337,0,-,109,81.23829651,15.78818417,2.97351813,3.42394352,60.35374451
Mon Aug 20 08:06:22 GMT+03:00 2018,20-Aug-2018 08:06:24.061,23.77828104,61.48624569,4.88,3.216,109.0,12.8,355.984375,5.12617493,15.56886196,31.37254906,16,15,60.63000107,4.67435932,18,31.37254906,12320,30,17,0,13,301.53970337,0,-,109,81.24198914,15.78507614,2.97293305,3.42394352,60.35374451
Mon Aug 20 08:06:23 GMT+03:00 2018,20-Aug-2018 08:06:25.060,23.7783028,61.48628889,5.09,3.216,109.0,12.8,355.984375,5.12617493,15.56886196,31.37254906,16,15,60.63000107,4.67435932,18,31.37254906,12320,30,18,0,13,284.7875061,0,-,109,81.25198364,15.77666569,2.971349,3.42393923,60.3669281
Mon Aug 20 08:06:24 GMT+03:00 2018,20-Aug-2018 08:06:26.061,23.77832983,61.48633582,5.22,3.216,109.0,12.9,356.328125,6.09321117,15.56886196,31.37254906,16,15,60.63999939,4.67435932,18,31.37254906,12320,30,18,0,13,338.51171875,0,-,109,81.25335693,15.7755127,2.9711318,3.42393923,60.3669281
Mon Aug 20 08:06:25 GMT+03:00 2018,20-Aug-2018 08:06:27.060,23.77835182,61.48638237,5.36,3.216,110.0,13.0,356.328125,6.09321117,15.56886196,31.37254906,16,15,60.63999939,4.67435932,18,31.37254906,12320,30,20,0,13,304.66055298,0,-,110,81.25858307,15.77111626,2.97030377,3.42393923,60.3669281
Mon Aug 20 08:06:26 GMT+03:00 2018,20-Aug-2018 08:06:28.060,23.77837374,61.48643227,5.62,3.216,109.0,13.2,356.328125,6.09321117,15.56886196,31.37254906,16,15,60.63999939,4.67435932,18,31.37254906,12320,30,20,0,13,304.66055298,0,-,109,81.26863098,15.76265526,2.96871018,3.42393517,60.38134766
Mon Aug 20 08:06:27 GMT+03:00 2018,20-Aug-2018 08:06:29.060,23.77839862,61.48648177,5.77,3.216,109.0,13.0,355.953125,6.08679867,15.56886196,31.37254906,16,15,60.65999985,4.67435932,18,31.37254906,12320,30,20,0,13,304.3399353,0,-,109,81.26979828,15.76167679,2.96852589,3.42393517,60.38134766
Mon Aug 20 08:06:28 GMT+03:00 2018,20-Aug-2018 08:06:30.075,23.77842043,61.48653186,5.89,3.216,109.0,13.0,355.953125,6.08679867,15.56886196,31.37254906,16,15,60.65999985,4.67435932,18,31.37254906,12320,30,21,0,13,289.8475647,0,-,109,81.27533722,15.75701332,2.96764755,3.42393517,60.38134766
Mon Aug 20 08:06:29 GMT+03:00 2018,20-Aug-2018 08:06:31.079,23.7784423,61.48658464,6.08,3.216,109.0,12.6,355.953125,5.98001242,15.56886196,31.37254906,16,15,60.65999985,4.67435932,18,31.37254906,12320,30,21,0,13,284.76248169,0,-,109,81.28414154,15.74960423,2.96625209,3.42393088,60.39693832
Mon Aug 20 08:06:30 GMT+03:00 2018,20-Aug-2018 08:06:32.064,23.7784642,61.48663967,6.17,3.216,110.0,12.3,355.703125,5.97581244,15.56886196,31.37254906,16,15,60.66999817,4.67435932,18,31.37254906,12320,30,21,0,13,284.5625,0,-,110,81.28624725,15.74783325,2.96591878,3.42393088,60.39693832
Mon Aug 20 08:06:31 GMT+03:00 2018,20-Aug-2018 08:06:33.067,23.77848876,61.48669285,6.19,3.216,110.0,12.2,355.703125,5.97581244,15.56886196,31.37254906,16,15,60.66999817,4.67435932,18,31.37254906,12320,30,22,0,13,271.62783813,0,-,110,81.29246521,15.7426033,2.96493363,3.42393088,60.39693832
Mon Aug 20 08:06:32 GMT+03:00 2018,20-Aug-2018 08:06:34.060,23.77851648,61.48674848,6.27,3.216,110.0,12.2,355.703125,5.97581244,15.56886196,31.37254906,16,15,60.66999817,4.67435932,18,31.37254906,12320,30,22,0,13,271.62783813,0,-,110,81.3015976,15.73491859,2.96348643,3.42392659,60.41619873
Mon Aug 20 08:06:33 GMT+03:00 2018,20-Aug-2018 08:06:35.061,23.7785419,61.48680206,6.09,3.216,112.0,12.4,350.328125,-1.24366486,15.56886196,31.37254906,16,15,60.66999817,4.67435932,18,31.37254906,12320,30,22,0,13,-56.53022003,0,-,112,81.30316925,15.73359394,2.96323705,3.42392659,60.41619873
Mon Aug 20 08:06:34 GMT+03:00 2018,20-Aug-2018 08:06:36.068,23.778569,61.48685422,5.65,3.216,112.0,12.7,350.328125,-1.24366486,15.56886196,31.37254906,16,15,60.70000076,4.67435932,18,31.37254906,12320,30,22,0,13,-56.53022003,0,-,112,81.30866241,15.72897053,2.9623661,3.42392659,60.41619873
Mon Aug 20 08:06:35 GMT+03:00 2018,20-Aug-2018 08:06:37.064,23.77859125,61.48690122,5.2,3.216,112.0,12.8,350.328125,-1.24366486,15.56886196,31.37254906,16,15,60.70000076,4.67435932,18,31.37254906,12320,30,17,0,13,-73.15675354,0,-,112,81.31848907,15.72070312,2.96080899,3.4239223,60.41619873
Mon Aug 20 08:06:36 GMT+03:00 2018,20-Aug-2018 08:06:38.064,23.77860696,61.48693995,4.33,3.216,112.0,12.8,346.625,-3.31026888,15.56886196,31.37254906,16,15,60.70000076,4.67435932,18,31.37254906,12320,30,17,0,13,-194.72169495,0,-,112,81.32143402,15.71822643,2.96034265,3.4239223,60.43391418
Mon Aug 20 08:06:37 GMT+03:00 2018,20-Aug-2018 08:06:39.064,23.77862092,61.48697304,3.41,3.216,112.0,12.8,346.625,-3.31026888,15.56886196,31.37254906,16,15,60.70999908,4.60132217,18,31.37254906,12320,30,17,0,13,-194.72169495,0,-,112,81.32502747,15.71520233,2.95977306,3.4239223,60.43391418
Mon Aug 20 08:06:38 GMT+03:00 2018,20-Aug-2018 08:06:40.059,23.77863407,61.48700023,2.73,3.216,112.0,12.8,346.625,-3.31026888,15.56886196,31.37254906,16,15,60.70999908,4.60132217,18,31.37254906,12320,30,9,0,13,-367.80764771,0,-,112,81.33486938,15.70691681,2.95821261,3.42391825,60.43391418
Mon Aug 20 08:06:39 GMT+03:00 2018,20-Aug-2018 08:06:41.066,23.77864568,61.48702422,2.62,3.216,112.0,12.9,356.953125,2.35589051,15.56886196,31.37254906,16,15,60.70999908,4.60132217,18,31.37254906,12320,30,9,0,13,261.765625,0,-,112,81.33692932,15.70518398,2.95788622,3.42391825,60.44293594
Mon Aug 20 08:06:40 GMT+03:00 2018,20-Aug-2018 08:06:42.060,23.77865755,61.48704879,2.79,3.216,112.0,12.9,356.953125,2.35589051,15.56886196,31.37254906,16,15,60.72000122,4.60132217,18,31.37254906,12320,30,10,0,13,235.58906555,0,-,112,81.34157562,15.70127296,2.95714951,3.42391825,60.44293594
Mon Aug 20 08:06:41 GMT+03:00 2018,20-Aug-2018 08:06:43.060,23.77867149,61.48707577,3.04,3.216,112.0,12.9,356.953125,2.35589051,15.56886196,31.37254906,16,15,60.72000122,4.60132217,18,31.37254906,12320,30,10,0,13,235.58906555,0,-,112,81.35121918,15.69316006,2.95562172,3.42391396,60.45049286
Mon Aug 20 08:06:42 GMT+03:00 2018,20-Aug-2018 08:06:44.060,23.77868342,61.48710267,3.19,3.216,112.0,12.9,355.90625,4.16410303,15.56886196,31.37254906,16,15,60.72000122,4.60132217,18,31.37254906,12320,30,10,0,13,416.41030884,0,-,112,81.35281372,15.69182014,2.95536923,3.42391396,60.45049286
Mon Aug 20 08:06:43 GMT+03:00 2018,20-Aug-2018 08:06:45.062,23.77869823,61.48713079,3.37,3.216,112.0,13.0,355.90625,4.16410303,15.56886196,31.37254906,16,15,60.72000122,4.60132217,18,31.37254906,12320,30,11,0,13,378.55480957,0,-,112,81.35823059,15.68725681,2.95450997,3.42391396,60.45049286
Mon Aug 20 08:06:44 GMT+03:00 2018,20-Aug-2018 08:06:46.061,23.77871121,61.48715948,3.24,3.216,112.0,13.0,347.75,-1.47701097,15.56886196,31.37254906,16,15,60.72000122,4.60132217,18,31.37254906,12320,30,11,0,13,-134.27372742,0,-,112,81.36691284,15.67995071,2.95313382,3.42390966,60.45840073
Mon Aug 20 08:06:45 GMT+03:00 2018,20-Aug-2018 08:06:47.070,23.77872276,61.48718211,2.58,3.216,113.0,13.1,347.75,-1.44316256,15.56886196,31.37254906,16,15,60.72999954,4.60132217,18,31.37254906,12320,30,11,0,13,-131.19659424,0,-,113,81.36908722,15.67812157,2.95278931,3.42390966,60.45840073
Mon Aug 20 08:06:46 GMT+03:00 2018,20-Aug-2018 08:06:48.066,23.77873017,61.48720255,2.04,3.216,114.0,13.1,347.75,-1.44316256,15.56886196,31.37254906,16,15,60.72999954,4.60132217,18,31.37254906,12320,30,6,0,13,-240.52708435,0,-,114,81.37905121,15.66974068,2.95121098,3.42390561,60.45840073
Mon Aug 20 08:06:47 GMT+03:00 2018,20-Aug-2018 08:06:49.061,23.77873792,61.48721822,1.66,3.216,114.0,13.1,350.578125,-0.08764453,15.56886196,31.37254906,16,15,60.72999954,4.60132217,18,31.37254906,12320,30,6,0,13,-14.60742188,0,-,114,81.37253571,15.66739655,2.96006536,3.42390561,60.46405411
Mon Aug 20 08:06:48 GMT+03:00 2018,20-Aug-2018 08:06:50.060,23.77874292,61.48723216,1.18,3.216,113.0,13.0,350.578125,-0.08764453,15.56886196,31.37254906,16,15,60.74000168,4.56480408,18,31.37254906,12320,30,1,0,13,-14.60742188,0,-,113,81.35482025,15.66398525,2.98119545,3.42390561,60.46405411
Mon Aug 20 08:06:49 GMT+03:00 2018,20-Aug-2018 08:06:51.060,23.77874305,61.48723622,0.35,3.216,113.0,12.9,350.578125,-0.08764453,15.56886196,31.37254906,16,15,60.74000168,4.56480408,18,31.37254906,12320,30,1,0,13,-87.64453125,0,-,113,81.31331635,15.65599346,3.03069186,3.42390132,60.46405411
Mon Aug 20 08:06:50 GMT+03:00 2018,20-Aug-2018 08:06:52.071,23.77874181,61.48723598,0.0,3.216,113.0,0.0,352.25,0.31702501,15.56886196,31.37254906,16,15,60.74000168,4.56480408,18,31.37254906,12320,30,1,0,13,317.0249939,0,-,113,81.30523682,15.65443802,3.04032755,3.42390132,60.46405411
Mon Aug 20 08:06:51 GMT+03:00 2018,20-Aug-2018 08:06:53.062,23.77874126,61.48723656,0.0,3.216,113.0,0.0,352.25,0.31702501,15.56886196,31.37254906,16,15,60.74000168,4.56480408,18,31.37254906,12320,30,1,0,13,317.0249939,0,-,113,81.28268433,15.65009594,3.06722379,3.42390132,60.46405411
Mon Aug 20 08:06:52 GMT+03:00 2018,20-Aug-2018 08:06:54.067,23.77874166,61.48723829,0.0,3.216,113.0,0.0,352.25,0.31702501,15.56886196,31.37254906,16,15,60.74000168,4.56480408,18,31.37254906,12320,30,0,0,13,∞,0,-,113,81.23979187,15.64183712,3.11837363,3.42403364,60.46405411
Mon Aug 20 08:06:53 GMT+03:00 2018,20-Aug-2018 08:06:55.067,23.77873948,61.48723532,0.0,3.216,113.0,0.0,352.234375,0.31701094,15.56886196,31.37254906,16,15,60.74000168,4.56480408,18,31.37254906,12320,30,0,0,13,∞,0,-,113,81.23363495,15.64065266,3.12570882,3.42403364,60.46405411
Mon Aug 20 08:06:54 GMT+03:00 2018,20-Aug-2018 08:06:56.062,23.77873916,61.48723544,0.0,3.216,113.0,0.0,352.234375,0.31701094,15.56886196,31.37254906,16,15,60.74000168,4.56480408,18,31.37254906,12320,30,0,0,13,∞,0,-,113,81.2124176,15.63656712,3.15101719,3.42403364,60.46405411
Mon Aug 20 08:06:55 GMT+03:00 2018,20-Aug-2018 08:06:57.060,23.77873737,61.48723532,0.0,3.216,113.0,0.0,352.234375,0.31701094,15.56886196,31.37254906,16,15,60.74000168,4.56480408,18,31.37254906,12320,30,0,0,13,∞,0,-,113,81.16947937,15.62829971,3.20222116,3.42416573,60.46405411
Mon Aug 20 08:06:56 GMT+03:00 2018,20-Aug-2018 08:06:58.061,23.77873819,61.48723496,0.0,3.216,114.0,0.0,352.234375,0.31701094,15.56886196,31.37254906,16,15,60.74000168,4.56480408,18,31.37254906,12320,30,0,0,13,∞,0,-,114,81.16217041,15.62689209,3.21093988,3.42416573,60.46405411
Mon Aug 20 08:06:57 GMT+03:00 2018,20-Aug-2018 08:06:59.065,23.77873767,61.48723541,0.0,3.216,114.0,0.0,352.234375,0.31701094,15.56886196,31.37254906,16,15,60.74000168,4.56480408,18,31.37254906,12320,30,0,0,13,∞,0,-,114,81.14076996,15.62277222,3.23645997,3.42416573,60.46405411
Mon Aug 20 08:06:58 GMT+03:00 2018,20-Aug-2018 08:07:00.059,23.7787346,61.487235,0.0,3.216,114.0,0.0,352.234375,0.31701094,15.56886196,31.37254906,16,15,60.74000168,4.56480408,18,31.37254906,12320,30,0,0,13,∞,0,-,114,81.10437012,15.61576366,3.27986455,3.42429781,60.46405411
Mon Aug 20 08:06:59 GMT+03:00 2018,20-Aug-2018 08:07:01.065,23.77873278,61.48723621,0.0,3.216,114.0,0.0,352.234375,0.31701094,15.56886196,31.37254906,16,15,60.74000168,4.56480408,18,31.37254906,12320,30,0,0,13,∞,0,-,114,81.0905838,15.61310959,3.29630542,3.42429781,60.46405411
Mon Aug 20 08:07:00 GMT+03:00 2018,20-Aug-2018 08:07:02.059,23.77873095,61.4872365,0.0,3.216,114.0,0.0,352.234375,0.31701094,15.56886196,31.37254906,16,15,60.74000168,4.56480408,18,31.37254906,12320,30,0,0,13,∞,0,-,114,81.04863739,15.60503292,3.34633327,3.42442966,60.46405411
Mon Aug 20 08:07:01 GMT+03:00 2018,20-Aug-2018 08:07:03.060,23.77872915,61.48723625,0.0,3.216,114.0,0.0,352.234375,0.31701094,15.56886196,31.37254906,16,15,60.74000168,4.56480408,18,31.37254906,12320,30,0,0,13,∞,0,-,114,81.03974915,15.60332203,3.35692906,3.42442966,60.46405411
Mon Aug 20 08:07:02 GMT+03:00 2018,20-Aug-2018 08:07:04.061,23.77872605,61.48723622,0.0,3.216,114.0,0.0,352.234375,0.31701094,15.56886196,31.37254906,16,15,60.74000168,4.56480408,18,31.37254906,12320,30,0,0,13,∞,0,-,114,81.02093506,15.59969997,3.37936282,3.42442966,60.46405411
Mon Aug 20 08:07:03 GMT+03:00 2018,20-Aug-2018 08:07:05.060,23.77872567,61.48723775,0.0,3.216,114.0,0.0,352.234375,0.31701094,15.56886196,31.37254906,16,15,60.74000168,4.56480408,18,31.37254906,12320,30,0,0,13,∞,0,-,114,80.97737122,15.59131145,3.43131852,3.4245615,60.46405411
Mon Aug 20 08:07:04 GMT+03:00 2018,20-Aug-2018 08:07:06.062,23.77872506,61.48723906,0.0,3.216,114.0,0.0,352.234375,0.31701094,15.56886196,31.37254906,16,15,60.74000168,4.56480408,18,31.37254906,12320,30,0,0,13,∞,0,-,114,80.9740448,15.59067059,3.43528867,3.4245615,60.46405411
Mon Aug 20 08:07:05 GMT+03:00 2018,20-Aug-2018 08:07:07.061,23.77872308,61.48724032,0.0,3.216,114.0,0.0,352.234375,0.31701094,15.56886196,31.37254906,16,15,60.74000168,4.56480408,18,31.37254906,12320,30,0,0,13,∞,0,-,114,80.94979095,15.5860014,3.46420503,3.4245615,60.46405411
Mon Aug 20 08:07:06 GMT+03:00 2018,20-Aug-2018 08:07:08.060,23.77872179,61.48724108,0.0,3.216,114.0,0.0,352.234375,0.31701094,15.56886196,31.37254906,16,15,60.74000168,4.56480408,18,31.37254906,12320,30,0,0,13,∞,0,-,114,80.90856171,15.57806206,3.51337981,3.42469311,60.46405411
Mon Aug 20 08:07:07 GMT+03:00 2018,20-Aug-2018 08:07:09.060,23.77872075,61.48724218,0.0,3.216,114.0,0.0,352.234375,0.31701094,15.56886196,31.37254906,16,15,60.74000168,4.56480408,18,31.37254906,12320,30,0,0,13,∞,0,-,114,80.9018631,15.57677364,3.52136302,3.42469311,60.46405411
Mon Aug 20 08:07:08 GMT+03:00 2018,20-Aug-2018 08:07:10.059,23.77872292,61.48724295,0.0,3.216,114.0,0.0,352.234375,0.31701094,15.56886196,31.37254906,16,15,60.74000168,4.56480408,18,31.37254906,12320,30,0,0,13,∞,0,-,114,80.85939789,15.56859684,3.5720067,3.42482495,60.46405411
Mon Aug 20 08:07:09 GMT+03:00 2018,20-Aug-2018 08:07:11.060,23.77872061,61.4872441,0.0,3.216,114.0,0.0,352.234375,0.42268127,15.56886196,31.37254906,16,15,60.74000168,4.56480408,18,31.37254906,12320,30,0,0,13,∞,0,-,114,80.8445816,15.56574345,3.5896771,3.42482495,60.46405411
Mon Aug 20 08:07:10 GMT+03:00 2018,20-Aug-2018 08:07:12.060,23.77871902,61.48724366,0.0,3.216,114.0,0.0,352.234375,0.42268127,15.56886196,31.37254906,16,15,60.74000168,4.56480408,18,31.37254906,12320,30,0,0,13,∞,0,-,114,80.83071136,15.56307411,3.60621047,3.42482495,60.46405411
Mon Aug 20 08:07:11 GMT+03:00 2018,20-Aug-2018 08:07:13.067,23.77871845,61.48724461,0.0,3.216,114.0,0.0,352.234375,0.42268127,15.56886196,31.37254906,16,15,60.74000168,4.56480408,18,31.37254906,12320,30,0,0,13,∞,0,-,114,80.78962708,15.55516338,3.6552124,3.42495632,60.46405411
Mon Aug 20 08:07:12 GMT+03:00 2018,20-Aug-2018 08:07:14.061,23.77872027,61.48724598,0.0,3.216,114.0,0.0,352.234375,0.42268127,15.56886196,31.37254906,16,15,60.74000168,4.56480408,18,31.37254906,12320,30,0,0,13,∞,0,-,114,80.78020477,15.55334949,3.66644621,3.42495632,60.46405411
Mon Aug 20 08:07:13 GMT+03:00 2018,20-Aug-2018 08:07:15.061,23.77871985,61.48724539,0.0,3.216,114.0,0.0,352.234375,0.42268127,15.56886196,31.37254906,16,15,60.74000168,4.56480408,18,31.37254906,12320,30,0,0,13,∞,0,-,114,80.75959778,15.54938126,3.69102168,3.42495632,60.46405411
Mon Aug 20 08:07:14 GMT+03:00 2018,20-Aug-2018 08:07:16.060,23.77871957,61.48724761,0.0,3.216,115.0,0.0,352.234375,0.42268127,15.56886196,31.37254906,16,15,60.74000168,4.56480408,18,31.37254906,12320,30,0,0,13,∞,0,-,115,80.71878815,15.54152489,3.73968387,3.42508769,60.46405411
Mon Aug 20 08:07:15 GMT+03:00 2018,20-Aug-2018 08:07:17.060,23.77871821,61.48724842,0.0,3.216,115.0,0.0,352.234375,0.42268127,15.56886196,31.37254906,16,15,60.74000168,4.56480408,18,31.37254906,12320,30,0,0,13,∞,0,-,115,80.71276855,15.54036427,3.74686909,3.42508769,60.46405411
Mon Aug 20 08:07:16 GMT+03:00 2018,20-Aug-2018 08:07:18.066,23.77871722,61.48724805,0.0,3.216,115.0,0.0,352.234375,0.42268127,15.56886196,31.37254906,16,15,60.74000168,4.56480408,18,31.37254906,12320,30,0,0,13,∞,0,-,115,80.68785095,15.53556728,3.77658463,3.42508769,60.46405411
