GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 02 07:30:12 GMT+03:00 2018,02-Oct-2018 07:30:12.468,23.62723246,61.29295123,18.61,3.216,107.0,40.2,351.78125,1.58301568,49.1017952,53.33333206,9,15,30.39999962,5.62383842,13,53.33333206,12180,30,67,24,5.30666685,400,7,0,1,23.62709808,9,-,0,-,107,53,10.85778618,99.26516724,0,0.73483431,67,3.47013497,30.19631004,8330.01171875,1855
Tue Oct 02 07:30:13 GMT+03:00 2018,02-Oct-2018 07:30:13.465,23.62746135,61.29307459,18.38,3.216,109.0,41.5,355.234375,15.13298416,49.1017952,53.33333206,9,15,30.39999962,5.62383842,13,53.33333206,12180,30,67,24,5.30666685,400,7,0,1,225.86543274,9,-,0,-,109,53,10.85778618,99.2653656,0,0.73463279,66,3.47013497,30.25364876,8330.06933594,1855
Tue Oct 02 07:30:14 GMT+03:00 2018,02-Oct-2018 07:30:14.470,23.62770101,61.29318537,18.38,3.216,109.0,45.3,355.234375,15.13298416,49.1017952,53.33333206,9,15,30.45000076,5.55080175,13,52.94117737,12180,30,66,24,5.30666685,400,7,0,1,225.86543274,9,-,0,-,109,53,10.85778618,99.26576233,0,0.7342363,66,3.47013497,30.25364876,8330.06933594,1856
Tue Oct 02 07:30:15 GMT+03:00 2018,02-Oct-2018 07:30:15.467,23.62794401,61.29329466,18.49,3.216,109.0,48.0,355.234375,15.13298416,49.1017952,53.33333206,9,15,30.45000076,5.55080175,13,52.94117737,12180,30,66,23,5.30666685,400,7,0,1,229.28762817,9,-,0,-,109,53,10.85778618,99.26634979,0,0.73364753,66,3.47013402,30.25364876,8330.06933594,1858
Tue Oct 02 07:30:16 GMT+03:00 2018,02-Oct-2018 07:30:16.466,23.62820499,61.29340845,18.56,3.216,109.0,50.3,357.109375,25.28334427,48.50299454,52.94117737,9,15,30.45000076,5.55080175,13,52.94117737,12180,30,66,23,5.30666685,400,7,0,1,383.08099365,9,-,0,-,109,52,10.85778618,99.26659393,0,0.73340833,67,3.47013402,30.31122589,8330.12695312,1858
Tue Oct 02 07:30:17 GMT+03:00 2018,02-Oct-2018 07:30:17.467,23.6284771,61.29350457,18.77,3.216,109.0,53.3,357.109375,25.28334427,48.50299454,52.94117737,9,15,30.51000023,5.44124651,13,52.94117737,12180,30,66,23,5.30666685,400,7,0,1,383.08099365,9,-,0,-,109,52,10.89656734,99.26696777,0,0.73303407,67,3.47013402,30.31122589,8330.12695312,1859
Tue Oct 02 07:30:18 GMT+03:00 2018,02-Oct-2018 07:30:18.466,23.62875954,61.29359702,18.72,3.216,113.0,55.6,357.109375,25.28334427,48.50299454,52.94117737,9,15,30.51000023,5.44124651,13,52.94117737,12180,30,67,23,5.36941195,400,7,0,1,377.36334229,9,-,0,-,113,52,10.89656734,99.2674942,0,0.73250824,67,3.47013402,30.31122589,8330.12695312,1861
Tue Oct 02 07:30:19 GMT+03:00 2018,02-Oct-2018 07:30:19.466,23.62905512,61.29369171,18.73,3.216,113.0,53.5,357.109375,23.56921959,48.50299454,52.94117737,9,15,30.51000023,5.44124651,13,52.94117737,12180,30,67,23,5.36941195,400,7,0,1,351.77938843,9,-,0,-,113,52,10.89656734,99.26783752,0,0.73216516,68,3.47013307,30.37019539,8330.18652344,1861
Tue Oct 02 07:30:20 GMT+03:00 2018,02-Oct-2018 07:30:20.468,23.62935285,61.2937748,18.96,3.216,113.0,55.4,356.40625,23.52281189,48.50299454,52.94117737,9,15,30.56999969,5.40472794,13,52.94117737,12180,30,67,23,5.36941195,400,7,0,1,351.08676147,9,-,0,-,113,52,10.89656734,99.26815033,0,0.73185068,68,3.47013307,30.37019539,8330.18652344,1862
Tue Oct 02 07:30:21 GMT+03:00 2018,02-Oct-2018 07:30:21.469,23.62966688,61.29385337,18.95,3.216,113.0,57.8,356.40625,23.52281189,48.50299454,52.94117737,9,15,30.56999969,5.40472794,13,52.94117737,12180,30,68,23,5.36941195,400,7,0,1,345.92370605,9,-,0,-,113,52,10.89656734,99.2685318,0,0.73147017,68,3.47013307,30.37019539,8330.18652344,1863
Tue Oct 02 07:30:22 GMT+03:00 2018,02-Oct-2018 07:30:22.469,23.62999582,61.29392728,19.06,3.216,115.0,60.1,356.40625,23.52281189,48.50299454,52.94117737,9,15,30.56999969,5.40472794,13,52.94117737,12180,30,68,23,5.36941195,400,7,0,1,345.92370605,9,-,0,-,115,52,10.89656734,99.26906586,0,0.73093599,69,3.47013211,30.42975235,8330.24609375,1865
Tue Oct 02 07:30:23 GMT+03:00 2018,02-Oct-2018 07:30:23.465,23.63032666,61.29398755,19.01,3.216,114.0,62.0,353.53125,11.45441341,48.50299454,52.94117737,9,15,30.62999916,5.36820936,13,52.94117737,12180,30,68,23,5.36941195,400,7,0,1,168.44725037,9,-,0,-,114,52,10.89656734,99.26931,0,0.73069149,69,3.47013211,30.42975235,8330.24609375,1865
Tue Oct 02 07:30:24 GMT+03:00 2018,02-Oct-2018 07:30:24.465,23.63066141,61.29405362,19.16,3.216,114.0,64.3,353.53125,11.45441341,48.50299454,52.94117737,9,15,30.62999916,5.36820936,13,52.94117737,12180,30,69,23,5.36941195,400,7,0,1,166.00598145,9,-,0,-,114,52,10.89656734,99.2696991,0,0.73030317,69,3.47013211,30.42975235,8330.24609375,1866
Tue Oct 02 07:30:25 GMT+03:00 2018,02-Oct-2018 07:30:25.466,23.63100815,61.29410304,19.14,3.216,114.0,73.2,353.53125,11.45441341,48.50299454,52.94117737,9,15,30.62999916,5.36820936,13,52.94117737,12180,30,69,23,5.36941195,400,7,0,1,166.00598145,9,-,0,-,114,52,10.89656734,99.27025604,0,0.72974688,68,3.47013116,30.48991776,8330.30566406,1868
Tue Oct 02 07:30:26 GMT+03:00 2018,02-Oct-2018 07:30:26.466,23.631358,61.29414863,18.82,3.216,114.0,74.4,348.921875,-7.10056019,48.50299454,52.94117737,9,15,30.69000053,5.29517269,13,52.94117737,12180,30,69,23,5.36941195,400,7,0,1,-102.90666962,9,-,0,-,114,52,10.89656734,99.27049255,0,0.72950983,68,3.47013116,30.48991776,8330.30566406,1868
Tue Oct 02 07:30:27 GMT+03:00 2018,02-Oct-2018 07:30:27.466,23.63169634,61.2941917,18.49,3.216,115.0,75.2,348.921875,-7.10056019,48.50299454,52.94117737,9,15,30.69000053,5.29517269,13,52.94117737,12180,30,66,24,5.36941195,400,7,0,1,-107.58424377,9,-,0,-,115,52,10.89656734,99.27088165,0,0.72911847,68,3.47013116,30.48991776,8330.30566406,1869
Tue Oct 02 07:30:28 GMT+03:00 2018,02-Oct-2018 07:30:28.467,23.63203739,61.2942373,18.17,3.216,115.0,74.8,348.921875,-7.10056019,48.50299454,52.94117737,9,15,30.69000053,5.29517269,13,52.94117737,12180,30,66,24,5.36941195,400,7,0,1,-107.58424377,9,-,0,-,115,52,10.89656734,99.27144623,0,0.72855693,64,3.47013021,30.54821777,8330.36425781,1871
Tue Oct 02 07:30:29 GMT+03:00 2018,02-Oct-2018 07:30:29.466,23.63235985,61.29428252,17.9,3.216,115.0,67.4,348.984375,-6.99713659,48.50299454,52.94117737,9,15,30.75,5.29517269,13,52.94117737,12180,30,66,24,5.36941195,400,7,0,1,-106.01721954,9,-,0,-,115,52,10.89656734,99.27166748,0,0.72833079,64,3.47013021,30.54821777,8330.36425781,1871
Tue Oct 02 07:30:30 GMT+03:00 2018,02-Oct-2018 07:30:30.467,23.63266975,61.29432802,17.7,3.216,114.0,67.0,348.984375,-6.99713659,48.50299454,52.94117737,9,15,30.75,5.29517269,13,52.94117737,12180,30,63,24,5.36941195,400,7,0,1,-111.06565857,9,-,0,-,114,52,10.89656734,99.27204895,0,0.72795278,64,3.47013021,30.54821777,8330.36425781,1872
Tue Oct 02 07:30:31 GMT+03:00 2018,02-Oct-2018 07:30:31.472,23.63298262,61.29437013,17.41,3.216,114.0,66.7,348.984375,-6.99713659,48.50299454,52.94117737,9,15,30.75,5.29517269,13,52.94117737,12180,30,63,24,5.36941195,400,9,0,1,-111.06565857,9,-,0,-,114,52,10.89656734,99.27262115,0,0.72738254,62,3.47012925,30.60321999,8330.41894531,1874
Tue Oct 02 07:30:32 GMT+03:00 2018,02-Oct-2018 07:30:32.483,23.63329526,61.29441498,17.19,3.216,112.0,66.0,349.0625,-6.16095304,48.50299454,52.94117737,9,15,30.75,5.29517269,13,52.94117737,12180,30,63,24,5.36941195,400,9,0,1,-97.79290771,9,-,0,-,112,52,10.89656734,99.27281952,0,0.7271831,62,3.47012925,30.60321999,8330.41894531,1874
Tue Oct 02 07:30:33 GMT+03:00 2018,02-Oct-2018 07:30:33.466,23.63359025,61.2944668,17.09,3.216,112.0,69.4,349.0625,-6.16095304,48.50299454,52.94117737,9,15,30.79999924,5.29517269,13,52.94117737,12180,30,60,24,5.36941195,400,9,0,1,-97.79290771,9,-,0,-,112,52,10.89656734,99.27320099,0,0.72679657,62,3.47012925,30.60321999,8330.41894531,1875
Tue Oct 02 07:30:34 GMT+03:00 2018,02-Oct-2018 07:30:34.468,23.63387366,61.29451993,16.74,3.216,113.0,68.0,349.0625,-6.16095304,48.50299454,52.94117737,9,15,30.79999924,5.29517269,13,52.94117737,12180,30,60,25,5.36941195,400,9,0,1,-102.68254852,9,-,0,-,113,52,10.89656734,99.27375793,0,0.72624016,62,3.4701283,30.60321999,8330.41894531,1877
Tue Oct 02 07:30:35 GMT+03:00 2018,02-Oct-2018 07:30:35.468,23.63416404,61.29457466,16.46,3.216,113.0,66.7,345.640625,-4.75255871,48.50299454,52.94117737,9,15,30.79999924,5.29517269,13,52.94117737,12180,30,60,25,5.36941195,400,9,0,1,-79.20931244,9,-,0,-,113,52,10.89656734,99.27400208,0,0.72599691,59,3.4701283,30.65699768,8330.47265625,1877
Tue Oct 02 07:30:36 GMT+03:00 2018,02-Oct-2018 07:30:36.466,23.63444884,61.29464086,15.85,3.216,113.0,65.1,345.640625,-4.75255871,48.50299454,52.94117737,9,15,30.86000061,5.29517269,13,52.94117737,12180,30,60,25,5.36941195,400,9,0,1,-79.20931244,9,-,0,-,113,52,10.89656734,99.27437592,0,0.72562742,59,3.4701283,30.65699768,8330.47265625,1878
Tue Oct 02 07:30:37 GMT+03:00 2018,02-Oct-2018 07:30:37.473,23.63470183,61.29470434,14.83,3.216,112.0,62.3,345.640625,-4.75255871,48.50299454,52.94117737,9,15,30.86000061,5.29517269,13,52.94117737,12180,30,54,25,5.36941195,400,8,0,1,-88.01034546,9,-,0,-,112,52,10.89656734,99.27494049,0,0.72506124,59,3.47012734,30.65699768,8330.47265625,1880
Tue Oct 02 07:30:38 GMT+03:00 2018,02-Oct-2018 07:30:38.469,23.63493123,61.29476662,13.84,3.216,113.0,59.9,345.640625,-17.50669861,48.50299454,52.94117737,9,15,30.86000061,5.29517269,13,52.94117737,12180,30,54,25,5.36941195,400,8,0,1,-324.19812012,9,-,0,-,113,52,10.89656734,99.27523041,0,0.72477138,49,3.47012734,30.70459175,8330.52050781,1880
Tue Oct 02 07:30:39 GMT+03:00 2018,02-Oct-2018 07:30:39.469,23.63513414,61.29482967,12.99,3.216,110.0,59.2,344.328125,-17.44021988,48.50299454,52.94117737,9,15,30.89999962,5.25865412,13,52.94117737,12180,30,54,25,5.36941195,400,8,0,1,-322.96704102,9,-,0,-,110,52,10.89656734,99.27553558,0,0.724464,49,3.47012734,30.70459175,8330.52050781,1881
Tue Oct 02 07:30:40 GMT+03:00 2018,02-Oct-2018 07:30:40.474,23.63533904,61.29488151,13.07,3.216,109.0,60.7,344.328125,-17.44021988,48.50299454,52.94117737,9,15,30.89999962,5.25865412,13,52.94117737,12180,30,47,25,5.36941195,400,9,0,1,-371.06851196,9,-,0,-,109,52,10.89656734,99.27591705,0,0.72408378,49,3.47012734,30.70459175,8330.52050781,1882
Tue Oct 02 07:30:41 GMT+03:00 2018,02-Oct-2018 07:30:41.473,23.63554947,61.29493741,13.12,3.216,108.0,60.4,344.328125,-17.44021988,48.50299454,52.94117737,9,15,30.89999962,5.25865412,13,52.94117737,12180,30,47,25,5.36941195,400,9,0,1,-371.06851196,9,-,0,-,108,52,10.89656734,99.27642822,0,0.72356915,47,3.47012639,30.74636459,8330.5625,1883
Tue Oct 02 07:30:42 GMT+03:00 2018,02-Oct-2018 07:30:42.468,23.63576549,61.29499417,13.16,3.216,108.0,60.4,352.796875,5.8211484,48.50299454,52.94117737,9,15,30.94000053,5.29517269,13,52.94117737,12180,30,47,25,5.36941195,400,9,0,1,123.85422516,9,-,0,-,108,52,10.89656734,99.27667999,0,0.72332042,47,3.47012639,30.74636459,8330.5625,1884
Tue Oct 02 07:30:43 GMT+03:00 2018,02-Oct-2018 07:30:43.466,23.63597164,61.2950557,13.12,3.216,107.0,60.7,352.796875,5.8211484,48.50299454,52.94117737,9,15,30.94000053,5.29517269,13,52.94117737,12180,30,47,25,5.36941195,400,9,0,1,123.85422516,9,-,0,-,107,52,10.89656734,99.27706146,0,0.72293949,47,3.47012639,30.74636459,8330.5625,1885
Tue Oct 02 07:30:44 GMT+03:00 2018,02-Oct-2018 07:30:44.468,23.63618074,61.29510559,13.07,3.216,106.0,60.6,352.796875,5.8211484,48.50299454,52.94117737,9,15,30.94000053,5.29517269,13,52.94117737,12180,30,47,25,5.36941195,400,9,0,1,123.85422516,9,-,0,-,106,52,10.89656734,99.27760315,0,0.72240043,47,3.47012544,30.78767204,8330.60351562,1887
Tue Oct 02 07:30:45 GMT+03:00 2018,02-Oct-2018 07:30:45.466,23.63639733,61.29515993,13.1,3.216,106.0,60.6,353.171875,6.35709381,48.50299454,52.94117737,9,15,30.97999954,5.33169079,13,52.94117737,12180,30,47,25,5.36941195,400,9,0,1,135.25730896,9,-,0,-,106,52,10.89656734,99.27783203,0,0.7221716,47,3.47012544,30.78767204,8330.60351562,1887
Tue Oct 02 07:30:46 GMT+03:00 2018,02-Oct-2018 07:30:46.467,23.63660995,61.29521379,13.11,3.216,105.0,60.2,353.171875,6.35709381,48.50299454,52.94117737,9,15,30.97999954,5.33169079,13,52.94117737,12180,30,47,25,5.36941195,400,9,0,1,135.25730896,9,-,0,-,105,52,10.89656734,99.2782135,0,0.7217831,47,3.47012544,30.78767204,8330.60351562,1888
Tue Oct 02 07:30:47 GMT+03:00 2018,02-Oct-2018 07:30:47.465,23.63682999,61.29526724,13.11,3.216,105.0,60.9,353.171875,6.35709381,48.50299454,52.94117737,9,15,30.97999954,5.33169079,13,52.94117737,12180,30,47,25,5.36941195,400,7,0,1,135.25730896,9,-,0,-,105,52,10.89656734,99.27872467,0,0.72127903,47,3.47012448,30.78767204,8330.60351562,1889
Tue Oct 02 07:30:48 GMT+03:00 2018,02-Oct-2018 07:30:48.467,23.63703774,61.29532472,13.09,3.216,106.0,61.5,353.171875,9.21778584,48.50299454,52.94117737,9,15,30.97999954,5.33169079,13,52.94117737,12180,30,47,25,5.36941195,400,7,0,1,196.12310791,9,-,0,-,106,52,10.89656734,99.27901459,0,0.72098714,47,3.47012448,30.8314743,8330.64746094,1890
Tue Oct 02 07:30:49 GMT+03:00 2018,02-Oct-2018 07:30:49.466,23.63724657,61.29537486,12.97,3.216,107.0,62.2,354.015625,9.23980808,48.50299454,52.94117737,9,15,31.04000092,5.33169079,13,52.94117737,12180,30,47,25,5.36941195,400,7,0,1,196.59165955,9,-,0,-,107,52,10.89656734,99.27935028,0,0.72064871,47,3.47012448,30.8314743,8330.64746094,1891
Tue Oct 02 07:30:50 GMT+03:00 2018,02-Oct-2018 07:30:50.467,23.63746669,61.29543574,13.04,3.216,110.0,62.3,354.015625,9.23980808,48.50299454,52.94117737,9,15,31.04000092,5.36820936,13,52.94117737,12180,30,47,25,5.36941195,400,7,0,1,196.59165955,9,-,0,-,110,52,10.89656734,99.27973175,0,0.72026831,47,3.47012448,30.8314743,8330.64746094,1892
Tue Oct 02 07:30:51 GMT+03:00 2018,02-Oct-2018 07:30:51.466,23.63767568,61.29548722,13.02,3.216,109.0,61.1,354.015625,9.23980808,48.50299454,52.94117737,9,15,31.04000092,5.36820936,13,52.94117737,12180,30,47,24,5.36941195,400,9,0,1,196.59165955,9,-,0,-,109,52,10.89656734,99.28026581,0,0.71973211,47,3.47012353,30.8314743,8330.64746094,1894
Tue Oct 02 07:30:52 GMT+03:00 2018,02-Oct-2018 07:30:52.466,23.63788984,61.29554781,13.04,3.216,109.0,59.4,354.015625,11.78872013,48.50299454,52.94117737,9,15,31.04000092,5.36820936,13,52.94117737,12180,30,47,24,5.36941195,400,9,0,1,250.82383728,9,-,0,-,109,52,10.89656734,99.28059387,0,0.71940964,47,3.47012353,30.88693428,8330.703125,1894
Tue Oct 02 07:30:53 GMT+03:00 2018,02-Oct-2018 07:30:53.470,23.63810059,61.29561298,13.27,3.216,109.0,58.6,354.546875,11.80641079,48.50299454,52.94117737,9,15,31.09000015,5.47776461,13,52.94117737,12180,30,47,24,5.36941195,400,9,0,1,251.20022583,9,-,0,-,109,52,10.89656734,99.28087616,0,0.71912503,47,3.47012353,30.88693428,8330.703125,1895
Tue Oct 02 07:30:54 GMT+03:00 2018,02-Oct-2018 07:30:54.466,23.63831046,61.29567154,13.25,3.216,108.0,58.4,354.546875,11.80641079,48.50299454,52.94117737,9,15,31.09000015,5.47776461,13,52.94117737,12180,30,47,24,5.36941195,400,7,0,1,251.20022583,9,-,0,-,108,52,10.89656734,99.28126526,0,0.71873754,47,3.47012353,30.88693428,8330.703125,1896
Tue Oct 02 07:30:55 GMT+03:00 2018,02-Oct-2018 07:30:55.467,23.63852297,61.29573213,13.29,3.216,108.0,58.8,354.546875,11.80641079,48.50299454,52.94117737,9,15,31.09000015,5.47776461,13,52.94117737,12180,30,47,24,5.36941195,400,7,0,1,251.20022583,9,-,0,-,108,52,10.89656734,99.28179169,0,0.71820623,47,3.47012258,30.93001747,8330.74609375,1898
Tue Oct 02 07:30:56 GMT+03:00 2018,02-Oct-2018 07:30:56.466,23.63873635,61.29579608,13.18,3.216,108.0,60.4,354.328125,10.84244061,48.50299454,52.94117737,9,15,31.12999916,5.51428318,13,52.94117737,12180,30,47,24,5.36941195,400,7,0,1,230.69023132,9,-,0,-,108,52,10.89656734,99.28203583,0,0.71796679,47,3.47012258,30.93001747,8330.74609375,1898
Tue Oct 02 07:30:57 GMT+03:00 2018,02-Oct-2018 07:30:57.468,23.63895502,61.29585298,13.22,3.216,108.0,60.7,354.328125,10.84244061,48.50299454,52.94117737,9,15,31.12999916,5.51428318,13,52.94117737,12180,30,47,24,5.36941195,400,9,0,1,230.69023132,9,-,0,-,108,52,10.89656734,99.28240204,0,0.71760094,47,3.47012258,30.93001747,8330.74609375,1899
Tue Oct 02 07:30:58 GMT+03:00 2018,02-Oct-2018 07:30:58.467,23.63917646,61.29591035,13.22,3.216,108.0,60.6,354.328125,10.84244061,48.50299454,52.94117737,9,15,31.12999916,5.51428318,13,52.94117737,12180,30,47,24,5.36941195,400,9,0,1,230.69023132,9,-,0,-,108,52,10.89656734,99.28292084,0,0.71707779,47,3.47012162,30.97062111,8330.78613281,1901
Tue Oct 02 07:30:59 GMT+03:00 2018,02-Oct-2018 07:30:59.466,23.63938273,61.29596721,13.28,3.216,109.0,60.5,354.328125,9.99205303,47.90419006,52.54901886,9,15,31.17000008,5.51428318,13,52.94117737,12180,30,47,24,5.36941195,400,9,0,1,212.59687805,9,-,0,-,109,52,10.93534946,99.28314209,0,0.71685797,47,3.47012162,30.97062111,8330.78613281,1901
Tue Oct 02 07:31:00 GMT+03:00 2018,02-Oct-2018 07:31:00.465,23.63959465,61.29602983,13.22,3.216,110.0,60.2,354.328125,9.99205303,47.90419006,52.54901886,9,15,31.17000008,5.51428318,13,52.54901886,12180,30,47,24,5.43215704,400,9,0,1,212.59687805,9,-,0,-,110,52,10.93534946,99.28351593,0,0.71648455,47,3.47012162,30.97062111,8330.78613281,1902
Tue Oct 02 07:31:01 GMT+03:00 2018,02-Oct-2018 07:31:01.466,23.63980446,61.2960897,13.13,3.216,110.0,59.8,354.328125,9.99205303,47.90419006,52.54901886,9,15,31.17000008,5.51428318,13,52.54901886,12180,30,47,24,5.43215704,400,9,0,1,212.59687805,9,-,0,-,110,52,10.93534946,99.28406525,0,0.71593857,47,3.47012067,31.01174545,8330.82714844,1904
Tue Oct 02 07:31:02 GMT+03:00 2018,02-Oct-2018 07:31:02.466,23.64001012,61.29615323,13.14,3.216,111.0,59.9,354.640625,10.42643452,47.90419006,52.54901886,9,15,31.20999908,5.51428318,13,52.54901886,12180,30,47,24,5.43215704,400,9,0,1,221.83901978,9,-,0,-,111,52,10.93534946,99.28427887,0,0.71571869,47,3.47012067,31.01174545,8330.82714844,1904
Tue Oct 02 07:31:03 GMT+03:00 2018,02-Oct-2018 07:31:03.466,23.6402266,61.29620721,13.11,3.216,110.0,60.5,354.640625,10.42643452,47.90419006,52.54901886,9,15,31.20999908,5.51428318,13,52.54901886,12180,30,47,24,5.43215704,400,9,0,1,221.83901978,9,-,0,-,110,52,10.93534946,99.28466034,0,0.71534008,47,3.47012067,31.01174545,8330.82714844,1905
Tue Oct 02 07:31:04 GMT+03:00 2018,02-Oct-2018 07:31:04.466,23.64044094,61.29626138,13.01,3.216,110.0,60.5,354.640625,10.42643452,47.90419006,52.54901886,9,15,31.20999908,5.51428318,13,52.54901886,12180,30,47,24,5.43215704,400,7,0,1,221.83901978,9,-,0,-,110,52,10.93534946,99.2851944,0,0.71480256,47,3.47011971,31.0527916,8330.86914062,1907
Tue Oct 02 07:31:05 GMT+03:00 2018,02-Oct-2018 07:31:05.468,23.64066345,61.29632475,13.06,3.216,111.0,60.5,356.265625,16.24571228,47.90419006,52.54901886,9,15,31.20999908,5.51428318,13,52.54901886,12180,30,47,24,5.43215704,400,7,0,1,345.65344238,9,-,0,-,111,52,10.93534946,99.28542328,0,0.71457815,47,3.47011971,31.0527916,8330.86914062,1907
Tue Oct 02 07:31:06 GMT+03:00 2018,02-Oct-2018 07:31:06.466,23.64086792,61.29638601,12.96,3.216,112.0,60.5,356.265625,16.24571228,47.90419006,52.54901886,9,15,31.25,5.55080175,13,52.54901886,12180,30,47,24,5.43215704,400,7,0,1,345.65344238,9,-,0,-,112,52,10.93534946,99.28578949,0,0.71421236,47,3.47011971,31.0527916,8330.86914062,1908
Tue Oct 02 07:31:07 GMT+03:00 2018,02-Oct-2018 07:31:07.471,23.64107728,61.29644299,13.01,3.216,112.0,60.2,356.265625,16.24571228,47.90419006,52.54901886,9,15,31.25,5.55080175,13,52.54901886,12180,30,47,24,5.43215704,400,7,0,1,345.65344238,9,-,0,-,112,52,10.93534946,99.2862854,0,0.71371132,47,3.47011876,31.0527916,8330.86914062,1910
Tue Oct 02 07:31:08 GMT+03:00 2018,02-Oct-2018 07:31:08.476,23.64129075,61.29649953,13.16,3.216,113.0,60.1,356.734375,17.23027039,47.90419006,52.54901886,9,15,31.25,5.55080175,13,52.54901886,12180,30,47,24,5.43215704,400,7,0,1,366.60150146,9,-,0,-,113,52,10.93534946,99.28652191,0,0.71347445,47,3.47011876,31.0941391,8330.91015625,1910
Tue Oct 02 07:31:09 GMT+03:00 2018,02-Oct-2018 07:31:09.467,23.64152465,61.29656331,13.07,3.216,112.0,60.2,356.734375,17.23027039,47.90419006,52.54901886,9,15,31.29000092,5.55080175,13,52.54901886,12180,30,47,24,5.43215704,400,7,0,1,366.60150146,9,-,0,-,112,52,10.93534946,99.28688812,0,0.71311134,47,3.47011876,31.0941391,8330.91015625,1911
Tue Oct 02 07:31:10 GMT+03:00 2018,02-Oct-2018 07:31:10.467,23.64173429,61.29662641,13.14,3.216,113.0,60.1,356.734375,17.23027039,47.90419006,52.54901886,9,15,31.29000092,5.55080175,13,52.54901886,12180,30,47,24,5.43215704,400,9,0,1,366.60150146,9,-,0,-,113,52,10.93534946,99.28742981,0,0.71257007,47,3.47011757,31.0941391,8330.91015625,1913
Tue Oct 02 07:31:11 GMT+03:00 2018,02-Oct-2018 07:31:11.466,23.64194711,61.29668889,13.28,3.216,113.0,60.5,356.328125,17.87239075,47.90419006,52.54901886,9,15,31.29000092,5.55080175,13,52.54901886,12180,30,47,24,5.43215704,400,9,0,1,380.26364136,9,-,0,-,113,52,10.93534946,99.28769684,0,0.71229941,47,3.47011757,31.13541985,8330.95117188,1913
Tue Oct 02 07:31:12 GMT+03:00 2018,02-Oct-2018 07:31:12.467,23.64215797,61.29674764,13.31,3.216,114.0,60.1,356.328125,17.85203934,47.90419006,52.54901886,9,15,31.32999992,5.58731985,13,52.54901886,12180,30,47,24,5.43215704,400,9,0,1,379.83059692,9,-,0,-,114,52,10.93534946,99.28801727,0,0.71198314,47,3.47011757,31.13541985,8330.95117188,1914
Tue Oct 02 07:31:13 GMT+03:00 2018,02-Oct-2018 07:31:13.467,23.64237758,61.29680492,13.3,3.216,114.0,59.7,356.328125,17.85203934,47.90419006,52.54901886,9,15,31.32999992,5.58731985,13,52.54901886,12180,30,47,23,5.43215704,400,7,0,1,379.83059692,9,-,0,-,114,52,10.93534946,99.28855896,0,0.71144325,47,3.47011757,31.13541985,8330.95117188,1916
Tue Oct 02 07:31:14 GMT+03:00 2018,02-Oct-2018 07:31:14.466,23.64259538,61.29686147,13.32,3.216,113.0,60.2,356.328125,17.85203934,47.90419006,52.54901886,9,15,31.32999992,5.58731985,13,52.54901886,12180,30,47,23,5.43215704,400,7,0,1,379.83059692,9,-,0,-,113,52,10.93534946,99.28887177,0,0.71112818,48,3.47011662,31.17714119,8330.99316406,1916
Tue Oct 02 07:31:15 GMT+03:00 2018,02-Oct-2018 07:31:15.467,23.64279275,61.29692161,13.33,3.216,113.0,59.1,356.046875,15.9152956,47.3053894,52.15686417,9,15,31.37999916,5.58731985,13,52.15686417,12180,30,47,23,5.43215704,400,7,0,1,338.62332153,9,-,0,-,113,52,10.97413063,99.28913879,0,0.71086377,48,3.47011662,31.17714119,8330.99316406,1917
Tue Oct 02 07:31:16 GMT+03:00 2018,02-Oct-2018 07:31:16.467,23.64299628,61.29698032,13.2,3.216,117.0,59.5,356.046875,15.9152956,47.3053894,52.15686417,9,15,31.37999916,5.58731985,13,52.15686417,12180,30,48,23,5.49490213,0,0,0,1,331.56866455,9,-,0,-,117,52,10.97413063,99.28949738,0,0.71049994,48,3.47011662,31.17714119,8330.99316406,1918
Tue Oct 02 07:31:17 GMT+03:00 2018,02-Oct-2018 07:31:17.466,23.64321146,61.2970341,13.4,3.216,117.0,59.5,356.046875,15.9152956,47.3053894,52.15686417,9,15,31.37999916,5.58731985,13,52.15686417,12180,30,48,23,5.49490213,0,0,0,1,331.56866455,9,-,0,-,117,52,10.97413063,99.29003143,0,0.70996708,48,3.47011566,31.21876717,8331.03417969,1920
