GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Sep 28 16:51:36 GMT+03:00 2018,28-Sep-2018 16:51:37.355,23.47104107,61.27299229,18.26,3.216,123.0,187.3,354.796875,-7.96518993,-0.59880239,20.7843132,76,73,0,6.86546516,14,20.7843132,12410,30,66,61,10.51451015,0,0,0,7,-120.68470001,76,-,1698.75,2.71052766,123,20,14.07666016,77.40570068,18.45235062,4.14195108,68,5.37092543,41.90327072,8032.93310547,2413
Fri Sep 28 16:51:37 GMT+03:00 2018,28-Sep-2018 16:51:38.343,23.47099438,61.27282745,18.11,3.216,123.0,187.7,354.796875,-7.00723839,-0.59880239,20.7843132,76,73,0,6.86546516,14,20.7843132,12410,30,66,61,10.51451015,0,0,0,7,-106.17028046,76,-,1698.75,2.71052766,123,20,14.07666016,77.41174316,18.4474144,4.14084291,65,5.37092543,41.96291733,8032.99267578,2414
Fri Sep 28 16:51:38 GMT+03:00 2018,28-Sep-2018 16:51:39.342,23.47095158,61.27266838,18.11,3.216,123.0,187.5,355.015625,-7.01155853,-0.59880239,20.7843132,76,73,0,6.86546516,14,20.7843132,12410,30,66,61,10.51451015,0,0,0,7,-106.23573303,76,-,1698.75,2.71052766,123,20,14.07666016,77.41985321,18.44079208,4.13935661,65,5.37092543,41.96291733,8032.99267578,2415
Fri Sep 28 16:51:39 GMT+03:00 2018,28-Sep-2018 16:51:40.351,23.47091171,61.27250847,18.26,3.216,122.0,187.0,355.015625,-7.01155853,-0.59880239,20.7843132,76,73,0,6.82894659,14,20.7843132,12410,30,66,61,10.51451015,0,0,0,7,-106.23573303,76,-,1698.75,2.71052766,122,20,14.07666016,77.42808533,18.43406868,4.13784695,65,5.37092543,41.96291733,8032.99267578,2415
Fri Sep 28 16:51:40 GMT+03:00 2018,28-Sep-2018 16:51:41.340,23.47086991,61.27233856,18.62,3.216,123.0,186.5,355.015625,-7.01155853,-0.59880239,20.7843132,76,73,0,6.82894659,14,20.7843132,12410,30,66,61,10.51451015,0,0,0,7,-106.23573303,76,-,1698.75,2.71815038,123,20,14.07666016,77.44274902,18.42209053,4.13515854,65,5.37405872,41.96291733,8032.99267578,2417
Fri Sep 28 16:51:41 GMT+03:00 2018,28-Sep-2018 16:51:42.356,23.47083044,61.2721722,18.99,3.216,123.0,186.4,354.671875,-5.83435249,-0.59880239,20.7843132,76,73,0,6.82894659,14,20.7843132,12410,30,66,61,10.51451015,0,0,0,7,-88.39928436,76,-,1690.25,2.71815038,123,20,14.07666016,77.44750977,18.41820526,4.1342864,68,5.37405872,42.03697205,8033.06640625,2418
Fri Sep 28 16:51:42 GMT+03:00 2018,28-Sep-2018 16:51:43.341,23.47078707,61.2719988,19.38,3.216,123.0,186.7,354.671875,-5.83435249,-0.59880239,20.7843132,76,73,0,6.86546516,14,20.7843132,12410,30,71,61,10.51451015,0,0,0,7,-88.39928436,76,-,1690.25,2.71815038,123,20,14.07666016,77.45626068,18.41105652,4.13268185,68,5.37405872,42.03697205,8033.06640625,2418
Fri Sep 28 16:51:43 GMT+03:00 2018,28-Sep-2018 16:51:44.354,23.47074696,61.27182262,19.71,3.216,122.0,186.5,354.671875,-5.83435249,-0.59880239,20.7843132,76,73,0,6.86546516,14,20.7843132,12410,30,71,61,10.51451015,0,0,0,7,-82.17398071,76,-,1675.5,2.71974301,122,20,14.07666016,77.47108459,18.39894867,4.12996387,68,5.36836815,42.03697205,8033.06640625,2420
Fri Sep 28 16:51:44 GMT+03:00 2018,28-Sep-2018 16:51:45.347,23.47070728,61.2716523,19.5,3.216,122.0,186.4,352.5,-6.53887463,0,21.1764698,76,73,0,6.86546516,14,20.7843132,12410,30,71,61,10.51451015,0,0,0,7,-92.09682465,76,-,1675.5,2.71974301,122,21,14.03787899,77.47602844,18.39491272,4.12905836,70,5.36836815,42.09267044,8033.12255859,2421
Fri Sep 28 16:51:45 GMT+03:00 2018,28-Sep-2018 16:51:46.342,23.47066726,61.2714747,19.43,3.216,121.0,186.2,352.5,-6.53887463,0,21.1764698,76,73,0,6.82894659,14,20.7843132,12410,30,70,61,10.51451015,0,0,0,7,-93.41249847,76,-,1675.5,2.71974301,121,21,14.03787899,77.48495483,18.38762283,4.12742186,70,5.36836815,42.09267044,8033.12255859,2422
Fri Sep 28 16:51:46 GMT+03:00 2018,28-Sep-2018 16:51:47.350,23.47062772,61.27130241,19.52,3.216,121.0,186.2,352.5,-6.53887463,0,21.1764698,76,73,0,6.82894659,14,20.7843132,12410,30,70,61,10.45176506,0,0,0,7,-93.41249847,76,-,1401.25,2.72053671,121,21,14.03787899,77.49851227,18.37655449,4.12493706,70,5.36474657,42.09267044,8033.12255859,2423
Fri Sep 28 16:51:47 GMT+03:00 2018,28-Sep-2018 16:51:48.341,23.4705864,61.27113137,19.52,3.216,121.0,186.5,353.8125,13.90483093,-0.59880239,20.7843132,76,73,0,6.82894659,14,20.7843132,12410,30,70,61,10.45176506,0,0,0,7,198.64044189,76,-,1401.25,2.72053671,121,20,14.07666016,77.50259399,18.37321854,4.12418842,70,5.36474657,42.15007019,8033.1796875,2423
Fri Sep 28 16:51:48 GMT+03:00 2018,28-Sep-2018 16:51:49.343,23.47054571,61.27095218,19.55,3.216,120.0,186.5,353.8125,13.90483093,-0.59880239,20.7843132,76,73,0,6.82894659,14,20.7843132,12410,30,70,61,10.51451015,0,0,0,7,198.64044189,76,-,1401.25,2.72053671,120,20,14.07666016,77.5124054,18.36520386,4.12238932,70,5.36474657,42.15007019,8033.1796875,2425
Fri Sep 28 16:51:49 GMT+03:00 2018,28-Sep-2018 16:51:50.340,23.47050713,61.27078289,19.41,3.216,120.0,186.4,353.8125,13.90483093,-0.59880239,20.7843132,76,73,0,6.82894659,14,20.7843132,12410,30,70,61,10.51451015,0,0,0,7,198.64044189,76,-,0,2.72053671,120,20,14.07666016,77.52674866,18.35348892,4.11975956,69,5.36113882,42.20636368,8033.23583984,2426
Fri Sep 28 16:51:50 GMT+03:00 2018,28-Sep-2018 16:51:51.347,23.47046363,61.27060753,19.22,3.216,120.0,186.9,353.515625,8.69648457,-0.59880239,20.7843132,75,73,0,6.82894659,14,20.7843132,12410,30,70,61,10.51451015,0,0,0,7,124.23549652,76,-,0,2.72053671,120,20,14.07666016,77.52990723,18.35091019,4.11918116,69,5.36113882,42.20636368,8033.23583984,2426
Fri Sep 28 16:51:51 GMT+03:00 2018,28-Sep-2018 16:51:52.342,23.47041748,61.27043787,19.09,3.216,121.0,187.3,353.515625,8.69648457,-0.59880239,20.7843132,75,73,0,6.82894659,14,20.7843132,12410,30,68,61,10.51451015,0,0,0,7,127.88948059,76,-,0,2.72053671,121,20,14.07666016,77.53984833,18.34279442,4.11735916,69,5.36113882,42.20636368,8033.23583984,2427
Fri Sep 28 16:51:52 GMT+03:00 2018,28-Sep-2018 16:51:53.345,23.47036824,61.27027334,18.77,3.216,121.0,189.0,353.515625,8.69648457,-0.59880239,20.7843132,75,73,0,6.82894659,14,20.7843132,12410,30,68,61,10.51451015,0,0,0,7,127.88948059,75,-,0,2.72053671,121,20,14.07666016,77.55431366,18.33097839,4.11470699,67,5.35754442,42.26263428,8033.29248047,2429
Fri Sep 28 16:51:53 GMT+03:00 2018,28-Sep-2018 16:51:54.344,23.47029481,61.27010604,18.64,3.216,122.0,193.1,353.609375,8.69879055,-0.59880239,20.7843132,75,73,0,6.82894659,14,20.7843132,12410,30,68,61,10.51451015,0,0,0,7,127.92339325,75,-,0,2.72053671,122,20,14.07666016,77.55861664,18.32746506,4.11391783,67,5.35754442,42.26263428,8033.29248047,2429
Fri Sep 28 16:51:54 GMT+03:00 2018,28-Sep-2018 16:51:55.346,23.47019024,61.26994448,18.58,3.216,122.0,198.8,353.609375,8.69879055,-0.59880239,20.7843132,75,73,0,6.71939135,14,20.7843132,12410,30,67,61,10.51451015,0,0,0,7,129.83270264,75,-,0,2.72053671,122,20,14.07666016,77.56808472,18.31973076,4.11218214,67,5.35754442,42.26263428,8033.29248047,2431
Fri Sep 28 16:51:55 GMT+03:00 2018,28-Sep-2018 16:51:56.342,23.470059,61.26979034,18.63,3.216,122.0,203.9,353.609375,8.69879055,-0.59880239,20.7843132,75,73,0,6.71939135,14,20.7843132,12410,30,67,61,10.51451015,0,0,0,7,129.83270264,75,-,0,2.72053671,122,20,14.07666016,77.58171844,18.30859947,4.10968351,66,5.35396433,42.31747818,8033.34716797,2432
Fri Sep 28 16:51:56 GMT+03:00 2018,28-Sep-2018 16:51:57.341,23.46991138,61.26964068,18.57,3.216,123.0,205.7,353.640625,8.80565166,-0.59880239,20.7843132,75,73,0,6.71939135,14,20.7843132,12410,30,67,61,10.51451015,0,0,0,7,131.42762756,75,-,0,2.72053671,123,20,14.07666016,77.58582306,18.30524445,4.10893011,66,5.35396433,42.31747818,8033.34716797,2432
Fri Sep 28 16:51:57 GMT+03:00 2018,28-Sep-2018 16:51:58.341,23.46975247,61.26948993,18.43,3.216,123.0,207.4,353.640625,8.80565166,-0.59880239,20.7843132,75,73,0,6.53679943,14,20.7843132,12410,30,66,61,10.51451015,0,0,0,7,133.41896057,75,-,0,2.72053671,123,20,14.07666016,77.59587097,18.29703903,4.10708857,66,5.35396433,42.31747818,8033.34716797,2434
Fri Sep 28 16:51:58 GMT+03:00 2018,28-Sep-2018 16:51:59.353,23.46958876,61.26934549,18.35,3.216,123.0,208.8,353.640625,8.80565166,-0.59880239,20.7843132,75,73,0,6.53679943,14,20.7843132,12410,30,66,61,10.51451015,0,0,0,7,133.41896057,75,-,0,2.72053671,123,20,14.07666016,77.60983276,18.2856369,4.10452938,65,5.35039711,42.37051392,8033.40039062,2435
Fri Sep 28 16:51:59 GMT+03:00 2018,28-Sep-2018 16:52:00.341,23.46942586,61.26920372,18.25,3.216,123.0,209.2,353.703125,9.01943016,-0.59880239,20.7843132,75,73,0,6.53679943,14,20.7843132,12410,30,66,61,10.51451015,0,0,0,7,136.65802002,75,-,0,2.72053671,123,20,14.07666016,77.61307526,18.28298759,4.10393429,65,5.35039711,42.37051392,8033.40039062,2435
Fri Sep 28 16:52:00 GMT+03:00 2018,28-Sep-2018 16:52:01.347,23.46925903,61.2690616,18.18,3.216,124.0,209.8,353.703125,9.01943016,-0.59880239,20.7843132,75,73,0,6.57331753,14,20.7843132,12410,30,65,61,10.51451015,0,0,0,7,138.76045227,75,-,0,2.72053671,124,20,14.07666016,77.62255096,18.2752533,4.1021986,65,5.35039711,42.37051392,8033.40039062,2436
Fri Sep 28 16:52:01 GMT+03:00 2018,28-Sep-2018 16:52:02.342,23.46908168,61.26891838,18.07,3.216,125.0,211.3,353.703125,9.01943016,-0.59880239,20.7843132,75,73,0,6.57331753,14,20.7843132,12410,30,65,61,10.51451015,0,0,0,7,138.76045227,75,-,0,2.72053671,125,20,14.07666016,77.6368103,18.26360703,4.09958458,65,5.34684372,42.42366791,8033.453125,2438
Fri Sep 28 16:52:02 GMT+03:00 2018,28-Sep-2018 16:52:03.342,23.4689018,61.26877794,18.09,3.216,125.0,210.9,353.796875,9.12795925,-0.59880239,20.7843132,75,73,0,6.6098361,14,20.7843132,12410,30,65,61,10.51451015,0,0,0,7,140.43014526,75,-,0,2.72053671,125,20,14.07666016,77.64196777,18.25939178,4.09863806,65,5.34684372,42.42366791,8033.453125,2439
Fri Sep 28 16:52:03 GMT+03:00 2018,28-Sep-2018 16:52:04.341,23.46873431,61.26864064,18.01,3.216,125.0,211.3,353.796875,9.12795925,-0.59880239,20.7843132,75,73,0,6.6098361,14,20.7843132,12410,30,64,61,10.51451015,0,0,0,7,142.62435913,75,-,0,2.72053671,125,20,14.07666016,77.65094757,18.25205994,4.09699202,65,5.34684372,42.42366791,8033.453125,2440
Fri Sep 28 16:52:04 GMT+03:00 2018,28-Sep-2018 16:52:05.343,23.4685577,61.26850144,17.95,3.216,125.0,211.1,353.796875,9.12795925,-0.59880239,20.7843132,75,73,0,6.6098361,14,20.7843132,12410,30,64,61,10.51451015,0,0,0,7,142.62435913,74,-,0,2.72053671,125,20,14.07666016,77.66472626,18.24081039,4.09446716,64,5.34330368,42.47628784,8033.50585938,2441
Fri Sep 28 16:52:05 GMT+03:00 2018,28-Sep-2018 16:52:06.341,23.46838653,61.26836752,17.91,3.216,125.0,212.6,353.796875,9.34023762,-0.59880239,20.7843132,74,73,0,6.6098361,14,20.7843132,12410,30,64,61,10.51451015,0,0,0,7,145.94120789,74,-,0,2.72053671,125,20,14.07666016,77.66976929,18.23668671,4.09354162,64,5.34330368,42.47628784,8033.50585938,2442
Fri Sep 28 16:52:06 GMT+03:00 2018,28-Sep-2018 16:52:07.340,23.46819666,61.26823727,18.01,3.216,124.0,216.0,353.796875,9.34023762,-0.59880239,20.7843132,74,73,0,6.6098361,14,20.7843132,12410,30,65,61,10.51451015,0,0,0,7,143.69595337,74,-,0,2.72053671,124,20,14.07666016,77.67769623,18.23021507,4.09208918,64,5.34330368,42.47628784,8033.50585938,2442
Fri Sep 28 16:52:07 GMT+03:00 2018,28-Sep-2018 16:52:08.357,23.46799668,61.26811407,18.03,3.216,124.0,218.9,353.796875,9.34023762,-0.59880239,20.7843132,74,73,0,6.6098361,14,20.7843132,12410,30,65,61,10.51451015,0,0,0,7,143.69595337,74,-,0,2.72053671,124,20,14.07666016,77.69161987,18.21884346,4.08953619,65,5.33977699,42.52867508,8033.55859375,2444
Fri Sep 28 16:52:08 GMT+03:00 2018,28-Sep-2018 16:52:09.345,23.46777614,61.26799572,18.06,3.216,124.0,223.0,353.765625,9.12715244,-0.59880239,20.7843132,74,73,0,6.57331753,14,20.7843132,12410,30,65,61,10.51451015,0,0,0,7,140.41773987,74,-,0,2.72053671,124,20,14.07666016,77.69605255,18.21522331,4.08872366,65,5.33977699,42.52867508,8033.55859375,2444
Fri Sep 28 16:52:09 GMT+03:00 2018,28-Sep-2018 16:52:10.342,23.46752095,61.26787749,18.2,3.216,124.0,227.0,353.765625,9.12715244,-0.59880239,20.7843132,74,73,0,6.57331753,14,20.3921566,12410,30,65,62,10.51451015,0,0,0,7,140.41773987,74,-,0,2.72053671,124,20,14.07666016,77.70487213,18.20802307,4.08710718,65,5.33977699,42.52867508,8033.55859375,2445
Fri Sep 28 16:52:10 GMT+03:00 2018,28-Sep-2018 16:52:11.345,23.46726072,61.26777346,18.35,3.216,124.0,231.4,353.765625,9.12715244,-0.59880239,20.7843132,74,73,0,6.57331753,14,20.3921566,12410,30,65,62,10.51451015,0,0,0,7,140.41773987,74,-,0,2.72053671,124,20,14.07666016,77.71834564,18.19701958,4.08463764,65,5.33626318,42.58170319,8033.61132812,2447
Fri Sep 28 16:52:11 GMT+03:00 2018,28-Sep-2018 16:52:12.341,23.46698567,61.26768105,18.48,3.216,123.0,236.2,353.703125,9.6560955,-1.19760478,20.3921566,74,73,0,6.46376228,14,20.3921566,12410,30,65,62,10.51451015,0,0,0,7,148.55531311,74,-,0,2.72053671,123,20,14.11544228,77.72329712,18.192976,4.08373022,65,5.33626318,42.58170319,8033.61132812,2447
Fri Sep 28 16:52:12 GMT+03:00 2018,28-Sep-2018 16:52:13.347,23.46668877,61.2675958,18.6,3.216,123.0,240.2,353.703125,9.6560955,-1.19760478,20.3921566,74,73,0,6.46376228,14,20.3921566,12410,30,66,62,10.57725525,0,0,0,7,146.30447388,74,-,0,2.72053671,123,20,14.11544228,77.73305511,18.1850071,4.08194113,65,5.33626318,42.58170319,8033.61132812,2449
Fri Sep 28 16:52:13 GMT+03:00 2018,28-Sep-2018 16:52:14.342,23.46638724,61.26751929,18.5,3.216,124.0,243.9,353.703125,8.70109653,-1.19760478,20.3921566,74,73,0,6.46376228,14,20.3921566,12410,30,66,62,10.57725525,0,0,0,7,131.83480835,74,-,0,2.72053671,124,20,14.11544228,77.74504089,18.17521858,4.07974386,66,5.33276272,42.63526917,8033.66503906,2450
Fri Sep 28 16:52:14 GMT+03:00 2018,28-Sep-2018 16:52:15.340,23.46607677,61.26745029,18.45,3.216,124.0,246.0,353.703125,8.70109653,-1.19760478,20.3921566,74,73,0,6.35420704,14,20.3921566,12410,30,66,62,10.57725525,0,0,0,7,131.83480835,74,-,0,2.72053671,124,20,14.11544228,77.75143433,18.16999054,4.07857037,66,5.33276272,42.63526917,8033.66503906,2451
Fri Sep 28 16:52:15 GMT+03:00 2018,28-Sep-2018 16:52:16.341,23.46576253,61.26737925,18.32,3.216,125.0,245.6,353.703125,8.70109653,-1.19760478,20.3921566,74,73,0,6.35420704,14,20.3921566,12410,30,66,61,10.57725525,0,0,0,7,131.83480835,74,-,0,2.72053671,125,20,14.11544228,77.75969696,18.16324806,4.07705688,66,5.33276272,42.63526917,8033.66503906,2451
Fri Sep 28 16:52:16 GMT+03:00 2018,28-Sep-2018 16:52:17.343,23.4654529,61.2673106,18.24,3.216,126.0,245.8,353.828125,9.33776283,-1.19760478,20.3921566,74,73,0,6.35420704,14,20.3921566,12410,30,66,61,10.57725525,0,0,0,7,141.48124695,74,-,0,2.72053671,126,20,14.11544228,77.771698,18.1534481,4.07485676,65,5.32927561,42.68865204,8033.71826172,2453
Fri Sep 28 16:52:17 GMT+03:00 2018,28-Sep-2018 16:52:18.361,23.465135,61.26723837,18.01,3.216,126.0,245.7,353.828125,9.34106255,-1.19760478,20.3921566,74,73,0,6.46376228,14,20.3921566,12410,30,66,61,10.57725525,0,0,0,7,141.53125,74,-,0,2.72053671,126,20,14.11544228,77.77784729,18.14842415,4.07372952,65,5.32927561,42.68865204,8033.71826172,2453
Fri Sep 28 16:52:18 GMT+03:00 2018,28-Sep-2018 16:52:19.341,23.46482951,61.26717126,17.92,3.216,126.0,245.1,353.828125,9.34106255,-1.19760478,20.3921566,74,73,0,6.46376228,14,20.3921566,12410,30,64,62,10.57725525,0,0,0,7,145.95410156,74,-,0,2.72053671,126,20,14.11544228,77.78684235,18.14107704,4.07208014,65,5.32927561,42.68865204,8033.71826172,2454
Fri Sep 28 16:52:19 GMT+03:00 2018,28-Sep-2018 16:52:20.344,23.46453026,61.26710622,17.93,3.216,126.0,245.4,353.953125,9.34436226,-1.19760478,20.3921566,74,73,0,6.46376228,14,20.3921566,12410,30,64,62,10.57725525,0,0,0,7,146.00566101,74,-,0,2.72053671,126,20,14.11544228,77.79823303,18.13177299,4.06999159,64,5.32580137,42.74102402,8033.77050781,2456
Fri Sep 28 16:52:20 GMT+03:00 2018,28-Sep-2018 16:52:21.351,23.46421969,61.26703715,17.85,3.216,125.0,245.2,353.953125,9.34436226,-1.19760478,20.3921566,74,73,0,6.53679943,14,20.3921566,12410,30,64,62,10.57725525,0,0,0,7,146.00566101,74,-,0,2.72053671,125,20,14.11544228,77.80543518,18.12589073,4.0686717,64,5.32580137,42.74102402,8033.77050781,2457
Fri Sep 28 16:52:21 GMT+03:00 2018,28-Sep-2018 16:52:22.346,23.46392055,61.26697085,17.89,3.216,126.0,245.6,353.953125,9.34436226,-1.19760478,20.3921566,74,73,0,6.53679943,14,20.3921566,12410,30,64,62,10.57725525,0,0,0,7,146.00566101,74,-,0,2.72053671,126,20,14.11544228,77.81891632,18.11488533,4.06620073,64,5.32580137,42.74102402,8033.77050781,2458
Fri Sep 28 16:52:22 GMT+03:00 2018,28-Sep-2018 16:52:23.340,23.46360776,61.2669034,17.94,3.216,125.0,245.7,354.015625,10.08944511,-1.19760478,20.3921566,74,73,0,6.53679943,14,20.3921566,12410,30,64,62,10.57725525,0,0,0,7,157.64758301,74,-,0,2.72053671,125,20,14.11544228,77.82481384,18.11006737,4.06511974,64,5.32234001,42.7934494,8033.82324219,2459
Fri Sep 28 16:52:23 GMT+03:00 2018,28-Sep-2018 16:52:24.340,23.46330518,61.26683668,18.04,3.216,125.0,245.1,354.015625,10.08944511,-1.19760478,20.3921566,74,73,0,6.6098361,14,20.3921566,12410,30,64,62,10.57725525,0,0,0,7,157.64758301,74,-,0,2.72053671,125,20,14.11544228,77.83278656,18.10355377,4.06365728,64,5.32234001,42.7934494,8033.82324219,2460
Fri Sep 28 16:52:24 GMT+03:00 2018,28-Sep-2018 16:52:25.345,23.46300759,61.2667714,17.93,3.216,125.0,245.0,354.015625,10.08944511,-1.19760478,20.3921566,74,73,0,6.6098361,14,20.3921566,12410,30,64,61,10.57725525,0,0,0,7,157.64758301,74,-,0,2.72053671,125,20,14.11544228,77.84584808,18.09288979,4.06126404,64,5.32234001,42.7934494,8033.82324219,2461
Fri Sep 28 16:52:25 GMT+03:00 2018,28-Sep-2018 16:52:26.348,23.4626954,61.26670251,17.98,3.216,126.0,246.0,354.015625,10.40805912,-1.19760478,20.3921566,74,73,0,6.6098361,14,20.3921566,12410,30,64,61,10.57725525,0,0,0,7,162.62593079,74,-,0,2.72053671,126,20,14.11544228,77.85148621,18.08828354,4.06022978,64,5.31889153,42.84607315,8033.87597656,2462
Fri Sep 28 16:52:26 GMT+03:00 2018,28-Sep-2018 16:52:27.356,23.46238681,61.26663588,17.99,3.216,126.0,246.4,354.015625,10.40805912,-1.19760478,20.3921566,75,72,0,6.64635468,14,20.3921566,12410,30,64,61,10.57725525,0,0,0,7,162.62593079,74,-,0,2.72053671,126,20,14.11544228,77.85897827,18.08216667,4.05885649,64,5.31889153,42.84607315,8033.87597656,2462
Fri Sep 28 16:52:27 GMT+03:00 2018,28-Sep-2018 16:52:28.340,23.46208253,61.26656997,18.08,3.216,127.0,247.0,354.015625,10.40805912,-1.19760478,20.3921566,75,72,0,6.64635468,14,20.3921566,12410,30,65,61,10.57725525,0,0,0,7,160.12399292,75,-,0,2.72053671,127,20,14.11544228,77.87256622,18.0710659,4.05636501,64,5.31889153,42.84607315,8033.87597656,2464
Fri Sep 28 16:52:28 GMT+03:00 2018,28-Sep-2018 16:52:29.340,23.4617618,61.26650314,18.11,3.216,127.0,246.3,353.984375,10.19474983,-1.19760478,20.3921566,75,72,0,6.64635468,14,20.3921566,12410,30,65,61,10.57725525,0,0,0,7,156.84230042,75,-,0,2.72053671,127,20,14.11544228,77.87818146,18.06648445,4.05533648,65,5.31545591,42.89948273,8033.92919922,2465
Fri Sep 28 16:52:29 GMT+03:00 2018,28-Sep-2018 16:52:30.342,23.46144739,61.26643413,18.33,3.216,126.0,246.7,353.984375,10.19474983,-1.19760478,20.3921566,75,72,0,6.68287277,14,20.3921566,12410,30,65,61,10.57725525,0,0,0,7,156.84230042,75,-,0,2.72053671,126,20,14.11544228,77.88668823,18.05953217,4.05377626,65,5.31545591,42.89948273,8033.92919922,2466
Fri Sep 28 16:52:30 GMT+03:00 2018,28-Sep-2018 16:52:31.352,23.46113945,61.26637073,18.23,3.216,126.0,246.7,353.984375,10.19474983,-1.19760478,20.3921566,75,72,0,6.68287277,14,20.3921566,12410,30,66,61,10.57725525,0,0,0,7,154.46591187,75,-,0,2.72053671,126,20,14.11544228,77.90013885,18.04854774,4.05131054,65,5.31203318,42.89948273,8033.92919922,2467
Fri Sep 28 16:52:31 GMT+03:00 2018,28-Sep-2018 16:52:32.349,23.46082937,61.26630451,18.27,3.216,127.0,246.3,354.078125,10.62234402,-1.79640722,20,75,72,0,6.68287277,14,20.3921566,12410,30,66,61,10.57725525,0,0,0,7,160.94459534,75,-,0,2.72053671,127,20,14.11544228,77.9050827,18.0445118,4.05040455,65,5.31203318,42.95296478,8033.98242188,2468
Fri Sep 28 16:52:32 GMT+03:00 2018,28-Sep-2018 16:52:33.341,23.46052762,61.26623724,18.31,3.216,128.0,244.5,354.078125,10.62234402,-1.79640722,20,75,72,0,6.71939135,14,20,12410,30,66,61,10.57725525,0,0,0,7,160.94459534,75,-,0,2.72053671,128,20,14.15422344,77.91274261,18.0382576,4.04900026,65,5.31203318,42.95296478,8033.98242188,2468
Fri Sep 28 16:52:33 GMT+03:00 2018,28-Sep-2018 16:52:34.349,23.4602251,61.26615645,18.26,3.216,128.0,240.3,354.078125,10.62234402,-1.79640722,20,75,72,0,6.71939135,14,20,12410,30,65,61,10.64000034,0,0,0,7,163.42066956,75,-,0,2.72053671,128,20,14.15422344,77.92658997,18.02694893,4.04646206,65,5.31203318,42.95296478,8033.98242188,2470
Fri Sep 28 16:52:34 GMT+03:00 2018,28-Sep-2018 16:52:35.340,23.45994651,61.26606807,18.21,3.216,128.0,235.2,354.140625,10.94294548,-1.79640722,20,75,72,0,6.71939135,14,20,12410,30,65,61,10.64000034,0,0,0,7,168.35299683,75,-,0,2.72053671,128,20,14.15422344,77.93204498,18.02249146,4.04546165,65,5.30862284,43.00792694,8034.03759766,2471
Fri Sep 28 16:52:35 GMT+03:00 2018,28-Sep-2018 16:52:36.340,23.4596784,61.26596366,18.03,3.216,128.0,229.1,354.140625,10.94294548,-1.79640722,20,75,72,0,6.82894659,14,20,12410,30,65,61,10.64000034,0,0,0,7,168.35299683,75,-,0,2.72053671,128,20,14.15422344,77.93965912,18.0162735,4.04406595,65,5.30862284,43.00792694,8034.03759766,2471
Fri Sep 28 16:52:36 GMT+03:00 2018,28-Sep-2018 16:52:37.340,23.45944264,61.26585167,17.85,3.216,128.0,223.7,354.140625,10.94294548,-1.79640722,20,75,72,0,6.82894659,14,20,12410,30,64,61,10.64000034,0,0,0,7,170.98352051,75,-,0,2.72053671,128,20,14.15422344,77.95301819,18.00536346,4.04161692,65,5.30862284,43.00792694,8034.03759766,2473
Fri Sep 28 16:52:37 GMT+03:00 2018,28-Sep-2018 16:52:38.358,23.45922555,61.26572967,17.77,3.216,128.0,219.4,354.921875,13.41604614,-1.79640722,20,75,72,0,6.82894659,14,20,12410,30,64,61,10.64000034,0,0,0,7,209.62573242,75,-,0,2.72053671,128,20,14.15422344,77.95869446,18.0007267,4.04057646,63,5.3052249,43.06077957,8034.09033203,2474
Fri Sep 28 16:52:38 GMT+03:00 2018,28-Sep-2018 16:52:39.341,23.45902435,61.26560272,17.67,3.216,128.0,214.9,354.921875,13.41604614,-1.79640722,20,76,72,0,6.93850183,14,20,12410,30,64,61,10.64000034,0,0,0,7,209.62573242,75,-,0,2.72053671,128,20,14.15422344,77.96651459,17.9943428,4.03914309,63,5.3052249,43.06077957,8034.09033203,2474
Fri Sep 28 16:52:39 GMT+03:00 2018,28-Sep-2018 16:52:40.341,23.45885426,61.26547274,17.5,3.216,129.0,211.3,354.921875,13.41604614,-1.79640722,20,76,72,0,6.93850183,14,20,12410,30,62,60,10.64000034,0,0,0,7,216.3878479,76,-,0,2.72053671,129,20,14.15422344,77.97940826,17.98381424,4.03677988,63,5.3052249,43.06077957,8034.09033203,2476
