GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Nov 13 20:27:04 GMT+02:00 2018,13-Nov-2018 20:27:05.914,23.2458072,61.23601284,17.87,4.288,105.0,264.6,353.453125,7.2104435,-2.99401188,19.2156868,69,69,0,3.83443522,13,19.2156868,12640,30,65,63,10.76549053,400,0,0,5,110.92990112,69,-,0,3.4602952,105,19,14.23178673,99.24620819,0,0.75378942,65,5.59699154,56.97833633,12023.5390625,3286
Tue Nov 13 20:27:05 GMT+02:00 2018,13-Nov-2018 20:27:06.915,23.24547137,61.23599751,17.87,4.288,105.0,264.2,353.453125,7.2104435,-2.99401188,19.2156868,69,69,0,3.83443522,13,19.2156868,12640,30,65,63,10.76549053,400,0,0,5,110.92990112,69,-,0,3.4602952,105,19,14.23178673,99.24645233,0,0.75354642,65,5.59699154,56.97833633,12023.5390625,3287
Tue Nov 13 20:27:06 GMT+02:00 2018,13-Nov-2018 20:27:07.914,23.24514265,61.23597687,17.85,4.288,104.0,264.2,353.453125,7.2104435,-2.99401188,19.2156868,69,69,0,3.83443522,13,19.2156868,12640,30,64,62,10.76549053,400,0,0,5,112.66318512,69,-,0,3.4602952,104,19,14.23178673,99.24672699,0,0.75327474,65,5.5942049,56.97833633,12023.5390625,3289
Tue Nov 13 20:27:07 GMT+02:00 2018,13-Nov-2018 20:27:08.913,23.24481263,61.23595387,17.83,4.288,104.0,264.4,353.453125,7.2104435,-2.99401188,19.2156868,69,69,0,3.83443522,13,19.2156868,12640,30,64,62,10.76549053,400,0,0,5,112.66318512,69,-,0,3.4602952,104,19,14.23178673,99.24690247,0,0.75309432,64,5.5942049,57.03007889,12023.59082031,3289
Tue Nov 13 20:27:08 GMT+02:00 2018,13-Nov-2018 20:27:09.914,23.2444808,61.2359424,17.88,4.288,103.0,264.8,353.453125,7.2104435,-2.99401188,19.2156868,69,69,0,3.83443522,13,19.2156868,12640,30,65,62,10.76549053,400,0,0,5,112.66318512,69,-,0,3.4602952,103,19,14.23178673,99.24713135,0,0.752868,64,5.5942049,57.03007889,12023.59082031,3290
Tue Nov 13 20:27:09 GMT+02:00 2018,13-Nov-2018 20:27:10.915,23.24415118,61.23592906,17.89,4.288,103.0,265.0,353.453125,7.2104435,-2.99401188,19.2156868,69,69,0,3.83443522,13,19.2156868,12640,30,65,62,10.76549053,400,0,0,5,110.92990112,68,-,0,3.4602952,103,19,14.23178673,99.24742126,0,0.75258124,64,5.5914259,57.03007889,12023.59082031,3292
Tue Nov 13 20:27:10 GMT+02:00 2018,13-Nov-2018 20:27:11.915,23.24381881,61.23590964,17.94,4.288,102.0,264.8,353.453125,7.2104435,-2.99401188,19.2156868,68,69,0,3.83443522,13,19.2156868,12640,30,65,62,10.76549053,400,0,0,5,110.92990112,68,-,0,3.4602952,102,19,14.23178673,99.24759674,0,0.75240207,65,5.5914259,57.08209229,12023.64257812,3292
Tue Nov 13 20:27:11 GMT+02:00 2018,13-Nov-2018 20:27:12.914,23.24349288,61.23589398,17.91,4.288,103.0,264.6,353.453125,7.2104435,-2.99401188,19.2156868,68,69,0,3.8709538,13,19.2156868,12640,30,65,62,10.76549053,400,0,0,5,110.92990112,68,-,0,3.4602952,103,19,14.23178673,99.24782562,0,0.75217801,65,5.5914259,57.08209229,12023.64257812,3293
Tue Nov 13 20:27:12 GMT+02:00 2018,13-Nov-2018 20:27:13.919,23.24315355,61.2358723,17.88,3.216,102.0,263.8,353.453125,7.2104435,-2.99401188,19.2156868,68,69,0,3.8709538,13,19.2156868,12640,30,65,62,10.76549053,400,0,0,5,110.92990112,68,-,0,3.4602952,102,19,14.23178673,99.24810028,0,0.75190204,64,5.58865452,57.13317108,12023.69335938,3295
Tue Nov 13 20:27:13 GMT+02:00 2018,13-Nov-2018 20:27:14.916,23.24282343,61.23585671,17.86,4.288,103.0,263.8,353.453125,7.2104435,-2.99401188,19.2156868,68,69,0,3.8709538,13,19.2156868,12640,30,65,62,10.76549053,400,0,0,5,110.92990112,68,-,0,3.4602952,103,19,14.23178673,99.24826813,0,0.75173372,64,5.58865452,57.13317108,12023.69335938,3295
Tue Nov 13 20:27:14 GMT+02:00 2018,13-Nov-2018 20:27:15.914,23.24249195,61.23583871,17.85,3.216,103.0,263.7,353.453125,7.2104435,-2.99401188,19.2156868,68,69,0,3.8709538,13,19.2156868,12640,30,64,62,10.76549053,560,0,0,5,112.66318512,68,-,0,3.4602952,103,19,14.23178673,99.24850464,0,0.75149274,64,5.58865452,57.13317108,12023.69335938,3296
Tue Nov 13 20:27:15 GMT+02:00 2018,13-Nov-2018 20:27:16.924,23.24216207,61.23582146,17.84,4.288,103.0,263.6,353.453125,7.2104435,-2.99401188,19.2156868,68,69,0,3.8709538,13,19.2156868,12640,30,64,62,10.76549053,560,0,0,5,112.66318512,68,-,0,3.4602952,103,19,14.23178673,99.24877167,0,0.75122774,64,5.58589077,57.18349838,12023.74414062,3298
Tue Nov 13 20:27:16 GMT+02:00 2018,13-Nov-2018 20:27:17.916,23.24183246,61.23580756,17.79,4.288,103.0,263.7,353.453125,7.2104435,-3.59281445,18.8235302,68,69,0,3.8709538,13,19.2156868,12640,30,64,62,10.76549053,560,0,0,5,112.66318512,68,-,0,3.4602952,103,18,14.27056885,99.24894714,0,0.75105107,64,5.58589077,57.18349838,12023.74414062,3298
Tue Nov 13 20:27:17 GMT+02:00 2018,13-Nov-2018 20:27:18.916,23.24149751,61.23579198,17.83,4.288,103.0,263.9,353.453125,7.2104435,-3.59281445,18.8235302,68,69,0,3.8709538,13,18.8235302,12640,30,64,63,10.82823563,560,0,0,5,112.66318512,68,-,0,3.4602952,103,18,14.27056885,99.24918365,0,0.75081277,64,5.58589077,57.18349838,12023.74414062,3299
Tue Nov 13 20:27:18 GMT+02:00 2018,13-Nov-2018 20:27:19.914,23.24117465,61.23577828,17.85,4.288,103.0,263.9,353.453125,7.2104435,-3.59281445,18.8235302,68,69,0,3.8709538,13,18.8235302,12640,30,64,63,10.82823563,560,0,0,5,112.66318512,68,-,0,3.4602952,103,18,14.27056885,99.24947357,0,0.75052917,64,5.58313465,57.2358551,12023.79589844,3301
Tue Nov 13 20:27:19 GMT+02:00 2018,13-Nov-2018 20:27:20.916,23.24084484,61.23576115,17.9,4.288,103.0,264.0,353.4375,7.21012497,-3.59281445,18.8235302,68,68,0,3.8709538,13,18.8235302,12640,30,64,63,10.82823563,560,0,0,5,112.65820312,68,-,0,3.4602952,103,18,14.27056885,99.24963379,0,0.75036758,64,5.58313465,57.2358551,12023.79589844,3301
Tue Nov 13 20:27:20 GMT+02:00 2018,13-Nov-2018 20:27:21.914,23.24050902,61.23574528,17.99,3.216,104.0,264.2,353.4375,7.21012497,-3.59281445,18.8235302,68,68,0,3.8709538,13,18.8235302,12640,30,65,62,10.82823563,0,0,0,5,110.92499542,68,-,0,3.4602952,104,18,14.27056885,99.2498703,0,0.7501322,64,5.58313465,57.2358551,12023.79589844,3302
Tue Nov 13 20:27:21 GMT+02:00 2018,13-Nov-2018 20:27:22.916,23.24017559,61.23572779,17.93,3.216,104.0,264.2,353.4375,7.21012497,-3.59281445,18.8235302,68,68,0,3.8709538,13,18.8235302,12640,30,65,62,10.82823563,0,0,0,5,110.92499542,68,-,0,3.4602952,104,18,14.27056885,99.2501297,0,0.74987185,65,5.58038616,57.28765106,12023.84765625,3304
Tue Nov 13 20:27:22 GMT+02:00 2018,13-Nov-2018 20:27:23.919,23.23984724,61.23571041,17.9,4.288,104.0,264.2,353.421875,7.20980597,-3.59281445,18.8235302,68,68,0,3.8709538,13,18.8235302,12640,30,65,62,10.82823563,0,0,0,5,110.92009735,68,-,0,3.4602952,104,18,14.27056885,99.25032806,0,0.74967557,65,5.58038616,57.28765106,12023.84765625,3304
Tue Nov 13 20:27:23 GMT+02:00 2018,13-Nov-2018 20:27:24.915,23.23951716,61.23568854,17.88,4.288,103.0,264.2,353.421875,7.20980597,-3.59281445,18.8235302,68,68,0,3.8709538,13,18.8235302,12640,30,65,62,10.82823563,0,0,0,5,110.92009735,68,-,0,3.4602952,103,18,14.27056885,99.25054932,0,0.74945021,65,5.58038616,57.28765106,12023.84765625,3305
Tue Nov 13 20:27:24 GMT+02:00 2018,13-Nov-2018 20:27:25.914,23.23918338,61.23566705,17.77,4.288,103.0,264.4,353.421875,7.20980597,-3.59281445,18.8235302,68,68,0,3.8709538,13,18.8235302,12640,30,65,62,10.82823563,0,0,0,5,110.92009735,68,-,0,3.4602952,103,18,14.27056885,99.25078583,0,0.74921542,64,5.5776453,57.33959198,12023.90039062,3306
Tue Nov 13 20:27:25 GMT+02:00 2018,13-Nov-2018 20:27:26.914,23.23885247,61.23565026,17.64,4.288,103.0,264.2,353.453125,7.2104435,-3.59281445,18.8235302,68,68,0,3.8709538,13,18.8235302,12640,30,65,62,10.82823563,0,0,0,5,110.92990112,68,-,0,3.4602952,103,18,14.27056885,99.25099945,0,0.74900097,64,5.5776453,57.33959198,12023.90039062,3307
Tue Nov 13 20:27:26 GMT+02:00 2018,13-Nov-2018 20:27:27.924,23.2385292,61.23562882,17.53,4.288,103.0,264.3,353.453125,7.2104435,-3.59281445,18.8235302,68,68,0,3.8709538,13,18.8235302,12640,30,63,62,10.82823563,0,0,0,5,114.45148468,68,-,0,3.4602952,103,18,14.27056885,99.25122833,0,0.74877417,64,5.5776453,57.33959198,12023.90039062,3308
Tue Nov 13 20:27:27 GMT+02:00 2018,13-Nov-2018 20:27:28.917,23.23821481,61.2356187,17.38,4.288,103.0,264.3,353.515625,7.2104435,-3.59281445,18.8235302,68,68,0,3.8709538,13,18.8235302,12640,30,63,62,10.82823563,0,0,0,6,114.45148468,68,-,0,3.4602952,103,18,14.27056885,99.25147247,0,0.74852943,63,5.57491207,57.39138031,12023.95214844,3309
Tue Nov 13 20:27:28 GMT+02:00 2018,13-Nov-2018 20:27:29.914,23.23788974,61.23560573,17.32,4.288,103.0,264.6,353.515625,7.21171856,-3.59281445,18.8235302,68,68,0,3.8709538,13,18.8235302,12640,30,63,62,10.82823563,0,0,0,6,114.47172546,68,-,0,3.4602952,103,18,14.27056885,99.25167084,0,0.7483266,63,5.57491207,57.39138031,12023.95214844,3310
Tue Nov 13 20:27:29 GMT+02:00 2018,13-Nov-2018 20:27:30.916,23.23756244,61.23559349,17.26,4.288,104.0,264.5,353.515625,7.21171856,-3.59281445,18.8235302,68,68,0,3.8709538,13,18.8235302,12640,30,62,62,10.82823563,0,0,0,6,116.31803894,68,-,0,3.4602952,104,18,14.27056885,99.25191498,0,0.74808824,63,5.57491207,57.39138031,12023.95214844,3311
Tue Nov 13 20:27:30 GMT+02:00 2018,13-Nov-2018 20:27:31.916,23.23724444,61.2355846,17.16,4.288,105.0,264.9,353.546875,7.42448425,-3.59281445,18.8235302,68,68,0,3.8709538,13,18.8235302,12640,30,62,62,10.82823563,0,0,0,6,119.74974823,67,-,0,3.4602952,105,18,14.27056885,99.25214386,0,0.74785978,62,5.57218599,57.44248962,12024.00292969,3312
Tue Nov 13 20:27:31 GMT+02:00 2018,13-Nov-2018 20:27:32.924,23.23693144,61.23556316,17.08,4.288,105.0,264.8,353.546875,7.42448425,-3.59281445,18.8235302,67,68,0,3.8709538,13,18.8235302,12640,30,62,62,10.82823563,0,0,0,6,119.74974823,67,-,0,3.4602952,105,18,14.27056885,99.25236511,0,0.74763566,62,5.57218599,57.44248962,12024.00292969,3313
Tue Nov 13 20:27:32 GMT+02:00 2018,13-Nov-2018 20:27:33.916,23.2366129,61.23555353,16.97,4.288,106.0,264.7,353.546875,7.42448425,-3.59281445,18.8235302,67,68,0,3.8709538,13,18.8235302,12640,30,61,62,10.82823563,0,0,0,6,121.71286011,67,-,0,3.4602952,106,18,14.27056885,99.25263214,0,0.74737072,62,5.57218599,57.44248962,12024.00292969,3315
Tue Nov 13 20:27:33 GMT+02:00 2018,13-Nov-2018 20:27:34.914,23.23629853,61.23554058,16.9,4.288,106.0,264.7,353.59375,7.42546892,-3.59281445,18.8235302,67,68,0,3.8709538,13,18.8235302,12640,30,61,62,10.82823563,0,0,0,6,121.72899628,67,-,0,3.4602952,106,18,14.27056885,99.25280762,0,0.74718887,61,5.56946802,57.49180984,12024.05175781,3315
Tue Nov 13 20:27:34 GMT+02:00 2018,13-Nov-2018 20:27:35.916,23.2359834,61.23553065,16.9,4.288,107.0,264.6,353.59375,7.42546892,-3.59281445,18.8235302,67,68,0,3.8709538,13,18.8235302,12640,30,61,62,10.82823563,0,0,0,6,121.72899628,67,-,0,3.4602952,107,18,14.27056885,99.2530365,0,0.7469629,61,5.56946802,57.49180984,12024.05175781,3316
Tue Nov 13 20:27:35 GMT+02:00 2018,13-Nov-2018 20:27:36.913,23.23567272,61.23551964,16.76,3.216,108.0,264.6,353.59375,7.42546892,-3.59281445,18.8235302,67,68,0,3.8709538,13,18.8235302,12640,30,61,62,10.82823563,0,0,0,6,121.72899628,67,-,0,3.4602952,108,18,14.27056885,99.25330353,0,0.74669796,61,5.56675673,57.49180984,12024.05175781,3318
Tue Nov 13 20:27:36 GMT+02:00 2018,13-Nov-2018 20:27:37.915,23.23536334,61.23550611,16.36,4.288,109.0,264.6,353.671875,7.1088047,-3.59281445,18.8235302,67,68,0,3.8709538,13,18.8235302,12640,30,61,62,10.82823563,0,0,0,6,116.53778076,67,-,0,3.4602952,109,18,14.27056885,99.25348663,0,0.74651438,60,5.56675673,57.54009247,12024.10058594,3318
Tue Nov 13 20:27:37 GMT+02:00 2018,13-Nov-2018 20:27:38.915,23.2350593,61.23549096,16.03,3.216,110.0,264.6,353.671875,7.1088047,-3.59281445,18.8235302,67,68,0,3.8709538,13,18.8235302,12640,30,57,62,10.82823563,0,0,0,6,124.71587372,67,-,0,3.4602952,110,18,14.27056885,99.25370789,0,0.74628842,60,5.56675673,57.54009247,12024.10058594,3319
Tue Nov 13 20:27:38 GMT+02:00 2018,13-Nov-2018 20:27:39.924,23.23476862,61.23547659,15.94,4.288,110.0,264.6,353.671875,7.1088047,-3.59281445,18.8235302,67,68,0,3.8709538,13,18.8235302,12640,30,57,62,10.82823563,0,0,0,6,124.71587372,67,-,0,3.4602952,110,18,14.27056885,99.25396729,0,0.74603093,60,5.56405354,57.54009247,12024.10058594,3321
Tue Nov 13 20:27:39 GMT+02:00 2018,13-Nov-2018 20:27:40.916,23.23447297,61.23546357,16.06,4.288,111.0,264.3,353.75,7.9593749,-3.59281445,18.8235302,67,68,0,3.8709538,13,18.8235302,12640,30,57,62,10.82823563,0,0,0,6,139.63815308,67,-,0,3.4602952,111,18,14.27056885,99.25416565,0,0.74583489,58,5.56405354,57.58868408,12024.14941406,3321
Tue Nov 13 20:27:40 GMT+02:00 2018,13-Nov-2018 20:27:41.918,23.2341709,61.23544487,16.2,4.288,110.0,264.4,353.75,7.9593749,-3.59281445,18.8235302,67,68,0,3.90747213,13,18.8235302,12640,30,57,62,10.82823563,0,0,0,6,139.63815308,67,-,0,3.4602952,110,18,14.27056885,99.25437164,0,0.74562973,58,5.56405354,57.58868408,12024.14941406,3322
Tue Nov 13 20:27:41 GMT+02:00 2018,13-Nov-2018 20:27:42.914,23.23387114,61.23543126,16.34,4.288,110.0,264.3,353.75,7.9593749,-3.59281445,18.8235302,67,68,0,3.90747213,13,18.8235302,12640,30,59,62,10.82823563,0,0,0,6,134.90466309,67,-,0,3.4602952,110,18,14.27056885,99.25460815,0,0.7453931,58,5.56405354,57.58868408,12024.14941406,3323
Tue Nov 13 20:27:42 GMT+02:00 2018,13-Nov-2018 20:27:43.916,23.23356494,61.23540855,16.46,4.288,109.0,264.6,353.75,7.9593749,-3.59281445,18.8235302,67,68,0,3.90747213,13,18.8235302,12640,30,59,62,10.82823563,0,0,0,6,134.90466309,67,-,0,3.4602952,109,18,14.27056885,99.25489044,0,0.74511158,58,5.56405354,57.58868408,12024.14941406,3325
Tue Nov 13 20:27:43 GMT+02:00 2018,13-Nov-2018 20:27:44.920,23.23325873,61.23538569,16.66,4.288,108.0,264.3,353.65625,7.74507189,-3.59281445,18.8235302,67,68,0,3.90747213,13,18.8235302,12640,30,59,62,10.82823563,0,0,0,6,131.2723999,67,-,0,3.4602952,108,18,14.27056885,99.25505829,0,0.74494267,60,5.5613575,57.65764999,12024.21777344,3325
Tue Nov 13 20:27:44 GMT+02:00 2018,13-Nov-2018 20:27:45.919,23.23294823,61.23536814,16.77,4.288,108.0,264.3,353.65625,7.74507189,-3.59281445,18.8235302,67,68,0,3.8709538,13,18.8235302,12640,30,59,62,10.82823563,0,0,0,6,131.2723999,67,-,0,3.4602952,108,18,14.27056885,99.25527954,0,0.74471968,60,5.5613575,57.65764999,12024.21777344,3326
Tue Nov 13 20:27:45 GMT+02:00 2018,13-Nov-2018 20:27:46.916,23.23263203,61.23534702,16.82,4.288,107.0,264.6,353.65625,7.74507189,-3.59281445,18.8235302,67,68,0,3.8709538,13,18.8235302,12640,30,61,62,10.82823563,0,0,0,6,126.96839142,67,-,0,3.4602952,107,18,14.27056885,99.25550079,0,0.74449611,60,5.5613575,57.65764999,12024.21777344,3327
Tue Nov 13 20:27:46 GMT+02:00 2018,13-Nov-2018 20:27:47.915,23.23232121,61.23532724,16.85,4.288,106.0,264.6,353.609375,7.63796282,-3.59281445,18.8235302,67,68,0,3.8709538,13,18.8235302,12640,30,61,62,10.82823563,0,0,0,6,125.21250153,67,-,0,3.4602952,106,18,14.27056885,99.25572968,0,0.74427271,61,5.55866861,57.70835114,12024.26855469,3328
Tue Nov 13 20:27:47 GMT+02:00 2018,13-Nov-2018 20:27:48.920,23.2320104,61.23530918,16.9,4.288,106.0,264.5,353.609375,7.63796282,-4.19161654,18.43137169,67,68,0,3.8709538,13,18.43137169,12640,30,61,62,10.82823563,0,0,0,6,125.21250153,67,-,0,3.4602952,106,18,14.30935001,99.25595093,0,0.74404877,61,5.55866861,57.70835114,12024.26855469,3329
Tue Nov 13 20:27:48 GMT+02:00 2018,13-Nov-2018 20:27:49.918,23.23169517,61.23529495,16.88,3.216,106.0,264.5,353.609375,7.63796282,-4.19161654,18.43137169,67,68,0,3.8709538,13,18.43137169,12640,30,61,62,10.89098072,0,0,0,6,125.21250153,66,-,0,3.4602952,106,18,14.30935001,99.25621033,0,0.74378926,61,5.55866861,57.70835114,12024.26855469,3331
Tue Nov 13 20:27:49 GMT+02:00 2018,13-Nov-2018 20:27:50.918,23.23138022,61.23527436,16.96,3.216,106.0,264.3,353.59375,7.63762522,-4.19161654,18.43137169,67,68,0,3.8709538,13,18.43137169,12640,30,61,62,10.89098072,0,0,0,6,125.20697021,66,-,0,3.4602952,106,18,14.30935001,99.25640106,0,0.74359596,61,5.55598736,57.7573204,12024.31738281,3331
Tue Nov 13 20:27:50 GMT+02:00 2018,13-Nov-2018 20:27:51.915,23.23106473,61.2352547,16.92,3.216,105.0,264.7,353.59375,7.63762522,-4.19161654,18.43137169,66,68,0,3.8709538,13,18.43137169,12640,30,61,62,10.89098072,0,0,0,6,125.20697021,66,-,0,3.4602952,105,18,14.30935001,99.25662231,0,0.74337488,61,5.55598736,57.7573204,12024.31738281,3332
Tue Nov 13 20:27:51 GMT+02:00 2018,13-Nov-2018 20:27:52.915,23.23075402,61.23524002,16.92,3.216,105.0,265.3,353.59375,7.63762522,-4.19161654,18.43137169,66,68,0,3.8709538,13,18.43137169,12640,30,61,62,10.89098072,0,0,0,6,125.20697021,66,-,0,3.4602952,105,18,14.30935001,99.25688171,0,0.74311894,61,5.55331326,57.7573204,12024.31738281,3334
Tue Nov 13 20:27:52 GMT+02:00 2018,13-Nov-2018 20:27:53.916,23.23043903,61.23523064,16.91,3.216,106.0,266.7,353.609375,7.74404526,-4.19161654,18.43137169,66,68,0,3.8709538,13,18.43137169,12640,30,61,62,10.89098072,0,0,0,6,126.95156097,66,-,0,3.4602952,106,18,14.30935001,99.25706482,0,0.74293399,61,5.55331326,57.80627441,12024.36621094,3334
Tue Nov 13 20:27:53 GMT+02:00 2018,13-Nov-2018 20:27:54.919,23.23012023,61.23522642,16.94,3.216,106.0,269.9,353.609375,7.74404526,-4.19161654,18.43137169,66,68,0,3.83443522,13,18.43137169,12640,30,61,62,10.89098072,0,0,0,6,126.95156097,66,-,0,3.4602952,106,18,14.30935001,99.25728607,0,0.74271196,61,5.55331326,57.80627441,12024.36621094,3335
Tue Nov 13 20:27:54 GMT+02:00 2018,13-Nov-2018 20:27:55.914,23.22980386,61.23523236,17.03,3.216,106.0,273.6,353.609375,7.74404526,-4.19161654,18.43137169,66,68,0,3.83443522,13,18.43137169,12640,30,61,62,10.89098072,0,0,0,6,126.95156097,66,-,0,3.4602952,106,18,14.30935001,99.25754547,0,0.74245226,61,5.55064631,57.80627441,12024.36621094,3337
Tue Nov 13 20:27:55 GMT+02:00 2018,13-Nov-2018 20:27:56.914,23.22948788,61.23524253,16.91,3.216,106.0,276.2,353.59375,7.21331215,-4.19161654,18.43137169,66,68,0,3.83443522,13,18.43137169,12640,30,61,62,10.89098072,0,0,0,6,118.25102234,66,-,0,3.4602952,106,18,14.30935001,99.25773621,0,0.74226451,61,5.55064631,57.85495758,12024.41503906,3337
Tue Nov 13 20:27:56 GMT+02:00 2018,13-Nov-2018 20:27:57.914,23.22917624,61.23526287,16.95,3.216,105.0,277.5,353.59375,7.21331215,-4.19161654,18.43137169,66,68,0,3.72487998,13,18.43137169,12640,30,61,62,10.89098072,0,0,0,6,118.25102234,66,-,0,3.4602952,105,18,14.30935001,99.25795746,0,0.74204469,61,5.55064631,57.85495758,12024.41503906,3338
Tue Nov 13 20:27:57 GMT+02:00 2018,13-Nov-2018 20:27:58.916,23.22885488,61.2352794,16.92,4.288,105.0,277.4,353.59375,7.21331215,-4.19161654,18.43137169,66,68,0,3.72487998,13,18.43137169,12640,30,61,62,10.89098072,0,0,0,6,118.25102234,66,-,0,3.4602952,105,18,14.30935001,99.25821686,0,0.74178457,61,5.54798651,57.90379333,12024.46386719,3340
Tue Nov 13 20:27:58 GMT+02:00 2018,13-Nov-2018 20:27:59.925,23.22854624,61.23529926,16.86,4.288,105.0,277.6,353.609375,7.21363115,-4.19161654,18.43137169,66,68,0,3.72487998,13,18.43137169,12640,30,61,62,10.89098072,0,0,0,6,118.25624847,66,-,0,3.4602952,105,18,14.30935001,99.25839996,0,0.74160093,61,5.54798651,57.90379333,12024.46386719,3340
Tue Nov 13 20:27:59 GMT+02:00 2018,13-Nov-2018 20:28:00.916,23.22823947,61.23531919,16.68,4.288,106.0,278.0,353.609375,7.21363115,-4.19161654,18.43137169,66,68,0,3.72487998,13,18.43137169,12640,30,60,62,10.89098072,0,0,0,6,120.22718811,66,-,0,3.4602952,106,18,14.30935001,99.25861359,0,0.74138659,61,5.54798651,57.90379333,12024.46386719,3341
Tue Nov 13 20:28:00 GMT+02:00 2018,13-Nov-2018 20:28:01.916,23.22793241,61.23533996,16.64,4.288,106.0,278.1,353.609375,7.21363115,-4.19161654,18.43137169,66,68,0,3.72487998,13,18.43137169,12640,30,60,62,10.89098072,0,0,0,6,120.22718811,66,-,0,3.4602952,106,18,14.30935001,99.25888062,0,0.74111652,60,5.54533434,57.95227814,12024.51269531,3343
Tue Nov 13 20:28:01 GMT+02:00 2018,13-Nov-2018 20:28:02.915,23.22762575,61.23536198,16.61,4.288,106.0,277.8,353.640625,7.42645311,-4.19161654,18.43137169,66,68,0,3.76139832,13,18.43137169,12640,30,60,62,10.89098072,0,0,0,6,123.7742157,66,-,0,3.4602952,106,18,14.30935001,99.25904846,0,0.74095184,60,5.54533434,57.95227814,12024.51269531,3343
Tue Nov 13 20:28:02 GMT+02:00 2018,13-Nov-2018 20:28:03.914,23.22732315,61.23538178,16.61,4.288,106.0,277.8,353.640625,7.42645311,-4.19161654,18.43137169,66,68,0,3.76139832,13,18.43137169,12640,30,60,62,10.89098072,0,0,0,6,123.7742157,66,-,0,3.4602952,106,18,14.30935001,99.25927734,0,0.74072194,60,5.54533434,57.95227814,12024.51269531,3344
Tue Nov 13 20:28:03 GMT+02:00 2018,13-Nov-2018 20:28:04.915,23.22701835,61.23540045,16.67,4.288,106.0,277.9,353.640625,7.42645311,-4.19161654,18.43137169,66,68,0,3.76139832,13,18.43137169,12640,30,60,62,10.89098072,0,0,0,6,123.7742157,66,-,0,3.4602952,106,18,14.30935001,99.25953674,0,0.74046069,60,5.54268885,57.99962997,12024.55957031,3345
Tue Nov 13 20:28:04 GMT+02:00 2018,13-Nov-2018 20:28:05.916,23.22670696,61.23542109,16.68,4.288,105.0,278.8,353.609375,7.42579699,-4.19161654,18.43137169,66,68,0,3.76139832,13,18.43137169,12640,30,60,62,10.89098072,0,0,0,6,123.76328278,66,-,0,3.4602952,105,18,14.30935001,99.25972748,0,0.74027425,60,5.54268885,57.99962997,12024.55957031,3346
Tue Nov 13 20:28:05 GMT+02:00 2018,13-Nov-2018 20:28:06.919,23.22640189,61.2354508,16.61,4.288,106.0,280.6,353.609375,7.42579699,-4.19161654,18.43137169,66,68,0,3.76139832,13,18.43137169,12640,30,60,62,10.89098072,0,0,0,6,123.76328278,66,-,0,3.4602952,106,18,14.30935001,99.25994873,0,0.74005204,60,5.54268885,57.99962997,12024.55957031,3347
Tue Nov 13 20:28:06 GMT+02:00 2018,13-Nov-2018 20:28:07.914,23.22610548,61.2354863,16.46,3.216,106.0,284.3,353.609375,7.53187943,-4.19161654,18.43137169,66,68,0,3.76139832,13,18.43137169,12640,30,60,62,10.89098072,0,0,0,6,125.53132629,66,-,0,3.4602952,106,18,14.30935001,99.26018524,0,0.73981845,59,5.54005098,58.04746246,12024.60742188,3348
Tue Nov 13 20:28:07 GMT+02:00 2018,13-Nov-2018 20:28:08.916,23.22581844,61.23553107,16.26,3.216,107.0,288.5,353.671875,7.53321075,-4.19161654,18.43137169,66,68,0,3.68836164,13,18.43137169,12640,30,60,62,10.89098072,0,0,0,6,125.55351257,66,-,0,3.4602952,107,18,14.30935001,99.26038361,0,0.73961329,59,5.54005098,58.04746246,12024.60742188,3349
Tue Nov 13 20:28:08 GMT+02:00 2018,13-Nov-2018 20:28:09.914,23.22553802,61.23558421,15.87,3.216,108.0,291.6,353.671875,7.53321075,-4.19161654,18.43137169,66,68,0,3.68836164,13,18.43137169,12640,30,58,62,10.89098072,0,0,0,6,129.88294983,66,-,0,3.4602952,108,18,14.30935001,99.26060486,0,0.73939699,59,5.54005098,58.04746246,12024.60742188,3350
Tue Nov 13 20:28:09 GMT+02:00 2018,13-Nov-2018 20:28:10.917,23.22526571,61.23564014,15.48,3.216,108.0,293.3,353.828125,7.2180934,-4.19161654,18.43137169,66,68,0,3.68836164,13,18.43137169,12640,30,58,62,10.89098072,0,0,0,6,124.44989014,66,-,0,3.4602952,108,18,14.30935001,99.26083374,0,0.73916519,56,5.5374198,58.09317398,12024.65332031,3351
