GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 30 20:16:04 GMT+02:00 2018,30-Oct-2018 20:16:04.468,23.45977826,61.26604782,17.37,3.216,133.0,230.8,354.828125,14.15764236,-1.79640722,20,81,75,0,7.99753666,8,20,14060,30,62,55,10.64000034,400,0,0,2,228.34907532,81,-,0,2.92307687,133,20,14.15422344,76.28666687,22.46317291,1.25016177,63,5.99434805,41.91643524,10819.72851562,2309
Tue Oct 30 20:16:05 GMT+02:00 2018,30-Oct-2018 20:16:05.470,23.45954283,61.26593967,17.24,3.216,133.0,225.1,354.828125,14.15764236,-1.79640722,20,81,75,0,8.07057381,8,20,14060,30,62,55,10.64000034,400,0,0,2,228.34907532,81,-,0,2.92307687,133,20,14.15422344,76.29685211,22.45351982,1.24962461,63,5.99434805,41.91643524,10819.72851562,2310
Tue Oct 30 20:16:06 GMT+02:00 2018,30-Oct-2018 20:16:06.468,23.45933177,61.26582885,17.09,3.216,134.0,221.1,354.828125,14.15764236,-1.79640722,20,81,75,0,8.07057381,8,20,14060,30,62,55,10.64000034,400,0,0,2,228.34907532,81,-,0,2.92307687,134,20,14.15422344,76.31137848,22.43976212,1.24885893,63,5.9891572,41.91643524,10819.72851562,2312
Tue Oct 30 20:16:07 GMT+02:00 2018,30-Oct-2018 20:16:07.469,23.45913597,61.26570893,17.07,3.216,134.0,217.9,355.484375,15.78350639,-1.79640722,20,80,75,0,8.07057381,8,20,14060,30,62,55,10.64000034,400,0,0,2,254.57269287,81,-,0,2.92307687,134,20,14.15422344,76.31671906,22.43470764,1.24857759,62,5.9891572,41.96674728,10819.77832031,2312
Tue Oct 30 20:16:08 GMT+02:00 2018,30-Oct-2018 20:16:08.469,23.45895645,61.26558518,16.96,3.216,135.0,214.0,355.484375,15.78350639,-1.79640722,20,80,75,0,8.1070919,8,20,14060,30,61,55,10.64000034,400,0,0,2,258.7460022,81,-,0,2.92307687,135,20,14.15422344,76.32733154,22.4246521,1.24801803,62,5.9891572,41.96674728,10819.77832031,2313
Tue Oct 30 20:16:09 GMT+02:00 2018,30-Oct-2018 20:16:09.474,23.45879668,61.26545361,16.74,3.216,136.0,209.6,355.484375,15.78350639,-1.79640722,20,80,75,0,8.1070919,8,20,14060,30,61,55,10.64000034,400,0,0,2,258.7460022,80,-,0,2.92307687,136,20,14.15422344,76.34236145,22.41041565,1.24722576,60,5.98398924,42.0159874,10819.828125,2315
Tue Oct 30 20:16:10 GMT+02:00 2018,30-Oct-2018 20:16:10.467,23.45867177,61.26532142,16.33,3.216,137.0,205.2,355.640625,16.43059731,-1.79640722,20,80,75,0,8.1070919,8,20,14060,30,61,55,10.64000034,400,0,0,2,269.35406494,80,-,0,2.92307687,137,20,14.15422344,76.34788513,22.40518188,1.24693441,60,5.98398924,42.0159874,10819.828125,2315
Tue Oct 30 20:16:11 GMT+02:00 2018,30-Oct-2018 20:16:11.474,23.45856719,61.26518447,16.07,3.216,138.0,200.4,355.640625,16.43059731,-1.79640722,20,80,75,0,8.14361,8,19.6078434,14060,30,58,55,10.64000034,400,0,0,2,283.28616333,80,-,0,2.92307687,138,20,14.15422344,76.35884857,22.39479637,1.24635637,60,5.98398924,42.0159874,10819.828125,2316
Tue Oct 30 20:16:12 GMT+02:00 2018,30-Oct-2018 20:16:12.467,23.45848005,61.26503902,15.83,4.288,138.0,195.8,355.640625,16.43059731,-1.79640722,20,80,75,0,8.14361,8,19.6078434,14060,30,58,55,10.64000034,400,0,0,2,283.28616333,80,-,0,2.92307687,138,20,14.15422344,76.37190247,22.38243103,1.24566829,57,5.97884274,42.06301498,10819.875,2318
Tue Oct 30 20:16:13 GMT+02:00 2018,30-Oct-2018 20:16:13.467,23.45840784,61.26489887,15.73,4.288,139.0,194.5,355.859375,16.01367188,-2.39520955,19.6078434,80,75,0,8.14361,8,19.6078434,14060,30,58,55,10.64000034,400,0,0,2,276.09777832,80,-,0,2.92307687,139,19,14.19300556,76.37822723,22.37643814,1.24533463,57,5.97884274,42.06301498,10819.875,2318
Tue Oct 30 20:16:14 GMT+02:00 2018,30-Oct-2018 20:16:14.468,23.45834136,61.26476946,15.33,4.288,141.0,192.9,355.859375,16.01367188,-2.39520955,19.6078434,80,75,0,8.14361,8,19.6078434,14060,30,56,55,10.70274544,400,0,0,2,285.95843506,80,-,0,2.92307687,141,19,14.19300556,76.38894653,22.36628151,1.24476945,57,5.97884274,42.06301498,10819.875,2319
Tue Oct 30 20:16:15 GMT+02:00 2018,30-Oct-2018 20:16:15.469,23.45827866,61.26463573,15.21,4.288,141.0,192.9,355.859375,16.01367188,-2.39520955,19.6078434,80,75,0,8.14361,8,19.6078434,14060,30,56,55,10.70274544,400,0,0,2,285.95843506,80,-,0,2.92307687,141,19,14.19300556,76.40251923,22.35342789,1.24405408,55,5.97371817,42.10778427,10819.91992188,2321
Tue Oct 30 20:16:16 GMT+02:00 2018,30-Oct-2018 20:16:16.469,23.45821398,61.26449707,15.1,4.288,142.0,192.8,355.796875,15.6906414,-2.39520955,19.6078434,80,75,0,8.1070919,8,19.6078434,14060,30,56,55,10.70274544,400,0,0,2,280.19003296,80,-,0,2.92307687,142,19,14.19300556,76.40897369,22.34731483,1.24371397,55,5.97371817,42.10778427,10819.91992188,2321
Tue Oct 30 20:16:17 GMT+02:00 2018,30-Oct-2018 20:16:17.468,23.45814528,61.26436703,14.86,4.288,143.0,194.5,355.796875,15.6906414,-2.39520955,19.6078434,80,75,0,8.1070919,8,19.6078434,14060,30,54,55,10.70274544,400,0,0,2,290.56744385,80,-,0,2.92307687,143,19,14.19300556,76.41905212,22.33776283,1.2431823,55,5.97371817,42.10778427,10819.91992188,2322
Tue Oct 30 20:16:18 GMT+02:00 2018,30-Oct-2018 20:16:18.475,23.45806648,61.26423745,14.85,3.216,142.0,197.0,355.796875,15.6906414,-2.39520955,19.6078434,80,75,0,8.1070919,8,19.6078434,14060,30,54,55,10.70274544,400,0,0,2,290.56744385,80,-,0,2.92307687,142,19,14.19300556,76.43321991,22.32434654,1.24243569,54,5.96861506,42.1516571,10819.96386719,2324
Tue Oct 30 20:16:19 GMT+02:00 2018,30-Oct-2018 20:16:19.469,23.45798174,61.26410809,14.79,3.216,142.0,197.5,355.640625,14.40344524,-2.39520955,19.6078434,80,75,0,7.99753666,9,19.6078434,14060,30,54,55,10.70274544,400,0,0,2,266.73046875,80,-,0,2.92307687,142,19,14.19300556,76.43977356,22.31813431,1.24208987,54,5.96861506,42.1516571,10819.96386719,2324
Tue Oct 30 20:16:20 GMT+02:00 2018,30-Oct-2018 20:16:20.468,23.45789274,61.26398031,14.75,3.216,143.0,197.5,355.640625,14.40344524,-2.39520955,19.6078434,80,75,0,7.99753666,9,19.6078434,14060,30,53,56,10.70274544,400,0,0,2,271.76312256,80,-,0,2.92307687,143,19,14.19300556,76.44939423,22.30901909,1.24158263,54,5.96861506,42.1516571,10819.96386719,2325
Tue Oct 30 20:16:21 GMT+02:00 2018,30-Oct-2018 20:16:21.470,23.4578081,61.26385179,14.85,3.216,142.0,197.3,355.640625,14.61682892,-2.39520955,19.6078434,80,75,0,7.99753666,9,19.6078434,14060,30,53,56,10.70274544,400,0,0,2,275.78921509,80,-,0,2.92307687,142,19,14.19300556,76.46257019,22.29653931,1.240888,53,5.96353388,42.1947403,10820.00683594,2327
Tue Oct 30 20:16:22 GMT+02:00 2018,30-Oct-2018 20:16:22.470,23.45772967,61.2637262,14.87,3.216,143.0,196.8,355.640625,14.61682892,-2.39520955,19.6078434,80,75,0,7.99753666,9,19.6078434,14060,30,53,56,10.70274544,400,0,0,2,275.78921509,80,-,0,2.92307687,143,19,14.19300556,76.46971893,22.28976822,1.24051118,53,5.96353388,42.1947403,10820.00683594,2327
Tue Oct 30 20:16:23 GMT+02:00 2018,30-Oct-2018 20:16:23.468,23.45765714,61.26359772,14.97,3.216,143.0,194.5,355.640625,14.61682892,-2.39520955,19.6078434,80,75,0,7.99753666,9,19.6078434,14060,30,53,55,10.70274544,400,0,0,2,275.78921509,80,-,0,2.92307687,143,19,14.19300556,76.47997284,22.28005409,1.23997056,53,5.96353388,42.1947403,10820.00683594,2328
Tue Oct 30 20:16:24 GMT+02:00 2018,30-Oct-2018 20:16:24.470,23.45759628,61.26346684,14.98,3.216,144.0,190.8,355.640625,14.40344524,-2.39520955,19.6078434,80,75,0,7.99753666,9,19.6078434,14060,30,53,55,10.70274544,400,0,0,2,271.76312256,79,-,0,2.92307687,144,19,14.19300556,76.49181366,22.26883698,1.23934627,53,5.95847368,42.23736191,10820.04882812,2329
Tue Oct 30 20:16:25 GMT+02:00 2018,30-Oct-2018 20:16:25.473,23.45755671,61.26333453,14.92,3.216,144.0,187.2,355.640625,14.40344524,-2.39520955,19.6078434,79,75,0,8.03405476,9,19.2156868,14060,30,53,55,10.70274544,400,0,0,2,271.76312256,79,-,0,2.92307687,144,19,14.19300556,76.50055695,22.26055527,1.2388854,53,5.95847368,42.23736191,10820.04882812,2330
Tue Oct 30 20:16:26 GMT+02:00 2018,30-Oct-2018 20:16:26.469,23.45752693,61.26320418,14.86,3.216,144.0,185.0,355.640625,14.40344524,-2.39520955,19.6078434,79,75,0,8.03405476,9,19.2156868,14060,30,54,55,10.70274544,400,0,0,2,266.73046875,79,-,0,2.92307687,144,19,14.19300556,76.51456451,22.24728966,1.23814702,53,5.95847368,42.23736191,10820.04882812,2332
Tue Oct 30 20:16:27 GMT+02:00 2018,30-Oct-2018 20:16:27.469,23.45750082,61.26307125,14.78,3.216,144.0,183.3,355.609375,14.722229,-2.99401188,19.2156868,79,75,0,8.03405476,9,19.2156868,14060,30,54,55,10.70274544,400,0,0,2,272.6338501,79,-,0,2.92307687,144,19,14.23178673,76.52075195,22.24142456,1.23782063,54,5.95343542,42.28007126,10820.09179688,2332
Tue Oct 30 20:16:28 GMT+02:00 2018,30-Oct-2018 20:16:28.467,23.45749457,61.2629407,14.82,3.216,145.0,182.3,355.609375,14.722229,-2.99401188,19.2156868,79,75,0,8.03405476,9,19.2156868,14060,30,54,55,10.70274544,400,0,0,2,272.6338501,79,-,0,2.92307687,145,19,14.23178673,76.53087616,22.23183823,1.23728716,54,5.95343542,42.28007126,10820.09179688,2333
Tue Oct 30 20:16:29 GMT+02:00 2018,30-Oct-2018 20:16:29.470,23.45748125,61.2628065,14.7,3.216,145.0,182.0,355.609375,14.722229,-2.99401188,19.2156868,79,75,0,8.03405476,9,19.2156868,14060,30,53,55,10.76549053,400,0,0,2,277.77789307,79,-,0,2.92307687,145,19,14.23178673,76.54473114,22.21871185,1.23655653,54,5.94841766,42.28007126,10820.09179688,2335
Tue Oct 30 20:16:30 GMT+02:00 2018,30-Oct-2018 20:16:30.468,23.45746972,61.26267447,14.69,3.216,146.0,182.9,355.546875,14.07965565,-2.99401188,19.2156868,79,75,0,8.03405476,9,19.2156868,14060,30,53,55,10.76549053,400,0,0,2,265.65386963,79,-,0,2.92307687,146,19,14.23178673,76.55136108,22.21243477,1.23620725,53,5.94841766,42.32292938,10820.13476562,2335
Tue Oct 30 20:16:31 GMT+02:00 2018,30-Oct-2018 20:16:31.469,23.45745628,61.26254738,14.63,3.216,147.0,182.8,355.546875,14.07965565,-2.99401188,19.2156868,79,75,0,7.99753666,9,19.2156868,14060,30,52,55,10.76549053,400,0,0,2,270.76260376,79,-,0,2.92307687,147,19,14.23178673,76.56031036,22.2039547,1.23573542,53,5.94841766,42.32292938,10820.13476562,2336
Tue Oct 30 20:16:32 GMT+02:00 2018,30-Oct-2018 20:16:32.468,23.45745025,61.2624165,14.62,3.216,149.0,181.3,355.546875,14.07965565,-2.99401188,19.2156868,79,75,0,7.99753666,9,19.2156868,14060,30,52,55,10.76549053,400,0,0,2,270.76260376,79,-,0,2.92307687,149,19,14.23178673,76.57512665,22.18992233,1.23495436,53,5.94342136,42.32292938,10820.13476562,2338
Tue Oct 30 20:16:33 GMT+02:00 2018,30-Oct-2018 20:16:33.480,23.45744757,61.26228533,14.6,3.216,149.0,180.7,355.328125,13.53800106,-2.99401188,19.2156868,79,75,0,7.99753666,9,19.2156868,14060,30,52,55,10.76549053,400,0,0,2,260.34616089,79,-,0,2.92307687,149,19,14.23178673,76.58058167,22.18475151,1.23466659,52,5.94342136,42.36517715,10820.17675781,2338
Tue Oct 30 20:16:34 GMT+02:00 2018,30-Oct-2018 20:16:34.467,23.45744032,61.26215838,14.66,4.288,151.0,180.7,355.328125,13.53800106,-2.99401188,19.2156868,79,75,0,8.03405476,9,19.2156868,14060,30,53,55,10.76549053,400,0,0,2,260.34616089,79,-,0,2.92307687,151,19,14.23178673,76.59049225,22.17536545,1.23414421,52,5.94342136,42.36517715,10820.17675781,2339
Tue Oct 30 20:16:35 GMT+02:00 2018,30-Oct-2018 20:16:35.469,23.45743889,61.26202863,14.74,4.288,152.0,180.9,355.328125,13.53800106,-2.99401188,19.2156868,79,75,0,8.03405476,9,19.2156868,14060,30,53,55,10.76549053,400,0,0,2,255.43397522,79,-,0,2.92307687,152,19,14.23178673,76.60440826,22.16218185,1.23341048,52,5.93844557,42.36517715,10820.17675781,2341
Tue Oct 30 20:16:36 GMT+02:00 2018,30-Oct-2018 20:16:36.469,23.45743766,61.26190056,14.65,4.288,152.0,181.1,354.890625,12.03079319,-2.99401188,19.2156868,79,75,0,8.03405476,9,19.2156868,14060,30,53,55,10.76549053,400,0,0,2,226.99609375,79,-,0,2.92307687,152,19,14.23178673,76.61070251,22.15621948,1.23307872,54,5.93844557,42.40826797,10820.21972656,2341
Tue Oct 30 20:16:37 GMT+02:00 2018,30-Oct-2018 20:16:37.469,23.45742919,61.26176793,14.67,4.288,152.0,181.3,354.890625,12.03079319,-2.99401188,19.2156868,79,75,0,7.99753666,9,19.2156868,14060,30,54,54,10.76549053,400,0,0,2,222.79246521,79,-,0,2.92307687,152,19,14.23178673,76.62043762,22.14700127,1.23256564,54,5.93844557,42.40826797,10820.21972656,2342
Tue Oct 30 20:16:38 GMT+02:00 2018,30-Oct-2018 20:16:38.468,23.45741056,61.26162717,14.89,4.288,154.0,181.4,354.890625,12.03079319,-2.99401188,19.2156868,79,75,0,7.99753666,9,19.2156868,14060,30,54,54,10.76549053,400,0,0,2,222.79246521,79,-,1563.75,2.92833519,154,19,14.23178673,76.63493347,22.13326454,1.23180115,54,5.94218731,42.45230865,10820.26464844,2344
Tue Oct 30 20:16:39 GMT+02:00 2018,30-Oct-2018 20:16:39.468,23.4574065,61.26149948,14.78,4.288,155.0,181.4,354.546875,-5.61956787,-2.99401188,19.2156868,79,75,0,7.99753666,9,19.2156868,14060,30,54,54,10.76549053,400,0,0,2,-104.06607819,79,-,1563.75,2.92833519,155,19,14.23178673,76.64057922,22.12791443,1.23150337,54,5.94218731,42.45230865,10820.26464844,2344
Tue Oct 30 20:16:40 GMT+02:00 2018,30-Oct-2018 20:16:40.468,23.45740035,61.26136741,14.66,4.288,154.0,181.8,354.546875,-5.61956787,-2.99401188,19.2156868,79,75,0,7.99753666,9,19.2156868,14060,30,53,54,10.76549053,400,0,0,2,-106.02958679,79,-,1563.75,2.92833519,154,19,14.23178673,76.65033722,22.11866951,1.23098886,54,5.94218731,42.45230865,10820.26464844,2345
Tue Oct 30 20:16:41 GMT+02:00 2018,30-Oct-2018 20:16:41.469,23.45739575,61.26123819,14.59,4.288,155.0,182.1,354.546875,-5.61956787,-2.99401188,19.2156868,79,75,0,7.99753666,9,19.2156868,14060,30,53,54,10.76549053,400,0,0,2,-106.02958679,78,-,1962.75,2.93510556,155,19,14.23178673,76.66384125,22.10588264,1.2302773,53,5.9467721,42.49546432,10820.30761719,2347
Tue Oct 30 20:16:42 GMT+02:00 2018,30-Oct-2018 20:16:42.468,23.45739294,61.2611055,14.52,4.288,156.0,181.3,354.59375,-11.47110748,-2.99401188,19.2156868,78,75,0,7.99753666,9,19.2156868,14060,30,53,54,10.76549053,400,0,0,2,-216.43598938,78,-,1962.75,2.93510556,156,19,14.23178673,76.67001343,22.10003662,1.22995186,53,5.9467721,42.49546432,10820.30761719,2347
Tue Oct 30 20:16:43 GMT+02:00 2018,30-Oct-2018 20:16:43.469,23.45739973,61.26097832,14.47,4.288,157.0,178.6,354.59375,-11.47110748,-2.99401188,19.2156868,78,75,0,7.96101809,9,19.2156868,14060,30,52,54,10.76549053,400,0,0,2,-220.59822083,78,-,1962.75,2.93510556,157,19,14.23178673,76.68005371,22.09052467,1.22942257,53,5.9467721,42.49546432,10820.30761719,2348
Tue Oct 30 20:16:44 GMT+02:00 2018,30-Oct-2018 20:16:44.469,23.45742705,61.26084924,14.48,3.216,157.0,173.7,354.59375,-11.47110748,-2.99401188,19.2156868,78,75,0,7.96101809,9,19.2156868,14060,30,52,54,10.76549053,400,0,0,2,-220.59822083,78,-,1943.25,2.94181776,157,19,14.23178673,76.69358826,22.07770538,1.2287091,52,5.95141983,42.53730392,10820.34960938,2350
Tue Oct 30 20:16:45 GMT+02:00 2018,30-Oct-2018 20:16:45.484,23.45747643,61.26072037,14.56,3.216,157.0,168.0,355.046875,-8.92942905,-2.99401188,19.2156868,78,75,0,7.99753666,9,19.2156868,14060,30,52,54,10.76549053,400,0,0,2,-171.7197876,78,-,1943.25,2.94181776,157,19,14.23178673,76.70011902,22.07151604,1.22836459,52,5.95141983,42.53730392,10820.34960938,2350
Tue Oct 30 20:16:46 GMT+02:00 2018,30-Oct-2018 20:16:46.468,23.45754993,61.26059654,14.55,3.216,157.0,164.3,355.046875,-8.92942905,-2.99401188,19.2156868,78,75,0,7.99753666,9,19.2156868,14060,30,52,54,10.76549053,400,0,0,2,-171.7197876,78,-,1943.25,2.94181776,157,19,14.23178673,76.70974731,22.0623951,1.22785699,52,5.95141983,42.53730392,10820.34960938,2351
Tue Oct 30 20:16:47 GMT+02:00 2018,30-Oct-2018 20:16:47.468,23.45763096,61.26047031,14.66,3.216,157.0,161.6,355.046875,-8.92942905,-2.99401188,19.2156868,78,75,0,7.99753666,9,19.2156868,14060,30,52,54,10.76549053,400,0,0,2,-171.7197876,78,-,1962,2.94852686,157,19,14.23178673,76.72332764,22.04953194,1.22714114,53,5.95609522,42.57939148,10820.39160156,2353
Tue Oct 30 20:16:48 GMT+02:00 2018,30-Oct-2018 20:16:48.468,23.45771804,61.26034341,14.83,3.216,157.0,161.5,354.96875,-10.20535183,-2.99401188,19.2156868,78,75,0,7.99753666,9,19.2156868,14060,30,52,54,10.76549053,400,0,0,2,-196.25675964,78,-,1962,2.94852686,157,19,14.23178673,76.729599,22.04359436,1.22681069,53,5.95609522,42.57939148,10820.39160156,2353
Tue Oct 30 20:16:49 GMT+02:00 2018,30-Oct-2018 20:16:49.469,23.45780619,61.26021518,14.94,3.216,157.0,162.8,354.96875,-10.20535183,-2.99401188,19.2156868,78,75,0,7.99753666,9,19.2156868,14060,30,54,54,10.76549053,400,0,0,2,-188.98799133,78,-,1962,2.94852686,157,19,14.23178673,76.74002075,22.03372002,1.22626102,53,5.95609522,42.57939148,10820.39160156,2354
Tue Oct 30 20:16:50 GMT+02:00 2018,30-Oct-2018 20:16:50.472,23.45788131,61.26008516,15.1,3.216,157.0,165.0,354.96875,-8.8209734,-2.99401188,19.2156868,78,75,0,7.99753666,9,19.2156868,14060,30,54,54,10.76549053,400,0,0,2,-163.35136414,78,-,1948.5,2.95518041,157,19,14.23178673,76.75172424,22.02262878,1.22564387,55,5.96071339,42.62240982,10820.43457031,2355
Tue Oct 30 20:16:51 GMT+02:00 2018,30-Oct-2018 20:16:51.467,23.45793702,61.25995131,15.38,3.216,156.0,167.2,354.828125,-8.81747913,-2.99401188,19.2156868,78,75,0,7.88798141,9,19.2156868,14060,30,54,54,10.76549053,400,0,0,2,-163.28665161,78,-,1948.5,2.95518041,156,19,14.23178673,76.75928497,22.0154705,1.22524548,55,5.96071339,42.62240982,10820.43457031,2356
Tue Oct 30 20:16:52 GMT+02:00 2018,30-Oct-2018 20:16:52.469,23.45798324,61.25981077,15.66,3.216,156.0,171.7,354.828125,-8.81747913,-2.99401188,19.2156868,78,75,0,7.88798141,9,19.2156868,14060,30,56,54,10.76549053,400,0,0,2,-157.45498657,78,-,1948.5,2.95518041,156,19,14.23178673,76.76942444,22.0058651,1.22471082,55,5.96071339,42.62240982,10820.43457031,2357
Tue Oct 30 20:16:53 GMT+02:00 2018,30-Oct-2018 20:16:53.470,23.45800241,61.25966614,15.95,3.216,156.0,176.5,354.640625,-9.13199615,-2.99401188,19.2156868,78,75,0,7.88798141,9,19.2156868,14060,30,56,54,10.76549053,400,0,0,2,-163.07136536,78,-,1958,2.9617877,156,19,14.23178673,76.78054047,21.99533272,1.22412479,58,5.96519184,42.66781235,10820.47949219,2358
Tue Oct 30 20:16:54 GMT+02:00 2018,30-Oct-2018 20:16:54.469,23.45800184,61.25952157,16.35,3.216,157.0,180.3,354.640625,-9.13199615,-2.99401188,19.2156868,78,75,0,7.7419076,9,19.2156868,14060,30,56,54,10.76549053,400,0,0,2,-163.07136536,78,-,1958,2.9617877,157,19,14.23178673,76.78912354,21.98720551,1.22367239,58,5.96519184,42.66781235,10820.47949219,2359
Tue Oct 30 20:16:55 GMT+02:00 2018,30-Oct-2018 20:16:55.471,23.45797684,61.25937527,16.5,3.216,157.0,185.6,354.640625,-9.13199615,-2.99401188,19.2156868,78,75,0,7.7419076,9,19.2156868,14060,30,60,55,10.76549053,400,0,0,2,-152.19993591,77,-,1958,2.9617877,157,19,14.23178673,76.80293274,21.97412491,1.22294438,58,5.96519184,42.66781235,10820.47949219,2361
Tue Oct 30 20:16:56 GMT+02:00 2018,30-Oct-2018 20:16:56.468,23.45792029,61.25922692,16.72,3.216,157.0,190.8,354.453125,14.14268017,-2.99401188,19.2156868,78,75,0,7.7419076,9,19.2156868,14060,30,60,55,10.76549053,400,0,0,2,235.71133423,77,-,1661.75,2.96307421,157,19,14.23178673,76.80892181,21.96844864,1.22262859,61,5.9601965,42.71604156,10820.52832031,2361
Tue Oct 30 20:16:57 GMT+02:00 2018,30-Oct-2018 20:16:57.474,23.45783653,61.25908061,16.94,3.216,156.0,195.6,354.453125,14.14268017,-2.99401188,19.2156868,77,75,0,7.59583378,9,19.2156868,14060,30,60,55,10.76549053,400,0,0,2,235.71133423,77,-,1661.75,2.96307421,156,19,14.23178673,76.8181839,21.95967293,1.22214007,61,5.9601965,42.71604156,10820.52832031,2362
Tue Oct 30 20:16:58 GMT+02:00 2018,30-Oct-2018 20:16:58.468,23.45773053,61.25893555,17.3,3.216,155.0,200.6,354.453125,14.14268017,-2.99401188,19.2156868,77,75,0,7.59583378,9,19.2156868,14060,30,63,54,10.76549053,400,0,0,2,224.48698425,77,-,1661.75,2.96890545,155,19,14.23178673,76.83230591,21.9462986,1.22139585,61,5.96391535,42.71604156,10820.52832031,2364
Tue Oct 30 20:16:59 GMT+02:00 2018,30-Oct-2018 20:16:59.469,23.45759633,61.25879376,17.48,3.216,155.0,205.4,354.296875,-10.93005848,-2.99401188,19.2156868,76,75,0,7.59583378,9,19.2156868,14060,30,63,54,10.76549053,400,0,0,2,-173.49299622,77,-,1805.5,2.96890545,155,19,14.23178673,76.83838654,21.9405365,1.22107506,63,5.96391535,42.7654686,10820.57714844,2364
Tue Oct 30 20:17:00 GMT+02:00 2018,30-Oct-2018 20:17:00.469,23.45744227,61.25865289,17.6,3.216,155.0,207.7,354.296875,-10.93005848,-2.99401188,19.2156868,76,75,0,7.52279663,9,19.2156868,14060,30,64,54,10.76549053,400,0,0,2,-170.78216553,77,-,1805.5,2.96890545,155,19,14.23178673,76.84754944,21.93185616,1.22059202,63,5.96391535,42.7654686,10820.57714844,2365
Tue Oct 30 20:17:01 GMT+02:00 2018,30-Oct-2018 20:17:01.470,23.45727328,61.25851414,17.8,3.216,155.0,211.2,354.296875,-10.93005848,-2.99401188,19.2156868,76,75,0,7.52279663,9,19.2156868,14060,30,64,54,10.76549053,400,0,0,2,-170.78216553,76,-,1922.5,2.97534919,155,19,14.23178673,76.86158752,21.91856194,1.21985221,63,5.96786547,42.7654686,10820.57714844,2367
Tue Oct 30 20:17:02 GMT+02:00 2018,30-Oct-2018 20:17:02.472,23.45708469,61.2583791,18.03,3.216,154.0,215.2,354.171875,-11.56371212,-2.99401188,19.2156868,76,75,0,7.52279663,9,19.2156868,14060,30,64,54,10.76549053,400,0,0,2,-180.68299866,76,-,1922.5,2.97534919,154,19,14.23178673,76.86717224,21.91326904,1.21955752,65,5.96786547,42.81654358,10820.62792969,2367
Tue Oct 30 20:17:03 GMT+02:00 2018,30-Oct-2018 20:17:03.468,23.45687929,61.25825073,18.18,3.216,153.0,217.2,354.171875,-11.56371212,-2.99401188,19.2156868,76,75,0,7.52279663,9,19.6078434,14060,30,66,55,10.76549053,400,0,0,2,-175.20776367,76,-,1922.5,2.97534919,153,19,14.23178673,76.87699127,21.90397263,1.21904016,65,5.96786547,42.81654358,10820.62792969,2368
Tue Oct 30 20:17:04 GMT+02:00 2018,30-Oct-2018 20:17:04.468,23.45666514,61.25811922,18.28,3.216,152.0,220.1,354.171875,-11.56371212,-2.99401188,19.2156868,76,75,0,7.52279663,9,19.6078434,14060,30,66,55,10.76549053,400,0,0,2,-175.20776367,75,-,1751.75,2.98099875,152,19,14.23178673,76.89086914,21.89082336,1.21830833,66,5.9712019,42.86888885,10820.68066406,2370
Tue Oct 30 20:17:05 GMT+02:00 2018,30-Oct-2018 20:17:05.470,23.45643219,61.25799518,18.35,3.216,151.0,222.3,354.109375,-10.92427444,-2.39520955,19.6078434,75,75,0,7.52279663,9,19.6078434,14060,30,66,55,10.76549053,400,0,0,2,-165.51930237,75,-,1751.75,2.98099875,151,19,14.19300556,76.89637756,21.88560677,1.21801805,66,5.9712019,42.86888885,10820.68066406,2370
Tue Oct 30 20:17:06 GMT+02:00 2018,30-Oct-2018 20:17:06.468,23.45620344,61.25787572,18.46,3.216,151.0,223.8,354.109375,-10.92427444,-2.39520955,19.6078434,75,75,0,7.52279663,9,19.6078434,14060,30,66,55,10.70274544,400,0,0,2,-165.51930237,75,-,1751.75,2.98099875,151,19,14.19300556,76.90658569,21.87593651,1.21747983,66,5.9712019,42.86888885,10820.68066406,2371
Tue Oct 30 20:17:07 GMT+02:00 2018,30-Oct-2018 20:17:07.468,23.45596228,61.25776027,18.43,3.216,152.0,224.6,354.109375,-10.92427444,-2.39520955,19.6078434,75,75,0,7.52279663,9,19.6078434,14060,30,66,55,10.70274544,400,0,0,2,-165.51930237,75,-,1693.25,2.9863627,152,19,14.19300556,76.92028046,21.86295891,1.21675766,66,5.97422791,42.92187119,10820.73339844,2373
