GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Aug 13 07:14:56 GMT+03:00 2018,13-Aug-2018 07:14:56.963,23.76658936,61.45066209,23.96,3.216,158.0,12.0,352.890625,6.03443003,14.97006035,30.98039246,14,16,56.70999908,7.96101809,17,30.98039246,760,30,86,0,11,70.16778564,0,-,158,87.36147308,10.49140072,2.14712906,3.42245889,56.48566437
Mon Aug 13 07:14:57 GMT+03:00 2018,13-Aug-2018 07:14:57.965,23.76668962,61.4508699,24.21,3.216,158.0,11.7,352.890625,6.03443003,14.97006035,30.98039246,14,16,56.70999908,7.96101809,17,30.98039246,760,30,86,0,11,70.16778564,0,-,158,87.36573029,10.48786545,2.1464057,3.42245889,56.48566437
Mon Aug 13 07:14:58 GMT+03:00 2018,13-Aug-2018 07:14:58.961,23.76677439,61.45108237,23.97,3.216,158.0,11.5,352.890625,6.03443003,14.97006035,30.98039246,14,16,56.70999908,7.96101809,17,30.98039246,760,30,86,0,11,70.16778564,0,-,158,87.37112427,10.48338985,2.14548969,3.4224546,56.55119324
Mon Aug 13 07:14:59 GMT+03:00 2018,13-Aug-2018 07:14:59.959,23.76685424,61.45129265,23.96,3.216,157.0,11.3,352.796875,5.8211484,14.97006035,30.98039246,14,16,56.77999878,7.96101809,17,30.98039246,760,30,86,0,11,67.68777466,0,-,157,87.3741684,10.48086166,2.14497232,3.4224546,56.55119324
Mon Aug 13 07:15:00 GMT+03:00 2018,13-Aug-2018 07:15:00.974,23.76694635,61.45151176,24.02,3.216,156.0,11.1,352.796875,5.8211484,14.97006035,30.98039246,14,16,56.77999878,7.96101809,17,30.98039246,760,30,86,0,11,67.68777466,0,-,156,87.37846375,10.47729588,2.14424253,3.4224546,56.55119324
Mon Aug 13 07:15:01 GMT+03:00 2018,13-Aug-2018 07:15:01.960,23.76702873,61.45172105,24.0,3.216,155.0,10.7,352.796875,5.50363159,14.97006035,30.98039246,14,16,56.77999878,7.96101809,17,30.98039246,760,30,86,0,11,63.99571228,0,-,155,87.38323975,10.4733305,2.14343095,3.42245007,56.61660004
Mon Aug 13 07:15:02 GMT+03:00 2018,13-Aug-2018 07:15:02.970,23.7671124,61.45193121,24.0,3.216,155.0,10.3,352.796875,5.50363159,14.97006035,30.98039246,14,16,56.84999847,7.96101809,18,30.98039246,760,30,86,0,11,63.99571228,0,-,155,87.3873291,10.46993351,2.14273572,3.42245007,56.61660004
Mon Aug 13 07:15:03 GMT+03:00 2018,13-Aug-2018 07:15:03.959,23.76720746,61.45214741,24.0,3.216,154.0,10.1,352.796875,5.50363159,14.97006035,30.98039246,14,16,56.84999847,7.96101809,18,30.98039246,760,30,86,0,11,63.99571228,0,-,154,87.39256287,10.46559143,2.14184713,3.42244577,56.61660004
Mon Aug 13 07:15:04 GMT+03:00 2018,13-Aug-2018 07:15:04.958,23.76728328,61.45235642,24.04,3.216,154.0,9.8,352.578125,4.33671093,14.97006035,30.98039246,14,16,56.84999847,7.96101809,18,30.98039246,760,30,86,0,11,50.42687225,0,-,154,87.39561462,10.46305466,2.14132786,3.42244577,56.68207932
Mon Aug 13 07:15:05 GMT+03:00 2018,13-Aug-2018 07:15:05.964,23.76735113,61.4525663,24.01,3.216,154.0,9.9,352.578125,4.33671093,14.97006035,30.98039246,14,16,56.90999985,7.92449951,17,30.98039246,760,30,86,0,11,50.42687225,0,-,154,87.39994049,10.45946884,2.14059401,3.42244577,56.68207932
Mon Aug 13 07:15:06 GMT+03:00 2018,13-Aug-2018 07:15:06.958,23.76740984,61.45278097,24.17,3.216,154.0,9.4,352.578125,4.33671093,14.97006035,30.98039246,14,16,56.90999985,7.92449951,17,30.98039246,760,30,86,0,11,50.42687225,0,-,154,87.40493774,10.4553194,2.139745,3.42244148,56.74674606
Mon Aug 13 07:15:07 GMT+03:00 2018,13-Aug-2018 07:15:07.961,23.76747564,61.45299236,23.93,3.216,154.0,9.4,352.453125,3.38355017,14.97006035,30.98039246,14,16,56.97000122,7.92449951,17,30.98039246,760,30,86,0,11,39.34360504,0,-,154,87.4083252,10.45250702,2.13916922,3.42244148,56.74674606
Mon Aug 13 07:15:08 GMT+03:00 2018,13-Aug-2018 07:15:08.958,23.76753754,61.453201,23.98,3.216,153.0,9.3,352.453125,3.38355017,14.97006035,30.98039246,14,16,56.97000122,7.92449951,17,30.98039246,760,30,86,0,11,39.34360504,0,-,153,87.41236115,10.44915771,2.13848376,3.42244148,56.74674606
Mon Aug 13 07:15:09 GMT+03:00 2018,13-Aug-2018 07:15:09.969,23.76762592,61.45341056,24.07,3.216,152.0,9.5,352.453125,3.38355017,14.97006035,30.98039246,14,16,56.97000122,7.92449951,17,30.98039246,760,30,86,0,11,39.34360504,0,-,152,87.41773987,10.4446907,2.13756967,3.42243695,56.81284714
Mon Aug 13 07:15:10 GMT+03:00 2018,13-Aug-2018 07:15:10.962,23.76769292,61.45362022,24.05,3.216,151.0,9.3,352.390625,3.1715157,14.97006035,30.98039246,14,16,57.04000092,7.92449951,18,30.98039246,760,30,86,0,11,36.8780899,0,-,151,87.42079926,10.44215298,2.13705039,3.42243695,56.81284714
Mon Aug 13 07:15:11 GMT+03:00 2018,13-Aug-2018 07:15:11.964,23.76777668,61.45383729,24.07,3.216,150.0,9.1,352.390625,3.1715157,14.97006035,30.98039246,14,16,57.04000092,7.92449951,18,30.98039246,760,30,86,0,11,36.8780899,0,-,150,87.42507172,10.43860245,2.13632369,3.42243695,56.81284714
Mon Aug 13 07:15:12 GMT+03:00 2018,13-Aug-2018 07:15:12.961,23.76784843,61.45405386,23.96,3.216,150.0,8.8,352.140625,1.90155935,14.97006035,30.98039246,14,16,57.04000092,7.92449951,18,30.98039246,760,30,86,0,11,22.11115646,0,-,150,87.42913818,10.43523121,2.13563371,3.42243266,56.87792206
Mon Aug 13 07:15:13 GMT+03:00 2018,13-Aug-2018 07:15:13.959,23.76790974,61.45426788,24.22,3.216,149.0,8.7,352.140625,1.90155935,14.97006035,30.98039246,14,16,57.11000061,7.92449951,18,30.98039246,760,30,86,0,11,22.11115646,0,-,149,87.43320465,10.4318552,2.13494277,3.42243266,56.87792206
Mon Aug 13 07:15:14 GMT+03:00 2018,13-Aug-2018 07:15:14.961,23.7679744,61.45447806,24.1,3.216,149.0,8.5,352.140625,1.90155935,14.97006035,30.98039246,14,16,57.11000061,7.92449951,18,30.98039246,760,30,86,0,11,22.11115646,0,-,149,87.43836975,10.42756557,2.13406491,3.42242813,56.87792206
Mon Aug 13 07:15:15 GMT+03:00 2018,13-Aug-2018 07:15:15.959,23.76804273,61.45469178,24.05,3.216,148.0,8.1,351.90625,0.21114376,14.97006035,30.98039246,14,16,57.11000061,7.92449951,18,30.98039246,760,30,86,0,11,2.4551599,0,-,148,87.44164276,10.42484951,2.13350916,3.42242813,56.9438324
Mon Aug 13 07:15:16 GMT+03:00 2018,13-Aug-2018 07:15:16.961,23.76810939,61.45490505,23.99,3.216,148.0,8.2,351.90625,0.21114376,14.97006035,30.98039246,14,16,57.16999817,7.92449951,18,30.98039246,760,30,86,0,11,2.4551599,0,-,148,87.4458847,10.42132854,2.13278842,3.42242813,56.9438324
Mon Aug 13 07:15:17 GMT+03:00 2018,13-Aug-2018 07:15:17.964,23.76817149,61.45511546,23.93,3.216,147.0,7.9,351.90625,0.21114376,14.97006035,30.98039246,14,16,57.16999817,7.92449951,18,30.98039246,760,30,86,0,11,2.4551599,0,-,147,87.45079803,10.41683388,2.1318686,3.42242384,57.00942993
Mon Aug 13 07:15:18 GMT+03:00 2018,13-Aug-2018 07:15:18.978,23.76821287,61.45533124,23.92,3.216,146.0,7.5,351.9375,0.52790624,14.97006035,30.98039246,14,16,57.24000168,7.92449951,18,30.98039246,760,30,86,0,11,6.1384449,0,-,146,87.45413971,10.41447544,2.13138604,3.42242384,57.00942993
Mon Aug 13 07:15:19 GMT+03:00 2018,13-Aug-2018 07:15:19.959,23.76826568,61.45553828,23.86,3.216,145.0,7.1,351.9375,0.52790624,14.97006035,30.98039246,14,16,57.24000168,7.92449951,18,30.98039246,760,30,86,0,11,6.1384449,0,-,145,87.4582901,10.41102695,2.13068008,3.42242384,57.00942993
Mon Aug 13 07:15:20 GMT+03:00 2018,13-Aug-2018 07:15:20.961,23.76832409,61.45575208,24.12,3.216,144.0,6.8,351.9375,0.52790624,14.97006035,30.98039246,14,16,57.24000168,7.92449951,18,30.98039246,760,30,86,0,11,6.1384449,0,-,144,87.46313477,10.40700531,2.12985706,3.42241955,57.07357025
Mon Aug 13 07:15:21 GMT+03:00 2018,13-Aug-2018 07:15:21.961,23.76837321,61.45596555,24.05,3.216,143.0,6.6,351.765625,0.10552969,14.97006035,30.98039246,14,16,57.29999924,7.92449951,18,30.98039246,760,30,86,0,11,1.22708941,0,-,143,87.46652985,10.40419006,2.12928104,3.42241955,57.07357025
Mon Aug 13 07:15:22 GMT+03:00 2018,13-Aug-2018 07:15:22.964,23.76842584,61.45617901,24.07,3.216,142.0,6.5,351.765625,0.10552969,14.97006035,30.98039246,14,16,57.29999924,7.92449951,18,30.98039246,760,30,86,0,11,1.22708941,0,-,142,87.47188568,10.39974499,2.12837124,3.42241502,57.07357025
Mon Aug 13 07:15:23 GMT+03:00 2018,13-Aug-2018 07:15:23.965,23.76848053,61.45639584,24.13,3.216,141.0,6.4,351.484375,-1.35321486,14.97006035,30.98039246,14,16,57.29999924,7.92449951,18,30.98039246,760,30,86,0,11,-15.73505592,0,-,141,87.47480774,10.39731503,2.1278739,3.42241502,57.13986206
Mon Aug 13 07:15:24 GMT+03:00 2018,13-Aug-2018 07:15:24.961,23.76853116,61.45661549,24.19,3.216,140.0,6.2,351.484375,-1.35321486,14.97006035,30.98039246,14,16,57.36999893,7.92449951,18,30.98039246,760,30,86,0,11,-15.73505592,0,-,140,87.47899628,10.39384365,2.12716341,3.42241502,57.13986206
Mon Aug 13 07:15:25 GMT+03:00 2018,13-Aug-2018 07:15:25.960,23.76858023,61.45681577,24.06,3.216,138.0,5.9,351.484375,-1.35321486,14.97006035,30.98039246,14,16,57.36999893,7.92449951,18,30.98039246,760,30,86,0,11,-15.73505592,0,-,138,87.48429108,10.38944435,2.12626314,3.42241073,57.13986206
Mon Aug 13 07:15:26 GMT+03:00 2018,13-Aug-2018 07:15:26.960,23.76862792,61.4570306,24.13,3.216,137.0,5.7,351.375,-1.66903126,14.97006035,30.98039246,14,16,57.36999893,7.92449951,18,30.98039246,760,30,86,0,11,-19.407341,0,-,137,87.48718262,10.38704681,2.12577248,3.42241073,57.20529556
Mon Aug 13 07:15:27 GMT+03:00 2018,13-Aug-2018 07:15:27.961,23.76867378,61.45724904,24.02,3.216,136.0,5.7,351.375,-1.66903126,14.97006035,30.98039246,14,16,57.43000031,7.92449951,18,30.98039246,760,30,86,0,11,-19.407341,0,-,136,87.49130249,10.38362312,2.12507176,3.42241073,57.20529556
Mon Aug 13 07:15:28 GMT+03:00 2018,13-Aug-2018 07:15:28.958,23.76871811,61.45746717,24.13,3.216,136.0,5.7,351.375,-1.66903126,14.97006035,30.98039246,14,16,57.43000031,7.92449951,18,30.98039246,760,30,86,0,11,-19.407341,0,-,136,87.49672699,10.37912273,2.12415075,3.42240644,57.27151489
Mon Aug 13 07:15:29 GMT+03:00 2018,13-Aug-2018 07:15:29.959,23.76875701,61.45767897,24.02,3.216,136.0,5.4,351.28125,-1.8793546,14.97006035,30.98039246,14,16,57.5,7.92449951,18,30.98039246,760,30,86,0,11,-21.85296059,0,-,136,87.49962616,10.37671375,2.1236577,3.42240644,57.27151489
Mon Aug 13 07:15:30 GMT+03:00 2018,13-Aug-2018 07:15:30.959,23.76879198,61.45788931,24.14,3.216,135.0,5.3,351.28125,-1.8793546,14.97006035,30.98039246,14,16,57.5,7.88798141,18,30.98039246,760,30,86,0,11,-21.85296059,0,-,135,87.50373077,10.37331009,2.12296104,3.42240644,57.27151489
Mon Aug 13 07:15:31 GMT+03:00 2018,13-Aug-2018 07:15:31.958,23.76884079,61.45810608,24.08,3.216,135.0,5.1,351.28125,-1.8793546,14.97006035,30.98039246,14,16,57.5,7.88798141,18,30.98039246,760,30,86,0,11,-21.85296059,0,-,135,87.5085907,10.36927319,2.12213492,3.42240214,57.33694839
Mon Aug 13 07:15:32 GMT+03:00 2018,13-Aug-2018 07:15:32.961,23.76888426,61.4583224,23.99,3.216,135.0,5.0,351.34375,-1.77428603,14.97006035,30.98039246,14,16,57.56000137,7.88798141,18,30.98039246,760,30,86,0,11,-20.63123322,0,-,135,87.51193237,10.36650276,2.12156796,3.42240214,57.33694839
Mon Aug 13 07:15:33 GMT+03:00 2018,13-Aug-2018 07:15:33.962,23.76892164,61.45853621,23.95,3.216,134.0,5.0,351.34375,-1.77428603,14.97006035,30.98039246,14,16,57.56000137,7.88798141,18,30.98039246,760,30,86,0,11,-20.63123322,0,-,134,87.51717377,10.36215019,2.12067723,3.42239761,57.33694839
Mon Aug 13 07:15:34 GMT+03:00 2018,13-Aug-2018 07:15:34.960,23.76894762,61.4587373,23.58,3.216,132.0,4.6,351.78125,0.21106876,14.97006035,30.98039246,14,16,57.56000137,7.88798141,18,30.98039246,760,30,86,0,11,2.45428801,0,-,132,87.52026367,10.35958481,2.12015224,3.42239761,57.40142822
Mon Aug 13 07:15:35 GMT+03:00 2018,13-Aug-2018 07:15:35.959,23.768988,61.45895282,23.87,3.216,131.0,4.8,351.78125,0.21106876,14.97006035,30.98039246,14,16,57.63000107,7.88798141,18,30.98039246,760,30,86,0,11,2.45428801,0,-,131,87.52418518,10.35632896,2.11948586,3.42239761,57.40142822
Mon Aug 13 07:15:36 GMT+03:00 2018,13-Aug-2018 07:15:36.960,23.76902572,61.45916789,23.92,3.216,131.0,4.8,351.78125,0.21106876,14.97006035,30.98039246,14,16,57.63000107,7.88798141,18,30.98039246,760,30,85,0,11,2.48316193,0,-,131,87.52940369,10.35199547,2.11859894,3.42239332,57.40142822
Mon Aug 13 07:15:37 GMT+03:00 2018,13-Aug-2018 07:15:37.959,23.76907489,61.45938474,23.61,3.216,130.0,4.4,352.796875,4.86859703,14.97006035,30.98039246,14,16,57.63000107,7.88798141,18,30.98039246,760,30,85,0,11,57.27761078,0,-,130,87.53255463,10.34938431,2.11806464,3.42239332,57.46595764
Mon Aug 13 07:15:38 GMT+03:00 2018,13-Aug-2018 07:15:38.965,23.7691137,61.45959212,23.74,3.216,130.0,4.4,352.796875,4.86859703,14.97006035,30.98039246,14,16,57.68999863,7.88798141,18,30.98039246,760,30,85,0,11,57.27761078,0,-,130,87.53660583,10.34601879,2.11737585,3.42239332,57.46595764
Mon Aug 13 07:15:39 GMT+03:00 2018,13-Aug-2018 07:15:39.959,23.76915181,61.45980768,23.75,3.216,130.0,4.4,352.796875,4.86859703,14.97006035,30.98039246,14,16,57.68999863,7.88798141,18,30.98039246,760,30,85,0,11,57.27761078,0,-,130,87.54163361,10.34184742,2.11652207,3.42238903,57.53044128
Mon Aug 13 07:15:40 GMT+03:00 2018,13-Aug-2018 07:15:40.976,23.76919227,61.46002528,23.71,3.216,130.0,4.3,353.421875,8.48212528,14.97006035,30.98039246,14,16,57.75999832,7.88798141,18,30.98039246,760,30,85,0,11,99.78970337,0,-,130,87.54472351,10.33927822,2.11599636,3.42238903,57.53044128
Mon Aug 13 07:15:41 GMT+03:00 2018,13-Aug-2018 07:15:41.958,23.76922692,61.46023256,23.74,3.216,129.0,4.4,353.421875,8.48212528,14.97006035,30.98039246,14,16,57.75999832,7.88798141,18,30.98039246,760,30,85,0,11,99.78970337,0,-,129,87.54886627,10.33584118,2.11529303,3.42238903,57.53044128
Mon Aug 13 07:15:42 GMT+03:00 2018,13-Aug-2018 07:15:42.965,23.7692583,61.46044249,23.62,3.216,129.0,4.4,353.421875,8.48212528,14.97006035,30.98039246,14,16,57.75999832,7.88798141,18,30.98039246,760,30,85,0,11,99.78970337,0,-,129,87.55348206,10.33201027,2.11450887,3.42238474,57.59529495
Mon Aug 13 07:15:43 GMT+03:00 2018,13-Aug-2018 07:15:43.960,23.7692963,61.46065947,23.7,3.216,129.0,4.1,354.078125,12.42814159,14.37125778,30.58823586,14,16,57.81999969,7.88798141,18,30.58823586,760,30,85,0,11,146.21342468,0,-,129,87.55703735,10.3290596,2.11390519,3.42238474,57.59529495
Mon Aug 13 07:15:44 GMT+03:00 2018,13-Aug-2018 07:15:44.958,23.76932336,61.46086398,23.66,3.216,128.0,4.2,354.078125,12.42814159,14.37125778,30.58823586,14,16,57.81999969,7.88798141,18,30.58823586,760,30,84,0,11,147.95407104,0,-,128,87.56195831,10.32497311,2.11306858,3.42238045,57.59529495
Mon Aug 13 07:15:45 GMT+03:00 2018,13-Aug-2018 07:15:45.959,23.76934609,61.46107961,23.67,3.216,128.0,4.0,354.765625,16.70946121,14.37125778,30.58823586,14,16,57.81999969,7.88798141,18,30.58823586,760,30,84,0,11,198.92214966,0,-,128,87.56519318,10.32229042,2.11251974,3.42238045,57.65815353
Mon Aug 13 07:15:46 GMT+03:00 2018,13-Aug-2018 07:15:46.960,23.7693845,61.46129189,23.65,3.216,130.0,3.9,354.765625,16.70946121,14.37125778,30.58823586,14,16,57.88000107,7.88798141,18,30.58823586,760,30,84,0,11,198.92214966,0,-,130,87.56928253,10.31889534,2.11182475,3.42238045,57.65815353
Mon Aug 13 07:15:47 GMT+03:00 2018,13-Aug-2018 07:15:47.959,23.76941145,61.46150018,23.44,3.216,129.0,3.8,354.765625,16.70946121,14.37125778,30.58823586,14,16,57.88000107,7.88798141,18,30.58823586,760,30,85,0,11,196.58189392,0,-,129,87.57462311,10.31446075,2.11091733,3.42237616,57.72217941
Mon Aug 13 07:15:48 GMT+03:00 2018,13-Aug-2018 07:15:48.959,23.76944353,61.46171044,23.55,3.216,130.0,4.1,355.390625,19.93741417,14.37125778,30.58823586,14,16,57.88000107,7.88798141,18,30.58823586,760,30,85,0,11,234.55780029,0,-,130,87.57739258,10.31215954,2.11044621,3.42237616,57.72217941
Mon Aug 13 07:15:49 GMT+03:00 2018,13-Aug-2018 07:15:49.961,23.76946785,61.46192526,23.67,3.216,130.0,4.0,355.390625,19.93741417,14.37125778,30.58823586,14,16,57.95000076,7.92449951,18,30.58823586,760,30,84,0,11,237.35015869,0,-,130,87.58167267,10.30860901,2.10971975,3.42237616,57.72217941
Mon Aug 13 07:15:50 GMT+03:00 2018,13-Aug-2018 07:15:50.971,23.76950432,61.4621336,23.54,3.216,131.0,4.1,355.390625,19.93741417,14.37125778,30.58823586,14,16,57.95000076,7.92449951,18,30.58823586,760,30,84,0,11,237.35015869,0,-,131,87.58670044,10.30443668,2.10886574,3.42237163,57.78569412
Mon Aug 13 07:15:51 GMT+03:00 2018,13-Aug-2018 07:15:51.959,23.76952627,61.46234503,23.67,3.216,131.0,4.5,356.171875,25.32382011,14.37125778,30.58823586,14,16,58.00999832,7.92449951,18,30.58823586,760,30,84,0,11,301.47406006,0,-,131,87.58966064,10.30197716,2.10836244,3.42237163,57.78569412
Mon Aug 13 07:15:52 GMT+03:00 2018,13-Aug-2018 07:15:52.981,23.7695431,61.46255619,23.73,3.216,133.0,4.0,356.171875,25.32382011,14.37125778,30.58823586,14,16,58.00999832,7.92449951,18,30.58823586,760,30,85,0,11,297.92727661,0,-,133,87.59377289,10.29856586,2.10766435,3.42237163,57.78569412
Mon Aug 13 07:15:53 GMT+03:00 2018,13-Aug-2018 07:15:53.960,23.76957355,61.46277084,23.62,3.216,134.0,4.3,355.890625,23.70231438,14.37125778,30.58823586,14,16,58.00999832,7.92449951,18,30.58823586,760,30,85,0,11,278.85076904,0,-,134,87.5977478,10.29526329,2.10698843,3.42236733,57.84859848
Mon Aug 13 07:15:54 GMT+03:00 2018,13-Aug-2018 07:15:54.961,23.76961092,61.46299048,23.93,3.216,134.0,4.3,355.890625,23.70231438,13.77245522,30.19607925,14,16,58.08000183,7.96101809,18,30.19607925,760,30,85,0,11,278.85076904,0,-,134,87.60197449,10.29175472,2.10627055,3.42236733,57.84859848
Mon Aug 13 07:15:55 GMT+03:00 2018,13-Aug-2018 07:15:55.962,23.76965441,61.46319973,23.81,3.216,134.0,4.9,355.890625,23.70231438,13.77245522,30.19607925,14,16,58.08000183,7.96101809,18,30.19607925,760,30,85,0,11,278.85076904,0,-,134,87.60714722,10.28745842,2.10539126,3.42236304,57.84859848
Mon Aug 13 07:15:56 GMT+03:00 2018,13-Aug-2018 07:15:56.961,23.76968798,61.46340974,23.89,3.216,134.0,5.5,355.421875,21.11206055,13.77245522,30.19607925,14,16,58.08000183,7.96101809,18,30.19607925,760,30,85,0,11,248.37718201,0,-,134,87.60988617,10.28518867,2.10492659,3.42236304,57.91289139
Mon Aug 13 07:15:57 GMT+03:00 2018,13-Aug-2018 07:15:57.959,23.76973682,61.46362677,23.94,3.216,134.0,6.5,355.421875,21.11206055,13.77245522,30.19607925,14,16,58.13999939,7.99753666,18,30.19607925,760,30,86,0,11,248.37718201,0,-,134,87.61389923,10.28185844,2.10424519,3.42236304,57.91289139
Mon Aug 13 07:15:58 GMT+03:00 2018,13-Aug-2018 07:15:58.961,23.76980859,61.46384403,24.02,3.216,134.0,8.1,355.421875,21.11206055,13.77245522,30.19607925,14,16,58.13999939,7.99753666,18,30.19607925,760,30,86,0,11,245.48907471,0,-,134,87.61880493,10.2777853,2.10341144,3.42235875,57.97839355
Mon Aug 13 07:15:59 GMT+03:00 2018,13-Aug-2018 07:15:59.958,23.76988531,61.46406281,24.04,3.216,134.0,9.1,354.328125,14.13769245,13.77245522,30.19607925,14,16,58.20999908,7.99753666,18,30.19607925,760,30,86,0,11,164.39176941,0,-,134,87.62208557,10.27506065,2.10285378,3.42235875,57.97839355
Mon Aug 13 07:16:00 GMT+03:00 2018,13-Aug-2018 07:16:00.959,23.7699633,61.46427692,23.9,3.216,134.0,10.3,354.328125,14.13769245,13.77245522,30.19607925,14,16,58.20999908,7.96101809,18,30.19607925,760,30,86,0,11,164.39176941,0,-,134,87.62627411,10.2715826,2.1021421,3.42235875,57.97839355
Mon Aug 13 07:16:01 GMT+03:00 2018,13-Aug-2018 07:16:01.961,23.77004564,61.46449272,24.04,3.216,135.0,11.1,354.328125,14.13769245,13.77245522,30.19607925,14,16,58.20999908,7.96101809,18,30.19607925,760,30,86,0,11,164.39176941,0,-,135,87.63082123,10.26780891,2.10136962,3.42235446,58.04327393
Mon Aug 13 07:16:02 GMT+03:00 2018,13-Aug-2018 07:16:02.973,23.77013519,61.46470807,23.99,3.216,136.0,12.3,354.109375,12.85416985,13.77245522,30.19607925,14,16,58.27000046,7.96101809,18,30.19607925,760,30,86,0,11,149.46708679,0,-,136,87.63411713,10.26507187,2.10080957,3.42235446,58.04327393
Mon Aug 13 07:16:03 GMT+03:00 2018,13-Aug-2018 07:16:03.960,23.77024405,61.46492215,24.06,3.216,136.0,13.2,354.109375,12.85416985,13.77245522,30.19607925,14,16,58.27000046,7.96101809,18,30.19607925,760,30,86,0,11,149.46708679,0,-,136,87.63931274,10.26076126,2.09992743,3.42235017,58.04327393
Mon Aug 13 07:16:04 GMT+03:00 2018,13-Aug-2018 07:16:04.961,23.77035042,61.46512561,23.95,3.216,137.0,14.6,353.515625,9.86308575,13.77245522,30.19607925,14,16,58.27000046,7.96101809,18,30.19607925,760,30,86,0,11,114.68704224,0,-,137,87.64229584,10.25828266,2.09942007,3.42235017,58.1088028
Mon Aug 13 07:16:05 GMT+03:00 2018,13-Aug-2018 07:16:05.960,23.77047244,61.46533705,24.19,3.216,136.0,15.3,353.515625,9.86308575,13.77245522,30.19607925,14,16,58.34000015,7.96101809,18,30.19607925,760,30,86,0,11,114.68704224,0,-,136,87.64627838,10.25498009,2.09874415,3.42235017,58.1088028
Mon Aug 13 07:16:06 GMT+03:00 2018,13-Aug-2018 07:16:06.968,23.77059415,61.46554097,24.01,3.216,136.0,16.3,353.515625,9.86308575,13.77245522,30.19607925,14,16,58.34000015,7.96101809,18,30.19607925,760,30,86,0,11,114.68704224,0,-,136,87.6513443,10.25077438,2.09788346,3.42234588,58.1088028
Mon Aug 13 07:16:07 GMT+03:00 2018,13-Aug-2018 07:16:07.961,23.77072678,61.46574238,24.2,3.216,136.0,17.4,352.921875,6.56434679,13.77245522,30.19607925,14,16,58.34000015,7.96101809,18,30.19607925,760,30,86,0,11,76.32961273,0,-,136,87.6542511,10.24836063,2.09738946,3.42234588,58.1742363
Mon Aug 13 07:16:08 GMT+03:00 2018,13-Aug-2018 07:16:08.965,23.77085826,61.465951,23.93,3.216,136.0,17.9,352.921875,6.56434679,13.77245522,30.19607925,14,16,58.40000153,7.96101809,18,30.19607925,760,30,86,0,11,76.32961273,0,-,136,87.65831757,10.24498367,2.09669852,3.42234588,58.1742363
Mon Aug 13 07:16:09 GMT+03:00 2018,13-Aug-2018 07:16:09.978,23.77099516,61.46615821,24.15,3.216,136.0,18.4,352.921875,6.56434679,13.77245522,30.19607925,14,16,58.40000153,7.96101809,18,30.19607925,760,30,86,0,11,76.32961273,0,-,136,87.66330719,10.24083996,2.09585023,3.42234159,58.23931122
Mon Aug 13 07:16:10 GMT+03:00 2018,13-Aug-2018 07:16:10.978,23.77114439,61.46636449,24.12,3.216,136.0,19.1,352.703125,5.50216866,13.77245522,30.19607925,14,16,58.47000122,7.96101809,18,30.19607925,760,30,86,0,11,63.97870636,0,-,136,87.66629028,10.23836708,2.09534431,3.42234159,58.23931122
Mon Aug 13 07:16:11 GMT+03:00 2018,13-Aug-2018 07:16:11.970,23.77129242,61.46656909,24.12,3.216,135.0,19.3,352.703125,5.50216866,13.77245522,30.19607925,14,16,58.47000122,7.96101809,18,30.19607925,760,30,86,0,11,63.97870636,0,-,135,87.67028809,10.23504734,2.09466481,3.42234159,58.23931122
