GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Jul 11 17:02:48 GMT+03:00 2018,11-Jul-2018 17:02:48.962,23.3267927,61.22065979,19.78,3.216,146.0,307.0,353.859375,-11.12887764,-1.19760478,20.3921566,75,75,0,7.63235235,26,20,25120,30,70,0,21,-158.98396301,1803.75,1.69533062,146,98.567276,0,1.43272674,5.09099579,30.60017395
Wed Jul 11 17:02:49 GMT+03:00 2018,11-Jul-2018 17:02:49.959,23.32651918,61.2207589,19.29,3.216,145.0,307.5,353.859375,-11.12887764,-1.19760478,20.3921566,75,75,0,7.59583378,26,20.3921566,25120,30,70,0,21,-158.98396301,1803.75,1.69533062,145,98.56789398,0,1.43210793,5.09099579,30.60017395
Wed Jul 11 17:02:50 GMT+03:00 2018,11-Jul-2018 17:02:50.959,23.32623641,61.22086673,19.44,3.216,146.0,308.1,353.859375,-6.88256502,-1.19760478,20.3921566,75,75,0,7.59583378,26,20.3921566,25120,30,70,0,21,-98.32235718,1784,1.70003307,146,98.56925964,0,1.43073857,5.09454393,30.64717102
Wed Jul 11 17:02:51 GMT+03:00 2018,11-Jul-2018 17:02:51.956,23.32595039,61.2209797,19.44,3.216,146.0,308.8,354.890625,-6.9026227,-1.19760478,20.3921566,75,75,0,7.5593152,26,20.3921566,25120,30,70,0,21,-98.60890198,1784,1.70003307,146,98.56954956,0,1.4304533,5.09454393,30.64717102
Wed Jul 11 17:02:52 GMT+03:00 2018,11-Jul-2018 17:02:52.956,23.32567424,61.22109505,19.34,3.216,147.0,309.8,354.890625,-6.9026227,-1.19760478,20.3921566,75,75,0,7.5593152,26,20.3921566,25120,30,70,0,21,-98.60890198,1773.5,1.70468211,147,98.57105255,0,1.42894936,5.09806681,30.64717102
Wed Jul 11 17:02:53 GMT+03:00 2018,11-Jul-2018 17:02:53.956,23.32539755,61.22121058,19.48,3.216,147.0,311.3,355.078125,-5.9475584,-1.19760478,20.3921566,75,75,0,7.5593152,26,20.3921566,25120,30,70,0,21,-84.96512604,1773.5,1.70468211,147,98.57125854,0,1.4287436,5.09806681,30.69434357
Wed Jul 11 17:02:54 GMT+03:00 2018,11-Jul-2018 17:02:54.958,23.32513157,61.22132739,19.48,3.216,147.0,312.8,355.078125,-5.9475584,-1.19760478,20.3921566,75,75,0,7.48627853,26,20.3921566,25120,30,70,0,21,-84.96512604,1773.5,1.70468211,147,98.5719986,0,1.4279995,5.09806681,30.69434357
Wed Jul 11 17:02:55 GMT+03:00 2018,11-Jul-2018 17:02:55.957,23.32486771,61.22145164,19.5,3.216,147.0,314.6,354.53125,-7.64014816,-1.19760478,20.3921566,75,75,0,7.48627853,26,20.3921566,25120,30,70,0,21,-109.14497375,1784.75,1.70940793,147,98.57323456,0,1.42676234,5.10166216,30.74134064
Wed Jul 11 17:02:56 GMT+03:00 2018,11-Jul-2018 17:02:56.959,23.32461687,61.22158254,19.49,3.216,146.0,318.9,354.53125,-7.64014816,-1.19760478,20.3921566,75,75,0,7.41324139,26,20.3921566,25120,30,70,0,21,-109.14497375,1784.75,1.70940793,146,98.57363892,0,1.42636025,5.10166216,30.74134064
Wed Jul 11 17:02:57 GMT+03:00 2018,11-Jul-2018 17:02:57.968,23.32438977,61.22172608,19.72,3.216,146.0,324.4,354.53125,-7.64014816,-1.19760478,20.3921566,75,75,0,7.41324139,26,20.3921566,25120,30,70,0,21,-109.14497375,1799,1.71416175,146,98.57510376,0,1.42489505,5.10526228,30.78829956
Wed Jul 11 17:02:58 GMT+03:00 2018,11-Jul-2018 17:02:58.961,23.32419815,61.22187349,19.65,3.216,147.0,329.2,353.921875,-9.96290112,-1.19760478,20.3921566,75,75,0,7.26716805,26,20.3921566,25120,30,70,0,21,-142.32714844,1799,1.71416175,147,98.57527161,0,1.42472541,5.10526228,30.78829956
Wed Jul 11 17:02:59 GMT+03:00 2018,11-Jul-2018 17:02:59.960,23.32401429,61.2220218,19.48,3.216,147.0,330.7,353.921875,-9.96290112,-1.19760478,20.3921566,75,75,0,7.26716805,26,20.3921566,25120,30,70,0,21,-142.32714844,1799,1.71416175,147,98.57608795,0,1.42391396,5.10526228,30.78829956
Wed Jul 11 17:03:00 GMT+03:00 2018,11-Jul-2018 17:03:00.957,23.32383727,61.22217416,19.29,3.216,148.0,330.8,355.328125,-5.73854923,-1.19760478,20.3921566,75,75,0,7.26716805,26,20.3921566,25120,30,70,0,21,-81.97927094,1788.75,1.71891105,148,98.57718658,0,1.42281377,5.10884714,30.83539391
Wed Jul 11 17:03:01 GMT+03:00 2018,11-Jul-2018 17:03:01.960,23.32365809,61.22232695,19.44,3.216,148.0,330.9,355.328125,-5.73854923,-1.19760478,20.3921566,75,75,0,7.23064947,26,20.3921566,25120,30,70,0,21,-81.97927094,1788.75,1.71891105,148,98.57771301,0,1.42228794,5.10884714,30.83539391
Wed Jul 11 17:03:02 GMT+03:00 2018,11-Jul-2018 17:03:02.964,23.32347561,61.22248159,19.33,3.216,149.0,330.8,355.328125,-5.73854923,-1.19760478,20.3921566,75,75,0,7.23064947,26,20.3921566,25120,30,69,0,21,-83.16738129,1782,1.7237246,149,98.57919312,0,1.42080438,5.11239862,30.88313675
Wed Jul 11 17:03:03 GMT+03:00 2018,11-Jul-2018 17:03:03.958,23.32329952,61.22263246,19.23,3.216,150.0,331.1,356.859375,-0.30333048,-1.19760478,20.3921566,75,75,0,7.23064947,26,20.3921566,25120,30,69,0,21,-4.39609385,1782,1.7237246,150,98.5793457,0,1.42065358,5.11239862,30.88313675
Wed Jul 11 17:03:04 GMT+03:00 2018,11-Jul-2018 17:03:04.962,23.32312649,61.2227834,19.02,3.216,151.0,331.4,356.859375,-0.30333048,-1.19760478,20.3921566,75,75,0,7.23064947,26,20.3921566,25120,30,68,0,21,-4.46074247,1782,1.72846687,151,98.58086395,0,1.41913939,5.11600733,30.88313675
Wed Jul 11 17:03:05 GMT+03:00 2018,11-Jul-2018 17:03:05.959,23.32295179,61.22293153,18.87,3.216,152.0,331.5,359.3125,13.68980598,-1.19760478,20.3921566,75,75,0,7.23064947,26,20.3921566,25120,30,68,0,21,201.32067871,1796.25,1.72846687,152,98.58116913,0,1.41883457,5.11600733,30.92990303
Wed Jul 11 17:03:06 GMT+03:00 2018,11-Jul-2018 17:03:06.959,23.32277906,61.22308257,19.49,3.216,152.0,330.5,359.3125,13.68980598,-1.19760478,20.3921566,75,75,0,7.23064947,26,20.3921566,25120,30,71,0,21,192.81416321,1796.25,1.72846687,152,98.58176422,0,1.41823411,5.11600733,30.92990303
Wed Jul 11 17:03:07 GMT+03:00 2018,11-Jul-2018 17:03:07.957,23.32259078,61.22323356,19.77,3.216,153.0,328.8,359.3125,-14.42639732,-1.19760478,20.3921566,75,75,0,7.23064947,26,20.3921566,25120,30,71,0,21,-203.18869019,1834.75,1.73330355,153,98.58312225,0,1.41687417,5.11967611,30.97735405
Wed Jul 11 17:03:08 GMT+03:00 2018,11-Jul-2018 17:03:08.961,23.32238438,61.22338591,20.0,3.216,153.0,326.3,352,-14.1328001,-1.19760478,20.3921566,75,75,0,7.30368614,26,20.3921566,25120,30,71,0,21,-199.05352783,1834.75,1.73330355,153,98.58338165,0,1.41662109,5.11967611,30.97735405
Wed Jul 11 17:03:09 GMT+03:00 2018,11-Jul-2018 17:03:09.959,23.32217196,61.22353082,19.98,3.216,153.0,324.2,352,-14.1328001,-1.19760478,20.3921566,75,75,0,7.30368614,26,20.3921566,25120,30,72,0,21,-196.28889465,1639.25,1.73769212,153,98.58486176,0,1.41513729,5.12285948,30.97735405
Wed Jul 11 17:03:10 GMT+03:00 2018,11-Jul-2018 17:03:10.963,23.32192409,61.22366837,20.02,3.216,152.0,320.1,350.5625,-18.80767822,-1.19760478,20.3921566,75,75,0,7.30368614,26,20.3921566,25120,30,72,0,21,-261.21777344,1639.25,1.73769212,152,98.58506012,0,1.41493857,5.12285948,31.02517891
Wed Jul 11 17:03:11 GMT+03:00 2018,11-Jul-2018 17:03:11.957,23.3216709,61.22380118,19.78,3.216,151.0,315.8,350.5625,-18.80767822,-1.19760478,20.3921566,75,75,0,7.37672329,26,20.3921566,25120,30,71,0,21,-264.8968811,1639.25,1.73769212,151,98.58579254,0,1.41420889,5.12285948,31.02517891
Wed Jul 11 17:03:12 GMT+03:00 2018,11-Jul-2018 17:03:12.957,23.3214052,61.22392142,19.79,3.216,150.0,311.1,347.625,-22.71729279,-1.19760478,20.3921566,75,75,0,7.37672329,26,20.3921566,25120,30,71,0,21,-319.96188354,1495.5,1.74158585,150,98.58701324,0,1.41298425,5.12554169,31.07354164
Wed Jul 11 17:03:13 GMT+03:00 2018,11-Jul-2018 17:03:13.958,23.32111438,61.22403376,20.22,3.216,149.0,306.8,347.625,-22.71729279,-1.19760478,20.3921566,75,75,0,7.48627853,26,20.3921566,25120,30,71,0,21,-319.96188354,1495.5,1.74158585,149,98.58739471,0,1.41260588,5.12554169,31.07354164
Wed Jul 11 17:03:14 GMT+03:00 2018,11-Jul-2018 17:03:14.957,23.32080181,61.22413625,20.22,3.216,147.0,304.3,347.625,-22.71729279,-1.19760478,20.3921566,75,75,0,7.48627853,26,20.3921566,25120,30,72,0,21,-315.51797485,1409.25,1.74243581,147,98.58885956,0,1.41114318,5.12195826,31.12136841
Wed Jul 11 17:03:15 GMT+03:00 2018,11-Jul-2018 17:03:15.960,23.32048901,61.22423217,19.47,3.216,146.0,303.2,346.21875,-21.58673859,-0.59880239,20.7843132,75,75,0,7.48627853,26,20.3921566,25120,30,72,0,21,-299.81582642,1409.25,1.74243581,146,98.58904266,0,1.41095686,5.12195826,31.12136841
Wed Jul 11 17:03:16 GMT+03:00 2018,11-Jul-2018 17:03:16.971,23.32018537,61.2243284,19.46,3.216,147.0,303.1,346.21875,-21.58673859,-0.59880239,20.7843132,75,75,0,7.48627853,26,20.7843132,25120,30,69,0,21,-312.85128784,1409.25,1.74243581,147,98.58982086,0,1.41018009,5.12195826,31.12136841
Wed Jul 11 17:03:17 GMT+03:00 2018,11-Jul-2018 17:03:17.958,23.31988603,61.22441342,19.43,3.216,147.0,299.9,352.578125,3.59629679,-0.59880239,20.7843132,75,75,0,7.48627853,26,20.7843132,25120,30,69,0,21,52.12024307,354,1.74243581,147,98.59092712,0,1.40907323,5.11839008,31.16845512
Wed Jul 11 17:03:18 GMT+03:00 2018,11-Jul-2018 17:03:18.958,23.31956852,61.22449245,19.4,3.216,146.0,295.9,352.578125,3.59629679,-0.59880239,20.7843132,75,75,0,7.48627853,26,20.7843132,25120,30,69,0,21,52.12024307,354,1.74243581,146,98.59140015,0,1.40860045,5.11839008,31.16845512
Wed Jul 11 17:03:19 GMT+03:00 2018,11-Jul-2018 17:03:19.958,23.31922215,61.22456751,19.63,3.216,145.0,292.8,352.578125,3.59629679,-0.59880239,20.7843132,75,75,0,7.48627853,26,20.7843132,25120,30,70,0,21,51.37566757,0,1.74243581,145,98.59286499,0,1.40713656,5.11483669,31.2158699
Wed Jul 11 17:03:20 GMT+03:00 2018,11-Jul-2018 17:03:20.957,23.31887977,61.2246291,19.75,3.216,145.0,289.5,351.5,0.63269997,-0.59880239,20.7843132,75,74,0,7.48627853,26,20.7843132,25120,30,70,0,21,9.03857136,0,1.74243581,145,98.59301758,0,1.4069823,5.11483669,31.2158699
Wed Jul 11 17:03:21 GMT+03:00 2018,11-Jul-2018 17:03:21.956,23.31853419,61.22467449,19.55,3.216,145.0,285.2,351.5,0.63269997,-0.59880239,20.7843132,75,74,0,7.48627853,26,20.7843132,25120,30,70,0,21,9.03857136,0,1.74243581,145,98.59382629,0,1.40617573,5.11483669,31.2158699
Wed Jul 11 17:03:22 GMT+03:00 2018,11-Jul-2018 17:03:22.962,23.31818789,61.22471474,19.41,3.216,145.0,283.4,352.703125,1.58716404,-0.59880239,20.7843132,75,74,0,7.48627853,26,20.7843132,25120,30,70,0,21,22.67377281,0,1.74243581,145,98.59485626,0,1.40514016,5.11129856,31.26359367
Wed Jul 11 17:03:23 GMT+03:00 2018,11-Jul-2018 17:03:23.960,23.31783774,61.22474024,19.38,3.216,145.0,281.2,352.703125,1.58716404,-0.59880239,20.7843132,76,74,0,7.44975996,26,20.7843132,25120,30,70,0,21,22.67377281,0,1.74243581,145,98.59539032,0,1.40461147,5.11129856,31.26359367
Wed Jul 11 17:03:24 GMT+03:00 2018,11-Jul-2018 17:03:24.957,23.31749301,61.22477408,19.41,3.216,146.0,281.1,352.703125,1.58716404,-0.59880239,20.7843132,76,74,0,7.44975996,26,20.7843132,25120,30,69,0,21,23.00237846,0,1.74243581,146,98.59620667,0,1.40379345,5.11129856,31.26359367
Wed Jul 11 17:03:25 GMT+03:00 2018,11-Jul-2018 17:03:25.958,23.31713492,61.22481517,19.31,3.216,146.0,283.2,352.703125,9.84041691,-0.59880239,20.7843132,76,74,0,7.44975996,26,20.7843132,25120,30,69,0,21,142.61474609,0,1.74243581,146,98.59744263,0,1.40255904,5.10777473,31.32508087
Wed Jul 11 17:03:26 GMT+03:00 2018,11-Jul-2018 17:03:26.958,23.31679301,61.22486437,19.36,3.216,146.0,288.1,353.765625,9.87006092,-1.19760478,20.3921566,76,74,0,7.44975996,26,20.7843132,25120,30,69,0,21,143.0443573,0,1.74243581,146,98.5977478,0,1.40225255,5.10777473,31.32508087
Wed Jul 11 17:03:27 GMT+03:00 2018,11-Jul-2018 17:03:27.957,23.31645512,61.22492545,19.38,3.216,146.0,292.3,353.765625,9.87006092,-1.19760478,20.3921566,76,74,0,7.30368614,26,20.3921566,25120,30,69,0,21,143.0443573,0,1.74243581,146,98.59855652,0,1.40144122,5.10777473,31.32508087
Wed Jul 11 17:03:28 GMT+03:00 2018,11-Jul-2018 17:03:28.957,23.31612916,61.2249955,19.27,3.216,146.0,296.3,354.03125,10.08989048,-1.19760478,20.3921566,76,74,0,7.30368614,26,20.3921566,25120,30,69,0,21,146.2303009,0,1.74243581,146,98.59964752,0,1.40034962,5.10426569,31.38039589
Wed Jul 11 17:03:29 GMT+03:00 2018,11-Jul-2018 17:03:29.958,23.31580639,61.22507792,19.29,3.216,146.0,299.8,354.03125,10.08989048,-1.19760478,20.3921566,76,74,0,7.1941309,26,20.3921566,25120,30,69,0,21,146.2303009,0,1.74243581,146,98.60012054,0,1.39987719,5.10426569,31.38039589
Wed Jul 11 17:03:30 GMT+03:00 2018,11-Jul-2018 17:03:30.958,23.31549799,61.22516092,19.46,3.216,145.0,300.2,354.03125,10.08989048,-1.19760478,20.3921566,76,74,0,7.1941309,26,20.3921566,25120,30,70,0,21,144.14129639,0,1.74243581,145,98.60157776,0,1.39841878,5.10077143,31.4277916
Wed Jul 11 17:03:31 GMT+03:00 2018,11-Jul-2018 17:03:31.957,23.3151776,61.22525403,19.59,3.216,146.0,300.0,353.46875,8.27116871,-1.19760478,20.3921566,77,74,0,7.1941309,26,20.3921566,25120,30,70,0,21,118.15955353,0,1.74243581,146,98.60173798,0,1.39825857,5.10077143,31.4277916
Wed Jul 11 17:03:32 GMT+03:00 2018,11-Jul-2018 17:03:32.958,23.31485574,61.2253415,19.65,3.216,146.0,299.4,353.46875,8.27116871,-1.19760478,20.3921566,77,74,0,7.1941309,26,20.3921566,25120,30,70,0,21,118.15955353,0,1.74243581,146,98.60250092,0,1.39749575,5.10077143,31.4277916
Wed Jul 11 17:03:33 GMT+03:00 2018,11-Jul-2018 17:03:33.958,23.31453048,61.22543021,19.57,3.216,145.0,298.6,353.46875,8.27116871,-1.19760478,20.3921566,77,74,0,7.1941309,26,20.3921566,25120,30,70,0,21,118.15955353,0,1.74243581,145,98.60385132,0,1.39614952,5.09729147,31.48348045
Wed Jul 11 17:03:34 GMT+03:00 2018,11-Jul-2018 17:03:34.956,23.31420932,61.22552116,19.67,3.216,145.0,299.0,352.796875,5.71530962,-1.19760478,20.3921566,77,74,0,7.1941309,26,20.3921566,25120,30,70,0,21,81.64727783,0,1.74243581,145,98.60404968,0,1.39595222,5.09729147,31.48348045
Wed Jul 11 17:03:35 GMT+03:00 2018,11-Jul-2018 17:03:35.957,23.31386069,61.22560037,19.5,3.216,145.0,298.3,352.796875,5.71530962,-1.19760478,20.3921566,77,74,0,7.1941309,26,20.3921566,25120,30,70,0,21,81.64727783,0,1.74243581,145,98.60549927,0,1.39450037,5.09382629,31.48348045
Wed Jul 11 17:03:36 GMT+03:00 2018,11-Jul-2018 17:03:36.963,23.3135425,61.2256795,19.48,3.216,144.0,298.6,353.5,7.74164963,-1.19760478,20.3921566,77,74,0,7.1941309,26,20.3921566,25120,30,70,0,21,110.59500122,0,1.74243581,144,98.60578918,0,1.39420915,5.09382629,31.53215027
Wed Jul 11 17:03:37 GMT+03:00 2018,11-Jul-2018 17:03:37.958,23.31323037,61.22575635,19.43,3.216,142.0,298.7,353.5,7.74164963,-1.19760478,20.3921566,77,74,0,7.1941309,26,20.3921566,25120,30,69,0,21,112.19782257,0,1.74243581,142,98.60637665,0,1.39362156,5.09382629,31.53215027
Wed Jul 11 17:03:38 GMT+03:00 2018,11-Jul-2018 17:03:38.957,23.31290838,61.22584055,19.17,3.216,142.0,296.6,353.5,7.74164963,-1.19760478,20.3921566,77,74,0,7.1941309,26,20.3921566,25120,30,69,0,21,112.19782257,0,1.74243581,142,98.60779572,0,1.39220107,5.09037495,31.5824337
Wed Jul 11 17:03:39 GMT+03:00 2018,11-Jul-2018 17:03:39.957,23.31259745,61.22592445,19.62,3.216,141.0,300.0,353.609375,8.91095638,-1.19760478,20.3921566,78,74,0,7.1941309,26,20.3921566,25120,30,69,0,21,129.14430237,0,1.74243581,141,98.60795593,0,1.39204383,5.09037495,31.5824337
Wed Jul 11 17:03:40 GMT+03:00 2018,11-Jul-2018 17:03:40.957,23.31228477,61.22602264,19.47,3.216,141.0,304.9,353.609375,8.91095638,-1.19760478,20.3921566,78,74,0,7.1941309,26,20.3921566,25120,30,71,0,21,125.50643158,0,1.74243581,141,98.60873413,0,1.39126515,5.09037495,31.5824337
Wed Jul 11 17:03:41 GMT+03:00 2018,11-Jul-2018 17:03:41.958,23.31198855,61.22613137,19.47,3.216,141.0,307.7,352.765625,4.97399521,-1.19760478,20.3921566,78,74,0,7.1941309,26,20.3921566,25120,30,71,0,21,70.05627441,0,1.74243581,141,98.60970306,0,1.39029801,5.08693838,31.63001442
Wed Jul 11 17:03:42 GMT+03:00 2018,11-Jul-2018 17:03:42.958,23.31172429,61.22624996,19.41,3.216,140.0,313.3,352.765625,4.97399521,-1.19760478,20.3921566,78,74,0,7.08457565,26,20.3921566,25120,30,69,0,21,72.08689117,0,1.74243581,140,98.61027527,0,1.38972378,5.08693838,31.63001442
Wed Jul 11 17:03:43 GMT+03:00 2018,11-Jul-2018 17:03:43.961,23.31146632,61.22638916,19.45,3.216,141.0,315.5,352.765625,4.97399521,-1.19760478,20.3921566,78,74,0,7.08457565,26,20.3921566,25120,30,69,0,21,72.08689117,0,1.74243581,141,98.6116333,0,1.38836765,5.08351564,31.67804718
Wed Jul 11 17:03:44 GMT+03:00 2018,11-Jul-2018 17:03:44.965,23.31123459,61.22651131,18.78,3.216,144.0,316.8,357.171875,21.96607018,-1.19760478,20.3921566,78,74,0,7.04805708,26,20.3921566,25120,30,69,0,21,318.34884644,0,1.74243581,144,98.61183167,0,1.38816726,5.08351564,31.67804718
Wed Jul 11 17:03:45 GMT+03:00 2018,11-Jul-2018 17:03:45.957,23.31100259,61.22664034,19.14,3.216,144.0,317.1,357.171875,21.96607018,-1.19760478,20.3921566,78,74,0,7.04805708,26,20.3921566,25120,30,69,0,21,318.34884644,0,1.74243581,144,98.61322021,0,1.38678098,5.08010674,31.67804718
Wed Jul 11 17:03:46 GMT+03:00 2018,11-Jul-2018 17:03:46.958,23.3107557,61.22677908,19.08,3.216,143.0,316.6,357.84375,30.05887413,-1.79640722,20,78,74,0,7.04805708,26,20.3921566,25120,30,69,0,21,435.63586426,0,1.74243581,143,98.61351013,0,1.38648987,5.08010674,31.72486305
Wed Jul 11 17:03:47 GMT+03:00 2018,11-Jul-2018 17:03:47.959,23.31052259,61.22689682,19.44,3.216,142.0,316.8,357.84375,30.05887413,-1.79640722,20,78,74,0,7.12109423,26,20,25120,30,71,0,21,423.36444092,0,1.74243581,142,98.61414337,0,1.38585472,5.08010674,31.72486305
Wed Jul 11 17:03:48 GMT+03:00 2018,11-Jul-2018 17:03:48.958,23.31027182,61.22703042,19.72,3.216,143.0,316.9,355.546875,17.81289864,-1.79640722,20,78,74,0,7.12109423,26,20,25120,30,71,0,21,250.88587952,0,1.74243581,143,98.61537933,0,1.38461852,5.07671213,31.7712574
Wed Jul 11 17:03:49 GMT+03:00 2018,11-Jul-2018 17:03:49.957,23.31002518,61.22715882,19.43,3.216,142.0,316.4,355.546875,17.81289864,-1.79640722,20,78,74,0,7.15761232,26,20,25120,30,71,0,21,250.88587952,0,1.74243581,142,98.61569977,0,1.38430297,5.07671213,31.7712574
Wed Jul 11 17:03:50 GMT+03:00 2018,11-Jul-2018 17:03:50.957,23.30976679,61.22727917,19.4,3.216,141.0,315.8,355.546875,17.81289864,-1.79640722,20,78,74,0,7.15761232,26,20,25120,30,70,0,21,254.4699707,0,1.74243581,141,98.6170578,0,1.3829428,5.07333136,31.7712574
Wed Jul 11 17:03:51 GMT+03:00 2018,11-Jul-2018 17:03:51.960,23.30952467,61.2274069,19.56,3.216,142.0,314.9,355.546875,18.55954742,-1.79640722,20,78,74,0,7.15761232,26,20,25120,30,70,0,21,265.13638306,0,1.74243581,142,98.61724854,0,1.3827523,5.07333136,31.81918716
Wed Jul 11 17:03:52 GMT+03:00 2018,11-Jul-2018 17:03:52.957,23.30926271,61.22753031,19.35,3.216,142.0,312.7,355.546875,18.55954742,-1.79640722,20,78,74,0,7.1941309,26,20,25120,30,71,0,21,261.40206909,0,1.74243581,142,98.61800385,0,1.38199937,5.07333136,31.81918716
Wed Jul 11 17:03:53 GMT+03:00 2018,11-Jul-2018 17:03:53.958,23.30898552,61.2276561,19.88,3.216,142.0,312.0,353.765625,10.82522869,-1.79640722,20,78,74,0,7.1941309,26,20,25120,30,71,0,21,152.46800232,0,1.74243581,142,98.61908722,0,1.38091254,5.06996441,31.86601067
Wed Jul 11 17:03:54 GMT+03:00 2018,11-Jul-2018 17:03:54.957,23.30872178,61.22777059,19.79,3.216,143.0,310.4,353.765625,10.82522869,-1.79640722,20,78,74,0,7.1941309,26,20,25120,30,71,0,21,152.46800232,0,1.74243581,143,98.61951447,0,1.38048387,5.06996441,31.86601067
Wed Jul 11 17:03:55 GMT+03:00 2018,11-Jul-2018 17:03:55.966,23.30843266,61.22788111,19.75,3.216,143.0,307.0,353.765625,10.82522869,-1.79640722,20,78,74,0,7.1941309,26,20,25120,30,71,0,21,152.46800232,0,1.74243581,143,98.62094879,0,1.37904871,5.06661129,31.91385269
Wed Jul 11 17:03:56 GMT+03:00 2018,11-Jul-2018 17:03:56.957,23.30813647,61.22798447,19.53,3.216,143.0,304.3,353.578125,8.80409527,-1.79640722,20,78,74,0,7.30368614,26,20,25120,30,71,0,21,124.00134277,0,1.74243581,143,98.62106323,0,1.37893796,5.06661129,31.91385269
Wed Jul 11 17:03:57 GMT+03:00 2018,11-Jul-2018 17:03:57.957,23.30781139,61.22808378,19.35,3.216,144.0,301.4,353.578125,8.80409527,-1.79640722,20,78,74,0,7.30368614,26,20,25120,30,69,0,21,127.59558105,0,1.74243581,144,98.62181091,0,1.37818694,5.06661129,31.91385269
Wed Jul 11 17:03:58 GMT+03:00 2018,11-Jul-2018 17:03:58.960,23.30750406,61.22816879,19.35,3.216,144.0,299.8,356.140625,21.68896484,-2.39520955,19.6078434,78,74,0,7.30368614,26,20,25120,30,69,0,21,314.33282471,0,1.74243581,144,98.62284088,0,1.37715709,5.06327152,31.96064949
Wed Jul 11 17:03:59 GMT+03:00 2018,11-Jul-2018 17:03:59.958,23.30719484,61.22825717,19.17,3.216,145.0,298.5,356.140625,21.68896484,-2.39520955,19.6078434,78,74,0,7.34020472,26,19.6078434,25120,30,69,0,21,314.33282471,0,1.74243581,145,98.62332916,0,1.37666821,5.06327152,31.96064949
Wed Jul 11 17:04:00 GMT+03:00 2018,11-Jul-2018 17:04:00.958,23.3068691,61.22834779,19.34,3.216,144.0,299.2,356.140625,21.68896484,-2.39520955,19.6078434,78,74,0,7.34020472,26,19.6078434,25120,30,70,0,21,309.84234619,1555,1.74352801,144,98.62471008,0,1.37528813,5.05994511,32.01192474
Wed Jul 11 17:04:01 GMT+03:00 2018,11-Jul-2018 17:04:01.957,23.3065698,61.22843504,19.43,3.216,143.0,300.1,354.75,17.34727478,-2.39520955,19.6078434,78,74,0,7.30368614,26,19.6078434,25120,30,70,0,21,247.81822205,1555,1.74352801,143,98.6248703,0,1.37512636,5.05994511,32.01192474
Wed Jul 11 17:04:02 GMT+03:00 2018,11-Jul-2018 17:04:02.957,23.30626344,61.22851481,19.46,3.216,144.0,299.2,354.75,17.34727478,-2.39520955,19.6078434,78,74,0,7.30368614,26,19.6078434,25120,30,71,0,21,244.32781982,1555,1.74352801,144,98.62561798,0,1.37438095,5.05994511,32.01192474
Wed Jul 11 17:04:03 GMT+03:00 2018,11-Jul-2018 17:04:03.961,23.30590822,61.22861468,19.46,3.216,143.0,299.9,354.078125,-8.69261742,-2.39520955,19.6078434,79,74,0,7.30368614,26,19.6078434,25120,30,71,0,21,-122.43123627,1794.5,1.74988818,143,98.62663269,0,1.37336659,5.06426239,32.05920029
Wed Jul 11 17:04:04 GMT+03:00 2018,11-Jul-2018 17:04:04.956,23.30558368,61.2287087,19.77,3.216,144.0,302.4,354.078125,-8.69261742,-2.39520955,19.6078434,79,74,0,7.30368614,26,19.6078434,25120,30,71,0,21,-122.43123627,1794.5,1.74988818,144,98.62715149,0,1.37285173,5.06426239,32.05920029
Wed Jul 11 17:04:05 GMT+03:00 2018,11-Jul-2018 17:04:05.958,23.30528264,61.22880183,19.93,3.216,144.0,303.6,354.078125,-8.69261742,-2.39520955,19.6078434,79,74,0,7.30368614,26,19.6078434,25120,30,71,0,21,-122.43123627,1800.75,1.75482655,144,98.62846375,0,1.37153363,5.06780481,32.10702515
Wed Jul 11 17:04:06 GMT+03:00 2018,11-Jul-2018 17:04:06.957,23.30497615,61.22891168,19.66,3.216,143.0,306.9,353.234375,-13.33459759,-2.39520955,19.6078434,79,74,0,7.23064947,26,19.6078434,25120,30,71,0,21,-187.81123352,1800.75,1.75482655,143,98.62864685,0,1.37135541,5.06780481,32.10702515
Wed Jul 11 17:04:07 GMT+03:00 2018,11-Jul-2018 17:04:07.960,23.30469534,61.2290248,19.73,3.216,142.0,309.9,353.234375,-13.33459759,-2.39520955,19.6078434,79,74,0,7.23064947,26,19.6078434,25120,30,71,0,21,-187.81123352,1800.75,1.75960028,142,98.62998962,0,1.37001145,5.07128,32.10702515
