GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 11 16:50:09 GMT+03:00 2018,11-Oct-2018 16:50:10.229,23.77155711,61.48741796,0.0,3.216,120.0,0.0,349.03125,1.25651252,-3.59281445,18.8235302,59,34,0,6.31768847,12,18.8235302,25040,30,1,19,10.82823563,0,0,0,10,1256.51245117,59,-,0,0.1730779,120,18,14.27056885,81.9850769,0,18.01492691,0,4.53756428,1.91825426,9221.59667969,373
Thu Oct 11 16:50:10 GMT+03:00 2018,11-Oct-2018 16:50:11.227,23.77155488,61.48741474,0.0,3.216,120.0,0.0,349.03125,1.25651252,-3.59281445,18.8235302,59,34,0,6.28117037,12,18.8235302,25040,30,1,19,10.82823563,0,0,0,10,1256.51245117,59,-,0,0.1730779,120,18,14.27056885,81.76696777,0,18.23303032,0,4.53756428,1.91825426,9221.59667969,374
Thu Oct 11 16:50:11 GMT+03:00 2018,11-Oct-2018 16:50:12.226,23.77154962,61.48741686,0.35,3.216,120.0,318.6,349.03125,1.25651252,-3.59281445,18.8235302,59,34,0,6.28117037,12,18.8235302,25040,30,1,20,10.82823563,0,0,0,10,1256.51245117,59,-,0,0.1730779,120,18,14.27056885,81.51242065,0,18.48758125,0,4.53929377,1.91825426,9221.59667969,375
Thu Oct 11 16:50:12 GMT+03:00 2018,11-Oct-2018 16:50:13.225,23.77155241,61.4874188,0.0,3.216,120.0,0.0,351.9375,0.63348746,-3.59281445,18.8235302,59,34,0,6.28117037,12,18.8235302,25040,30,1,20,10.82823563,0,0,0,10,633.48748779,59,-,0,0.1730779,120,18,14.27056885,81.33076477,0,18.66923714,0,4.53929377,1.91825426,9221.59667969,376
Thu Oct 11 16:50:13 GMT+03:00 2018,11-Oct-2018 16:50:14.226,23.77155608,61.4874216,0.0,3.216,120.0,0.0,351.9375,0.63348746,-3.59281445,18.8235302,59,34,0,6.28117037,12,18.8235302,25040,30,0,20,10.82823563,0,0,0,10,∞,59,-,0,0.1730779,120,18,14.27056885,81.11547852,0,18.88452339,0,4.53929377,1.91825426,9221.59667969,377
Thu Oct 11 16:50:14 GMT+03:00 2018,11-Oct-2018 16:50:15.229,23.77156188,61.4874294,0.0,3.216,122.0,0.0,351.9375,0.63348746,-3.59281445,18.8235302,59,34,0,6.28117037,12,18.8235302,25040,30,0,20,10.82823563,0,0,0,10,∞,59,-,0,0.1730779,122,18,14.27056885,80.86410522,0,19.13589478,0,4.5410099,1.91825426,9221.59667969,378
Thu Oct 11 16:50:15 GMT+03:00 2018,11-Oct-2018 16:50:16.227,23.77156158,61.48743555,0.0,3.216,122.0,0.0,359.46875,2.58817482,-4.19161654,18.43137169,59,34,0,6.28117037,12,18.8235302,25040,30,0,20,10.82823563,0,0,0,10,∞,59,-,0,0.1730779,122,18,14.30935001,80.68128204,0,19.31872177,0,4.5410099,1.91825426,9221.59667969,379
Thu Oct 11 16:50:16 GMT+03:00 2018,11-Oct-2018 16:50:17.226,23.77156415,61.48743385,0.49,3.216,122.0,314.6,359.46875,2.58817482,-4.19161654,18.43137169,59,34,0,6.28117037,12,18.43137169,25040,30,2,19,10.89098072,0,0,0,10,1294.08752441,59,-,0,0.1730779,122,18,14.30935001,80.47449493,0,19.52550697,0,4.5410099,1.91825426,9221.59667969,380
Thu Oct 11 16:50:17 GMT+03:00 2018,11-Oct-2018 16:50:18.227,23.77155981,61.48743569,0.61,3.216,123.0,316.2,359.46875,2.58817482,-4.19161654,18.43137169,59,34,0,6.28117037,12,18.43137169,25040,30,2,19,10.89098072,0,0,0,10,1294.08752441,59,-,0,0.1730779,123,18,14.30935001,80.24980927,0,19.75019073,2,4.54271317,1.91825426,9221.59667969,381
Thu Oct 11 16:50:18 GMT+03:00 2018,11-Oct-2018 16:50:19.226,23.77157245,61.48743373,0.75,3.216,123.0,312.0,360.453125,2.91967034,-4.19161654,18.43137169,59,34,0,6.31768847,12,18.43137169,25040,30,2,19,10.89098072,0,0,0,10,1459.83520508,59,-,0,0.1730779,123,18,14.30935001,80.04627228,0,19.95372391,2,4.54271317,1.91825426,9221.59667969,382
Thu Oct 11 16:50:19 GMT+03:00 2018,11-Oct-2018 16:50:20.230,23.77157967,61.48743067,0.0,3.216,123.0,0.0,360.453125,2.91967034,-4.19161654,18.43137169,59,34,0,6.31768847,12,18.43137169,25040,30,1,19,10.89098072,0,0,0,10,2919.67041016,59,-,0,0.1730779,123,18,14.30935001,79.84043884,0,20.15956306,2,4.54271317,1.91825426,9221.59667969,383
Thu Oct 11 16:50:20 GMT+03:00 2018,11-Oct-2018 16:50:21.246,23.77157479,61.48742931,0.0,3.216,123.0,0.0,360.453125,2.91967034,-4.19161654,18.43137169,59,34,0,6.31768847,12,18.43137169,25040,30,1,19,10.89098072,0,0,0,10,2919.67041016,59,-,0,0.1730779,123,18,14.30935001,79.60020447,0,20.39979172,0,4.53217268,1.91825426,9221.59667969,384
Thu Oct 11 16:50:21 GMT+03:00 2018,11-Oct-2018 16:50:22.226,23.77156716,61.48743036,0.0,3.216,123.0,0.0,350.0625,1.89033759,-4.19161654,18.43137169,59,34,0,6.28117037,12,18.43137169,25040,30,1,19,10.89098072,0,0,0,10,1890.33752441,59,-,0,0.1730779,123,18,14.30935001,79.42201233,0,20.57798576,0,4.53217268,1.91825426,9221.59667969,385
Thu Oct 11 16:50:22 GMT+03:00 2018,11-Oct-2018 16:50:23.226,23.77156238,61.48743306,0.0,3.216,123.0,0.0,350.0625,1.89033759,-4.19161654,18.43137169,59,34,0,6.28117037,12,18.43137169,25040,30,0,19,10.89098072,0,0,0,10,∞,59,-,0,0.1730779,123,18,14.30935001,79.22060394,0,20.77939987,0,4.53217268,1.91825426,9221.59667969,386
Thu Oct 11 16:50:23 GMT+03:00 2018,11-Oct-2018 16:50:24.229,23.77155326,61.48743329,0.48,3.216,124.0,314.7,350.0625,1.89033759,-4.19161654,18.43137169,59,34,0,6.28117037,12,18.43137169,25040,30,0,19,10.89098072,0,0,0,10,∞,59,-,0,0.1730779,124,18,14.30935001,78.99530029,0,21.00469589,1,4.53384638,1.91825426,9221.59667969,387
Thu Oct 11 16:50:24 GMT+03:00 2018,11-Oct-2018 16:50:25.232,23.77154006,61.48743523,0.6,4.288,124.0,312.9,349.546875,1.36323285,-4.19161654,18.43137169,59,34,0,6.24465179,12,18.43137169,25040,30,0,19,10.89098072,0,0,0,10,∞,59,-,0,0.1730779,124,18,14.30935001,78.80782318,0,21.19217682,1,4.53384638,1.91825426,9221.59667969,388
Thu Oct 11 16:50:25 GMT+03:00 2018,11-Oct-2018 16:50:26.227,23.77154212,61.48743772,0.0,4.288,125.0,0.0,349.546875,1.36323285,-4.19161654,18.43137169,59,34,0,6.24465179,12,18.43137169,25040,30,1,20,10.89098072,0,0,0,10,1363.23278809,59,-,0,0.1730779,125,18,14.30935001,78.61294556,0,21.38705826,1,4.53384638,1.91825426,9221.59667969,389
Thu Oct 11 16:50:26 GMT+03:00 2018,11-Oct-2018 16:50:27.227,23.77154168,61.48743773,0.0,4.288,124.0,0.0,349.546875,0.83891255,-4.19161654,18.43137169,59,34,0,6.24465179,12,18.43137169,25040,30,1,20,10.89098072,0,0,0,10,838.91253662,59,-,0,0.1730779,124,18,14.30935001,78.4087677,0,21.59123039,1,4.52357578,1.91905868,9221.59765625,390
Thu Oct 11 16:50:27 GMT+03:00 2018,11-Oct-2018 16:50:28.231,23.77153128,61.48743934,0.0,4.288,124.0,0.0,351.671875,0.84401256,-4.19161654,18.43137169,59,34,0,6.28117037,12,18.43137169,25040,30,1,20,10.89098072,0,0,0,10,844.01251221,59,-,0,0.1730779,124,18,14.30935001,78.20665741,0,21.7933445,1,4.52357578,1.91905868,9221.59765625,391
Thu Oct 11 16:50:28 GMT+03:00 2018,11-Oct-2018 16:50:29.230,23.77151755,61.48744065,0.0,4.288,124.0,0.0,351.671875,0.84401256,-4.19161654,18.43137169,59,34,0,6.28117037,12,18.43137169,25040,30,0,20,10.89098072,0,0,0,10,∞,59,-,0,0.1730779,124,18,14.30935001,78.00776672,0,21.99223137,1,4.52357578,1.91905868,9221.59765625,392
Thu Oct 11 16:50:29 GMT+03:00 2018,11-Oct-2018 16:50:30.231,23.7715089,61.48744136,0.0,4.288,125.0,0.0,352.078125,1.05623436,-4.19161654,18.43137169,59,34,0,6.28117037,12,18.43137169,25040,30,0,20,10.89098072,0,0,0,10,∞,59,-,0,0.1730779,125,18,14.30935001,77.80889893,0,22.19109726,0,4.51350737,1.91905868,9221.59765625,393
Thu Oct 11 16:50:30 GMT+03:00 2018,11-Oct-2018 16:50:31.226,23.77149758,61.48744134,0.0,4.288,125.0,0.0,352.078125,1.05623436,-4.19161654,18.43137169,59,35,0,6.28117037,12,18.43137169,25040,30,0,20,10.89098072,0,0,0,10,∞,59,-,0,0.1730779,125,18,14.30935001,77.61026001,0,22.3897419,0,4.51350737,1.91905868,9221.59765625,394
Thu Oct 11 16:50:31 GMT+03:00 2018,11-Oct-2018 16:50:32.228,23.77148543,61.48743978,0.0,4.288,125.0,0.0,352.078125,1.05623436,-4.19161654,18.43137169,59,35,0,6.28117037,12,18.43137169,25040,30,0,20,10.89098072,0,0,0,10,∞,59,-,0,0.1730779,125,18,14.30935001,77.3852005,0,22.61479759,0,4.51350737,1.91905868,9221.59765625,395
Thu Oct 11 16:50:32 GMT+03:00 2018,11-Oct-2018 16:50:33.226,23.77147419,61.48743874,0.0,4.288,125.0,0.0,352.109375,0.63379687,-4.19161654,18.43137169,59,35,0,6.28117037,12,18.43137169,25040,30,0,20,10.89098072,0,0,0,10,∞,59,-,0,0.1730779,125,18,14.30935001,77.21853638,0,22.78146744,0,4.51513624,1.91905868,9221.59765625,396
Thu Oct 11 16:50:33 GMT+03:00 2018,11-Oct-2018 16:50:34.227,23.77146067,61.4874384,0.0,4.288,126.0,0.0,352.109375,0.63379687,-4.19161654,18.43137169,59,35,0,6.28117037,12,18.43137169,25040,30,0,20,10.89098072,0,0,0,10,∞,59,-,0,0.1730779,126,18,14.30935001,77.02037048,0,22.97963333,0,4.51513624,1.91905868,9221.59765625,397
Thu Oct 11 16:50:34 GMT+03:00 2018,11-Oct-2018 16:50:35.226,23.77145403,61.48743768,0.0,4.288,126.0,0.0,352.109375,0.63379687,-4.19161654,18.43137169,59,35,0,6.28117037,12,18.43137169,25040,30,0,20,10.89098072,0,0,0,10,∞,59,-,0,0.1730779,126,18,14.30935001,76.8197403,0,23.1802578,0,4.51513624,1.91905868,9221.59765625,398
Thu Oct 11 16:50:35 GMT+03:00 2018,11-Oct-2018 16:50:36.228,23.77144545,61.48743624,0.0,4.288,126.0,0.0,352.09375,0,-4.19161654,18.43137169,59,35,0,6.28117037,12,18.43137169,25040,30,0,20,10.89098072,0,0,0,10,NaN,59,-,0,0.1730779,126,18,14.30935001,76.63973999,0,23.3602562,0,4.5167532,1.91905868,9221.59765625,399
Thu Oct 11 16:50:36 GMT+03:00 2018,11-Oct-2018 16:50:37.228,23.77144308,61.48743516,0.0,4.288,126.0,0.0,352.09375,0,-4.19161654,18.43137169,59,35,0,6.28117037,25,18.43137169,25040,30,0,20,10.89098072,0,0,0,10,NaN,59,-,0,0.1730779,126,18,14.30935001,76.4445343,0,23.55546761,0,4.5167532,1.91905868,9221.59765625,400
Thu Oct 11 16:50:37 GMT+03:00 2018,11-Oct-2018 16:50:38.227,23.77144224,61.4874346,0.0,4.288,126.0,0.0,352.09375,0,-4.19161654,18.43137169,59,35,0,6.28117037,25,18.43137169,25040,30,0,20,10.89098072,0,0,0,10,NaN,59,-,0,0.1730779,126,18,14.30935001,76.24290466,0,23.75709915,0,4.51835918,1.91905868,9221.59765625,401
Thu Oct 11 16:50:38 GMT+03:00 2018,11-Oct-2018 16:50:39.226,23.77144171,61.48743432,0.0,4.288,126.0,0.0,352.109375,0,-4.19161654,18.43137169,59,35,0,6.28117037,25,18.43137169,25040,30,0,20,10.89098072,0,0,0,10,NaN,59,-,0,0.1730779,126,18,14.30935001,76.06691742,0,23.93308258,0,4.51835918,1.91905868,9221.59765625,402
Thu Oct 11 16:50:39 GMT+03:00 2018,11-Oct-2018 16:50:40.226,23.7714416,61.48743425,0.0,4.288,126.0,0.0,352.109375,0,-4.19161654,18.43137169,59,35,0,6.28117037,12,18.43137169,25040,30,0,20,10.89098072,0,0,0,10,NaN,59,-,0,0.1730779,126,18,14.30935001,75.88176727,0,24.11823463,0,4.51835918,1.91905868,9221.59765625,403
Thu Oct 11 16:50:40 GMT+03:00 2018,11-Oct-2018 16:50:41.226,23.77144171,61.48743421,0.0,4.288,126.0,0.0,352.109375,0,-4.19161654,18.43137169,59,35,0,6.28117037,12,18.43137169,25040,30,0,19,10.89098072,0,0,0,10,NaN,59,-,0,0.1730779,126,18,14.30935001,75.67540741,0,24.32459259,0,4.51995325,1.91905868,9221.59765625,404
Thu Oct 11 16:50:41 GMT+03:00 2018,11-Oct-2018 16:50:42.229,23.77144186,61.48743427,0.0,4.288,126.0,0.0,352.09375,0,-4.19161654,18.43137169,60,35,0,6.28117037,12,18.43137169,25040,30,0,19,10.89098072,0,0,0,10,NaN,59,-,0,0.1730779,126,18,14.30935001,75.50557709,0,24.49442673,0,4.51995325,1.91905868,9221.59765625,405
Thu Oct 11 16:50:42 GMT+03:00 2018,11-Oct-2018 16:50:43.225,23.7714419,61.4874343,0.0,4.288,126.0,0.0,352.09375,0,-4.19161654,18.43137169,60,35,0,6.28117037,12,18.43137169,25040,30,0,19,10.89098072,0,0,0,10,NaN,59,-,0,0.1730779,126,18,14.30935001,75.32017517,0,24.67982864,0,4.51995325,1.91905868,9221.59765625,406
