GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Sep 11 08:06:16 GMT+03:00 2018,11-Sep-2018 08:06:18.026,23.76516089,61.49204053,0.0,5.36,107.0,0.0,352.234375,0.31701094,22.15568924,35.68627548,20,22,61.97999954,0.80340546,21,35.68627548,12070,30,0,49,8.13019562,0,0,0,14,∞,20,-,0,-,107,35,12.60295868,86.52459717,9.54070854,3.93751144,0,3.41855216,61.63992691,6379.40869141,3658
Tue Sep 11 08:06:17 GMT+03:00 2018,11-Sep-2018 08:06:19.026,23.7651554,61.4920397,0.45,4.288,107.0,252.9,357.453125,1.28683126,22.15568924,35.68627548,20,22,61.97999954,0.83992392,21,35.68627548,12070,30,0,49,8.13019562,0,0,0,14,∞,20,-,0,-,107,35,12.60295868,86.51602936,9.5400753,3.94389224,0,3.41855216,61.63992691,6379.40869141,3658
Tue Sep 11 08:06:18 GMT+03:00 2018,11-Sep-2018 08:06:20.026,23.76513829,61.49203743,1.13,4.288,107.0,253.0,357.453125,1.28683126,22.15568924,35.68627548,20,22,61.97999954,0.83992392,21,35.68627548,12070,30,5,49,8.13019562,0,0,0,14,257.36624146,20,-,0,-,107,35,12.60295868,86.49037933,9.5372467,3.97237253,0,3.41855216,61.63992691,6379.40869141,3659
Tue Sep 11 08:06:19 GMT+03:00 2018,11-Sep-2018 08:06:21.023,23.76510728,61.49203262,2.15,4.288,107.0,253.1,357.453125,1.28683126,22.15568924,35.68627548,20,22,61.97999954,0.83992392,21,35.68627548,12070,30,5,49,8.13019562,0,0,0,14,257.36624146,20,-,0,-,107,35,12.60295868,86.46140289,9.53294563,4.0056529,9,3.41869473,61.63992691,6379.40869141,3661
Tue Sep 11 08:06:20 GMT+03:00 2018,11-Sep-2018 08:06:22.023,23.76505735,61.49202418,3.13,4.288,107.0,253.2,360.75,7.57574987,22.15568924,35.68627548,20,22,61.99000168,0.83992392,21,35.68627548,12070,30,5,49,8.13019562,0,0,0,14,1515.15002441,20,-,0,-,107,35,12.60295868,86.46253204,9.53215122,4.00531912,9,3.41869473,61.63992691,6379.40869141,3661
Tue Sep 11 08:06:21 GMT+03:00 2018,11-Sep-2018 08:06:23.021,23.76499213,61.49201382,3.91,4.288,107.0,252.9,360.75,7.57574987,22.15568924,35.68627548,20,22,61.99000168,0.83992392,21,35.68627548,12070,30,15,49,8.13019562,0,0,0,14,505.04998779,20,-,0,-,107,35,12.60295868,86.4664917,9.52936363,4.00414801,9,3.41869473,61.63992691,6379.40869141,3662
Tue Sep 11 08:06:22 GMT+03:00 2018,11-Sep-2018 08:06:24.025,23.76491545,61.49200328,4.58,4.288,108.0,253.3,360.75,7.57574987,22.15568924,35.68627548,20,22,61.99000168,0.83992392,21,35.68627548,12070,30,15,49,8.13019562,0,0,0,14,505.04998779,20,-,0,-,108,35,12.60295868,86.47246552,9.52515602,4.00237989,18,3.41868925,61.65158844,6379.42041016,3664
Tue Sep 11 08:06:23 GMT+03:00 2018,11-Sep-2018 08:06:25.034,23.76482041,61.4919901,5.33,5.36,107.0,254.4,358.90625,9.58279705,22.15568924,35.68627548,20,22,61.99000168,0.83992392,21,35.68627548,12070,30,15,49,8.13019562,0,0,0,14,638.85314941,20,-,0,-,107,35,12.60295868,86.47412109,9.52398872,4.00188971,18,3.41868925,61.65158844,6379.42041016,3664
Tue Sep 11 08:06:24 GMT+03:00 2018,11-Sep-2018 08:06:26.023,23.76471874,61.49197976,5.78,5.36,107.0,255.4,358.90625,9.58279705,22.15568924,35.68627548,20,22,62,0.87644237,21,35.68627548,12070,30,22,49,8.13019562,0,0,0,14,435.58169556,20,-,0,-,107,35,12.60295868,86.47731018,9.52174377,4.00094604,18,3.41868925,61.65158844,6379.42041016,3665
Tue Sep 11 08:06:25 GMT+03:00 2018,11-Sep-2018 08:06:27.023,23.76460454,61.49196681,6.37,5.36,107.0,256.6,358.90625,9.58279705,22.15568924,35.68627548,20,22,62,0.87644237,21,35.68627548,12070,30,22,49,8.13019562,0,0,0,14,435.58169556,20,-,0,-,107,35,12.60295868,86.48358917,9.51732445,3.99908924,24,3.41868401,61.6699295,6379.43847656,3667
Tue Sep 11 08:06:26 GMT+03:00 2018,11-Sep-2018 08:06:28.021,23.76448553,61.49195358,6.8,5.36,107.0,256.9,357.125,9.21382427,22.15568924,35.68627548,20,22,62,0.87644237,21,35.68627548,12070,30,22,49,8.13019562,0,0,0,14,418.81021118,20,-,0,-,107,35,12.60295868,86.48491669,9.51638794,3.99869561,24,3.41868401,61.6699295,6379.43847656,3667
Tue Sep 11 08:06:27 GMT+03:00 2018,11-Sep-2018 08:06:29.038,23.76435678,61.49193906,7.26,4.288,107.0,256.7,357.125,9.21382427,22.15568924,35.68627548,20,22,62.02000046,0.87644237,21,35.29411697,12070,30,27,49,8.13019562,0,0,0,14,341.2527771,20,-,0,-,107,35,12.60295868,86.4885788,9.51380634,3.99761105,24,3.41868401,61.6699295,6379.43847656,3668
Tue Sep 11 08:06:28 GMT+03:00 2018,11-Sep-2018 08:06:30.021,23.76421975,61.49192512,7.71,4.288,108.0,256.5,357.125,9.21382427,22.15568924,35.68627548,20,22,62.02000046,0.87644237,21,35.29411697,12070,30,27,49,8.13019562,0,0,0,14,341.2527771,20,-,0,-,108,35,12.60295868,86.4944458,9.50967979,3.99587679,24,3.41867852,61.6699295,6379.43847656,3670
Tue Sep 11 08:06:29 GMT+03:00 2018,11-Sep-2018 08:06:31.029,23.76407235,61.49190497,8.2,4.288,108.0,256.4,356.859375,10.27754974,21.55688667,35.29411697,20,22,62.02000046,0.87644237,21,35.29411697,12070,30,27,49,8.13019562,0,0,0,14,380.6499939,20,-,0,-,108,35,12.6417408,86.49620056,9.50844383,3.99535751,29,3.41867852,61.69250488,6379.4609375,3670
Tue Sep 11 08:06:30 GMT+03:00 2018,11-Sep-2018 08:06:32.025,23.76392,61.49188604,8.58,4.288,107.0,255.5,356.859375,10.27754974,21.55688667,35.29411697,20,22,62.04999924,0.87644237,21,35.29411697,12070,30,31,49,8.13019562,0,0,0,14,331.53387451,20,-,0,-,107,35,12.6417408,86.49956512,9.50607395,3.99436188,29,3.41867852,61.69250488,6379.4609375,3671
Tue Sep 11 08:06:31 GMT+03:00 2018,11-Sep-2018 08:06:33.021,23.76376281,61.49186691,8.85,4.288,107.0,255.7,356.859375,10.27754974,21.55688667,35.29411697,20,22,62.04999924,0.87644237,21,35.29411697,12070,30,31,49,8.19294071,0,0,0,14,331.53387451,20,-,0,-,107,35,12.6417408,86.50540161,9.50196362,3.99263477,29,3.41867328,61.69250488,6379.4609375,3672
Tue Sep 11 08:06:32 GMT+03:00 2018,11-Sep-2018 08:06:34.029,23.76359382,61.49184801,9.11,5.36,107.0,256.2,356.953125,11.56528187,21.55688667,35.29411697,20,22,62.04999924,0.87644237,21,35.29411697,12070,30,31,49,8.19294071,0,0,0,14,373.0736084,20,-,0,-,107,35,12.6417408,86.50756073,9.50044346,3.99199581,32,3.41867328,61.71870804,6379.48730469,3673
Tue Sep 11 08:06:33 GMT+03:00 2018,11-Sep-2018 08:06:35.024,23.76342314,61.49182924,9.51,5.36,107.0,256.4,356.953125,11.56528187,21.55688667,35.29411697,20,22,62.06999969,0.87644237,21,35.29411697,12070,30,31,49,8.19294071,0,0,0,14,373.0736084,20,-,0,-,107,35,12.6417408,86.51057434,9.49832344,3.99110484,32,3.41867328,61.71870804,6379.48730469,3674
Tue Sep 11 08:06:34 GMT+03:00 2018,11-Sep-2018 08:06:36.023,23.76324557,61.49180821,9.88,6.432,106.0,256.4,356.953125,11.56528187,21.55688667,35.29411697,20,22,62.06999969,0.87644237,21,35.29411697,12070,30,35,49,8.19294071,0,0,0,14,330.43661499,20,-,0,-,106,35,12.6417408,86.51635742,9.49424839,3.98939276,32,3.41867328,61.71870804,6379.48730469,3675
Tue Sep 11 08:06:35 GMT+03:00 2018,11-Sep-2018 08:06:37.021,23.76306389,61.491785,10.11,6.432,106.0,256.4,356.953125,9.42356205,21.55688667,35.29411697,20,22,62.06999969,0.87644237,21,35.29411697,12070,30,35,49,8.19294071,0,0,0,14,269.24462891,20,-,0,-,106,35,12.6417408,86.51953888,9.49200916,3.98845196,36,3.41866779,61.74925995,6379.51806641,3676
Tue Sep 11 08:06:36 GMT+03:00 2018,11-Sep-2018 08:06:38.023,23.76287219,61.49176244,10.39,5.36,106.0,256.2,355.546875,9.38643742,21.55688667,35.29411697,20,22,62.11000061,0.91296077,21,35.29411697,12070,30,35,49,8.19294071,0,0,0,14,268.18392944,20,-,0,-,106,35,12.6417408,86.52138519,9.49071121,3.98790646,36,3.41866779,61.74925995,6379.51806641,3677
Tue Sep 11 08:06:37 GMT+03:00 2018,11-Sep-2018 08:06:39.024,23.76268062,61.49173913,10.61,5.36,106.0,256.3,355.546875,9.38643742,21.55688667,35.29411697,20,22,62.11000061,0.91296077,21,35.29411697,12070,30,38,49,8.19294071,0,0,0,14,247.01150513,20,-,0,-,106,35,12.6417408,86.52507019,9.48811531,3.98681593,36,3.41866779,61.74925995,6379.51806641,3678
Tue Sep 11 08:06:38 GMT+03:00 2018,11-Sep-2018 08:06:40.022,23.76248619,61.49171908,10.84,5.36,107.0,256.2,355.546875,9.38643742,21.55688667,35.29411697,20,22,62.11000061,0.91296077,21,35.29411697,12070,30,38,49,8.19294071,0,0,0,14,247.01150513,20,-,0,-,107,35,12.6417408,86.53087616,9.48402596,3.98509765,39,3.41866255,61.78171921,6379.55029297,3679
Tue Sep 11 08:06:39 GMT+03:00 2018,11-Sep-2018 08:06:41.025,23.76228912,61.49169579,10.99,5.36,107.0,256.7,354.921875,8.51812458,21.55688667,35.29411697,20,22,62.13999939,0.91296077,21,35.29411697,12070,30,38,49,8.19294071,0,0,0,14,224.16117859,20,-,0,-,107,35,12.6417408,86.53247833,9.48289967,3.98462439,39,3.41866255,61.78171921,6379.55029297,3680
Tue Sep 11 08:06:40 GMT+03:00 2018,11-Sep-2018 08:06:42.023,23.76208504,61.49167149,11.13,5.36,107.0,256.5,354.921875,8.51812458,21.55688667,35.29411697,20,22,62.13999939,0.91296077,21,35.29411697,12070,30,40,49,8.19294071,0,0,0,14,212.953125,20,-,0,-,107,35,12.6417408,86.53623199,9.48025513,3.98351288,39,3.41866255,61.78171921,6379.55029297,3681
Tue Sep 11 08:06:41 GMT+03:00 2018,11-Sep-2018 08:06:43.023,23.76187918,61.49164717,11.26,5.36,107.0,256.3,354.921875,8.51812458,21.55688667,35.29411697,20,22,62.13999939,0.91296077,21,35.29411697,12070,30,40,49,8.19294071,0,0,0,14,212.953125,20,-,0,-,107,35,12.6417408,86.54203033,9.47617245,3.98179746,40,3.4186573,61.81541443,6379.58398438,3682
Tue Sep 11 08:06:42 GMT+03:00 2018,11-Sep-2018 08:06:44.025,23.76167705,61.49162322,11.4,5.36,107.0,256.5,354.609375,7.97871113,21.55688667,35.29411697,20,22,62.18000031,0.91296077,21,35.29411697,12070,30,40,49,8.19294071,0,0,0,14,199.46777344,20,-,0,-,107,35,12.6417408,86.54360199,9.47506332,3.98133135,40,3.4186573,61.81541443,6379.58398438,3683
Tue Sep 11 08:06:43 GMT+03:00 2018,11-Sep-2018 08:06:45.022,23.76146792,61.49159984,11.47,5.36,107.0,256.4,354.609375,7.97871113,21.55688667,35.29411697,20,22,62.18000031,0.91296077,21,35.29411697,12070,30,41,49,8.19294071,0,0,0,14,194.60270691,20,-,0,-,107,35,12.6417408,86.54735565,9.4724226,3.98022175,40,3.4186573,61.81541443,6379.58398438,3684
Tue Sep 11 08:06:44 GMT+03:00 2018,11-Sep-2018 08:06:46.024,23.76125707,61.49157572,11.54,5.36,106.0,256.7,354.609375,7.97871113,21.55688667,35.29411697,20,22,62.18000031,0.91296077,21,35.29411697,12070,30,41,49,8.19294071,0,0,0,14,194.60270691,20,-,0,-,106,35,12.6417408,86.55300903,9.46844387,3.9785502,42,3.41865182,61.85211945,6379.62060547,3685
Tue Sep 11 08:06:45 GMT+03:00 2018,11-Sep-2018 08:06:47.023,23.76104376,61.4915519,11.67,5.36,106.0,256.7,354.546875,7.97730446,21.55688667,35.29411697,20,22,62.20999908,0.91296077,21,35.29411697,12070,30,41,49,8.19294071,0,0,0,14,194.56840515,20,-,0,-,106,35,12.6417408,86.5542984,9.46753216,3.97816706,42,3.41865182,61.85211945,6379.62060547,3686
Tue Sep 11 08:06:46 GMT+03:00 2018,11-Sep-2018 08:06:48.027,23.76083386,61.49152531,11.73,4.288,106.0,256.4,354.546875,7.97730446,21.55688667,35.29411697,20,22,62.20999908,0.91296077,21,35.29411697,12070,30,42,49,8.19294071,0,0,0,14,189.93582153,20,-,0,-,106,35,12.6417408,86.55812836,9.46483612,3.97703409,42,3.41865182,61.85211945,6379.62060547,3687
Tue Sep 11 08:06:47 GMT+03:00 2018,11-Sep-2018 08:06:49.024,23.76062321,61.49150152,11.7,5.36,106.0,256.3,354.546875,7.97730446,21.55688667,35.29411697,20,22,62.20999908,0.91296077,21,35.29411697,12070,30,42,49,8.19294071,0,0,0,14,189.93582153,20,-,0,-,106,35,12.6417408,86.56393433,9.46074963,3.97531676,42,3.41864657,61.88848495,6379.65722656,3688
Tue Sep 11 08:06:48 GMT+03:00 2018,11-Sep-2018 08:06:50.024,23.76040487,61.49146804,11.63,5.36,105.0,256.8,354.890625,8.83677673,21.55688667,35.29411697,20,22,62.20999908,0.91296077,21,35.29411697,12070,30,42,49,8.19294071,0,0,0,14,210.39944458,20,-,0,-,105,35,12.6417408,86.56537628,9.4597311,3.97488904,42,3.41864657,61.88848495,6379.65722656,3689
Tue Sep 11 08:06:49 GMT+03:00 2018,11-Sep-2018 08:06:51.028,23.76018974,61.49144719,11.54,5.36,105.0,257.9,354.890625,8.83677673,21.55688667,35.29411697,20,22,62.20999908,0.91296077,21,35.29411697,12070,30,42,49,8.19294071,0,0,0,14,210.39944458,20,-,0,-,105,35,12.6417408,86.56900024,9.45718288,3.9738183,42,3.41864657,61.88848495,6379.65722656,3690
Tue Sep 11 08:06:50 GMT+03:00 2018,11-Sep-2018 08:06:52.024,23.75997847,61.4914295,11.48,4.288,106.0,259.1,354.890625,8.83677673,21.55688667,35.29411697,20,22,62.20999908,0.91296077,21,35.29411697,12070,30,42,49,8.19294071,0,0,0,14,210.39944458,20,-,0,-,106,35,12.6417408,86.57263947,9.45462132,3.97274184,42,3.41864657,61.88848495,6379.65722656,3691
Tue Sep 11 08:06:51 GMT+03:00 2018,11-Sep-2018 08:06:53.022,23.75976897,61.49141516,11.39,4.288,107.0,260.5,354.890625,8.83677673,21.55688667,35.29411697,20,22,62.27000046,0.87644237,21,35.29411697,12070,30,42,49,8.19294071,0,0,0,14,210.39944458,20,-,0,-,107,35,12.6417408,86.57626343,9.45206833,3.9716692,42,3.41864657,61.88848495,6379.65722656,3692
Tue Sep 11 08:06:52 GMT+03:00 2018,11-Sep-2018 08:06:54.021,23.75955856,61.49139953,11.3,4.288,107.0,261.2,354.890625,8.83677673,21.55688667,35.29411697,20,22,62.27000046,0.87644237,21,35.29411697,12070,30,41,49,8.19294071,0,0,0,14,215.53112793,20,-,0,-,107,35,12.6417408,86.58221436,9.44787979,3.96990919,42,3.41864657,61.88848495,6379.65722656,3694
Tue Sep 11 08:06:53 GMT+03:00 2018,11-Sep-2018 08:06:55.022,23.7593456,61.49138674,11.32,3.216,108.0,261.6,354.890625,8.73030949,21.55688667,35.29411697,20,22,62.27000046,0.87644237,21,35.29411697,12070,30,41,49,8.19294071,0,0,0,14,212.93437195,20,-,0,-,108,34,12.6417408,86.58525085,9.44573689,3.96900868,40,3.41864133,61.88848495,6379.65722656,3694
Tue Sep 11 08:06:54 GMT+03:00 2018,11-Sep-2018 08:06:56.023,23.75913867,61.4913712,11.29,3.216,109.0,261.5,354.921875,8.73107815,20.95808411,34.90196228,20,22,62.31000137,0.87644237,21,34.90196228,12070,30,41,49,8.19294071,0,0,0,14,212.953125,20,-,0,-,109,34,12.68052197,86.58720398,9.44436455,3.96843195,40,3.41864133,61.88848495,6379.65722656,3695
Tue Sep 11 08:06:55 GMT+03:00 2018,11-Sep-2018 08:06:57.021,23.75892954,61.49135612,11.28,3.216,109.0,261.3,354.921875,8.73107815,20.95808411,34.90196228,20,22,62.31000137,0.87644237,21,34.90196228,12070,30,40,49,8.25568581,0,0,0,14,218.27696228,20,-,0,-,109,34,12.68052197,86.59048462,9.44205475,3.96746135,40,3.41864133,61.88848495,6379.65722656,3696
Tue Sep 11 08:06:56 GMT+03:00 2018,11-Sep-2018 08:06:58.023,23.75871675,61.49134418,11.35,3.216,110.0,261.5,354.921875,8.73107815,20.95808411,34.90196228,20,22,62.31000137,0.87644237,21,34.90196228,12070,30,40,49,8.25568581,0,0,0,14,218.27696228,20,-,0,-,110,34,12.68052197,86.59677887,9.43762207,3.96559906,40,3.41863585,61.92366409,6379.69238281,3698
Tue Sep 11 08:06:57 GMT+03:00 2018,11-Sep-2018 08:06:59.022,23.75850471,61.49133096,11.42,3.216,111.0,261.6,354.921875,8.51812458,20.95808411,34.90196228,20,22,62.34999847,0.87644237,21,34.90196228,12070,30,40,49,8.25568581,0,0,0,14,212.953125,20,-,0,-,111,34,12.68052197,86.59780121,9.43690014,3.96529555,40,3.41863585,61.92366409,6379.69238281,3698
Tue Sep 11 08:06:58 GMT+03:00 2018,11-Sep-2018 08:07:00.023,23.75829138,61.49131223,11.6,3.216,110.0,261.6,354.921875,8.51812458,20.95808411,34.90196228,20,22,62.34999847,0.87644237,21,34.90196228,12070,30,42,49,8.25568581,0,0,0,14,202.8125,20,-,0,-,110,34,12.68052197,86.60139465,9.43437195,3.96423316,40,3.41863585,61.92366409,6379.69238281,3699
Tue Sep 11 08:06:59 GMT+03:00 2018,11-Sep-2018 08:07:01.021,23.75807468,61.4913005,11.79,3.216,111.0,261.6,354.921875,8.51812458,20.95808411,34.90196228,20,22,62.34999847,0.87644237,21,34.90196228,12070,30,42,49,8.25568581,0,0,0,14,202.8125,20,-,0,-,111,34,12.68052197,86.60738373,9.43015575,3.96246171,42,3.4186306,61.95986938,6379.72851562,3700
Tue Sep 11 08:07:00 GMT+03:00 2018,11-Sep-2018 08:07:02.021,23.75785132,61.49128503,11.99,3.216,111.0,261.5,354.65625,8.51175022,20.95808411,34.90196228,20,22,62.38000107,0.87644237,21,34.90196228,12070,30,42,49,8.25568581,0,0,0,14,202.66072083,20,-,0,-,111,34,12.68052197,86.60890198,9.42908573,3.96201205,42,3.4186306,61.95986938,6379.72851562,3701
Tue Sep 11 08:07:01 GMT+03:00 2018,11-Sep-2018 08:07:03.022,23.75762446,61.49126956,12.26,3.216,111.0,261.3,354.65625,8.51175022,20.95808411,34.90196228,20,22,62.38000107,0.87644237,21,34.90196228,12070,30,44,49,8.25568581,0,0,0,14,193.4488678,20,-,0,-,111,34,12.68052197,86.61264801,9.42644691,3.96090341,42,3.4186306,61.95986938,6379.72851562,3702
Tue Sep 11 08:07:02 GMT+03:00 2018,11-Sep-2018 08:07:04.022,23.75739404,61.49124958,12.52,3.216,110.0,261.0,354.65625,8.51175022,20.95808411,34.90196228,20,22,62.38000107,0.87644237,21,34.90196228,12070,30,44,49,8.25568581,0,0,0,14,193.4488678,20,-,0,-,110,34,12.68052197,86.6183548,9.42242813,3.95921493,42,3.41862535,61.95986938,6379.72851562,3703
Tue Sep 11 08:07:03 GMT+03:00 2018,11-Sep-2018 08:07:05.023,23.75716684,61.4912324,12.37,3.216,110.0,261.1,349.453125,-4.5953083,20.95808411,34.90196228,20,22,62.38000107,0.87644237,21,34.90196228,12070,30,44,49,8.25568581,0,0,0,14,-104.43882751,20,-,0,-,110,34,12.68052197,86.6202774,9.42107582,3.9586463,44,3.41862535,61.99917984,6379.76757812,3704
Tue Sep 11 08:07:04 GMT+03:00 2018,11-Sep-2018 08:07:06.023,23.756938,61.49121671,12.21,3.216,110.0,261.2,349.453125,-4.5953083,20.95808411,34.90196228,20,22,62.43000031,0.83992392,21,34.90196228,12070,30,44,49,8.25568581,0,0,0,14,-104.43882751,20,-,0,-,110,34,12.68052197,86.62333679,9.41892147,3.95774126,44,3.41862535,61.99917984,6379.76757812,3705
Tue Sep 11 08:07:05 GMT+03:00 2018,11-Sep-2018 08:07:07.022,23.75671181,61.49120189,12.04,3.216,110.0,261.6,349.453125,-4.5953083,20.95808411,34.90196228,20,22,62.43000031,0.83992392,21,34.90196228,12070,30,42,49,8.25568581,0,0,0,14,-109.41210938,20,-,0,-,110,34,12.68052197,86.6268158,9.41647243,3.95671201,44,3.41862535,61.99917984,6379.76757812,3706
Tue Sep 11 08:07:06 GMT+03:00 2018,11-Sep-2018 08:07:08.021,23.75649158,61.49118867,11.86,3.216,109.0,262.1,349.453125,-4.5953083,20.95808411,34.90196228,20,22,62.43000031,0.83992392,21,34.90196228,12070,30,42,49,8.25568581,0,0,0,14,-109.41210938,20,-,0,-,109,34,12.68052197,86.63059235,9.4138155,3.95559549,44,3.41862535,61.99917984,6379.76757812,3707
Tue Sep 11 08:07:07 GMT+03:00 2018,11-Sep-2018 08:07:09.021,23.75627246,61.49117856,11.81,3.216,109.0,264.1,349.453125,-4.5953083,20.95808411,34.90196228,20,22,62.43000031,0.83992392,21,34.90196228,12070,30,42,49,8.25568581,0,0,0,14,-109.41210938,20,-,0,-,109,34,12.68052197,86.63606262,9.40995979,3.95397568,42,3.41862011,62.05185318,6379.8203125,3708
Tue Sep 11 08:07:08 GMT+03:00 2018,11-Sep-2018 08:07:10.022,23.75605235,61.49117268,11.73,3.216,109.0,267.7,349.5,-4.59592485,20.95808411,34.90196228,20,22,62.47000122,0.80340546,21,34.90196228,12070,30,42,49,8.25568581,0,0,0,14,-109.4267807,20,-,0,-,109,34,12.68052197,86.63775635,9.40876961,3.95347571,42,3.41862011,62.05185318,6379.8203125,3709
Tue Sep 11 08:07:09 GMT+03:00 2018,11-Sep-2018 08:07:11.022,23.75582783,61.49117148,11.68,3.216,108.0,270.1,349.5,-4.59592485,20.95808411,34.90196228,20,22,62.47000122,0.80340546,21,34.90196228,12070,30,41,49,8.25568581,0,0,0,14,-112.09572601,20,-,0,-,108,34,12.68052197,86.64130402,9.40627003,3.952425,42,3.41862011,62.05185318,6379.8203125,3710
Tue Sep 11 08:07:10 GMT+03:00 2018,11-Sep-2018 08:07:12.021,23.75561267,61.49117585,11.55,3.216,108.0,273.1,349.5,-4.59592485,20.95808411,34.90196228,20,22,62.47000122,0.80340546,21,34.90196228,12070,30,41,49,8.25568581,0,0,0,14,-112.09572601,20,-,0,-,108,34,12.68052197,86.64716339,9.40214443,3.9506917,41,3.41861486,62.08737183,6379.85595703,3711
Tue Sep 11 08:07:11 GMT+03:00 2018,11-Sep-2018 08:07:13.023,23.75539969,61.49118562,11.46,3.216,108.0,276.1,349.515625,-4.17671156,20.95808411,34.90196228,20,22,62.50999832,0.76688707,21,34.90196228,12070,30,41,49,8.25568581,0,0,0,14,-101.87101746,20,-,0,-,108,34,12.68052197,86.64855194,9.40116882,3.95028186,41,3.41861486,62.08737183,6379.85595703,3712
Tue Sep 11 08:07:12 GMT+03:00 2018,11-Sep-2018 08:07:14.021,23.75518577,61.49119734,11.3,3.216,107.0,277.9,349.515625,-4.17671156,20.95808411,34.90196228,20,22,62.50999832,0.76688707,21,34.90196228,12070,30,40,49,8.25568581,0,0,0,14,-104.41779327,20,-,0,-,107,34,12.68052197,86.65226746,9.39855194,3.9491818,41,3.41861486,62.08737183,6379.85595703,3713
Tue Sep 11 08:07:13 GMT+03:00 2018,11-Sep-2018 08:07:15.021,23.75498322,61.49121616,10.59,3.216,107.0,280.7,349.515625,-4.17671156,20.95808411,34.90196228,20,22,62.50999832,0.76688707,21,34.90196228,12070,30,40,49,8.25568581,0,0,0,14,-104.41779327,20,-,0,-,107,34,12.68052197,86.65794373,9.39455128,3.94750118,36,3.41860962,62.12078094,6379.88916016,3714
Tue Sep 11 08:07:14 GMT+03:00 2018,11-Sep-2018 08:07:16.026,23.7548026,61.49124288,9.83,3.216,107.0,289.2,344.046875,-13.81348228,20.95808411,34.90196228,20,22,62.54000092,0.76688707,21,34.90196228,12070,30,40,49,8.25568581,0,0,0,14,-345.33706665,20,-,0,-,107,34,12.68052197,86.6593399,9.3935709,3.94708896,36,3.41860962,62.12078094,6379.88916016,3715
Tue Sep 11 08:07:15 GMT+03:00 2018,11-Sep-2018 08:07:17.023,23.75465398,61.49129006,9.4,3.216,107.0,304.1,344.046875,-13.81348228,20.95808411,34.90196228,20,22,62.54000092,0.73036861,21,34.90196228,12070,30,34,49,8.25568581,0,0,0,14,-406.27890015,20,-,0,-,107,34,12.68052197,86.66279602,9.39113903,3.94606733,36,3.41860962,62.12078094,6379.88916016,3716
Tue Sep 11 08:07:16 GMT+03:00 2018,11-Sep-2018 08:07:18.021,23.75454072,61.49135479,9.23,3.216,106.0,324.1,344.046875,-13.81348228,20.95808411,34.90196228,20,22,62.54000092,0.73036861,21,34.90196228,12070,30,34,49,8.25568581,0,0,0,14,-406.27890015,20,-,0,-,106,34,12.68052197,86.66863251,9.38702965,3.94434047,33,3.41860414,62.15161896,6379.92041016,3717
Tue Sep 11 08:07:17 GMT+03:00 2018,11-Sep-2018 08:07:19.021,23.75448221,61.49143474,9.21,3.216,106.0,344.5,349.71875,-3.12998271,21.55688667,35.29411697,20,22,62.54000092,0.73036861,21,34.90196228,12070,30,34,49,8.25568581,0,0,0,14,-92.05831909,20,-,0,-,106,35,12.6417408,86.67018127,9.38593864,3.94388223,33,3.41860414,62.15161896,6379.92041016,3718
Tue Sep 11 08:07:18 GMT+03:00 2018,11-Sep-2018 08:07:20.022,23.75445209,61.49151859,9.4,3.216,105.0,349.7,349.71875,-3.12998271,21.55688667,35.29411697,20,22,62.56999969,0.62081331,21,35.29411697,12070,30,33,49,8.19294071,0,0,0,14,-94.84796143,20,-,0,-,105,35,12.6417408,86.67375946,9.38341522,3.94282174,33,3.41860414,62.15161896,6379.92041016,3719
Tue Sep 11 08:07:19 GMT+03:00 2018,11-Sep-2018 08:07:21.020,23.75442469,61.49160002,9.38,3.216,105.0,351.3,349.71875,-3.12998271,21.55688667,35.29411697,20,22,62.56999969,0.62081331,21,35.29411697,12070,30,33,49,8.19294071,0,0,0,14,-94.84796143,20,-,0,-,105,35,12.6417408,86.67973328,9.37921143,3.94105554,33,3.41859889,62.18001556,6379.94873047,3721
Tue Sep 11 08:07:20 GMT+03:00 2018,11-Sep-2018 08:07:22.021,23.75439824,61.4916849,9.5,3.216,105.0,351.3,349.71875,-3.12998271,21.55688667,35.29411697,20,22,62.56999969,0.62081331,21,35.29411697,12070,30,33,49,8.19294071,0,0,0,14,-94.84796143,20,-,0,-,105,35,12.6417408,86.68102264,9.37830162,3.94067311,33,3.41859889,62.18001556,6379.94873047,3721
