GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 02 20:35:14 GMT+03:00 2018,02-Oct-2018 20:35:14.554,23.18909065,61.23974443,14.78,3.216,121.0,299.3,353.359375,6.04244566,-1.79640722,20,77,73,0,4.45524883,15,20,12180,30,53,65,10.64000034,0,0,0,4,114.00840759,77,-,0,3.57673144,121,20,14.15422344,80.72822571,17.53270149,1.73907149,53,5.37725592,59.85716629,8424.44140625,3394
Tue Oct 02 20:35:15 GMT+03:00 2018,02-Oct-2018 20:35:15.555,23.18885654,61.23980827,14.78,3.216,121.0,300.0,353.359375,5.93643713,-1.79640722,20,78,73,0,4.45524883,15,20,12180,30,53,65,10.64000034,0,0,0,4,112.00824738,77,-,0,3.57673144,121,20,14.15422344,80.73142242,17.52979469,1.73878312,52,5.37725592,59.8993988,8424.48339844,3395
Tue Oct 02 20:35:16 GMT+03:00 2018,02-Oct-2018 20:35:16.557,23.18861851,61.2398752,14.93,3.216,121.0,300.3,353.359375,5.93643713,-1.79640722,20,78,73,0,4.45524883,15,20,12180,30,52,65,10.64000034,0,0,0,4,114.16225433,77,-,0,3.57673144,121,20,14.15422344,80.73709869,17.52463341,1.73827112,52,5.37725592,59.8993988,8424.48339844,3396
Tue Oct 02 20:35:17 GMT+03:00 2018,02-Oct-2018 20:35:17.553,23.18837864,61.23994412,15.01,3.216,121.0,300.4,353.359375,5.93643713,-1.79640722,20,78,73,0,4.45524883,15,20,12180,30,52,65,10.64000034,0,0,0,4,114.16225433,77,-,0,3.57673144,121,20,14.15422344,80.74510956,17.51733971,1.73754776,52,5.37472296,59.94069672,8424.52539062,3397
Tue Oct 02 20:35:18 GMT+03:00 2018,02-Oct-2018 20:35:18.554,23.18814058,61.24001142,15.16,3.216,121.0,300.3,353.359375,6.04244566,-1.79640722,20,77,73,0,4.45524883,15,20,12180,30,52,65,10.64000034,0,0,0,4,116.20087433,77,-,0,3.57673144,121,20,14.15422344,80.74886322,17.51392746,1.73720932,52,5.37472296,59.94069672,8424.52539062,3398
Tue Oct 02 20:35:19 GMT+03:00 2018,02-Oct-2018 20:35:19.556,23.18791383,61.24007603,14.75,3.216,121.0,300.5,353.359375,6.04244566,-1.79640722,20,77,73,0,4.5282855,15,20,12180,30,52,65,10.64000034,0,0,0,4,116.20087433,77,-,0,3.57673144,121,20,14.15422344,80.75465393,17.50866127,1.73668694,52,5.37472296,59.94069672,8424.52539062,3399
Tue Oct 02 20:35:20 GMT+03:00 2018,02-Oct-2018 20:35:20.559,23.187685,61.2401398,14.47,3.216,121.0,300.8,353.359375,6.04244566,-1.79640722,20,77,73,0,4.5282855,15,20,12180,30,52,65,10.64000034,0,0,0,4,116.20087433,77,-,0,3.57673144,121,20,14.15422344,80.76203918,17.50193787,1.73602009,51,5.37219667,59.98166656,8424.56542969,3400
Tue Oct 02 20:35:21 GMT+03:00 2018,02-Oct-2018 20:35:21.566,23.18745294,61.24020599,14.32,3.216,121.0,300.9,351.21875,-1.1414609,-1.79640722,20,77,73,0,4.56480408,15,20,12180,30,52,65,10.64000034,0,0,0,4,-21.95117188,77,-,0,3.57673144,121,20,14.15422344,80.76573944,17.4985733,1.73568618,51,5.37219667,59.98166656,8424.56542969,3401
Tue Oct 02 20:35:22 GMT+03:00 2018,02-Oct-2018 20:35:22.553,23.18723595,61.24026741,13.98,3.216,121.0,301.0,351.21875,-1.1414609,-1.79640722,20,77,73,0,4.56480408,15,20,12180,30,50,65,10.64000034,0,0,0,4,-22.82921791,77,-,0,3.57673144,121,20,14.15422344,80.77114868,17.49365044,1.73519802,51,5.37219667,59.98166656,8424.56542969,3402
Tue Oct 02 20:35:23 GMT+03:00 2018,02-Oct-2018 20:35:23.552,23.18701502,61.24032994,13.86,3.216,121.0,301.1,351.21875,-1.1414609,-1.79640722,20,77,73,0,4.56480408,15,20,12180,30,50,65,10.64000034,0,0,0,4,-22.82921791,77,-,0,3.57673144,121,20,14.15422344,80.77906799,17.4864502,1.73448384,49,5.36967707,60.02176285,8424.60644531,3403
Tue Oct 02 20:35:24 GMT+03:00 2018,02-Oct-2018 20:35:24.552,23.18679179,61.2403934,13.65,3.216,121.0,301.2,351.5625,-0.19335938,-1.79640722,20,77,73,0,4.60132217,15,20,12180,30,50,65,10.64000034,0,0,0,4,-3.8671875,77,-,0,3.57673144,121,20,14.15422344,80.78232574,17.48348618,1.73418975,49,5.36967707,60.02176285,8424.60644531,3404
Tue Oct 02 20:35:25 GMT+03:00 2018,02-Oct-2018 20:35:25.556,23.18657439,61.2404556,13.56,3.216,121.0,301.1,351.5625,-0.19335938,-1.79640722,20,77,73,0,4.60132217,15,20,12180,30,48,65,10.64000034,0,0,0,4,-4.02832031,77,-,0,3.57673144,121,20,14.15422344,80.78798676,17.47833061,1.73367846,49,5.36967707,60.02176285,8424.60644531,3405
Tue Oct 02 20:35:26 GMT+03:00 2018,02-Oct-2018 20:35:26.555,23.18636016,61.24051701,13.52,3.216,121.0,301.1,351.5625,-0.19335938,-1.79640722,20,77,73,0,4.60132217,15,20,12180,30,48,65,10.64000034,0,0,0,4,-4.02832031,77,-,0,3.57673144,121,20,14.15422344,80.79532623,17.4716568,1.73301637,48,5.36716413,60.0606575,8424.64453125,3406
Tue Oct 02 20:35:27 GMT+03:00 2018,02-Oct-2018 20:35:27.555,23.18614491,61.24057871,13.63,3.216,121.0,300.5,352.296875,1.4796468,-1.79640722,20,77,73,0,4.63784075,15,20,12180,30,48,65,10.64000034,0,0,0,4,30.82597542,77,-,0,3.57673144,121,20,14.15422344,80.79955292,17.4678154,1.73263538,48,5.36716413,60.0606575,8424.64453125,3407
Tue Oct 02 20:35:28 GMT+03:00 2018,02-Oct-2018 20:35:28.558,23.18591295,61.24063962,13.87,3.216,121.0,298.4,352.296875,1.4796468,-1.79640722,20,77,73,0,4.63784075,15,20,12180,30,49,65,10.64000034,0,0,0,4,30.19687271,77,-,0,3.57673144,121,20,14.15422344,80.80477905,17.46305466,1.73216319,48,5.36716413,60.0606575,8424.64453125,3408
Tue Oct 02 20:35:29 GMT+03:00 2018,02-Oct-2018 20:35:29.555,23.18566718,61.24068727,14.2,3.216,121.0,292.6,352.890625,4.12882042,-1.79640722,20,77,73,0,4.63784075,15,20,12180,30,49,65,10.64000034,0,0,0,4,84.26163483,77,-,0,3.57673144,121,20,14.15422344,80.81147766,17.45696449,1.73155904,49,5.36465788,60.0992012,8424.68359375,3409
Tue Oct 02 20:35:30 GMT+03:00 2018,02-Oct-2018 20:35:30.554,23.18542247,61.24071395,14.19,3.216,120.0,283.3,352.890625,4.12882042,-1.79640722,20,77,73,0,4.78391457,15,20,12180,30,49,65,10.64000034,0,0,0,4,84.26163483,77,-,0,3.57673144,120,20,14.15422344,80.81639862,17.45248413,1.73111475,49,5.36465788,60.0992012,8424.68359375,3410
Tue Oct 02 20:35:31 GMT+03:00 2018,02-Oct-2018 20:35:31.553,23.18516758,61.24072685,14.02,3.216,120.0,275.5,352.890625,4.12882042,-1.79640722,20,77,73,0,4.78391457,15,20,12180,30,50,65,10.64000034,0,0,0,4,82.57640839,77,-,0,3.57673144,120,20,14.15422344,80.82416534,17.44542122,1.73041403,49,5.36465788,60.0992012,8424.68359375,3411
Tue Oct 02 20:35:32 GMT+03:00 2018,02-Oct-2018 20:35:32.555,23.18490708,61.2407295,13.97,3.216,120.0,268.4,353.328125,5.29992199,-1.79640722,20,77,73,0,4.78391457,15,20,12180,30,50,65,10.64000034,0,0,0,4,105.99843597,77,-,0,3.57673144,120,20,14.15422344,80.82794952,17.44198036,1.73007274,49,5.3621583,60.13822556,8424.72265625,3412
Tue Oct 02 20:35:33 GMT+03:00 2018,02-Oct-2018 20:35:33.553,23.1846491,61.24071538,13.85,3.216,120.0,261.7,353.328125,5.29992199,-1.79640722,20,77,73,0,4.89346981,15,20,12180,30,50,65,10.64000034,0,0,0,4,105.99843597,77,-,0,3.57673144,120,20,14.15422344,80.83309937,17.43729401,1.72960794,49,5.3621583,60.13822556,8424.72265625,3413
Tue Oct 02 20:35:34 GMT+03:00 2018,02-Oct-2018 20:35:34.553,23.18440119,61.24069069,13.52,3.216,121.0,256.6,353.328125,5.29992199,-1.79640722,20,77,73,0,4.89346981,15,20,12180,30,47,64,10.64000034,0,0,0,4,112.76429749,77,-,0,3.57673144,121,20,14.15422344,80.8409729,17.43013,1.72889733,49,5.35966539,60.13822556,8424.72265625,3414
Tue Oct 02 20:35:35 GMT+03:00 2018,02-Oct-2018 20:35:35.555,23.18416665,61.24065734,13.18,3.216,121.0,252.8,353.671875,6.15389061,-2.39520955,19.6078434,77,73,0,4.89346981,15,20,12180,30,47,64,10.64000034,0,0,0,4,130.93383789,77,-,0,3.57673144,121,20,14.19300556,80.84465027,17.4267807,1.72856522,46,5.35966539,60.17606735,8424.76074219,3415
Tue Oct 02 20:35:36 GMT+03:00 2018,02-Oct-2018 20:35:36.553,23.18394908,61.24061922,12.73,3.216,122.0,248.8,353.671875,6.15389061,-2.39520955,19.6078434,77,73,0,4.96650648,15,19.6078434,12180,30,45,64,10.64000034,0,0,0,4,136.75312805,77,-,0,3.57673144,122,20,14.19300556,80.8503418,17.42160797,1.72805214,46,5.35966539,60.17606735,8424.76074219,3416
Tue Oct 02 20:35:37 GMT+03:00 2018,02-Oct-2018 20:35:37.557,23.18373072,61.24057222,12.55,3.216,122.0,244.2,353.671875,6.15389061,-2.39520955,19.6078434,77,73,0,4.96650648,15,19.6078434,12180,30,45,64,10.70274544,0,0,0,4,136.75312805,77,-,0,3.57673144,122,20,14.19300556,80.85779572,17.41482353,1.7273792,46,5.35717916,60.17606735,8424.76074219,3417
Tue Oct 02 20:35:38 GMT+03:00 2018,02-Oct-2018 20:35:38.553,23.18352002,61.24052332,12.49,3.216,122.0,241.4,351.90625,3.69501567,-2.39520955,19.6078434,77,73,0,4.96650648,15,19.6078434,12180,30,45,64,10.70274544,0,0,0,4,82.11145782,77,-,0,3.57673144,122,19,14.19300556,80.86105347,17.41186333,1.72708559,45,5.35717916,60.21250534,8424.796875,3418
Tue Oct 02 20:35:39 GMT+03:00 2018,02-Oct-2018 20:35:39.552,23.18332,61.24046808,12.14,3.216,122.0,239.2,351.90625,3.69501567,-2.39520955,19.6078434,77,73,0,5.00302505,15,19.6078434,12180,30,44,64,10.70274544,0,0,0,4,83.97763062,77,-,0,3.57673144,122,19,14.19300556,80.86663055,17.40678787,1.72658205,45,5.35717916,60.21250534,8424.796875,3419
Tue Oct 02 20:35:40 GMT+03:00 2018,02-Oct-2018 20:35:40.554,23.18311831,61.24040517,12.25,3.216,122.0,237.9,351.90625,3.69501567,-2.39520955,19.6078434,77,73,0,5.00302505,15,19.6078434,12180,30,44,64,10.70274544,0,0,0,4,83.97763062,77,-,0,3.57673144,122,19,14.19300556,80.87462616,17.39951515,1.72586071,43,5.35469913,60.24775314,8424.83203125,3420
Tue Oct 02 20:35:41 GMT+03:00 2018,02-Oct-2018 20:35:41.554,23.18292957,61.2403457,11.85,3.216,121.0,237.2,343.4375,-11.62535858,-2.39520955,19.6078434,77,73,0,5.00302505,15,19.6078434,12180,30,44,64,10.70274544,0,0,0,4,-264.21270752,77,-,0,3.57673144,121,19,14.19300556,80.87783813,17.39659119,1.72557068,43,5.35469913,60.24775314,8424.83203125,3421
Tue Oct 02 20:35:42 GMT+03:00 2018,02-Oct-2018 20:35:42.553,23.18274812,61.24029099,11.11,3.216,121.0,236.9,343.4375,-11.62535858,-2.39520955,19.6078434,77,73,0,4.92998838,15,20,12180,30,40,64,10.70274544,0,0,0,4,-290.63397217,77,-,0,3.57673144,121,19,14.19300556,80.88348389,17.39145088,1.72506094,43,5.35469913,60.24775314,8424.83203125,3422
Tue Oct 02 20:35:43 GMT+03:00 2018,02-Oct-2018 20:35:43.553,23.18257996,61.24023418,10.63,3.216,121.0,236.3,343.4375,-11.62535858,-2.39520955,19.6078434,77,73,0,4.92998838,15,20,12180,30,40,64,10.70274544,0,0,0,4,-290.63397217,77,-,0,3.57673144,121,19,14.19300556,80.89151764,17.38414764,1.72433639,37,5.35222578,60.279953,8424.86425781,3423
Tue Oct 02 20:35:44 GMT+03:00 2018,02-Oct-2018 20:35:44.553,23.18242068,61.24018079,9.96,3.216,120.0,236.1,343.8125,-15.35122871,-1.79640722,20,77,73,0,4.78391457,15,20,12180,30,40,64,10.70274544,0,0,0,4,-383.7807312,77,-,0,3.57673144,120,20,14.15422344,80.89515686,17.38083649,1.72400808,37,5.35222578,60.279953,8424.86425781,3424
Tue Oct 02 20:35:45 GMT+03:00 2018,02-Oct-2018 20:35:45.555,23.18227326,61.24013247,9.25,4.288,119.0,236.5,343.8125,-15.35122871,-1.79640722,20,77,73,0,4.78391457,15,20,12180,30,34,64,10.64000034,0,0,0,4,-451.50671387,77,-,0,3.57673144,119,20,14.15422344,80.90113831,17.37539291,1.72346795,37,5.35222578,60.279953,8424.86425781,3425
Tue Oct 02 20:35:46 GMT+03:00 2018,02-Oct-2018 20:35:46.553,23.18213512,61.24008926,8.74,5.36,119.0,236.6,343.8125,-15.35122871,-1.79640722,20,77,73,0,4.78391457,15,20,12180,30,34,64,10.64000034,0,0,0,4,-451.50671387,77,-,0,3.57673144,119,20,14.15422344,80.90824127,17.36893272,1.7228272,32,5.3497591,60.30755234,8424.89160156,3426
Tue Oct 02 20:35:47 GMT+03:00 2018,02-Oct-2018 20:35:47.558,23.18200451,61.2400488,8.09,4.288,118.0,236.9,344.21875,-12.27139854,-1.79640722,20,77,73,0,4.63784075,15,20,12180,30,34,64,10.64000034,0,0,0,4,-360.92349243,77,-,0,3.57673144,118,20,14.15422344,80.91175842,17.36573029,1.7225095,32,5.3497591,60.30755234,8424.89160156,3427
Tue Oct 02 20:35:48 GMT+03:00 2018,02-Oct-2018 20:35:48.552,23.18187744,61.24000975,7.76,4.288,118.0,236.5,344.21875,-12.27139854,-1.79640722,20,77,73,0,4.63784075,15,20,12180,30,29,65,10.64000034,0,0,0,4,-423.15170288,77,-,0,3.57673144,118,20,14.15422344,80.91677094,17.36117172,1.72205734,32,5.3497591,60.30755234,8424.89160156,3428
Tue Oct 02 20:35:49 GMT+03:00 2018,02-Oct-2018 20:35:49.554,23.18175224,61.23997064,7.69,4.288,117.0,236.6,344.21875,-12.27139854,-1.79640722,20,77,73,0,4.63784075,15,20,12180,30,29,65,10.64000034,0,0,0,4,-423.15170288,77,-,0,3.57673144,117,20,14.15422344,80.92456055,17.35408401,1.72135437,29,5.34729862,60.33229065,8424.91699219,3429
Tue Oct 02 20:35:50 GMT+03:00 2018,02-Oct-2018 20:35:50.555,23.18161221,61.23992506,7.96,4.288,117.0,236.7,349.875,-2.60656857,-1.79640722,20,77,73,0,4.63784075,15,20,12180,30,29,65,10.64000034,0,0,0,4,-89.88167572,77,-,0,3.57673144,117,20,14.15422344,80.92803192,17.35092735,1.7210412,29,5.34729862,60.33229065,8424.91699219,3430
Tue Oct 02 20:35:51 GMT+03:00 2018,02-Oct-2018 20:35:51.555,23.18148675,61.23988672,7.74,4.288,117.0,236.7,349.875,-2.60656857,-1.79640722,20,77,73,0,4.63784075,15,20,12180,30,27,64,10.64000034,0,0,0,4,-96.5395813,77,-,0,3.57673144,117,20,14.15422344,80.93399048,17.34550667,1.72050357,29,5.34729862,60.33229065,8424.91699219,3431
Tue Oct 02 20:35:52 GMT+03:00 2018,02-Oct-2018 20:35:52.555,23.18136971,61.23985564,6.81,3.216,117.0,240.9,349.875,-2.60656857,-1.79640722,20,77,73,0,4.63784075,15,20,12180,30,27,64,10.64000034,0,0,0,4,-96.5395813,77,-,0,3.57673144,117,20,14.15422344,80.94078827,17.33932114,1.71989,24,5.34484482,60.35381317,8424.93847656,3432
Tue Oct 02 20:35:53 GMT+03:00 2018,02-Oct-2018 20:35:53.554,23.18127329,61.23984839,5.14,3.216,115.0,262.5,344.9375,-7.84732819,-1.79640722,20,77,73,0,4.38221169,15,20,12180,30,27,64,10.64000034,0,0,0,4,-290.64178467,77,-,0,3.57673144,115,20,14.15422344,80.94507599,17.33542252,1.71950328,24,5.34484482,60.35381317,8424.93847656,3433
Tue Oct 02 20:35:54 GMT+03:00 2018,02-Oct-2018 20:35:54.554,23.18119708,61.23986295,4.61,3.216,114.0,294.0,344.9375,-7.84732819,-1.79640722,20,77,73,0,4.38221169,15,20,12180,30,22,64,10.64000034,0,0,0,4,-356.69674683,77,-,0,3.57673144,114,20,14.15422344,80.95065308,17.33034515,1.71899962,24,5.34484482,60.35381317,8424.93847656,3434
Tue Oct 02 20:35:55 GMT+03:00 2018,02-Oct-2018 20:35:55.553,23.18114575,61.23989806,4.67,3.216,115.0,332.7,355.640625,6.82976246,-1.79640722,20,77,73,0,4.38221169,15,20,12180,30,22,64,10.64000034,0,0,0,4,310.44372559,77,-,0,3.57673144,115,20,14.15422344,80.95671844,17.32483101,1.71845269,25,5.34239721,60.37334442,8424.95800781,3435
Tue Oct 02 20:35:56 GMT+03:00 2018,02-Oct-2018 20:35:56.555,23.18111682,61.23994633,5.14,3.216,115.0,350.9,355.640625,7.04168415,-1.79640722,20,77,73,0,3.61532474,15,20,12180,30,22,64,10.64000034,0,0,0,4,320.07653809,77,-,0,3.57673144,115,20,14.15422344,80.96142578,17.3205452,1.71802759,25,5.34239721,60.37334442,8424.95800781,3436
Tue Oct 02 20:35:57 GMT+03:00 2018,02-Oct-2018 20:35:57.556,23.1810973,61.24000142,5.72,8.576,115.0,354.8,355.640625,7.04168415,-1.79640722,20,77,73,0,3.61532474,15,20,12180,30,28,64,10.64000034,0,0,0,4,251.48872375,77,-,0,3.57673144,115,20,14.15422344,80.96941376,17.31328011,1.71730697,25,5.34239721,60.37334442,8424.95800781,3437
Tue Oct 02 20:35:58 GMT+03:00 2018,02-Oct-2018 20:35:58.553,23.18108331,61.24006507,6.12,9.648001,115.0,354.2,354.609375,5.95743704,-1.79640722,20,77,73,0,3.61532474,15,20,12180,30,28,64,10.64000034,0,0,0,4,212.76560974,77,-,0,3.57673144,115,20,14.15422344,80.97278595,17.31020737,1.71700227,29,5.33995628,60.39515305,8424.97949219,3438
Tue Oct 02 20:35:59 GMT+03:00 2018,02-Oct-2018 20:35:59.553,23.18107283,61.24012992,6.58,10.72,115.0,351.6,354.609375,5.95743704,-1.79640722,20,77,73,0,3.68836164,15,20,12180,30,28,64,10.64000034,0,0,0,4,212.76560974,77,-,0,3.57673144,115,20,14.15422344,80.97786713,17.30558777,1.71654403,29,5.33995628,60.39515305,8424.97949219,3439
Tue Oct 02 20:36:00 GMT+03:00 2018,02-Oct-2018 20:36:00.556,23.18105265,61.24020774,7.49,8.576,116.0,347.5,354.609375,5.95743704,-1.79640722,20,77,73,0,3.68836164,15,20,12180,30,28,63,10.64000034,0,0,0,4,212.76560974,77,-,0,3.57673144,116,20,14.15422344,80.98605347,17.29813957,1.71580517,29,5.33752155,60.39515305,8424.97949219,3440
Tue Oct 02 20:36:01 GMT+03:00 2018,02-Oct-2018 20:36:01.554,23.18100907,61.24027735,8.04,7.504,117.0,339.3,355.359375,6.18325281,-1.79640722,20,77,73,0,3.68836164,15,20,12180,30,28,63,10.64000034,0,0,0,4,220.83045959,77,-,0,3.57673144,117,20,14.15422344,80.98907471,17.2953949,1.7155329,28,5.33752155,60.41798401,8425.00195312,3441
Tue Oct 02 20:36:02 GMT+03:00 2018,02-Oct-2018 20:36:02.555,23.18094572,61.24034534,8.1,8.576,117.0,328.2,355.359375,6.18325281,-1.79640722,20,77,73,0,3.98050904,15,20,12180,30,27,63,10.64000034,0,0,0,4,220.83045959,77,-,0,3.57673144,117,20,14.15422344,80.99481201,17.29017448,1.71501517,28,5.33752155,60.41798401,8425.00195312,3442
Tue Oct 02 20:36:03 GMT+03:00 2018,02-Oct-2018 20:36:03.553,23.18086883,61.24039737,8.11,8.576,116.0,319.8,355.359375,6.18325281,-1.79640722,20,77,73,0,3.98050904,15,20,12180,30,27,65,10.64000034,0,0,0,4,229.0093689,77,-,0,3.57673144,116,20,14.15422344,81.00209045,17.28355217,1.71435821,28,5.33509302,60.41798401,8425.00195312,3443
Tue Oct 02 20:36:04 GMT+03:00 2018,02-Oct-2018 20:36:04.553,23.18078111,61.24045026,8.02,9.648001,116.0,312.1,354.765625,5.85363293,-1.79640722,20,77,73,0,3.98050904,15,20,12180,30,27,65,10.64000034,0,0,0,4,216.8012085,77,-,0,3.57673144,116,20,14.15422344,81.0062027,17.27980804,1.71398687,28,5.33509302,60.44057846,8425.02441406,3444
Tue Oct 02 20:36:05 GMT+03:00 2018,02-Oct-2018 20:36:05.556,23.18066779,61.24049583,8.3,7.504,116.0,305.9,354.765625,5.85363293,-1.79640722,20,77,73,0,4.23613787,15,20,12180,30,29,65,10.64000034,0,0,0,4,201.84941101,77,-,0,3.57673144,116,20,14.15422344,81.01115417,17.27530861,1.71354067,28,5.33509302,60.44057846,8425.02441406,3445
Tue Oct 02 20:36:06 GMT+03:00 2018,02-Oct-2018 20:36:06.556,23.1805475,61.24053867,8.23,7.504,117.0,301.5,354.765625,5.85363293,-1.79640722,20,77,73,0,4.23613787,15,20,12180,30,29,65,10.64000034,0,0,0,4,201.84941101,77,-,0,3.57673144,117,20,14.15422344,81.01859283,17.26853752,1.71286905,28,5.33267069,60.44057846,8425.02441406,3446
Tue Oct 02 20:36:07 GMT+03:00 2018,02-Oct-2018 20:36:07.556,23.1804252,61.24057848,7.99,7.504,116.0,299.6,351.65625,0.63298124,-1.79640722,20,77,73,0,4.23613787,15,20,12180,30,29,65,10.64000034,0,0,0,4,21.82693863,77,-,0,3.57673144,116,20,14.15422344,81.02228546,17.26518059,1.7125361,29,5.33267069,60.46337891,8425.04785156,3447
Tue Oct 02 20:36:08 GMT+03:00 2018,02-Oct-2018 20:36:08.552,23.18030737,61.24062034,7.8,7.504,116.0,298.1,351.65625,0.63298124,-1.79640722,20,77,73,0,4.41873026,15,20,12180,30,27,64,10.64000034,0,0,0,4,23.44374847,77,-,0,3.57673144,116,20,14.15422344,81.02740479,17.26051903,1.71207368,29,5.33267069,60.46337891,8425.04785156,3448
Tue Oct 02 20:36:09 GMT+03:00 2018,02-Oct-2018 20:36:09.552,23.18018471,61.24065467,7.34,3.216,117.0,296.9,351.65625,0.63298124,-1.79640722,20,77,73,0,4.41873026,15,20,12180,30,27,64,10.64000034,0,0,0,4,23.44374847,77,-,0,3.57673144,117,20,14.15422344,81.03512573,17.25349426,1.71137691,25,5.33025503,60.48493958,8425.06933594,3449
Tue Oct 02 20:36:10 GMT+03:00 2018,02-Oct-2018 20:36:10.558,23.18007275,61.2406858,6.76,3.216,116.0,297.6,352.234375,1.16237342,-1.79640722,20,77,73,0,4.41873026,15,20,12180,30,27,64,10.64000034,0,0,0,4,43.05086899,77,-,0,3.57673144,116,20,14.15422344,81.03838348,17.25053406,1.71108329,25,5.33025503,60.48493958,8425.06933594,3450
Tue Oct 02 20:36:11 GMT+03:00 2018,02-Oct-2018 20:36:11.554,23.17998366,61.24072547,5.78,3.216,118.0,310.5,352.234375,1.16237342,-1.79640722,20,77,73,0,4.41873026,15,20,12180,30,23,64,10.64000034,0,0,0,4,50.53797531,77,-,0,3.57673144,118,20,14.15422344,81.04412842,17.24530602,1.71056461,25,5.33025503,60.48493958,8425.06933594,3451
Tue Oct 02 20:36:12 GMT+03:00 2018,02-Oct-2018 20:36:12.555,23.17992863,61.24077089,4.97,3.216,118.0,334.8,352.234375,1.16237342,-1.79640722,20,77,73,0,4.41873026,15,20,12180,30,23,64,10.64000034,0,0,0,4,50.53797531,77,-,0,3.57673144,118,20,14.15422344,81.05170441,17.23841286,1.70988095,23,5.32784557,60.50423431,8425.08886719,3452
Tue Oct 02 20:36:13 GMT+03:00 2018,02-Oct-2018 20:36:13.556,23.17990939,61.24082706,4.88,9.648001,119.0,7.2,353.703125,3.18332815,-1.79640722,20,77,73,0,3.83443522,15,20,12180,30,23,64,10.64000034,0,0,0,4,138.40556335,77,-,0,3.57673144,119,20,14.15422344,81.05551147,17.23495293,1.70953786,23,5.32784557,60.50423431,8425.08886719,3453
Tue Oct 02 20:36:14 GMT+03:00 2018,02-Oct-2018 20:36:14.554,23.17997771,61.24090184,7.33,3.216,117.0,33.0,353.703125,3.18332815,-1.79640722,20,77,73,0,3.83443522,15,20,12180,30,27,64,10.64000034,0,0,0,4,117.90103912,77,-,0,3.57673144,117,20,14.15422344,81.06093597,17.2300148,1.70904791,23,5.32784557,60.50423431,8425.08886719,3454
Tue Oct 02 20:36:15 GMT+03:00 2018,02-Oct-2018 20:36:15.552,23.18007611,61.24095627,8.37,3.216,116.0,40.5,353.703125,3.18332815,-1.79640722,20,77,73,0,3.83443522,15,20,12180,30,27,64,10.64000034,0,0,0,4,117.90103912,77,-,0,3.57673144,116,20,14.15422344,81.06817627,17.22342682,1.70839453,30,5.32544231,60.52547073,8425.109375,3455
Tue Oct 02 20:36:16 GMT+03:00 2018,02-Oct-2018 20:36:16.553,23.18019308,61.24101962,9.27,3.216,115.0,40.5,352.6875,3.59741235,-1.79640722,20,77,73,0,3.65184307,15,20,12180,30,27,64,10.64000034,0,0,0,4,133.23750305,77,-,0,3.57673144,115,20,14.15422344,81.07148743,17.22041702,1.70809603,30,5.32544231,60.52547073,8425.109375,3456
Tue Oct 02 20:36:17 GMT+03:00 2018,02-Oct-2018 20:36:17.554,23.18031515,61.24108319,9.65,3.216,115.0,43.4,352.6875,3.59741235,-1.79640722,20,77,73,0,3.65184307,15,20,12180,30,32,63,10.64000034,0,0,0,4,112.41913605,77,-,0,3.57673144,115,20,14.15422344,81.0769043,17.21549225,1.70760739,30,5.32544231,60.52547073,8425.109375,3457
Tue Oct 02 20:36:18 GMT+03:00 2018,02-Oct-2018 20:36:18.553,23.18043418,61.24114401,9.83,3.216,115.0,43.7,352.6875,3.59741235,-1.79640722,20,77,73,0,3.65184307,15,20,12180,30,32,63,10.64000034,0,0,0,4,112.41913605,77,-,0,3.57673144,115,20,14.15422344,81.08395386,17.20907593,1.70697093,33,5.32304525,60.55055618,8425.13476562,3458
Tue Oct 02 20:36:19 GMT+03:00 2018,02-Oct-2018 20:36:19.554,23.18055176,61.24120605,9.82,3.216,116.0,43.0,353.171875,3.6023531,-1.79640722,20,77,73,0,3.83443522,15,20,12180,30,32,63,10.64000034,0,0,0,4,112.5735321,77,-,0,3.57673144,116,20,14.15422344,81.08796692,17.20542336,1.70660877,33,5.32304525,60.55055618,8425.13476562,3459
