GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Oct 12 17:31:40 GMT+03:00 2018,12-Oct-2018 17:31:41.772,23.31758834,61.22478113,19.83,3.216,135.0,280.7,351.625,-13.9067688,-1.79640722,20,75,75,0,4.89346981,19,20,12550,30,71,71,10.64000034,0,0,0,10,-195.86997986,75,-,1533,1.8702625,135,20,14.15422344,98.67498016,0.4816238,0.84339625,72,5.23684025,31.14472198,9399.72753906,1848
Fri Oct 12 17:31:41 GMT+03:00 2018,12-Oct-2018 17:31:42.779,23.31721282,61.22482032,19.76,3.216,135.0,281.8,352.921875,-9.51124477,-1.79640722,20,75,75,0,4.89346981,19,20,12550,30,71,71,10.64000034,0,0,0,10,-133.9611969,75,-,1554,1.87522817,135,20,14.15422344,98.67542267,0.48146227,0.84311342,71,5.24007559,31.20283508,9399.78613281,1848
Fri Oct 12 17:31:42 GMT+03:00 2018,12-Oct-2018 17:31:43.776,23.31684923,61.22485869,19.77,3.216,134.0,285.9,352.921875,-9.51124477,-1.79640722,20,75,75,0,4.74739599,19,20,12550,30,71,71,10.64000034,0,0,0,10,-133.9611969,75,-,1554,1.87522817,134,20,14.15422344,98.67604065,0.48123944,0.84272319,71,5.24007559,31.20283508,9399.78613281,1849
Fri Oct 12 17:31:43 GMT+03:00 2018,12-Oct-2018 17:31:44.770,23.31650006,61.22492361,19.63,3.216,134.0,292.0,352.921875,-9.51124477,-1.79640722,20,75,75,0,4.74739599,19,20,12550,30,70,71,10.64000034,0,0,0,10,-135.87492371,75,-,1554,1.88083386,134,20,14.15422344,98.67717743,0.48082611,0.84199941,71,5.24394131,31.20283508,9399.78613281,1851
Fri Oct 12 17:31:44 GMT+03:00 2018,12-Oct-2018 17:31:45.776,23.31617302,61.22499916,19.48,3.216,134.0,296.6,354.109375,-9.75571346,-1.79640722,20,75,75,0,4.74739599,19,20,12550,30,70,71,10.64000034,0,0,0,10,-139.36732483,75,-,1735,1.88083386,134,20,14.15422344,98.67753601,0.48069498,0.84176975,70,5.24394131,31.26062584,9399.84375,1851
Fri Oct 12 17:31:45 GMT+03:00 2018,12-Oct-2018 17:31:46.773,23.31585558,61.22507627,19.58,3.216,134.0,299.2,354.109375,-9.75571346,-1.79640722,20,75,75,0,4.45524883,19,20.3921566,12550,30,70,71,10.64000034,0,0,0,10,-139.36732483,75,-,1735,1.88083386,134,20,14.15422344,98.67819214,0.48045677,0.84135264,70,5.24394131,31.26062584,9399.84375,1852
Fri Oct 12 17:31:46 GMT+03:00 2018,12-Oct-2018 17:31:47.771,23.31553175,61.22516152,19.71,3.216,134.0,299.5,354.109375,-9.75571346,-1.79640722,20,75,75,0,4.45524883,19,20.3921566,12550,30,70,71,10.64000034,0,0,0,10,-139.36732483,75,-,1735,1.88680959,134,20,14.15422344,98.67930603,0.48005125,0.84064251,70,5.24808359,31.26062584,9399.84375,1854
Fri Oct 12 17:31:47 GMT+03:00 2018,12-Oct-2018 17:31:48.770,23.31521606,61.22525079,19.81,3.216,134.0,299.7,354.671875,-7.96238375,-1.19760478,20.3921566,75,75,0,4.45524883,19,20.3921566,12550,30,70,71,10.64000034,0,0,0,10,-113.74834442,75,-,1795.5,1.88680959,134,20,14.11544228,98.67965698,0.4799234,0.84041858,71,5.24808359,31.31904221,9399.90234375,1854
Fri Oct 12 17:31:48 GMT+03:00 2018,12-Oct-2018 17:31:49.770,23.31489522,61.22534156,19.83,3.216,134.0,299.7,354.671875,-7.96238375,-1.19760478,20.3921566,75,75,0,4.49176693,19,20.3921566,12550,30,71,71,10.64000034,0,0,0,10,-113.74834442,75,-,1795.5,1.88680959,134,20,14.11544228,98.68032837,0.47968027,0.83999288,71,5.24808359,31.31904221,9399.90234375,1855
Fri Oct 12 17:31:49 GMT+03:00 2018,12-Oct-2018 17:31:50.780,23.31457934,61.22542607,20.0,3.216,134.0,299.2,354.671875,-7.96238375,-1.19760478,20.3921566,75,75,0,4.49176693,19,20.3921566,12550,30,71,71,10.57725525,0,0,0,10,-112.14624786,75,-,1795.5,1.89272952,134,20,14.11544228,98.68147278,0.47926366,0.83926332,71,5.25221252,31.31904221,9399.90234375,1857
Fri Oct 12 17:31:50 GMT+03:00 2018,12-Oct-2018 17:31:51.771,23.31427077,61.22551035,20.02,4.288,136.0,298.8,354.609375,-7.96098089,-1.19760478,20.3921566,75,75,0,4.49176693,19,20.3921566,12550,30,71,71,10.57725525,0,0,0,10,-112.12648773,75,-,1823,1.89272952,136,20,14.11544228,98.68175507,0.4791615,0.83908445,72,5.25221252,31.37705612,9399.95996094,1857
Fri Oct 12 17:31:51 GMT+03:00 2018,12-Oct-2018 17:31:52.771,23.31395524,61.22559573,20.1,4.288,136.0,298.7,354.609375,-7.96098089,-1.19760478,20.3921566,75,75,0,4.49176693,19,20.3921566,12550,30,72,71,10.57725525,0,0,0,10,-110.56917572,75,-,1823,1.89272952,136,20,14.11544228,98.68244934,0.47890964,0.83864337,72,5.25221252,31.37705612,9399.95996094,1858
Fri Oct 12 17:31:52 GMT+03:00 2018,12-Oct-2018 17:31:53.771,23.31359767,61.2256656,20.07,4.288,134.0,298.1,354.609375,-7.96098089,-1.19760478,20.3921566,75,75,0,4.49176693,19,20.3921566,12550,30,72,71,10.57725525,0,0,0,10,-110.56917572,75,-,1845.5,1.8986907,134,20,14.11544228,98.68354034,0.4785111,0.8379454,72,5.25630808,31.37705612,9399.95996094,1860
Fri Oct 12 17:31:53 GMT+03:00 2018,12-Oct-2018 17:31:54.770,23.31326604,61.22574879,20.13,4.288,134.0,297.9,354.609375,-8.3865118,-1.19760478,20.3921566,74,75,0,4.49176693,19,20.3921566,12550,30,72,71,10.57725525,0,0,0,10,-116.47932434,75,-,1845.5,1.8986907,134,20,14.11544228,98.68386841,0.47839433,0.83774096,72,5.25630808,31.43543625,9400.01855469,1860
Fri Oct 12 17:31:54 GMT+03:00 2018,12-Oct-2018 17:31:55.776,23.3129247,61.2258345,20.18,4.288,134.0,298.3,354.609375,-8.3865118,-1.19760478,20.3921566,74,75,0,4.5282855,19,20.3921566,12550,30,72,71,10.57725525,0,0,0,10,-116.47932434,75,-,1845.5,1.8986907,134,20,14.11544228,98.6845932,0.4781304,0.83727878,72,5.25630808,31.43543625,9400.01855469,1861
Fri Oct 12 17:31:55 GMT+03:00 2018,12-Oct-2018 17:31:56.771,23.31260241,61.22592751,20.1,4.288,134.0,300.3,354.609375,-8.3865118,-1.19760478,20.3921566,74,75,0,4.5282855,19,20.3921566,12550,30,72,71,10.57725525,5900,0,0,10,-116.47932434,74,-,1828.25,1.90472877,134,20,14.11544228,98.68570709,0.47772366,0.83656657,73,5.26041889,31.49478531,9400.078125,1863
Fri Oct 12 17:31:56 GMT+03:00 2018,12-Oct-2018 17:31:57.771,23.31225641,61.22602841,20.37,4.288,133.0,305.6,354.515625,-8.17158508,-1.19760478,20.3921566,74,75,0,4.5282855,19,20.3921566,12550,30,72,71,10.57725525,5900,0,0,10,-113.49423218,74,-,1828.25,1.90472877,133,20,14.11544228,98.68601227,0.47761294,0.83637261,73,5.26041889,31.49478531,9400.078125,1863
Fri Oct 12 17:31:57 GMT+03:00 2018,12-Oct-2018 17:31:58.771,23.31196656,61.22615115,20.42,4.288,135.0,309.8,354.515625,-8.17158508,-1.19760478,20.3921566,74,75,0,4.41873026,19,20.3921566,12550,30,73,71,10.57725525,5900,0,0,10,-111.93952179,74,-,1828.25,1.90472877,135,20,14.11544228,98.68666077,0.47737831,0.83596176,73,5.26041889,31.49478531,9400.078125,1864
Fri Oct 12 17:31:58 GMT+03:00 2018,12-Oct-2018 17:31:59.779,23.31169216,61.22627833,20.19,4.288,135.0,313.0,354.515625,-8.17158508,-1.19760478,20.3921566,74,75,0,4.41873026,19,20.3921566,12550,30,73,71,10.57725525,5900,0,0,10,-111.93952179,74,-,1649.5,1.91013241,135,20,14.11544228,98.68778992,0.47696644,0.83524054,73,5.26390839,31.55474663,9400.13769531,1866
Fri Oct 12 17:31:59 GMT+03:00 2018,12-Oct-2018 17:32:00.777,23.31142885,61.22640551,20.02,4.288,135.0,315.5,354.609375,-3.91843367,-1.19760478,20.3921566,74,75,0,4.41873026,19,20.3921566,12550,30,73,71,10.57725525,5900,0,0,10,-53.67717361,74,-,1649.5,1.91013241,135,20,14.11544228,98.68811798,0.47684917,0.83503515,73,5.26390839,31.55474663,9400.13769531,1866
Fri Oct 12 17:32:00 GMT+03:00 2018,12-Oct-2018 17:32:01.772,23.3111863,61.22653616,19.81,4.288,135.0,316.2,354.609375,-3.91843367,-1.19760478,20.3921566,74,75,0,4.30917501,19,20.3921566,12550,30,70,71,10.57725525,5900,0,0,10,-55.97762299,74,-,1649.5,1.91013241,135,20,14.11544228,98.68881226,0.47659639,0.83459252,73,5.26390839,31.55474663,9400.13769531,1867
Fri Oct 12 17:32:01 GMT+03:00 2018,12-Oct-2018 17:32:02.772,23.3109391,61.22666922,19.53,4.288,136.0,317.0,354.609375,-3.91843367,-1.19760478,20.3921566,74,75,0,4.30917501,19,20.3921566,12550,30,70,71,10.57725525,560,0,0,10,-55.97762299,74,-,1717.25,1.91563463,136,20,14.11544228,98.68985748,0.47621569,0.83392584,70,5.26751709,31.61317825,9400.19628906,1869
Fri Oct 12 17:32:02 GMT+03:00 2018,12-Oct-2018 17:32:03.771,23.31069794,61.22679663,19.44,4.288,136.0,317.6,356.859375,1.17763591,-1.19760478,20.3921566,74,75,0,4.30917501,19,20.3921566,12550,30,70,71,10.57725525,560,0,0,10,16.82336998,74,-,1717.25,1.91563463,136,20,14.11544228,98.69021606,0.47608683,0.83370018,70,5.26751709,31.61317825,9400.19628906,1869
Fri Oct 12 17:32:03 GMT+03:00 2018,12-Oct-2018 17:32:04.773,23.31044409,61.22693162,19.39,3.216,137.0,317.7,356.859375,1.17763591,-1.19760478,20.3921566,74,75,0,4.30917501,19,20.3921566,12550,30,70,71,10.57725525,560,0,0,10,16.82336998,74,-,1717.25,1.91563463,137,20,14.11544228,98.69090271,0.47583687,0.8332625,70,5.26751709,31.61317825,9400.19628906,1870
Fri Oct 12 17:32:04 GMT+03:00 2018,12-Oct-2018 17:32:05.770,23.31020167,61.2270564,19.32,3.216,137.0,317.4,356.859375,1.17763591,-1.19760478,20.3921566,74,75,0,4.30917501,19,20.3921566,12550,30,70,71,10.57725525,559,0,0,10,16.82336998,74,-,1785.5,1.9215728,137,20,14.11544228,98.69195557,0.47545308,0.8325904,69,5.27158546,31.6710186,9400.25390625,1872
Fri Oct 12 17:32:05 GMT+03:00 2018,12-Oct-2018 17:32:06.774,23.30996034,61.22718737,19.12,3.216,137.0,316.5,355.390625,-5.31308985,-1.19760478,20.3921566,74,75,0,4.30917501,19,20.3921566,12550,30,70,71,10.57725525,559,0,0,10,-75.90128326,74,-,1785.5,1.9215728,137,20,14.11544228,98.69236755,0.47530302,0.83232766,69,5.27158546,31.6710186,9400.25390625,1872
Fri Oct 12 17:32:06 GMT+03:00 2018,12-Oct-2018 17:32:07.775,23.30970264,61.22730313,19.23,3.216,136.0,315.2,355.390625,-5.31308985,-1.19760478,20.3921566,74,75,0,4.41873026,19,20.3921566,12550,30,68,71,10.57725525,1601,0,0,10,-78.13367462,74,-,1785.5,1.9215728,136,20,14.11544228,98.69300842,0.47506991,0.83191943,69,5.27158546,31.6710186,9400.25390625,1873
Fri Oct 12 17:32:07 GMT+03:00 2018,12-Oct-2018 17:32:08.778,23.30945655,61.22742985,18.86,3.216,136.0,314.9,355.390625,-5.31308985,-1.19760478,20.3921566,74,75,0,4.41873026,19,20.3921566,12550,30,68,71,10.57725525,1601,0,0,10,-78.13367462,74,-,1745.75,1.92726767,136,20,14.11544228,98.69412231,0.47466481,0.83121002,68,5.27555084,31.72764587,9400.31054688,1875
Fri Oct 12 17:32:08 GMT+03:00 2018,12-Oct-2018 17:32:09.770,23.30920149,61.22754975,18.97,3.216,136.0,313.1,354.890625,-4.98621321,-1.19760478,20.3921566,74,75,0,4.41873026,19,20.3921566,12550,30,68,71,10.57725525,1601,0,0,10,-73.32666779,74,-,1745.75,1.92726767,136,20,14.11544228,98.69438171,0.47457218,0.83104783,68,5.27555084,31.72764587,9400.31054688,1875
Fri Oct 12 17:32:09 GMT+03:00 2018,12-Oct-2018 17:32:10.784,23.30894704,61.22766397,19.11,3.216,137.0,311.9,354.890625,-4.98621321,-1.19760478,20.3921566,74,75,0,4.49176693,19,20.3921566,12550,30,69,71,10.57725525,1307,0,0,10,-72.26396179,74,-,1745.75,1.92726767,137,20,14.11544228,98.69510651,0.47430918,0.83058727,68,5.27555084,31.72764587,9400.31054688,1876
Fri Oct 12 17:32:10 GMT+03:00 2018,12-Oct-2018 17:32:11.771,23.30868249,61.22778157,19.16,3.216,138.0,309.9,354.890625,-4.98621321,-1.19760478,20.3921566,74,75,0,4.49176693,19,20.3921566,12550,30,69,71,10.57725525,1307,0,0,10,-72.26396179,74,-,1755.25,1.93313491,138,20,14.11544228,98.69615173,0.47392735,0.82991862,69,5.27964211,31.7856617,9400.36914062,1878
Fri Oct 12 17:32:11 GMT+03:00 2018,12-Oct-2018 17:32:12.779,23.30839168,61.22789504,19.3,3.216,139.0,307.4,354.859375,-6.90201521,-1.19760478,20.3921566,74,75,0,4.49176693,19,20.3921566,12550,30,69,71,10.57725525,1307,0,0,10,-100.02920532,74,-,1755.25,1.93313491,139,20,14.11544228,98.69646454,0.4738138,0.82971978,69,5.27964211,31.7856617,9400.36914062,1878
Fri Oct 12 17:32:12 GMT+03:00 2018,12-Oct-2018 17:32:13.770,23.30809399,61.22799776,19.13,3.216,141.0,304.4,354.859375,-6.90201521,-1.19760478,20.3921566,74,75,0,4.56480408,19,20.3921566,12550,30,68,71,10.57725525,1307,0,0,10,-101.50022125,74,-,1755.25,1.93313491,141,20,14.11544228,98.6971817,0.47355267,0.8292625,69,5.27964211,31.7856617,9400.36914062,1879
Fri Oct 12 17:32:13 GMT+03:00 2018,12-Oct-2018 17:32:14.773,23.3077885,61.22809402,18.96,3.216,141.0,301.7,354.859375,-6.90201521,-1.19760478,20.3921566,74,75,0,4.56480408,19,20.3921566,12550,30,68,71,10.57725525,762,0,0,10,-101.50022125,73,-,1739.25,1.93898284,141,20,14.11544228,98.69825745,0.47316372,0.82858139,67,5.28359365,31.84289551,9400.42578125,1881
Fri Oct 12 17:32:14 GMT+03:00 2018,12-Oct-2018 17:32:15.784,23.30749745,61.22818364,18.8,3.216,141.0,299.7,355.046875,-5.3079505,-1.19760478,20.3921566,73,75,0,4.56480408,19,20.3921566,12550,30,68,71,10.57725525,762,0,0,10,-78.05809784,73,-,1739.25,1.93898284,141,20,14.11544228,98.69856262,0.4730531,0.82838768,67,5.28359365,31.84289551,9400.42578125,1881
Fri Oct 12 17:32:15 GMT+03:00 2018,12-Oct-2018 17:32:16.770,23.30719954,61.22826388,18.67,3.216,141.0,298.6,355.046875,-5.3079505,-1.19760478,20.3921566,73,75,0,4.63784075,19,20.3921566,12550,30,67,71,10.57725525,762,0,0,10,-79.22314453,73,-,1739.25,1.93898284,141,20,14.11544228,98.6992569,0.47280031,0.82794499,67,5.28359365,31.84289551,9400.42578125,1882
Fri Oct 12 17:32:16 GMT+03:00 2018,12-Oct-2018 17:32:17.775,23.30690426,61.2283371,18.6,4.288,142.0,298.8,355.046875,-5.3079505,-1.19760478,20.3921566,73,75,0,4.63784075,19,20.3921566,12550,30,67,71,10.57725525,579,0,0,10,-79.22314453,73,-,1704.75,1.94452345,142,20,14.11544228,98.70030975,0.47241789,0.82727528,66,5.28755474,31.89773941,9400.48046875,1884
Fri Oct 12 17:32:17 GMT+03:00 2018,12-Oct-2018 17:32:18.771,23.30660377,61.22842321,18.72,4.288,143.0,299.0,355.046875,-5.41446495,-1.19760478,20.3921566,73,75,0,4.63784075,19,20.3921566,12550,30,67,71,10.57725525,579,0,0,10,-80.81290436,73,-,1704.75,1.94452345,143,20,14.11544228,98.70062256,0.47230306,0.82707423,66,5.28755474,31.89773941,9400.48046875,1884
Fri Oct 12 17:32:18 GMT+03:00 2018,12-Oct-2018 17:32:19.774,23.30628129,61.2285056,18.61,4.288,143.0,298.4,355.046875,-5.41446495,-1.19760478,20.3921566,73,75,0,4.63784075,19,20.3921566,12550,30,67,71,10.57725525,579,0,0,10,-80.81290436,73,-,1704.75,1.94452345,143,20,14.11544228,98.70133972,0.47204256,0.82661808,66,5.28755474,31.89773941,9400.48046875,1885
Fri Oct 12 17:32:19 GMT+03:00 2018,12-Oct-2018 17:32:20.770,23.30597018,61.22861099,18.78,4.288,142.0,299.8,355.046875,-5.41446495,-1.19760478,20.3921566,73,75,0,4.63784075,19,20.3921566,12550,30,67,71,10.57725525,559,0,0,10,-80.81290436,73,-,1721.75,1.95010138,142,20,14.11544228,98.70236206,0.47167012,0.82596588,67,5.29157543,31.95291519,9400.53613281,1887
Fri Oct 12 17:32:20 GMT+03:00 2018,12-Oct-2018 17:32:21.783,23.30565451,61.2287035,18.79,5.36,140.0,301.7,355.234375,-6.37645721,-1.19760478,20.3921566,73,75,0,4.63784075,19,20.3921566,12550,30,67,71,10.57725525,559,0,0,10,-95.17100525,73,-,1721.75,1.95010138,140,20,14.11544228,98.70269775,0.47154793,0.8257519,67,5.29157543,31.95291519,9400.53613281,1887
Fri Oct 12 17:32:21 GMT+03:00 2018,12-Oct-2018 17:32:22.772,23.30536176,61.22879051,18.99,4.288,141.0,303.8,355.234375,-6.37645721,-1.19760478,20.3921566,73,75,0,4.60132217,19,20.3921566,12550,30,68,71,10.57725525,400,0,0,10,-93.77143097,73,-,1721.75,1.95010138,141,20,14.11544228,98.7033844,0.47130048,0.82531857,67,5.29157543,31.95291519,9400.53613281,1888
Fri Oct 12 17:32:22 GMT+03:00 2018,12-Oct-2018 17:32:23.774,23.30507067,61.22888736,19.01,4.288,142.0,305.7,355.234375,-6.37645721,-1.19760478,20.3921566,73,75,0,4.60132217,19,20.3921566,12550,30,68,71,10.57725525,400,0,0,10,-93.77143097,73,-,1741.75,1.95585704,142,20,14.11544228,98.70441437,0.47092521,0.82466143,69,5.29566956,32.00930023,9400.59277344,1890
Fri Oct 12 17:32:23 GMT+03:00 2018,12-Oct-2018 17:32:24.772,23.30478792,61.22899019,19.31,4.288,142.0,308.8,355.234375,-5.7370348,-0.59880239,20.7843132,73,75,0,4.60132217,19,20.3921566,12550,30,68,71,10.57725525,400,0,0,10,-84.36816406,73,-,1741.75,1.95585704,142,20,14.07666016,98.70475006,0.47080293,0.82444727,69,5.29566956,32.00930023,9400.59277344,1890
Fri Oct 12 17:32:24 GMT+03:00 2018,12-Oct-2018 17:32:25.779,23.30451017,61.22910513,19.46,5.36,144.0,311.0,355.234375,-5.7370348,-0.59880239,20.7843132,73,75,0,4.49176693,19,20.7843132,12550,30,71,71,10.51451015,400,0,0,10,-80.80330658,73,-,1741.75,1.95585704,144,20,14.07666016,98.70545197,0.47054681,0.82399881,69,5.29566956,32.00930023,9400.59277344,1891
Fri Oct 12 17:32:25 GMT+03:00 2018,12-Oct-2018 17:32:26.773,23.30423423,61.2292205,19.58,5.36,144.0,311.5,355.234375,-5.7370348,-0.59880239,20.7843132,73,75,0,4.49176693,19,20.7843132,12550,30,71,71,10.51451015,400,0,0,10,-80.80330658,73,-,1776.5,1.961743,144,20,14.07666016,98.70645142,0.47018442,0.82336414,71,5.29973173,32.06720734,9400.65039062,1893
Fri Oct 12 17:32:26 GMT+03:00 2018,12-Oct-2018 17:32:27.775,23.30395344,61.22934306,20.05,4.288,144.0,312.1,353.890625,-10.81135845,-0.59880239,20.7843132,73,75,0,4.49176693,19,20.7843132,12550,30,71,71,10.51451015,400,0,0,10,-152.2726593,73,-,1776.5,1.961743,144,20,14.07666016,98.70680237,0.47005752,0.82314199,71,5.29973173,32.06720734,9400.65039062,1893
Fri Oct 12 17:32:27 GMT+03:00 2018,12-Oct-2018 17:32:28.771,23.30366527,61.22946258,20.18,4.288,144.0,312.3,353.890625,-10.81135845,-0.59880239,20.7843132,73,75,0,4.5282855,19,20.7843132,12550,30,72,71,10.51451015,400,0,0,10,-150.15776062,73,-,1776.5,1.961743,144,20,14.07666016,98.70750427,0.46980175,0.82269406,71,5.29973173,32.06720734,9400.65039062,1894
Fri Oct 12 17:32:28 GMT+03:00 2018,12-Oct-2018 17:32:29.770,23.30341289,61.22957858,20.25,4.288,144.0,313.3,353.890625,-10.81135845,-0.59880239,20.7843132,73,75,0,4.5282855,19,20.7843132,12550,30,72,71,10.51451015,400,0,0,10,-150.15776062,73,-,1556.75,1.96685958,144,20,14.07666016,98.70857239,0.46941376,0.82201463,72,5.30302811,32.1260376,9400.70898438,1896
Fri Oct 12 17:32:29 GMT+03:00 2018,12-Oct-2018 17:32:30.772,23.30314541,61.22970072,20.44,4.288,144.0,313.1,353.859375,-6.13946009,-0.59880239,20.7843132,73,75,0,4.5282855,19,20.7843132,12550,30,72,71,10.51451015,400,0,0,10,-85.27027893,73,-,1556.75,1.96685958,144,20,14.07666016,98.70884705,0.46931276,0.82183778,72,5.30302811,32.1260376,9400.70898438,1896
Fri Oct 12 17:32:30 GMT+03:00 2018,12-Oct-2018 17:32:31.784,23.302866,61.22982425,20.32,4.288,145.0,310.9,353.859375,-6.13946009,-0.59880239,20.7843132,73,75,0,4.56480408,19,20.7843132,12550,30,73,71,10.51451015,400,0,0,10,-84.10219574,73,-,1556.75,1.96685958,145,20,14.07666016,98.70954132,0.469062,0.82139862,72,5.30302811,32.1260376,9400.70898438,1897
Fri Oct 12 17:32:31 GMT+03:00 2018,12-Oct-2018 17:32:32.770,23.30256345,61.22994522,20.34,4.288,145.0,307.6,353.859375,-6.13946009,-0.59880239,20.7843132,73,75,0,4.56480408,19,20.7843132,12550,30,73,71,10.51451015,400,0,0,10,-84.10219574,73,-,1518,1.97179997,145,20,14.07666016,98.71060181,0.4686757,0.82072222,74,5.3059907,32.18687057,9400.76953125,1899
Fri Oct 12 17:32:32 GMT+03:00 2018,12-Oct-2018 17:32:33.772,23.30225427,61.2300458,20.62,3.216,145.0,305.6,353.734375,-5.18220854,-0.59880239,20.7843132,73,75,0,4.63784075,19,20.7843132,12550,30,73,71,10.51451015,400,0,0,10,-70.98915863,73,-,1518,1.97179997,145,20,14.07666016,98.71088409,0.46857208,0.82054073,74,5.3059907,32.18687057,9400.76953125,1899
Fri Oct 12 17:32:33 GMT+03:00 2018,12-Oct-2018 17:32:34.773,23.30194025,61.23015236,20.61,3.216,144.0,304.4,353.734375,-5.18220854,-0.59880239,20.7843132,73,75,0,4.63784075,19,20.7843132,12550,30,74,71,10.51451015,400,0,0,10,-70.02984619,73,-,1518,1.97179997,144,20,14.07666016,98.71154785,0.46833071,0.82011807,74,5.3059907,32.18687057,9400.76953125,1900
Fri Oct 12 17:32:34 GMT+03:00 2018,12-Oct-2018 17:32:35.773,23.30164768,61.23025634,20.63,3.216,145.0,304.2,353.734375,-5.18220854,-0.59880239,20.7843132,73,75,0,4.63784075,19,20.7843132,12550,30,74,71,10.51451015,400,0,0,10,-70.02984619,73,-,1543,1.97680295,145,20,14.07666016,98.71261597,0.46794268,0.81943858,74,5.3089633,32.247715,9400.83105469,1902
Fri Oct 12 17:32:35 GMT+03:00 2018,12-Oct-2018 17:32:36.776,23.30132932,61.23036198,20.46,4.288,145.0,305.0,353.75,-7.19881248,-0.59880239,20.7843132,73,75,0,4.63784075,19,20.7843132,12550,30,74,71,10.51451015,400,0,0,10,-97.28125,73,-,1543,1.97680295,145,20,14.07666016,98.71292114,0.46783373,0.81924778,74,5.3089633,32.247715,9400.83105469,1902
Fri Oct 12 17:32:36 GMT+03:00 2018,12-Oct-2018 17:32:37.771,23.30102116,61.23046826,20.4,4.288,143.0,305.6,353.75,-7.19881248,-0.59880239,20.7843132,73,75,0,4.63784075,19,20.7843132,12550,30,73,71,10.51451015,400,0,0,10,-98.61386871,73,-,1543,1.97680295,143,20,14.07666016,98.71360016,0.46758577,0.81881356,74,5.3089633,32.247715,9400.83105469,1903
Fri Oct 12 17:32:37 GMT+03:00 2018,12-Oct-2018 17:32:38.776,23.30071149,61.23056277,20.32,4.288,142.0,303.9,353.75,-7.19881248,-0.59880239,20.7843132,73,75,0,4.63784075,19,20.7843132,12550,30,73,71,10.51451015,400,0,0,10,-98.61386871,73,-,1532,1.98174357,142,20,14.07666016,98.71466064,0.46720019,0.81813836,73,5.31190062,32.30731201,9400.890625,1905
Fri Oct 12 17:32:38 GMT+03:00 2018,12-Oct-2018 17:32:39.780,23.30040643,61.23067691,20.35,4.288,143.0,305.0,353.796875,-5.6076808,-0.59880239,20.7843132,74,75,0,4.67435932,19,20.7843132,12550,30,73,71,10.51451015,400,0,0,10,-76.81754303,73,-,1532,1.98174357,143,20,14.07666016,98.71495056,0.46709526,0.8179546,73,5.31190062,32.30731201,9400.890625,1905
Fri Oct 12 17:32:39 GMT+03:00 2018,12-Oct-2018 17:32:40.772,23.30009462,61.23077776,20.37,3.216,144.0,304.2,353.796875,-5.6076808,-0.59880239,20.7843132,74,75,0,4.67435932,19,20.7843132,12550,30,73,72,10.51451015,400,0,0,10,-76.81754303,73,-,1532,1.98174357,144,20,14.07666016,98.71562195,0.46685052,0.81752598,73,5.31190062,32.30731201,9400.890625,1906
Fri Oct 12 17:32:40 GMT+03:00 2018,12-Oct-2018 17:32:41.773,23.29976042,61.23086774,20.42,3.216,142.0,300.8,353.796875,-5.6076808,-0.59880239,20.7843132,74,75,0,4.67435932,19,20.7843132,12550,30,73,72,10.51451015,400,0,0,10,-76.81754303,74,-,1525.25,1.98679078,142,20,14.07666016,98.71670532,0.46645761,0.81683797,73,5.31484699,32.36854935,9400.95214844,1908
Fri Oct 12 17:32:41 GMT+03:00 2018,12-Oct-2018 17:32:42.772,23.29941183,61.23094416,20.63,3.216,142.0,296.5,353.765625,-6.56235218,-0.59880239,20.7843132,74,75,0,4.78391457,19,20.7843132,12550,30,73,72,10.51451015,400,0,0,10,-89.89523315,74,-,1525.25,1.98679078,142,20,14.07666016,98.71699524,0.466353,0.8166548,73,5.31484699,32.36854935,9400.95214844,1908
Fri Oct 12 17:32:42 GMT+03:00 2018,12-Oct-2018 17:32:43.770,23.2990246,61.23102652,20.75,3.216,144.0,288.6,353.765625,-6.56235218,-0.59880239,20.7843132,74,75,0,4.78391457,19,20.7843132,12550,30,74,71,10.51451015,400,0,0,10,-88.68043518,74,-,1525.25,1.98679078,144,20,14.07666016,98.71763611,0.46611953,0.81624597,73,5.31484699,32.36854935,9400.95214844,1909
