GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Sep 03 08:12:58 GMT+03:00 2018,03-Sep-2018 08:12:59.527,23.77599969,61.48124198,2.28,3.216,109.0,10.9,352.140625,0.52821094,10.17964077,27.84313774,16,17,60.09999847,5.25865412,18,27.84313774,7850,30,8,0,12,66.02636719,0,-,109,84.85608673,13.57005119,1.57385969,3.40020633,59.58588409
Mon Sep 03 08:12:59 GMT+03:00 2018,03-Sep-2018 08:13:00.527,23.77600767,61.48126214,2.08,3.216,109.0,11.0,352.765625,1.37578595,10.17964077,27.84313774,16,17,60.09999847,5.25865412,18,27.84313774,7850,30,8,0,12,171.97325134,0,-,109,84.85782623,13.56849289,1.57367897,3.40020633,59.58588409
Mon Sep 03 08:13:00 GMT+03:00 2018,03-Sep-2018 08:13:01.529,23.77601556,61.48128071,1.99,3.216,109.0,10.8,352.765625,1.37578595,10.17964077,27.84313774,16,17,60.09999847,5.25865412,18,27.84313774,7850,30,6,0,12,229.29766846,0,-,109,84.8621521,13.5646162,1.57322943,3.40020633,59.58588409
Mon Sep 03 08:13:01 GMT+03:00 2018,03-Sep-2018 08:13:02.529,23.77602462,61.48129445,1.78,3.216,109.0,10.6,353.203125,0.95364845,10.17964077,27.84313774,16,17,60.09999847,5.25865412,18,27.84313774,7850,30,6,0,12,158.94140625,0,-,109,84.867836,13.55952358,1.57263875,3.40020418,59.59077072
Mon Sep 03 08:13:02 GMT+03:00 2018,03-Sep-2018 08:13:03.526,23.77603249,61.48130627,1.7,3.216,109.0,10.4,353.203125,0.95364845,10.17964077,27.84313774,16,17,60.11000061,5.25865412,18,27.84313774,7850,30,6,0,12,158.94140625,0,-,109,84.87104034,13.55665302,1.5723058,3.40020418,59.59077072
Mon Sep 03 08:13:03 GMT+03:00 2018,03-Sep-2018 08:13:04.526,23.77603732,61.48132034,1.62,3.216,108.0,10.4,353.203125,0.95364845,10.17964077,27.84313774,16,17,60.11000061,5.25865412,18,27.84313774,7850,30,5,0,12,190.72969055,0,-,108,84.87792969,13.5504818,1.57159007,3.40020227,59.59077072
Mon Sep 03 08:13:04 GMT+03:00 2018,03-Sep-2018 08:13:05.527,23.77604199,61.48133035,1.21,3.216,109.0,10.3,351.78125,0.52767187,10.17964077,27.84313774,16,17,60.11000061,5.25865412,18,27.84313774,7850,30,5,0,12,105.53437805,0,-,109,84.86858368,13.5489893,1.58242536,3.40020227,59.59453201
Mon Sep 03 08:13:05 GMT+03:00 2018,03-Sep-2018 08:13:06.526,23.77604415,61.48133838,0.98,3.216,109.0,10.2,351.78125,0.52767187,10.17964077,27.84313774,16,17,60.11000061,5.25865412,18,27.84313774,7850,30,2,0,12,263.8359375,0,-,109,84.84532166,13.54527569,1.6094048,3.40020227,59.59453201
Mon Sep 03 08:13:06 GMT+03:00 2018,03-Sep-2018 08:13:07.526,23.77604312,61.4813374,0.63,3.216,109.0,10.3,351.78125,0.52767187,10.17964077,27.84313774,16,17,60.11000061,5.25865412,18,27.84313774,7850,30,2,0,12,263.8359375,0,-,109,84.80680084,13.53912544,1.65407538,3.40020013,59.5963974
Mon Sep 03 08:13:07 GMT+03:00 2018,03-Sep-2018 08:13:08.528,23.77605457,61.48134179,0.52,3.216,108.0,10.6,356.328125,1.06898439,10.17964077,27.84313774,16,17,60.11000061,5.25865412,18,27.84313774,7850,30,2,0,12,534.4921875,0,-,108,84.79560852,13.53733921,1.66705573,3.40020013,59.5963974
Mon Sep 03 08:13:08 GMT+03:00 2018,03-Sep-2018 08:13:09.530,23.77605818,61.48134666,0.43,3.216,108.0,10.6,356.328125,1.06898439,10.17964077,27.84313774,16,17,60.11000061,5.25865412,18,27.84313774,7850,30,1,0,12,1068.984375,0,-,108,84.77206421,13.53358078,1.6943537,3.40020013,59.5963974
Mon Sep 03 08:13:09 GMT+03:00 2018,03-Sep-2018 08:13:10.526,23.77606148,61.48135069,0.0,3.216,108.0,0.0,356.328125,1.06898439,10.17964077,27.84313774,16,17,60.11000061,5.25865412,18,27.84313774,7850,30,1,0,12,1068.984375,0,-,108,84.73760223,13.52807903,1.73431861,3.40019798,59.5963974
Mon Sep 03 08:13:10 GMT+03:00 2018,03-Sep-2018 08:13:11.534,23.77606322,61.48135206,0.0,3.216,108.0,0.0,356.65625,1.0699687,10.17964077,27.84313774,16,17,60.11000061,5.25865412,18,27.84313774,7850,30,1,0,12,1069.96875,0,-,108,84.7232132,13.52578163,1.7510078,3.40019798,59.5963974
Mon Sep 03 08:13:11 GMT+03:00 2018,03-Sep-2018 08:13:12.535,23.77606628,61.48135319,0.0,3.216,109.0,0.0,356.65625,1.0699687,10.17964077,27.84313774,16,17,60.11000061,5.25865412,18,27.84313774,7850,30,0,0,12,∞,0,-,109,84.68386078,13.51949883,1.79664266,3.40032434,59.5963974
Mon Sep 03 08:13:12 GMT+03:00 2018,03-Sep-2018 08:13:13.526,23.77606669,61.48135273,0.0,3.216,108.0,0.0,356.265625,0.85503751,10.17964077,27.84313774,16,17,60.11000061,5.25865412,18,27.84313774,7850,30,0,0,12,∞,0,-,108,84.67156219,13.51753616,1.81090176,3.40032434,59.5963974
Mon Sep 03 08:13:13 GMT+03:00 2018,03-Sep-2018 08:13:14.526,23.77607074,61.48135292,0.0,3.216,108.0,0.0,356.265625,0.85503751,10.17964077,27.84313774,16,17,60.11000061,5.25865412,18,27.84313774,7850,30,0,0,12,∞,0,-,108,84.65149689,13.51433182,1.83417273,3.40032434,59.5963974
Mon Sep 03 08:13:14 GMT+03:00 2018,03-Sep-2018 08:13:15.529,23.77607431,61.48135138,0.0,3.216,108.0,0.0,356.265625,0.85503751,10.17964077,27.84313774,16,17,60.11000061,5.25865412,18,27.84313774,7850,30,0,0,12,∞,0,-,108,84.61209106,13.50804138,1.87987018,3.40045047,59.5963974
Mon Sep 03 08:13:15 GMT+03:00 2018,03-Sep-2018 08:13:16.534,23.77607349,61.48135112,0.0,3.216,108.0,0.0,352.234375,0.42268127,10.17964077,27.84313774,16,17,60.11000061,5.25865412,18,27.84313774,7850,30,0,0,12,∞,0,-,108,84.60333252,13.5066433,1.89002252,3.40045047,59.5963974
Mon Sep 03 08:13:16 GMT+03:00 2018,03-Sep-2018 08:13:17.530,23.77607556,61.48135252,0.0,3.216,108.0,0.0,352.234375,0.42268127,10.17964077,27.84313774,16,17,60.11000061,5.25865412,18,27.84313774,7850,30,0,0,12,∞,0,-,108,84.57907867,13.50277138,1.91814721,3.40045047,59.5963974
Mon Sep 03 08:13:17 GMT+03:00 2018,03-Sep-2018 08:13:18.529,23.77607787,61.48135394,0.0,3.216,108.0,0.0,352.234375,0.42268127,10.17964077,27.84313774,16,17,60.11000061,5.25865412,18,27.84313774,7850,30,0,0,12,∞,0,-,108,84.54125977,13.49673367,1.9620074,3.40057635,59.5963974
Mon Sep 03 08:13:18 GMT+03:00 2018,03-Sep-2018 08:13:19.531,23.77607638,61.48135427,0.0,3.216,108.0,0.0,352.234375,0.73969215,10.17964077,27.84313774,16,17,60.11000061,5.25865412,18,27.84313774,7850,30,0,0,12,∞,0,-,108,84.5308609,13.49507236,1.974069,3.40057635,59.5963974
Mon Sep 03 08:13:19 GMT+03:00 2018,03-Sep-2018 08:13:20.527,23.77607563,61.48135499,0.0,3.216,108.0,0.0,352.234375,0.73969215,10.17964077,27.84313774,16,17,60.11000061,5.25865412,18,27.84313774,7850,30,0,0,12,∞,0,-,108,84.50681305,13.49123478,2.00195026,3.40057635,59.5963974
Mon Sep 03 08:13:20 GMT+03:00 2018,03-Sep-2018 08:13:21.526,23.77607576,61.4813548,0.0,3.216,108.0,0.0,352.234375,0.63402188,10.17964077,27.84313774,16,17,60.11000061,5.25865412,18,27.84313774,7850,30,0,0,12,∞,0,-,108,84.47415161,13.48602009,2.03982544,3.40070224,59.5963974
Mon Sep 03 08:13:21 GMT+03:00 2018,03-Sep-2018 08:13:22.527,23.7760756,61.48135433,0.0,3.216,108.0,0.0,352.234375,0.63402188,10.17964077,27.84313774,16,17,60.11000061,5.25865412,18,27.84313774,7850,30,0,0,12,∞,0,-,108,84.45822144,13.48347569,2.05830622,3.40070224,59.5963974
Mon Sep 03 08:13:22 GMT+03:00 2018,03-Sep-2018 08:13:23.546,23.77607543,61.48135419,0.0,3.216,108.0,0.0,352.234375,0.63402188,10.17964077,27.84313774,16,17,60.11000061,5.25865412,18,27.84313774,7850,30,0,0,12,∞,0,-,108,84.42139435,13.47759724,2.1010108,3.40082812,59.5963974
Mon Sep 03 08:13:23 GMT+03:00 2018,03-Sep-2018 08:13:24.531,23.77607542,61.48135421,0.0,3.216,108.0,0.0,352.234375,0.63402188,10.17964077,27.84313774,16,17,60.11000061,5.25865412,18,27.84313774,7850,30,0,0,12,∞,0,-,108,84.40957642,13.47571087,2.11470866,3.40082812,59.5963974
Mon Sep 03 08:13:24 GMT+03:00 2018,03-Sep-2018 08:13:25.526,23.77607542,61.48135422,0.0,3.216,108.0,0.0,352.234375,0.63402188,10.17964077,27.84313774,16,17,60.11000061,5.25865412,18,27.84313774,7850,30,0,0,12,∞,0,-,108,84.38553619,13.47187233,2.14259338,3.40082812,59.5963974
Mon Sep 03 08:13:25 GMT+03:00 2018,03-Sep-2018 08:13:26.526,23.77607543,61.48135421,0.0,3.216,108.0,0.0,352.234375,0.63402188,10.17964077,27.84313774,16,17,60.11000061,5.25865412,18,27.84313774,7850,30,0,0,12,∞,0,-,108,84.34738159,13.46578121,2.18683672,3.40095401,59.5963974
Mon Sep 03 08:13:26 GMT+03:00 2018,03-Sep-2018 08:13:27.526,23.77607538,61.48135417,0.0,3.216,108.0,0.0,352.234375,0.63402188,10.17964077,27.84313774,16,17,60.11000061,5.25865412,18,27.84313774,7850,30,0,0,12,∞,0,-,108,84.33791351,13.46426964,2.19781494,3.40095401,59.5963974
Mon Sep 03 08:13:27 GMT+03:00 2018,03-Sep-2018 08:13:28.529,23.77607537,61.48135412,0.0,3.216,108.0,0.0,352.234375,0.63402188,10.17964077,27.84313774,16,17,60.11000061,5.25865412,18,27.84313774,7850,30,0,0,12,∞,0,-,108,84.3146286,13.46055222,2.22481918,3.40095401,59.5963974
Mon Sep 03 08:13:28 GMT+03:00 2018,03-Sep-2018 08:13:29.543,23.77607535,61.48135409,0.0,3.216,108.0,0.0,352.234375,0.63402188,10.17964077,27.84313774,16,17,60.11000061,5.25865412,18,27.84313774,7850,30,0,0,12,∞,0,-,108,84.27983856,13.45499897,2.26515889,3.40107965,59.5963974
Mon Sep 03 08:13:29 GMT+03:00 2018,03-Sep-2018 08:13:30.527,23.77607534,61.48135404,0.0,3.216,108.0,0.0,352.234375,0.63402188,10.17964077,27.84313774,16,17,60.11000061,5.25865412,18,27.84313774,7850,30,0,0,12,∞,0,-,108,84.2672348,13.45298576,2.27978158,3.40107965,59.5963974
Mon Sep 03 08:13:30 GMT+03:00 2018,03-Sep-2018 08:13:31.526,23.77607535,61.48135402,0.0,3.216,108.0,0.0,352.234375,0.63402188,10.17964077,27.84313774,16,17,60.11000061,5.25865412,18,27.84313774,7850,30,0,0,12,∞,0,-,108,84.22851562,13.446805,2.32467723,3.40120506,59.5963974
Mon Sep 03 08:13:31 GMT+03:00 2018,03-Sep-2018 08:13:32.527,23.77607533,61.48135399,0.0,3.216,108.0,0.0,358.609375,0.75307965,10.17964077,27.84313774,16,17,60.11000061,5.25865412,18,27.84313774,7850,30,0,0,12,∞,0,-,108,84.2141571,13.44451237,2.34133267,3.40120506,59.5963974
Mon Sep 03 08:13:32 GMT+03:00 2018,03-Sep-2018 08:13:33.542,23.77607532,61.48135398,0.0,3.216,108.0,0.0,358.609375,0.75307965,10.17964077,27.84313774,16,17,60.11000061,5.25865412,18,27.84313774,7850,30,0,0,12,∞,0,-,108,84.19530487,13.44150352,2.3631897,3.40120506,59.5963974
Mon Sep 03 08:13:33 GMT+03:00 2018,03-Sep-2018 08:13:34.529,23.77607709,61.48135669,0.54,3.216,108.0,11.8,358.609375,0.75307965,10.17964077,27.84313774,16,17,60.11000061,5.25865412,18,27.84313774,7850,30,1,0,12,753.07965088,0,-,108,84.15605927,13.43523788,2.40870047,3.40133047,59.5963974
Mon Sep 03 08:13:34 GMT+03:00 2018,03-Sep-2018 08:13:35.529,23.77608466,61.48136357,1.03,3.216,109.0,11.7,363.359375,5.23237467,10.17964077,27.84313774,16,17,60.11000061,5.25865412,18,27.84313774,7850,30,1,0,12,5232.375,0,-,109,84.14737701,13.43385124,2.41877127,3.40133047,59.5963974
Mon Sep 03 08:13:35 GMT+03:00 2018,03-Sep-2018 08:13:36.540,23.77609575,61.48137753,2.1,3.216,109.0,11.2,363.359375,5.23237467,10.17964077,27.84313774,16,17,60.11000061,5.29517269,18,27.84313774,7850,30,9,0,12,581.375,0,-,109,84.12310028,13.42997551,2.44692564,3.40133047,59.5963974
Mon Sep 03 08:13:36 GMT+03:00 2018,03-Sep-2018 08:13:37.536,23.77610881,61.48140059,3.01,3.216,110.0,11.0,363.359375,5.23237467,10.17964077,27.84313774,16,17,60.11000061,5.29517269,18,27.84313774,7850,30,9,0,12,581.375,0,-,110,84.09529877,13.4237051,2.48099566,3.40132761,59.60250473
Mon Sep 03 08:13:37 GMT+03:00 2018,03-Sep-2018 08:13:38.530,23.77612553,61.48143439,4.27,3.216,110.0,10.5,363.25,12.75007439,10.17964077,27.84313774,16,17,60.11999893,5.33169079,18,27.84313774,7850,30,9,0,12,1416.67492676,0,-,110,84.09674072,13.42248917,2.48077083,3.40132761,59.60250473
Mon Sep 03 08:13:38 GMT+03:00 2018,03-Sep-2018 08:13:39.529,23.77615606,61.48148498,4.92,3.216,110.0,12.5,363.25,12.75007439,10.17964077,27.84313774,16,17,60.11999893,5.33169079,18,27.84313774,7850,30,19,0,12,671.05657959,0,-,110,84.10139465,13.41856194,2.48004508,3.40132761,59.60250473
Mon Sep 03 08:13:39 GMT+03:00 2018,03-Sep-2018 08:13:40.526,23.77617827,61.48154108,5.79,3.216,109.0,10.7,366.953125,20.05140114,10.17964077,27.84313774,16,17,60.11999893,5.33169079,18,27.84313774,7850,30,19,0,12,1055.33691406,0,-,109,84.10735321,13.41353321,2.47911572,3.40132475,59.61563492
Mon Sep 03 08:13:40 GMT+03:00 2018,03-Sep-2018 08:13:41.527,23.77619956,61.48159555,7.01,3.216,109.0,11.6,366.953125,20.2558136,10.17964077,27.84313774,16,17,60.13999939,5.36820936,18,27.45098114,7850,30,19,0,12,1066.09545898,0,-,109,84.11051178,13.41086483,2.47862244,3.40132475,59.61563492
Mon Sep 03 08:13:41 GMT+03:00 2018,03-Sep-2018 08:13:42.525,23.7762369,61.48166928,8.06,4.288,109.0,12.1,366.953125,20.2558136,10.17964077,27.84313774,16,17,60.13999939,5.36820936,18,27.45098114,7850,30,29,0,12,698.47631836,0,-,109,84.11717987,13.40523815,2.47758245,3.40132189,59.61563492
Mon Sep 03 08:13:42 GMT+03:00 2018,03-Sep-2018 08:13:43.535,23.7762704,61.48174612,7.8,4.288,109.0,12.9,349.859375,-1.87174761,9.5808382,27.45098114,16,17,60.13999939,5.36820936,18,27.45098114,7850,30,29,0,12,-64.54302216,0,-,109,84.11949158,13.40328503,2.47722173,3.40132189,59.63439178
Mon Sep 03 08:13:43 GMT+03:00 2018,03-Sep-2018 08:13:44.535,23.77629591,61.48181208,7.34,4.288,111.0,11.0,349.859375,-1.87174761,9.5808382,27.45098114,16,17,60.15999985,5.33169079,18,27.45098114,7850,30,28,0,12,-66.84812927,0,-,111,84.12440491,13.3991394,2.47645521,3.40132189,59.63439178
Mon Sep 03 08:13:44 GMT+03:00 2018,03-Sep-2018 08:13:45.526,23.77632691,61.48188514,7.88,4.288,111.0,11.4,349.859375,-1.87174761,9.5808382,27.45098114,16,17,60.15999985,5.33169079,18,27.45098114,7850,30,28,0,12,-66.84812927,0,-,111,84.1309967,13.39357567,2.47542715,3.40131903,59.65719986
Mon Sep 03 08:13:45 GMT+03:00 2018,03-Sep-2018 08:13:46.542,23.77636542,61.48196304,9.63,4.288,111.0,12.5,368.71875,42.91886139,9.5808382,27.45098114,16,17,60.18000031,5.33169079,18,27.45098114,7850,30,28,0,12,1532.81652832,0,-,111,84.13303375,13.39185715,2.47510934,3.40131903,59.65719986
Mon Sep 03 08:13:46 GMT+03:00 2018,03-Sep-2018 08:13:47.542,23.77640878,61.48204967,10.1,4.288,110.0,12.9,368.71875,42.91886139,9.5808382,27.45098114,16,17,60.18000031,5.33169079,18,27.45098114,7850,30,36,0,12,1192.19067383,0,-,110,84.13744354,13.388134,2.47442126,3.40131903,59.65719986
Mon Sep 03 08:13:47 GMT+03:00 2018,03-Sep-2018 08:13:48.532,23.77644393,61.48213374,10.01,4.288,109.0,12.4,368.71875,-3.52126408,9.5808382,27.45098114,16,17,60.18000031,5.33169079,18,27.45098114,7850,30,36,0,12,-97.8128891,0,-,109,84.14367676,13.38287449,2.47344923,3.40131617,59.68276596
Mon Sep 03 08:13:48 GMT+03:00 2018,03-Sep-2018 08:13:49.543,23.77647878,61.48221755,9.66,4.288,108.0,11.5,349.671875,-3.33936644,9.5808382,27.45098114,16,17,60.20999908,5.33169079,18,27.45098114,7850,30,36,0,12,-92.76017761,0,-,108,84.14670563,13.3803196,2.47297716,3.40131617,59.68276596
Mon Sep 03 08:13:49 GMT+03:00 2018,03-Sep-2018 08:13:50.527,23.77649523,61.48228911,8.5,4.288,106.0,10.9,349.671875,-3.33936644,9.5808382,27.45098114,16,17,60.20999908,5.33169079,18,27.45098114,7850,30,29,0,12,-115.1505661,0,-,106,84.15353394,13.37455273,2.47191119,3.4013133,59.68276596
Mon Sep 03 08:13:50 GMT+03:00 2018,03-Sep-2018 08:13:51.526,23.77651806,61.48235478,7.65,4.288,105.0,12.1,341.140625,-7.35158014,9.5808382,27.45098114,16,17,60.20999908,5.33169079,18,27.45098114,7850,30,29,0,12,-253.50276184,0,-,105,84.15579224,13.3726511,2.47155976,3.4013133,59.70595551
Mon Sep 03 08:13:51 GMT+03:00 2018,03-Sep-2018 08:13:52.529,23.77654119,61.48240892,6.37,4.288,104.0,11.1,341.140625,-7.35158014,9.5808382,27.45098114,16,17,60.22999954,5.22213554,18,27.45098114,7850,30,29,0,12,-253.50276184,0,-,104,84.15971375,13.36934185,2.47094822,3.4013133,59.70595551
Mon Sep 03 08:13:52 GMT+03:00 2018,03-Sep-2018 08:13:53.527,23.77657003,61.48246736,5.8,4.288,105.0,12.3,341.140625,-7.35158014,9.5808382,27.45098114,16,17,60.22999954,5.22213554,18,27.45098114,7850,30,20,0,12,-367.57901001,0,-,105,84.16670227,13.36344147,2.46985745,3.40131044,59.7228241
Mon Sep 03 08:13:53 GMT+03:00 2018,03-Sep-2018 08:13:54.528,23.77659048,61.48251423,5.41,4.288,106.0,12.0,350.828125,-0.50870079,9.5808382,27.45098114,16,17,60.24000168,5.22213554,18,27.45098114,7850,30,20,0,12,-25.43503952,0,-,106,84.1690979,13.36141777,2.46948361,3.40131044,59.7228241
Mon Sep 03 08:13:54 GMT+03:00 2018,03-Sep-2018 08:13:55.533,23.77661146,61.48255088,4.79,4.288,106.0,12.4,350.828125,-0.50870079,9.5808382,27.45098114,16,17,60.24000168,5.18561745,18,27.45098114,7850,30,14,0,12,-36.33576965,0,-,106,84.1733551,13.35782814,2.4688201,3.40131044,59.7228241
Mon Sep 03 08:13:55 GMT+03:00 2018,03-Sep-2018 08:13:56.530,23.77662088,61.48258382,4.2,4.288,105.0,12.8,350.828125,-0.50870079,9.5808382,27.45098114,16,17,60.24000168,5.18561745,18,27.45098114,7850,30,14,0,12,-36.33576965,0,-,105,84.17980194,13.35238552,2.46781421,3.40130734,59.73403931
Mon Sep 03 08:13:56 GMT+03:00 2018,03-Sep-2018 08:13:57.526,23.7766286,61.48260724,3.23,4.288,105.0,11.9,344.59375,-3.08411407,9.5808382,27.45098114,16,17,60.25,5.14909887,18,27.45098114,7850,30,14,0,12,-220.29385376,0,-,105,84.1824646,13.3501358,2.46739841,3.40130734,59.73403931
Mon Sep 03 08:13:57 GMT+03:00 2018,03-Sep-2018 08:13:58.561,23.77663579,61.48262715,2.34,4.288,105.0,12.2,344.59375,-3.08411407,9.5808382,27.45098114,16,17,60.25,5.14909887,18,27.45098114,7850,30,6,0,12,-514.01898193,0,-,105,84.18901825,13.34460545,2.4663763,3.40130448,59.73403931
Mon Sep 03 08:13:58 GMT+03:00 2018,03-Sep-2018 08:13:59.526,23.77664016,61.48263725,1.46,4.288,105.0,11.9,353.09375,0.42371252,9.5808382,27.45098114,16,17,60.25,5.14909887,18,27.45098114,7850,30,6,0,12,70.61875153,0,-,105,84.18131256,13.34231377,2.47637081,3.40130448,59.73959732
Mon Sep 03 08:13:59 GMT+03:00 2018,03-Sep-2018 08:14:00.527,23.77663798,61.48264187,0.76,4.288,105.0,12.0,353.09375,0.42371252,9.5808382,27.45098114,16,17,60.25999832,5.1125803,18,27.45098114,7850,30,6,0,12,70.61875153,0,-,105,84.16065216,13.33903885,2.50030971,3.40130448,59.73959732
Mon Sep 03 08:14:00 GMT+03:00 2018,03-Sep-2018 08:14:01.526,23.77663367,61.48264017,0.0,4.288,104.0,0.0,353.09375,0.42371252,9.5808382,27.45098114,16,17,60.25999832,5.1125803,18,27.45098114,7850,30,0,0,12,∞,0,-,104,84.12337494,13.33313084,2.54349065,3.40130162,59.73959732
Mon Sep 03 08:14:01 GMT+03:00 2018,03-Sep-2018 08:14:02.545,23.77663802,61.48264067,0.19,3.216,103.0,12.1,355.421875,0.63975936,9.5808382,27.45098114,16,17,60.25999832,5.1125803,18,27.45098114,7850,30,0,0,12,∞,0,-,103,84.11386108,13.33162308,2.55451298,3.40130162,59.73959732
Mon Sep 03 08:14:02 GMT+03:00 2018,03-Sep-2018 08:14:03.527,23.77664249,61.48264671,0.16,4.288,105.0,12.5,355.421875,0.63975936,9.5808382,27.45098114,16,17,60.25999832,5.14909887,18,27.45098114,7850,30,0,0,12,∞,0,-,105,84.08857727,13.32761478,2.58381152,3.40130162,59.73959732
Mon Sep 03 08:14:03 GMT+03:00 2018,03-Sep-2018 08:14:04.526,23.77664654,61.48264975,0.16,3.216,106.0,12.6,355.421875,0.63975936,9.5808382,27.45098114,16,17,60.25999832,5.14909887,18,27.45098114,7850,30,0,0,12,∞,0,-,106,84.0532074,13.32200909,2.62478352,3.40142608,59.73959732
Mon Sep 03 08:14:04 GMT+03:00 2018,03-Sep-2018 08:14:05.527,23.77664618,61.48264922,0.0,3.216,106.0,0.0,355.40625,0.63973123,9.5808382,27.45098114,16,17,60.25999832,5.14909887,18,27.45098114,7850,30,0,0,12,∞,0,-,106,84.04252625,13.32031631,2.63715601,3.40142608,59.73959732
Mon Sep 03 08:14:05 GMT+03:00 2018,03-Sep-2018 08:14:06.529,23.77664326,61.48264935,0.0,3.216,106.0,0.0,355.40625,0.63973123,9.5808382,27.45098114,16,17,60.25999832,5.14909887,18,27.45098114,7850,30,0,0,12,∞,0,-,106,84.00479126,13.31433582,2.6808722,3.40155029,59.73959732
Mon Sep 03 08:14:06 GMT+03:00 2018,03-Sep-2018 08:14:07.532,23.77664967,61.48265339,0.22,3.216,107.0,12.4,377.359375,13.13210583,9.5808382,27.45098114,16,17,60.25999832,5.14909887,18,27.45098114,7850,30,0,0,12,∞,0,-,107,83.99021149,13.31202412,2.69776821,3.40155029,59.73959732
Mon Sep 03 08:14:07 GMT+03:00 2018,03-Sep-2018 08:14:08.528,23.77664151,61.48266432,1.81,3.216,107.0,12.3,377.359375,13.13210583,9.5808382,27.45098114,16,17,60.25999832,5.18561745,18,27.45098114,7850,30,0,0,12,∞,0,-,107,83.97088623,13.30896187,2.72015047,3.40155029,59.73959732
Mon Sep 03 08:14:08 GMT+03:00 2018,03-Sep-2018 08:14:09.526,23.77663507,61.48268385,2.33,3.216,109.0,11.9,377.359375,13.13210583,9.5808382,27.45098114,16,17,60.25999832,5.18561745,18,27.45098114,7850,30,10,0,12,1313.21057129,0,-,109,83.93545532,13.30334568,2.761199,3.40167475,59.73959732
Mon Sep 03 08:14:09 GMT+03:00 2018,03-Sep-2018 08:14:10.527,23.77663093,61.48270372,2.4,3.216,109.0,11.3,351.859375,0.63334686,9.5808382,27.45098114,16,17,60.25999832,5.18561745,18,27.45098114,7850,30,10,0,12,63.33468628,0,-,109,83.93717957,13.30191517,2.76090193,3.40167475,59.73959732
Mon Sep 03 08:14:10 GMT+03:00 2018,03-Sep-2018 08:14:11.529,23.77666509,61.48274021,2.85,3.216,109.0,10.9,351.859375,0.63334686,9.5808382,27.45098114,16,17,60.27000046,5.22213554,18,27.45098114,7850,30,9,0,12,70.37187195,0,-,109,83.94171906,13.29815674,2.76012182,3.40167475,59.73959732
Mon Sep 03 08:14:11 GMT+03:00 2018,03-Sep-2018 08:14:12.532,23.77666783,61.48276024,2.36,3.216,109.0,10.8,351.859375,0.63334686,9.5808382,27.45098114,16,17,60.27000046,5.22213554,18,27.45098114,7850,30,9,0,12,70.37187195,0,-,109,83.94921875,13.29194546,2.75883269,3.40167141,59.74626923
Mon Sep 03 08:14:12 GMT+03:00 2018,03-Sep-2018 08:14:13.526,23.7766852,61.48277343,1.97,3.216,108.0,10.4,352.953125,-0.61766797,9.5808382,27.45098114,16,17,60.27000046,5.22213554,18,27.45098114,7850,30,9,0,12,-68.629776,0,-,108,83.95127106,13.29024601,2.75847983,3.40167141,59.74626923
Mon Sep 03 08:14:13 GMT+03:00 2018,03-Sep-2018 08:14:14.527,23.77671862,61.48279384,2.07,3.216,110.0,10.5,352.953125,-0.61766797,9.5808382,27.45098114,16,17,60.27000046,5.22213554,18,27.45098114,7850,30,8,0,12,-77.20849609,0,-,110,83.95568085,13.28659344,2.7577219,3.40167141,59.74626923
Mon Sep 03 08:14:14 GMT+03:00 2018,03-Sep-2018 08:14:15.528,23.77671657,61.48281895,2.38,3.216,107.0,10.6,350.28125,0.52942967,9.5808382,27.45098114,16,17,60.27000046,5.22213554,18,27.45098114,7850,30,8,0,12,66.17871094,0,-,107,83.96141052,13.28185272,2.75673795,3.40166831,59.75191498
Mon Sep 03 08:14:15 GMT+03:00 2018,03-Sep-2018 08:14:16.533,23.77673119,61.48283592,2.15,3.216,109.0,10.4,350.28125,0.52542186,9.5808382,27.45098114,16,17,60.27999878,5.22213554,18,27.45098114,7850,30,8,0,12,65.67773438,0,-,109,83.96485901,13.27899837,2.75614548,3.40166831,59.75191498
Mon Sep 03 08:14:16 GMT+03:00 2018,03-Sep-2018 08:14:17.525,23.776754,61.48284812,1.91,3.216,109.0,10.2,350.28125,0.52542186,9.5808382,27.45098114,16,17,60.27999878,5.22213554,18,27.45098114,7850,30,5,0,12,105.08437347,0,-,109,83.97137451,13.27360058,2.75502515,3.40166521,59.75191498
