GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Sep 25 07:35:20 GMT+03:00 2018,25-Sep-2018 07:35:20.973,23.52519843,61.28566735,21.29,3.216,99.0,118.4,354.78125,18.94532013,55.08982086,57.25490189,7,11,24.26000023,1.16858983,15,57.25490189,13000,30,77,19,4.67921591,400,8,0,2,246.04310608,7,-,0,-,99,57,10.46996975,99.35958099,0,0.64041686,76,3.453089,24.07365036,7567.96386719,1482
Tue Sep 25 07:35:21 GMT+03:00 2018,25-Sep-2018 07:35:21.973,23.52554603,61.28557702,21.14,3.216,100.0,118.6,354.78125,18.94532013,55.08982086,57.25490189,7,11,24.26000023,1.16858983,15,57.25490189,13000,30,76,18,4.67921591,400,8,0,2,249.28051758,7,-,0,-,100,57,10.46996975,99.36029053,0,0.63971055,76,3.45308733,24.07365036,7567.96386719,1484
Tue Sep 25 07:35:22 GMT+03:00 2018,25-Sep-2018 07:35:22.975,23.52588658,61.28548815,21.07,3.216,100.0,119.0,356.84375,28.09867477,55.08982086,57.25490189,7,11,24.26000023,1.16858983,15,57.25490189,13000,30,76,18,4.67921591,400,8,0,2,369.71939087,7,-,0,-,100,57,10.46996975,99.36061859,0,0.6393832,76,3.45308733,24.14107895,7568.03173828,1485
Tue Sep 25 07:35:23 GMT+03:00 2018,25-Sep-2018 07:35:23.975,23.52623449,61.28539196,21.16,3.216,101.0,119.7,356.84375,28.26202393,55.08982086,57.25490189,7,11,24.32999992,1.20510828,15,56.86274338,13000,30,76,18,4.67921591,400,8,0,2,371.8687439,7,-,0,-,101,57,10.46996975,99.36087036,0,0.63913012,76,3.45308733,24.14107895,7568.03173828,1485
Tue Sep 25 07:35:24 GMT+03:00 2018,25-Sep-2018 07:35:24.974,23.52657648,61.28529582,21.3,3.216,101.0,121.0,356.84375,28.26202393,55.08982086,57.25490189,7,11,24.32999992,1.20510828,15,56.86274338,13000,30,77,18,4.67921591,400,9,0,2,367.03927612,7,-,0,-,101,57,10.46996975,99.36130524,0,0.63869548,76,3.45308733,24.14107895,7568.03173828,1486
Tue Sep 25 07:35:25 GMT+03:00 2018,25-Sep-2018 07:35:25.974,23.52691403,61.28519682,21.46,3.216,101.0,122.8,356.84375,28.26202393,55.08982086,57.25490189,7,11,24.32999992,1.20510828,15,56.86274338,13000,30,77,18,4.67921591,400,9,0,2,367.03927612,7,-,0,-,101,56,10.46996975,99.36198425,0,0.63801736,77,3.45308542,24.20822906,7568.09863281,1488
Tue Sep 25 07:35:26 GMT+03:00 2018,25-Sep-2018 07:35:26.972,23.52724604,61.28508673,21.55,3.216,101.0,124.7,353.75,15.17587566,54.49101639,56.86274338,7,11,24.38999939,1.20510828,15,56.86274338,13000,30,77,18,4.67921591,400,9,0,2,197.08929443,7,-,0,-,101,56,10.50875187,99.36216736,0,0.63783008,77,3.45308542,24.20822906,7568.09863281,1488
Tue Sep 25 07:35:27 GMT+03:00 2018,25-Sep-2018 07:35:27.977,23.52757509,61.28497243,21.59,3.216,101.0,126.1,353.75,15.17587566,54.49101639,56.86274338,7,11,24.38999939,1.20510828,15,56.86274338,13000,30,78,18,4.741961,400,8,0,2,194.5625,7,-,0,-,101,56,10.50875187,99.36258698,0,0.63741088,77,3.45308542,24.20822906,7568.09863281,1489
Tue Sep 25 07:35:28 GMT+03:00 2018,25-Sep-2018 07:35:28.973,23.52789795,61.28485442,21.74,3.216,101.0,127.6,353.75,15.17587566,54.49101639,56.86274338,7,11,24.38999939,1.20510828,15,56.86274338,13000,30,78,18,4.741961,400,8,0,2,194.5625,7,-,0,-,101,56,10.50875187,99.36329651,0,0.63670349,78,3.45308375,24.27724648,7568.16748047,1491
Tue Sep 25 07:35:29 GMT+03:00 2018,25-Sep-2018 07:35:29.974,23.52822182,61.28473698,21.7,3.216,101.0,127.5,351.703125,4.85350323,54.49101639,56.86274338,7,11,24.45999908,1.20510828,15,56.86274338,13000,30,78,18,4.741961,400,8,0,2,62.22439957,7,-,0,-,101,56,10.50875187,99.36344147,0,0.63655496,78,3.45308375,24.27724648,7568.16748047,1491
Tue Sep 25 07:35:30 GMT+03:00 2018,25-Sep-2018 07:35:30.973,23.52854214,61.28462168,21.7,3.216,101.0,127.9,351.703125,4.85350323,54.49101639,56.86274338,7,11,24.45999908,1.20510828,15,56.86274338,13000,30,77,19,4.741961,400,8,0,2,63.03250885,7,-,0,-,101,56,10.50875187,99.36386871,0,0.63612807,78,3.45308375,24.27724648,7568.16748047,1492
Tue Sep 25 07:35:31 GMT+03:00 2018,25-Sep-2018 07:35:31.972,23.52885959,61.28450101,21.47,3.216,101.0,128.1,351.703125,4.85350323,54.49101639,56.86274338,7,11,24.45999908,1.20510828,15,56.86274338,13000,30,77,19,4.741961,400,7,0,2,63.03250885,7,-,0,-,101,56,10.50875187,99.3645401,0,0.63545924,76,3.45308185,24.34490013,7568.23535156,1494
Tue Sep 25 07:35:32 GMT+03:00 2018,25-Sep-2018 07:35:32.979,23.52917256,61.28438588,21.37,3.216,101.0,128.3,352.75,7.8310504,54.49101639,56.86274338,7,11,24.45999908,1.20510828,15,56.86274338,13000,30,77,19,4.741961,400,7,0,2,101.70195007,7,-,0,-,101,56,10.50875187,99.36472321,0,0.63527554,76,3.45308185,24.34490013,7568.23535156,1494
Tue Sep 25 07:35:33 GMT+03:00 2018,25-Sep-2018 07:35:33.976,23.52948233,61.28427,21.24,3.216,101.0,129.4,352.75,7.8310504,54.49101639,56.86274338,7,11,24.53000069,1.24162662,15,56.86274338,13000,30,76,19,4.741961,400,7,0,2,103.04013824,7,-,0,-,101,56,10.50875187,99.36515045,0,0.63485253,76,3.45308185,24.34490013,7568.23535156,1495
Tue Sep 25 07:35:34 GMT+03:00 2018,25-Sep-2018 07:35:34.971,23.52978832,61.28414696,21.14,3.216,101.0,130.2,352.75,7.8310504,54.49101639,56.86274338,7,11,24.53000069,1.24162662,15,56.86274338,13000,30,76,19,4.741961,400,9,0,2,103.04013824,7,-,0,-,101,56,10.50875187,99.36579895,0,0.6341995,76,3.45308018,24.34490013,7568.23535156,1497
Tue Sep 25 07:35:35 GMT+03:00 2018,25-Sep-2018 07:35:35.975,23.53008816,61.28402411,20.99,3.216,102.0,130.0,355.828125,21.34968758,54.49101639,56.86274338,7,11,24.53000069,1.24162662,15,56.86274338,13000,30,76,19,4.741961,400,9,0,2,280.91693115,7,-,0,-,102,56,10.50875187,99.36605072,0,0.63394582,75,3.45308018,24.412117,7568.30273438,1497
Tue Sep 25 07:35:36 GMT+03:00 2018,25-Sep-2018 07:35:36.993,23.53039904,61.28390698,21.15,3.216,102.0,128.7,355.828125,21.34968758,54.49101639,56.86274338,7,11,24.60000038,1.27814507,15,56.86274338,13000,30,76,19,4.741961,400,9,0,2,280.91693115,7,-,0,-,102,56,10.50875187,99.36642456,0,0.63357657,75,3.45308018,24.412117,7568.30273438,1498
Tue Sep 25 07:35:37 GMT+03:00 2018,25-Sep-2018 07:35:37.977,23.53071524,61.28379375,21.09,3.216,102.0,127.3,355.828125,21.34968758,54.49101639,56.86274338,7,11,24.60000038,1.27814507,15,56.86274338,13000,30,76,18,4.741961,400,8,0,2,280.91693115,7,-,0,-,102,56,10.50875187,99.36708069,0,0.63292235,75,3.45307827,24.412117,7568.30273438,1500
Tue Sep 25 07:35:38 GMT+03:00 2018,25-Sep-2018 07:35:38.974,23.53103617,61.28368139,21.17,3.216,103.0,125.2,355.625,23.36456108,54.49101639,56.86274338,7,11,24.60000038,1.27814507,15,56.86274338,13000,30,76,18,4.741961,400,8,0,2,307.42843628,7,-,0,-,103,56,10.50875187,99.36738586,0,0.63261157,76,3.45307827,24.47813797,7568.36865234,1500
Tue Sep 25 07:35:39 GMT+03:00 2018,25-Sep-2018 07:35:39.972,23.53136816,61.28357538,21.3,3.216,103.0,123.5,355.625,23.36456108,54.49101639,56.86274338,7,11,24.67000008,1.31466353,15,56.47058868,13000,30,76,18,4.741961,400,8,0,2,307.42843628,7,-,0,-,103,56,10.50875187,99.36769104,0,0.63230908,76,3.45307827,24.47813797,7568.36865234,1501
Tue Sep 25 07:35:40 GMT+03:00 2018,25-Sep-2018 07:35:40.973,23.53170233,61.28347251,21.37,3.216,103.0,122.2,355.625,23.36456108,54.49101639,56.86274338,7,11,24.67000008,1.31466353,15,56.47058868,13000,30,77,18,4.741961,400,7,0,2,303.43585205,7,-,0,-,103,56,10.50875187,99.3683548,0,0.63164198,76,3.45307827,24.47813797,7568.36865234,1503
Tue Sep 25 07:35:41 GMT+03:00 2018,25-Sep-2018 07:35:41.973,23.53204828,61.28337102,21.42,3.216,104.0,120.7,355.625,23.36456108,54.49101639,56.86274338,7,11,24.67000008,1.31466353,15,56.47058868,13000,30,77,18,4.741961,400,7,0,2,303.43585205,7,-,0,-,104,56,10.50875187,99.36877441,0,0.63122791,77,3.4530766,24.54718018,7568.4375,1504
Tue Sep 25 07:35:42 GMT+03:00 2018,25-Sep-2018 07:35:42.984,23.53239601,61.28327614,21.49,3.216,104.0,119.3,354.609375,17.44678116,53.89221573,56.47058868,7,11,24.73999977,1.31466353,15,56.47058868,13000,30,77,18,4.741961,400,7,0,2,226.58157349,7,-,0,-,104,56,10.54753304,99.36895752,0,0.6310463,77,3.4530766,24.54718018,7568.4375,1504
Tue Sep 25 07:35:43 GMT+03:00 2018,25-Sep-2018 07:35:43.975,23.53275029,61.28318217,21.53,3.216,104.0,118.4,354.609375,17.44678116,53.89221573,56.47058868,7,11,24.73999977,1.31466353,15,56.47058868,13000,30,77,18,4.741961,400,7,0,2,226.58157349,7,-,0,-,104,56,10.54753304,99.36936951,0,0.63063389,77,3.4530766,24.54718018,7568.4375,1505
Tue Sep 25 07:35:44 GMT+03:00 2018,25-Sep-2018 07:35:44.983,23.5331077,61.28309376,21.52,3.216,104.0,117.4,354.609375,17.44678116,53.89221573,56.47058868,7,11,24.73999977,1.31466353,15,56.47058868,13000,30,77,18,4.8047061,400,8,0,2,226.58157349,7,-,0,-,104,56,10.54753304,99.36978149,0,0.63021779,77,3.4530766,24.54718018,7568.4375,1506
Tue Sep 25 07:35:45 GMT+03:00 2018,25-Sep-2018 07:35:45.982,23.53346423,61.28301015,21.54,3.216,105.0,116.3,354.609375,17.44678116,53.89221573,56.47058868,7,11,24.73999977,1.31466353,15,56.47058868,13000,30,77,18,4.8047061,400,8,0,2,226.58157349,7,-,0,-,105,56,10.54753304,99.37043762,0,0.62956053,77,3.45307469,24.64112091,7568.53173828,1508
Tue Sep 25 07:35:46 GMT+03:00 2018,25-Sep-2018 07:35:46.972,23.53382726,61.28292815,21.47,3.216,105.0,115.6,354.1875,16.04469299,53.89221573,56.47058868,7,11,24.73999977,1.31466353,15,56.47058868,13000,30,77,18,4.8047061,400,8,0,2,208.37265015,7,-,0,-,105,56,10.54753304,99.37062836,0,0.6293748,77,3.45307469,24.64112091,7568.53173828,1508
Tue Sep 25 07:35:47 GMT+03:00 2018,25-Sep-2018 07:35:47.975,23.53419195,61.28284594,21.43,3.216,105.0,115.6,354.1875,16.04469299,53.89221573,56.47058868,7,11,24.82999992,1.35118198,15,56.47058868,13000,30,77,18,4.8047061,400,8,0,2,208.37265015,7,-,0,-,105,56,10.54753304,99.37104034,0,0.62896329,77,3.45307469,24.64112091,7568.53173828,1509
Tue Sep 25 07:35:48 GMT+03:00 2018,25-Sep-2018 07:35:48.972,23.53455242,61.28276179,21.4,3.216,105.0,115.4,354.1875,16.04469299,53.89221573,56.47058868,7,11,24.82999992,1.35118198,15,56.47058868,13000,30,77,18,4.8047061,400,9,0,2,208.37265015,7,-,0,-,105,56,10.54753304,99.37167358,0,0.62832403,77,3.45307302,24.64112091,7568.53173828,1511
Tue Sep 25 07:35:49 GMT+03:00 2018,25-Sep-2018 07:35:49.978,23.53491287,61.28267855,21.41,3.216,105.0,115.0,354.71875,16.38800621,53.89221573,56.47058868,7,11,24.82999992,1.35118198,15,56.47058868,13000,30,77,18,4.8047061,400,9,0,2,212.83125305,7,-,0,-,105,56,10.54753304,99.37193298,0,0.62806511,77,3.45307302,24.70977974,7568.60009766,1511
Tue Sep 25 07:35:50 GMT+03:00 2018,25-Sep-2018 07:35:50.975,23.53527247,61.28259833,21.27,3.216,105.0,115.0,354.71875,16.38800621,53.89221573,56.47058868,7,11,24.89999962,1.38770044,15,56.47058868,13000,30,77,18,4.8047061,400,9,0,2,212.83125305,7,-,0,-,105,56,10.54753304,99.37229156,0,0.62770802,77,3.45307302,24.70977974,7568.60009766,1512
Tue Sep 25 07:35:51 GMT+03:00 2018,25-Sep-2018 07:35:51.974,23.53563942,61.28252071,21.25,3.216,105.0,114.6,354.71875,16.38800621,53.89221573,56.47058868,7,11,24.89999962,1.38770044,15,56.47058868,13000,30,76,18,4.8047061,400,9,0,2,215.63166809,7,-,0,-,105,56,10.54753304,99.37294006,0,0.62706256,77,3.45307112,24.70977974,7568.60009766,1514
Tue Sep 25 07:35:52 GMT+03:00 2018,25-Sep-2018 07:35:52.974,23.53599979,61.28244053,21.24,3.216,105.0,113.9,355.46875,21.11484337,53.89221573,56.47058868,7,11,24.89999962,1.38770044,15,56.47058868,13000,30,76,18,4.8047061,400,9,0,2,277.8269043,7,-,0,-,105,56,10.54753304,99.37324524,0,0.62675625,76,3.45307112,24.77703667,7568.66748047,1514
Tue Sep 25 07:35:53 GMT+03:00 2018,25-Sep-2018 07:35:53.974,23.53635964,61.28236614,21.22,3.216,106.0,112.8,355.46875,21.11484337,53.29341507,56.07843018,7,11,24.96999931,1.38770044,15,56.07843018,13000,30,76,18,4.8047061,400,9,0,2,277.8269043,7,-,0,-,106,56,10.58631516,99.37352753,0,0.62647259,76,3.45307112,24.77703667,7568.66748047,1515
Tue Sep 25 07:35:54 GMT+03:00 2018,25-Sep-2018 07:35:54.973,23.53672805,61.2822967,21.26,3.216,106.0,110.9,355.46875,21.11484337,53.29341507,56.07843018,7,11,24.96999931,1.38770044,15,56.07843018,13000,30,76,18,4.86745119,400,7,0,2,277.8269043,7,-,0,-,106,56,10.58631516,99.37393951,0,0.62605911,76,3.45307112,24.77703667,7568.66748047,1516
Tue Sep 25 07:35:55 GMT+03:00 2018,25-Sep-2018 07:35:55.975,23.53709731,61.28222936,21.23,3.216,107.0,109.4,355.46875,21.11484337,53.29341507,56.07843018,7,11,24.96999931,1.38770044,15,56.07843018,13000,30,76,18,4.86745119,400,7,0,2,277.8269043,7,-,0,-,107,56,10.58631516,99.37457275,0,0.62542856,76,3.45306945,24.84482384,7568.73535156,1518
Tue Sep 25 07:35:56 GMT+03:00 2018,25-Sep-2018 07:35:56.972,23.53747179,61.28217071,21.18,3.216,107.0,107.2,355.734375,22.30454636,53.29341507,56.07843018,7,11,25.03000069,1.38770044,15,56.07843018,13000,30,76,18,4.86745119,400,7,0,2,293.48086548,7,-,0,-,107,56,10.58631516,99.37477112,0,0.62522924,76,3.45306945,24.84482384,7568.73535156,1518
Tue Sep 25 07:35:57 GMT+03:00 2018,25-Sep-2018 07:35:57.975,23.53785073,61.28211712,21.16,3.216,108.0,104.6,355.734375,22.30454636,53.29341507,56.07843018,7,11,25.03000069,1.38770044,15,56.07843018,13000,30,76,18,4.86745119,400,7,0,2,293.48086548,7,-,0,-,108,56,10.58631516,99.37517548,0,0.6248244,76,3.45306945,24.84482384,7568.73535156,1519
Tue Sep 25 07:35:58 GMT+03:00 2018,25-Sep-2018 07:35:58.976,23.53823422,61.28207488,21.17,3.216,108.0,102.3,355.734375,22.30454636,53.29341507,56.07843018,7,11,25.03000069,1.38770044,15,56.07843018,13000,30,76,18,4.86745119,400,7,0,2,293.48086548,7,-,0,-,108,56,10.58631516,99.3758316,0,0.62416887,76,3.45306754,24.9121685,7568.80273438,1521
Tue Sep 25 07:35:59 GMT+03:00 2018,25-Sep-2018 07:35:59.974,23.53862232,61.28204375,21.21,3.216,109.0,100.8,355.9375,23.49187469,53.29341507,56.07843018,7,11,25.10000038,1.42421877,15,56.07843018,13000,30,76,18,4.86745119,400,7,0,2,309.10360718,7,-,0,-,109,56,10.58631516,99.37599945,0,0.62400228,76,3.45306754,24.9121685,7568.80273438,1521
Tue Sep 25 07:36:00 GMT+03:00 2018,25-Sep-2018 07:36:00.978,23.53901351,61.28200997,21.29,3.216,109.0,99.3,355.9375,23.49187469,53.29341507,56.07843018,7,11,25.10000038,1.42421877,15,56.07843018,13000,30,77,18,4.86745119,400,7,0,2,305.08929443,7,-,0,-,109,56,10.58631516,99.37641907,0,0.62358099,76,3.45306754,24.9121685,7568.80273438,1522
Tue Sep 25 07:36:01 GMT+03:00 2018,25-Sep-2018 07:36:01.976,23.53940343,61.28198297,21.42,3.216,109.0,97.7,355.9375,23.49187469,53.29341507,56.07843018,7,11,25.10000038,1.42421877,15,56.07843018,13000,30,77,18,4.86745119,400,6,0,2,305.08929443,7,-,0,-,109,56,10.58631516,99.37704468,0,0.62295222,76,3.45306587,24.9121685,7568.80273438,1524
Tue Sep 25 07:36:02 GMT+03:00 2018,25-Sep-2018 07:36:02.976,23.53980102,61.28196052,21.55,3.216,109.0,95.2,354.390625,17.64865303,52.6946106,55.68627548,7,11,25.10000038,1.42421877,15,56.07843018,13000,30,77,18,4.86745119,400,6,0,2,229.20327759,7,-,0,-,109,56,10.62509632,99.37724304,0,0.62275404,77,3.45306587,24.98314285,7568.87353516,1524
Tue Sep 25 07:36:03 GMT+03:00 2018,25-Sep-2018 07:36:03.974,23.54020313,61.28194863,21.58,3.216,109.0,92.6,354.390625,17.64865303,52.6946106,55.68627548,7,11,25.17000008,1.46073723,15,55.68627548,13000,30,77,18,4.86745119,400,6,0,2,229.20327759,7,-,0,-,109,56,10.62509632,99.37763977,0,0.62236094,77,3.45306587,24.98314285,7568.87353516,1525
Tue Sep 25 07:36:04 GMT+03:00 2018,25-Sep-2018 07:36:04.976,23.54060789,61.2819456,21.71,3.216,109.0,90.4,354.390625,17.64865303,52.6946106,55.68627548,7,11,25.17000008,1.46073723,15,55.68627548,13000,30,77,18,4.93019629,400,5,0,2,229.20327759,7,-,0,-,109,56,10.62509632,99.37828064,0,0.6217187,77,3.4530642,24.98314285,7568.87353516,1527
Tue Sep 25 07:36:05 GMT+03:00 2018,25-Sep-2018 07:36:05.974,23.54100817,61.28195184,21.7,3.216,109.0,88.3,352.109375,5.38727331,52.6946106,55.68627548,7,11,25.17000008,1.46073723,15,55.68627548,13000,30,77,18,4.93019629,400,5,0,2,69.96459198,7,-,0,-,109,55,10.62509632,99.37853241,0,0.62146562,78,3.4530642,25.05086899,7568.94140625,1527
Tue Sep 25 07:36:06 GMT+03:00 2018,25-Sep-2018 07:36:06.976,23.54141718,61.28196181,21.74,3.216,109.0,86.0,352.109375,5.38727331,52.6946106,55.68627548,7,11,25.23999977,1.46073723,15,55.68627548,13000,30,77,18,4.93019629,400,5,0,2,69.96459198,7,-,0,-,109,55,10.62509632,99.37885284,0,0.62114888,78,3.4530642,25.05086899,7568.94140625,1528
Tue Sep 25 07:36:07 GMT+03:00 2018,25-Sep-2018 07:36:07.973,23.54182509,61.28197619,21.76,3.216,108.0,84.1,352.109375,5.38727331,52.6946106,55.68627548,7,11,25.23999977,1.46073723,15,55.68627548,13000,30,78,19,4.93019629,400,5,0,2,69.06761169,7,-,0,-,108,55,10.62509632,99.37952423,0,0.62047631,78,3.4530623,25.05086899,7568.94140625,1530
Tue Sep 25 07:36:08 GMT+03:00 2018,25-Sep-2018 07:36:08.973,23.54223463,61.28199648,21.84,3.216,108.0,82.3,351.109375,1.58449221,52.6946106,55.68627548,7,11,25.23999977,1.46073723,15,55.68627548,13000,30,78,19,4.93019629,400,5,0,2,20.31400299,7,-,0,-,108,55,10.62509632,99.37982178,0,0.6201784,78,3.4530623,25.11966133,7569.01025391,1531
Tue Sep 25 07:36:09 GMT+03:00 2018,25-Sep-2018 07:36:09.982,23.5426363,61.28202423,21.78,3.216,107.0,80.6,351.109375,1.57999218,52.6946106,55.68627548,7,11,25.30999947,1.46073723,15,55.68627548,13000,30,78,19,4.93019629,400,5,0,2,20.25630951,7,-,0,-,107,55,10.62509632,99.38006592,0,0.61993062,78,3.4530623,25.11966133,7569.01025391,1531
Tue Sep 25 07:36:10 GMT+03:00 2018,25-Sep-2018 07:36:10.973,23.54303955,61.28206081,21.79,3.216,106.0,78.5,351.109375,1.57999218,52.6946106,55.68627548,7,11,25.30999947,1.46073723,15,55.68627548,13000,30,78,19,4.93019629,400,5,0,2,20.25630951,7,-,0,-,106,55,10.62509632,99.38047791,0,0.61952168,78,3.4530623,25.11966133,7569.01025391,1532
Tue Sep 25 07:36:11 GMT+03:00 2018,25-Sep-2018 07:36:11.977,23.543441,61.28210287,21.78,3.216,105.0,77.1,351.109375,1.57999218,52.6946106,55.68627548,7,11,25.30999947,1.46073723,15,55.68627548,13000,30,78,19,4.93019629,400,5,0,2,20.25630951,7,-,0,-,105,55,10.62509632,99.38113403,0,0.61886352,78,3.45306063,25.18988228,7569.08056641,1534
Tue Sep 25 07:36:12 GMT+03:00 2018,25-Sep-2018 07:36:12.977,23.54383317,61.28215315,21.61,3.216,104.0,75.6,349.25,-8.46931267,52.6946106,55.68627548,7,11,25.37999916,1.42421877,15,55.68627548,13000,30,78,19,4.93019629,400,5,0,2,-108.58093262,7,-,0,-,104,55,10.62509632,99.38128662,0,0.61871231,78,3.45306063,25.18988228,7569.08056641,1534
Tue Sep 25 07:36:13 GMT+03:00 2018,25-Sep-2018 07:36:13.972,23.54421527,61.28220511,21.42,3.216,104.0,74.6,349.25,-8.46931267,52.6946106,55.68627548,7,11,25.37999916,1.42421877,15,55.68627548,13000,30,76,19,4.93019629,400,5,0,2,-111.43832397,7,-,0,-,104,55,10.62509632,99.38168335,0,0.61831462,78,3.45306063,25.18988228,7569.08056641,1535
Tue Sep 25 07:36:14 GMT+03:00 2018,25-Sep-2018 07:36:14.975,23.54459427,61.28225833,21.23,3.216,103.0,73.9,349.25,-8.46931267,52.6946106,55.68627548,7,11,25.37999916,1.42421877,15,55.68627548,13000,30,76,19,4.93019629,400,5,0,2,-111.43832397,7,-,0,-,103,55,10.62509632,99.38233185,0,0.61766946,76,3.45305896,25.2589035,7569.14941406,1537
Tue Sep 25 07:36:15 GMT+03:00 2018,25-Sep-2018 07:36:15.972,23.54497253,61.28231303,21.12,3.216,103.0,73.2,352.5625,5.4999752,52.6946106,55.68627548,7,11,25.45000076,1.42421877,15,55.68627548,13000,30,76,19,4.93019629,400,5,0,2,72.3680954,7,-,0,-,103,55,10.62509632,99.38249207,0,0.61750555,76,3.45305896,25.2589035,7569.14941406,1537
Tue Sep 25 07:36:16 GMT+03:00 2018,25-Sep-2018 07:36:16.976,23.54534999,61.28236873,21.14,3.216,103.0,73.0,352.5625,5.4999752,52.6946106,55.68627548,7,11,25.45000076,1.42421877,15,55.68627548,13000,30,76,19,4.93019629,400,5,0,2,72.3680954,7,-,0,-,103,55,10.62509632,99.38289642,0,0.61710501,76,3.45305896,25.2589035,7569.14941406,1538
Tue Sep 25 07:36:17 GMT+03:00 2018,25-Sep-2018 07:36:17.972,23.5457265,61.28242688,21.06,3.216,103.0,72.9,352.5625,5.4999752,52.6946106,55.68627548,7,11,25.45000076,1.42421877,15,55.68627548,13000,30,76,19,4.93019629,400,5,0,2,72.3680954,7,-,0,-,103,55,10.62509632,99.38350677,0,0.61649442,75,3.45305705,25.32536507,7569.14941406,1540
Tue Sep 25 07:36:18 GMT+03:00 2018,25-Sep-2018 07:36:18.973,23.54610362,61.28248115,21.03,3.216,103.0,73.3,354.859375,16.18158722,52.6946106,55.68627548,7,11,25.45000076,1.42421877,15,55.68627548,13000,30,76,19,4.93019629,400,5,0,2,212.9156189,7,-,0,-,103,55,10.62509632,99.38369751,0,0.61629874,75,3.45305705,25.32536507,7569.21582031,1540
Tue Sep 25 07:36:19 GMT+03:00 2018,25-Sep-2018 07:36:19.973,23.54647848,61.28253647,20.99,3.216,103.0,73.7,354.859375,16.18158722,52.6946106,55.68627548,7,11,25.52000046,1.42421877,15,55.68627548,13000,30,75,19,4.93019629,400,5,0,2,215.75448608,7,-,0,-,103,55,10.62509632,99.38409424,0,0.61590493,75,3.45305705,25.32536507,7569.21582031,1541
Tue Sep 25 07:36:20 GMT+03:00 2018,25-Sep-2018 07:36:20.975,23.54685603,61.28258988,21.02,3.216,104.0,74.0,354.859375,16.18158722,52.6946106,55.68627548,7,11,25.52000046,1.42421877,15,55.68627548,13000,30,75,18,4.93019629,400,5,0,2,215.75448608,7,-,0,-,104,55,10.62509632,99.38472748,0,0.61527514,75,3.45305538,25.32536507,7569.21582031,1543
Tue Sep 25 07:36:21 GMT+03:00 2018,25-Sep-2018 07:36:21.972,23.54723213,61.28264038,20.92,3.216,104.0,73.3,356.84375,24.94337845,52.6946106,55.68627548,7,11,25.52000046,1.42421877,15,55.68627548,13000,30,75,18,4.93019629,400,5,0,2,332.57836914,7,-,0,-,104,55,10.62509632,99.38497925,0,0.61502367,75,3.45305538,25.39136505,7569.28173828,1543
Tue Sep 25 07:36:22 GMT+03:00 2018,25-Sep-2018 07:36:22.973,23.5476075,61.28269583,20.89,3.216,105.0,73.1,356.84375,24.94337845,52.6946106,55.68627548,7,11,25.57999992,1.46073723,15,55.68627548,13000,30,75,18,4.93019629,400,5,0,2,332.57836914,7,-,0,-,105,55,10.62509632,99.38529205,0,0.61471069,75,3.45305538,25.39136505,7569.28173828,1544
Tue Sep 25 07:36:23 GMT+03:00 2018,25-Sep-2018 07:36:23.972,23.54798155,61.28275123,21.01,3.216,106.0,73.2,356.84375,24.94337845,52.6946106,55.68627548,7,11,25.57999992,1.46073723,15,55.68627548,13000,30,75,18,4.93019629,400,5,0,2,332.57836914,7,-,0,-,106,55,10.62509632,99.38594055,0,0.61405957,75,3.45305371,25.39136505,7569.28173828,1546
Tue Sep 25 07:36:24 GMT+03:00 2018,25-Sep-2018 07:36:24.977,23.54835396,61.28280395,20.93,3.216,107.0,73.3,356.84375,33.40057373,52.6946106,55.68627548,7,11,25.57999992,1.46073723,15,55.68627548,13000,30,75,18,4.93019629,400,5,0,2,445.34100342,7,-,0,-,107,55,10.62509632,99.38624573,0,0.61375666,75,3.45305371,25.45759392,7569.34814453,1547
Tue Sep 25 07:36:25 GMT+03:00 2018,25-Sep-2018 07:36:25.975,23.54872412,61.28285783,20.95,3.216,107.0,73.1,358.4375,33.54975128,52.6946106,55.68627548,7,11,25.64999962,1.46073723,15,55.29411697,13000,30,75,18,4.93019629,400,5,0,2,447.32998657,7,-,0,-,107,55,10.62509632,99.38647461,0,0.61352348,75,3.45305371,25.45759392,7569.34814453,1547
