GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Nov 16 17:08:45 GMT+02:00 2018,16-Nov-2018 17:08:45.384,23.3816432,61.22973336,15.03,4.288,158.0,238.6,355.21875,-7.97466135,-2.99401188,19.2156868,71,70,0,1.46073723,15,19.2156868,12580,30,54,59,10.76549053,400,0,0,7,-147.6789093,71,-,1779,1.56534278,158,19,14.23178673,98.43746948,0,1.56253135,57,5.2993474,26.68640137,12401.16113281,1694
Fri Nov 16 17:08:46 GMT+02:00 2018,16-Nov-2018 17:08:46.383,23.38140627,61.22966434,14.71,4.288,157.0,238.0,355.21875,-7.97466135,-2.99401188,19.2156868,71,70,0,1.46073723,15,19.2156868,12580,30,54,59,10.76549053,400,0,0,7,-147.6789093,71,-,1804,1.57150471,157,19,14.23178673,98.43843842,0,1.56156158,53,5.30493259,26.73096657,12401.20605469,1695
Fri Nov 16 17:08:47 GMT+02:00 2018,16-Nov-2018 17:08:47.383,23.38119069,61.22959634,14.36,4.288,156.0,238.0,355.515625,-8.62125397,-2.39520955,19.6078434,71,70,0,1.46073723,15,19.2156868,12580,30,54,59,10.76549053,400,0,0,7,-159.65284729,71,-,1804,1.57150471,156,19,14.19300556,98.43927002,0,1.5607301,53,5.30493259,26.73096657,12401.20605469,1696
Fri Nov 16 17:08:48 GMT+02:00 2018,16-Nov-2018 17:08:48.382,23.38096687,61.22952891,14.17,4.288,157.0,238.1,355.515625,-8.62125397,-2.39520955,19.6078434,71,70,0,1.46073723,15,19.6078434,12580,30,51,59,10.70274544,400,0,0,7,-169.04418945,71,-,1804,1.57150471,157,19,14.19300556,98.44017029,0,1.55982971,53,5.30493259,26.73096657,12401.20605469,1697
Fri Nov 16 17:08:49 GMT+02:00 2018,16-Nov-2018 17:08:49.382,23.38073856,61.22945858,14.2,4.288,158.0,237.9,355.515625,-8.62125397,-2.39520955,19.6078434,71,70,0,1.46073723,15,19.6078434,12580,30,51,59,10.70274544,400,0,0,7,-169.04418945,71,-,1860.75,1.577703,158,19,14.19300556,98.44120026,0,1.55879641,51,5.31083775,26.77265358,12401.24804688,1698
Fri Nov 16 17:08:50 GMT+02:00 2018,16-Nov-2018 17:08:50.383,23.380511,61.22939227,14.27,4.288,159.0,238.5,355.578125,-9.36948395,-2.39520955,19.6078434,71,70,0,1.42421877,15,19.6078434,12580,30,51,59,10.70274544,400,0,0,7,-183.71536255,71,-,1860.75,1.577703,159,19,14.19300556,98.44197083,0,1.55803287,51,5.31083775,26.77265358,12401.24804688,1699
Fri Nov 16 17:08:51 GMT+02:00 2018,16-Nov-2018 17:08:51.385,23.38028331,61.22932281,14.35,4.288,160.0,238.4,355.578125,-9.36948395,-2.39520955,19.6078434,71,70,0,1.42421877,15,19.6078434,12580,30,52,60,10.70274544,400,0,0,7,-180.18237305,71,-,1860.75,1.577703,160,19,14.19300556,98.44288635,0,1.55711627,51,5.31083775,26.77265358,12401.24804688,1700
Fri Nov 16 17:08:52 GMT+02:00 2018,16-Nov-2018 17:08:52.383,23.38005597,61.22925245,14.42,4.288,159.0,238.5,355.578125,-9.36948395,-2.39520955,19.6078434,71,70,0,1.42421877,15,19.6078434,12580,30,52,60,10.70274544,400,0,0,7,-180.18237305,71,-,1856.75,1.5839597,159,19,14.19300556,98.44386292,0,1.55614054,52,5.31685495,26.81411171,12401.2890625,1701
Fri Nov 16 17:08:53 GMT+02:00 2018,16-Nov-2018 17:08:53.386,23.37983319,61.22918037,14.51,4.288,157.0,238.2,355.515625,-9.36783695,-2.39520955,19.6078434,71,70,0,1.42421877,15,19.6078434,12580,30,52,60,10.70274544,400,0,0,7,-180.15071106,71,-,1856.75,1.5839597,157,19,14.19300556,98.44474792,0,1.55525541,52,5.31685495,26.81411171,12401.2890625,1702
Fri Nov 16 17:08:54 GMT+02:00 2018,16-Nov-2018 17:08:54.382,23.37960485,61.22911276,14.56,4.288,158.0,237.9,355.515625,-9.36783695,-2.39520955,19.6078434,71,70,0,1.42421877,15,19.6078434,12580,30,52,60,10.70274544,546,0,0,7,-180.15071106,71,-,1856.75,1.5839597,158,19,14.19300556,98.44577026,0,1.55422902,52,5.31685495,26.81411171,12401.2890625,1703
Fri Nov 16 17:08:55 GMT+02:00 2018,16-Nov-2018 17:08:55.381,23.37937372,61.22904729,14.52,4.288,158.0,237.9,355.515625,-8.5145998,-2.39520955,19.6078434,71,70,0,1.42421877,15,19.6078434,12580,30,52,60,10.70274544,546,0,0,7,-163.74229431,72,-,1837.75,1.59001565,158,19,14.19300556,98.44655609,0,1.55344355,53,5.32271576,26.85633087,12401.33105469,1704
Fri Nov 16 17:08:56 GMT+02:00 2018,16-Nov-2018 17:08:56.382,23.37914879,61.22898212,14.56,4.288,159.0,237.8,355.484375,-8.51385117,-2.39520955,19.6078434,72,70,0,1.46073723,15,19.6078434,12580,30,52,60,10.70274544,546,0,0,7,-163.72790527,72,-,1837.75,1.59001565,159,19,14.19300556,98.4475174,0,1.55248332,53,5.32271576,26.85633087,12401.33105469,1705
Fri Nov 16 17:08:57 GMT+02:00 2018,16-Nov-2018 17:08:57.391,23.37890652,61.22890645,14.69,4.288,161.0,238.0,355.484375,-8.51385117,-2.39520955,19.6078434,72,70,0,1.46073723,15,19.6078434,12580,30,53,60,10.70274544,559,0,0,7,-160.63870239,72,-,1837.75,1.59001565,161,19,14.19300556,98.44838715,0,1.55161333,53,5.32271576,26.85633087,12401.33105469,1706
Fri Nov 16 17:08:58 GMT+02:00 2018,16-Nov-2018 17:08:58.387,23.37867999,61.22883838,14.82,4.288,161.0,237.8,355.484375,-8.51385117,-2.39520955,19.6078434,72,70,0,1.46073723,15,19.6078434,12580,30,53,60,10.70274544,559,0,0,7,-160.63870239,73,-,1743.75,1.59588122,161,19,14.19300556,98.44931793,0,1.55067885,53,5.32821751,26.90138054,12401.37597656,1707
Fri Nov 16 17:08:59 GMT+02:00 2018,16-Nov-2018 17:08:59.382,23.37844135,61.22876784,14.97,4.288,162.0,237.7,356.1875,-5.64557219,-2.39520955,19.6078434,73,70,0,1.46073723,15,19.6078434,12580,30,53,60,10.70274544,559,0,0,7,-106.52022552,73,-,1743.75,1.59588122,162,19,14.19300556,98.45017242,0,1.54982901,53,5.32821751,26.90138054,12401.37597656,1708
Fri Nov 16 17:09:00 GMT+02:00 2018,16-Nov-2018 17:09:00.383,23.37819611,61.22869383,15.11,4.288,162.0,237.8,356.1875,-5.64557219,-2.39520955,19.6078434,73,70,0,1.46073723,15,19.6078434,12580,30,54,60,10.70274544,561,0,0,7,-104.54763031,73,-,1743.75,1.59588122,162,19,14.19300556,98.45107269,0,1.54893017,53,5.32821751,26.90138054,12401.37597656,1709
Fri Nov 16 17:09:01 GMT+02:00 2018,16-Nov-2018 17:09:01.381,23.37795344,61.22862231,15.24,4.288,163.0,237.8,356.1875,-5.64557219,-2.39520955,19.6078434,73,70,0,1.46073723,15,19.6078434,12580,30,54,60,10.70274544,561,0,0,7,-104.54763031,73,-,1742.5,1.60187244,163,19,14.19300556,98.45205688,0,1.54794204,55,5.3337121,26.94737053,12401.42285156,1710
Fri Nov 16 17:09:02 GMT+02:00 2018,16-Nov-2018 17:09:02.384,23.37771095,61.22855234,15.22,4.288,163.0,237.8,356.0625,-5.96404696,-2.39520955,19.6078434,73,70,0,1.46073723,15,19.6078434,12580,30,54,60,10.70274544,561,0,0,7,-110.4453125,73,-,1742.5,1.60187244,163,19,14.19300556,98.45295715,0,1.54703999,55,5.3337121,26.94737053,12401.42285156,1711
Fri Nov 16 17:09:03 GMT+02:00 2018,16-Nov-2018 17:09:03.382,23.37747833,61.22847978,15.17,4.288,164.0,237.9,356.0625,-5.96404696,-2.39520955,19.6078434,73,70,0,1.46073723,15,19.6078434,12580,30,55,60,10.70274544,558,0,0,7,-108.43721771,73,-,1742.5,1.60187244,164,19,14.19300556,98.4539032,0,1.54609764,55,5.3337121,26.94737053,12401.42285156,1712
Fri Nov 16 17:09:04 GMT+02:00 2018,16-Nov-2018 17:09:04.385,23.37724106,61.22840548,15.08,4.288,165.0,237.8,356.0625,-5.96404696,-2.39520955,19.6078434,73,70,0,1.46073723,15,19.6078434,12580,30,55,60,10.70274544,558,0,0,7,-108.43721771,74,-,1738.75,1.60748005,165,19,14.19300556,98.45478058,0,1.54522204,54,5.33906746,26.99115181,12401.46582031,1713
Fri Nov 16 17:09:05 GMT+02:00 2018,16-Nov-2018 17:09:05.383,23.37699514,61.22833055,14.87,4.288,165.0,237.8,356.109375,-5.43066788,-2.39520955,19.6078434,74,70,0,1.46073723,15,19.6078434,12580,30,55,60,10.70274544,558,0,0,7,-98.73941803,74,-,1738.75,1.60748005,165,19,14.19300556,98.4556427,0,1.54435658,54,5.33906746,26.99115181,12401.46582031,1714
Fri Nov 16 17:09:06 GMT+02:00 2018,16-Nov-2018 17:09:06.385,23.37676973,61.22826298,14.62,4.288,165.0,237.7,356.109375,-5.43066788,-2.39520955,19.6078434,74,70,0,1.46073723,15,19.6078434,12580,30,53,60,10.70274544,400,0,0,7,-102.46543121,74,-,1738.75,1.60748005,165,19,14.19300556,98.45652008,0,1.54348302,54,5.33906746,26.99115181,12401.46582031,1715
Fri Nov 16 17:09:07 GMT+02:00 2018,16-Nov-2018 17:09:07.384,23.37654194,61.22818775,14.59,4.288,166.0,237.5,356.234375,-5.00333691,-2.39520955,19.6078434,74,70,0,1.46073723,15,19.6078434,12580,30,53,60,10.70274544,400,0,0,7,-94.40258026,75,-,1712.25,1.61311567,166,19,14.19300556,98.4573822,0,1.54261494,53,5.34443474,27.03499222,12401.50976562,1716
Fri Nov 16 17:09:08 GMT+02:00 2018,16-Nov-2018 17:09:08.385,23.37630682,61.2281174,14.47,4.288,166.0,237.4,356.234375,-5.0050931,-2.39520955,19.6078434,75,70,0,1.46073723,15,19.6078434,12580,30,53,60,10.70274544,400,0,0,7,-94.43571472,75,-,1712.25,1.61311567,166,19,14.19300556,98.45828247,0,1.54172087,53,5.34443474,27.03499222,12401.50976562,1717
Fri Nov 16 17:09:09 GMT+02:00 2018,16-Nov-2018 17:09:09.383,23.37608238,61.22804839,14.5,4.288,166.0,237.2,356.234375,-5.0050931,-2.39520955,19.6078434,75,70,0,1.46073723,15,19.6078434,12580,30,52,60,10.70274544,400,0,0,7,-96.25179291,75,-,1712.25,1.61311567,166,19,14.19300556,98.45921326,0,1.54078317,53,5.34443474,27.03499222,12401.50976562,1718
Fri Nov 16 17:09:10 GMT+02:00 2018,16-Nov-2018 17:09:10.381,23.37585821,61.22797692,14.48,4.288,167.0,237.2,356.296875,-5.86108398,-2.39520955,19.6078434,75,70,0,1.46073723,15,19.6078434,12580,30,52,60,10.70274544,400,0,0,7,-112.71315002,75,-,1797.5,1.61883819,167,19,14.19300556,98.4601059,0,1.53989303,52,5.35001135,27.07670021,12401.55175781,1719
Fri Nov 16 17:09:11 GMT+02:00 2018,16-Nov-2018 17:09:11.382,23.37563058,61.22790381,14.59,4.288,167.0,236.9,356.296875,-5.86108398,-2.39520955,19.6078434,76,70,0,1.46073723,15,19.6078434,12580,30,52,60,10.70274544,400,0,0,7,-112.71315002,75,-,1797.5,1.61883819,167,19,14.19300556,98.46100616,0,1.53899586,52,5.35001135,27.07670021,12401.55175781,1720
Fri Nov 16 17:09:12 GMT+02:00 2018,16-Nov-2018 17:09:12.383,23.37540325,61.2278335,14.8,4.288,167.0,236.5,356.296875,-5.86108398,-2.39520955,19.6078434,76,70,0,1.46073723,15,19.6078434,12580,30,53,60,10.70274544,400,0,0,7,-110.58648682,76,-,1797.5,1.62472463,167,19,14.19300556,98.4620285,0,1.537974,52,5.35576582,27.07670021,12401.55175781,1721
Fri Nov 16 17:09:13 GMT+02:00 2018,16-Nov-2018 17:09:13.382,23.37516727,61.2277553,15.04,4.288,166.0,236.3,356.125,-6.49928141,-2.39520955,19.6078434,77,70,0,1.46073723,15,19.6078434,12580,30,53,60,10.70274544,400,0,0,7,-122.62794495,76,-,1810.75,1.62472463,166,19,14.19300556,98.46284485,0,1.5371567,54,5.35576582,27.11892319,12401.59375,1722
Fri Nov 16 17:09:14 GMT+02:00 2018,16-Nov-2018 17:09:14.383,23.37492328,61.22768549,15.56,4.288,168.0,236.7,356.125,-6.49928141,-2.39520955,19.6078434,77,70,0,1.46073723,15,19.6078434,12580,30,56,60,10.70274544,400,0,0,7,-122.62794495,76,-,1810.75,1.62472463,168,19,14.19300556,98.46369934,0,1.5363028,54,5.35576582,27.11892319,12401.59375,1723
Fri Nov 16 17:09:15 GMT+02:00 2018,16-Nov-2018 17:09:15.381,23.37468395,61.2276128,15.73,4.288,167.0,236.8,356.125,-6.49928141,-2.39520955,19.6078434,77,70,0,1.46073723,15,19.6078434,12580,30,56,60,10.70274544,400,0,0,7,-116.05859375,77,-,1766.75,1.63031578,167,19,14.19300556,98.46469879,0,1.53530049,54,5.36117077,27.11892319,12401.59375,1724
Fri Nov 16 17:09:16 GMT+02:00 2018,16-Nov-2018 17:09:16.384,23.37443268,61.22753402,16.03,4.288,167.0,236.5,355.78125,-6.06607008,-2.39520955,19.6078434,77,70,0,1.46073723,15,19.6078434,12580,30,56,60,10.70274544,400,0,0,7,-108.32267761,77,-,1766.75,1.63031578,167,19,14.19300556,98.46544647,0,1.53455091,57,5.36117077,27.16335487,12401.63867188,1725
Fri Nov 16 17:09:17 GMT+02:00 2018,16-Nov-2018 17:09:17.385,23.37417925,61.22745131,16.29,4.288,166.0,236.6,355.78125,-6.06607008,-2.39520955,19.6078434,77,70,0,1.46073723,15,19.6078434,12580,30,60,60,10.70274544,400,0,0,7,-101.10116577,77,-,1766.75,1.63031578,166,19,14.19300556,98.46631622,0,1.53368127,57,5.36117077,27.16335487,12401.63867188,1726
Fri Nov 16 17:09:18 GMT+02:00 2018,16-Nov-2018 17:09:18.395,23.37392168,61.22737167,16.65,4.288,165.0,236.7,355.78125,-6.06607008,-2.39520955,19.6078434,77,70,0,1.46073723,15,19.6078434,12580,30,60,60,10.70274544,400,0,0,7,-101.10116577,78,-,1682.75,1.63565564,165,19,14.19300556,98.46736908,0,1.53263438,61,5.36615133,27.21055412,12401.68554688,1727
Fri Nov 16 17:09:19 GMT+02:00 2018,16-Nov-2018 17:09:19.384,23.3736511,61.22728584,17.23,4.288,165.0,237.0,355.4375,-4.46074057,-1.79640722,20,78,70,0,1.46073723,15,19.6078434,12580,30,60,60,10.70274544,400,0,0,7,-74.34568024,78,-,1682.75,1.63565564,165,20,14.15422344,98.46817017,0,1.53182983,61,5.36615133,27.21055412,12401.68554688,1728
Fri Nov 16 17:09:20 GMT+02:00 2018,16-Nov-2018 17:09:20.385,23.37338338,61.22720729,17.45,4.288,165.0,237.3,355.4375,-4.46074057,-1.79640722,20,78,70,0,1.46073723,15,20,12580,30,63,60,10.64000034,400,0,0,7,-70.80540466,78,-,1682.75,1.63565564,165,20,14.15422344,98.46904755,0,1.53095269,61,5.36615133,27.21055412,12401.68554688,1729
Fri Nov 16 17:09:21 GMT+02:00 2018,16-Nov-2018 17:09:21.395,23.37309976,61.22712048,17.85,4.288,165.0,237.9,355.4375,-4.46074057,-1.79640722,20,78,70,0,1.46073723,15,20,12580,30,63,60,10.64000034,400,0,0,7,-70.80540466,79,-,1630.5,1.64075851,165,20,14.15422344,98.47001648,0,1.52998388,65,5.370646,27.26060486,12401.73535156,1730
Fri Nov 16 17:09:22 GMT+02:00 2018,16-Nov-2018 17:09:22.382,23.37281579,61.22703388,18.22,4.288,164.0,238.4,355.09375,-4.45642662,-1.79640722,20,79,71,0,1.42421877,15,20,12580,30,63,60,10.64000034,400,0,0,7,-70.73693085,79,-,1630.5,1.64075851,164,20,14.15422344,98.47079468,0,1.52920854,65,5.370646,27.26060486,12401.73535156,1731
Fri Nov 16 17:09:23 GMT+02:00 2018,16-Nov-2018 17:09:23.383,23.37251644,61.22694905,18.67,4.288,163.0,238.7,355.09375,-4.45642662,-1.79640722,20,79,71,0,1.42421877,15,20,12580,30,67,60,10.64000034,400,0,0,7,-66.51383209,79,-,1630.5,1.64075851,163,20,14.15422344,98.47163391,0,1.52836883,65,5.370646,27.26060486,12401.73535156,1732
Fri Nov 16 17:09:24 GMT+02:00 2018,16-Nov-2018 17:09:24.382,23.3722044,61.2268557,19.27,4.288,162.0,238.3,355.09375,-4.45642662,-1.79640722,20,79,71,0,1.42421877,15,20,12580,30,67,60,10.64000034,400,0,0,7,-66.51383209,79,-,1698.25,1.64613831,162,20,14.15422344,98.47264099,0,1.52735651,69,5.37509251,27.31401825,12401.7890625,1733
Fri Nov 16 17:09:25 GMT+02:00 2018,16-Nov-2018 17:09:25.383,23.37189448,61.22676594,19.81,4.288,162.0,238.1,354.546875,-6.15138865,-1.79640722,20,80,71,0,1.42421877,15,20,12580,30,67,60,10.64000034,400,0,0,7,-91.81176758,79,-,1698.25,1.64613831,162,20,14.15422344,98.47344208,0,1.52656007,69,5.37509251,27.31401825,12401.7890625,1734
Fri Nov 16 17:09:26 GMT+02:00 2018,16-Nov-2018 17:09:26.381,23.37158654,61.22667699,19.95,4.288,161.0,237.9,354.546875,-6.15138865,-1.79640722,20,80,71,0,1.42421877,15,20,12580,30,71,60,10.64000034,400,0,0,7,-86.6392746,79,-,1698.25,1.64613831,161,20,14.15422344,98.47428894,0,1.52571094,69,5.37509251,27.31401825,12401.7890625,1735
Fri Nov 16 17:09:27 GMT+02:00 2018,16-Nov-2018 17:09:27.382,23.37127378,61.22658477,19.93,4.288,160.0,237.6,354.546875,-6.15138865,-1.79640722,20,80,71,0,1.42421877,15,20,12580,30,71,60,10.64000034,400,0,0,7,-86.6392746,80,-,1661.75,1.65137172,160,20,14.15422344,98.4752121,0,1.52478814,71,5.37905312,27.37013435,12401.84472656,1736
Fri Nov 16 17:09:28 GMT+02:00 2018,16-Nov-2018 17:09:28.382,23.37096676,61.22648931,19.93,4.288,158.0,237.4,348.8125,-24.46919823,-1.79640722,20,81,71,0,1.38770044,15,20,12580,30,71,60,10.64000034,400,0,0,7,-344.63659668,80,-,1661.75,1.65137172,158,20,14.15422344,98.47608948,0,1.52391028,71,5.37905312,27.37013435,12401.84472656,1737
Fri Nov 16 17:09:29 GMT+02:00 2018,16-Nov-2018 17:09:29.385,23.37064643,61.22639094,19.98,4.288,155.0,237.2,348.8125,-24.46919823,-1.79640722,20,81,71,0,1.38770044,15,20,12580,30,72,61,10.64000034,400,0,0,7,-339.84997559,80,-,1661.75,1.65137172,155,20,14.15422344,98.47696686,0,1.52303612,71,5.37905312,27.37013435,12401.84472656,1738
Fri Nov 16 17:09:30 GMT+02:00 2018,16-Nov-2018 17:09:30.382,23.3703323,61.22629178,20.22,4.288,154.0,236.7,348.796875,-23.94597816,-1.79640722,20,81,71,0,1.38770044,15,20,12580,30,72,61,10.64000034,400,0,0,7,-332.58303833,81,-,1509.5,1.65611744,154,20,14.15422344,98.47787476,0,1.52212179,73,5.38237286,27.42725372,12401.90234375,1739
Fri Nov 16 17:09:31 GMT+02:00 2018,16-Nov-2018 17:09:31.388,23.37001767,61.2261889,20.08,4.288,153.0,236.1,348.796875,-23.94490623,-1.79640722,20,81,71,0,1.38770044,15,20,12580,30,72,61,10.64000034,400,0,0,7,-332.56814575,81,-,1509.5,1.65611744,153,20,14.15422344,98.47866058,0,1.52134132,73,5.38237286,27.42725372,12401.90234375,1740
Fri Nov 16 17:09:32 GMT+02:00 2018,16-Nov-2018 17:09:32.383,23.36970615,61.22608617,19.82,4.288,152.0,236.0,348.796875,-23.94490623,-1.79640722,20,81,71,0,1.38770044,15,20,12580,30,73,61,10.64000034,400,0,0,7,-328.01242065,81,-,1509.5,1.65611744,152,20,14.15422344,98.47966766,0,1.52033043,73,5.38237286,27.42725372,12401.90234375,1741
Fri Nov 16 17:09:33 GMT+02:00 2018,16-Nov-2018 17:09:33.385,23.36941248,61.22599026,19.45,4.288,152.0,236.3,348.828125,-22.37732506,-1.19760478,20.3921566,81,71,0,1.38770044,15,20,12580,30,73,61,10.64000034,400,0,0,7,-306.53869629,81,-,1512.5,1.66095591,152,20,14.15422344,98.48046112,0,1.51954055,71,5.385571,27.4848938,12401.95996094,1742
Fri Nov 16 17:09:34 GMT+02:00 2018,16-Nov-2018 17:09:34.382,23.3691081,61.22589384,19.43,4.288,152.0,237.3,348.828125,-22.37732506,-1.19760478,20.3921566,81,71,0,1.35118198,15,20.3921566,12580,30,73,61,10.64000034,400,0,0,7,-306.53869629,81,-,1512.5,1.66095591,152,20,14.11544228,98.48131561,0,1.51868522,71,5.385571,27.4848938,12401.95996094,1743
Fri Nov 16 17:09:35 GMT+02:00 2018,16-Nov-2018 17:09:35.384,23.36880339,61.22580183,19.4,4.288,151.0,238.3,348.828125,-22.37732506,-1.19760478,20.3921566,81,71,0,1.35118198,15,20.3921566,12580,30,70,60,10.57725525,400,0,0,7,-319.67605591,81,-,1512.5,1.66095591,151,20,14.11544228,98.48221588,0,1.51778221,71,5.385571,27.4848938,12401.95996094,1744
Fri Nov 16 17:09:36 GMT+02:00 2018,16-Nov-2018 17:09:36.387,23.36849923,61.22571322,19.34,4.288,152.0,239.0,353.265625,-9.52050877,-1.19760478,20.3921566,81,71,0,1.35118198,15,20.3921566,12580,30,70,60,10.57725525,400,0,0,6,-136.00726318,81,-,1620,1.66604578,152,20,14.11544228,98.48303986,0,1.51696193,70,5.38915539,27.54205704,12402.01757812,1745
Fri Nov 16 17:09:37 GMT+02:00 2018,16-Nov-2018 17:09:37.382,23.36818272,61.22562249,19.25,4.288,152.0,240.2,353.265625,-9.52050877,-1.19760478,20.3921566,80,71,0,1.31466353,15,20.3921566,12580,30,70,60,10.57725525,400,0,0,6,-136.00726318,81,-,1620,1.66604578,152,20,14.11544228,98.48389435,0,1.51610351,70,5.38915539,27.54205704,12402.01757812,1746
Fri Nov 16 17:09:38 GMT+02:00 2018,16-Nov-2018 17:09:38.385,23.36787334,61.22554036,18.89,4.288,152.0,241.8,353.265625,-9.52050877,-1.19760478,20.3921566,80,71,0,1.31466353,15,20.3921566,12580,30,69,61,10.57725525,425,0,0,6,-137.97839355,79,-,1620,1.67166126,152,20,14.11544228,98.4848175,0,1.51517928,70,5.39338207,27.54205704,12402.01757812,1747
Fri Nov 16 17:09:39 GMT+02:00 2018,16-Nov-2018 17:09:39.385,23.36756521,61.22546461,18.63,4.288,152.0,243.3,353.390625,-13.02244377,-1.19760478,20.3921566,78,71,0,1.31466353,15,20.3921566,12580,30,69,61,10.57725525,425,0,0,6,-188.7310791,79,-,1755.25,1.67166126,152,20,14.11544228,98.48569489,0,1.51430285,68,5.39338207,27.59716034,12402.07226562,1748
Fri Nov 16 17:09:40 GMT+02:00 2018,16-Nov-2018 17:09:40.385,23.36724588,61.22539187,18.46,4.288,153.0,244.7,353.390625,-13.02244377,-1.19760478,20.3921566,78,71,0,1.27814507,15,20.3921566,12580,30,66,61,10.57725525,425,0,0,6,-197.30975342,79,-,1755.25,1.67166126,153,20,14.11544228,98.48645782,0,1.5135417,68,5.39338207,27.59716034,12402.07226562,1749
Fri Nov 16 17:09:41 GMT+02:00 2018,16-Nov-2018 17:09:41.383,23.36693881,61.2253218,18.3,4.288,153.0,245.4,353.390625,-13.02244377,-1.19760478,20.3921566,78,71,0,1.27814507,15,20.3921566,12580,30,66,61,10.57725525,558,0,0,6,-197.30975342,77,-,1713.25,1.67712069,153,20,14.11544228,98.48741913,0,1.51258254,68,5.39760351,27.59716034,12402.07226562,1750
Fri Nov 16 17:09:42 GMT+02:00 2018,16-Nov-2018 17:09:42.382,23.36663701,61.22525532,18.09,4.288,153.0,245.4,353.515625,-11.86044884,-1.19760478,20.3921566,76,71,0,1.27814507,15,20.3921566,12580,30,66,61,10.57725525,558,0,0,6,-179.70376587,77,-,1713.25,1.67712069,153,20,14.11544228,98.48827362,0,1.51172912,65,5.39760351,27.65058136,12402.12597656,1751
Fri Nov 16 17:09:43 GMT+02:00 2018,16-Nov-2018 17:09:43.382,23.36634087,61.22518965,18.08,4.288,154.0,245.4,353.515625,-11.86044884,-1.19760478,20.3921566,76,71,0,1.27814507,15,20.3921566,12580,30,65,61,10.57725525,558,0,0,6,-182.46844482,77,-,1713.25,1.67712069,154,20,14.11544228,98.48908234,0,1.51091444,65,5.39760351,27.65058136,12402.12597656,1752
Fri Nov 16 17:09:44 GMT+02:00 2018,16-Nov-2018 17:09:44.381,23.36602648,61.22511845,18.22,4.288,154.0,244.3,353.515625,-11.86044884,-1.19760478,20.3921566,76,71,0,1.27814507,15,20.3921566,12580,30,65,61,10.57725525,560,0,0,6,-182.46844482,75,-,1650.75,1.68249953,154,20,14.11544228,98.49003601,0,1.50996387,66,5.40192032,27.70345497,12402.17871094,1753
Fri Nov 16 17:09:45 GMT+02:00 2018,16-Nov-2018 17:09:45.384,23.36571427,61.22504347,18.48,4.288,152.0,243.9,353.4375,-10.26735878,-1.19760478,20.3921566,74,71,0,1.27814507,15,20.3921566,12580,30,65,61,10.57725525,560,0,0,6,-157.95936584,75,-,1650.75,1.68249953,152,20,14.11544228,98.49086761,0,1.50913477,66,5.40192032,27.70345497,12402.17871094,1754
Fri Nov 16 17:09:46 GMT+02:00 2018,16-Nov-2018 17:09:46.385,23.36540096,61.2249695,18.99,4.288,151.0,243.4,353.4375,-10.26735878,-1.19760478,20.3921566,74,71,0,1.27814507,15,20.3921566,12580,30,69,61,10.57725525,558,0,0,6,-148.80230713,75,-,1650.75,1.68249953,151,20,14.11544228,98.49170685,0,1.50828946,66,5.40192032,27.70345497,12402.17871094,1755
Fri Nov 16 17:09:47 GMT+02:00 2018,16-Nov-2018 17:09:47.383,23.36508314,61.2248954,19.53,4.288,150.0,244.1,353.4375,-10.26735878,-1.19760478,20.3921566,74,71,0,1.27814507,15,20.3921566,12580,30,69,61,10.57725525,558,0,0,6,-148.80230713,74,-,1737,1.68800485,150,20,14.11544228,98.49263,0,1.50737298,71,5.40628099,27.75836945,12402.23339844,1756
Fri Nov 16 17:09:48 GMT+02:00 2018,16-Nov-2018 17:09:48.383,23.3647457,61.22481606,20.08,4.288,149.0,244.0,353.1875,-11.95539665,-1.19760478,20.3921566,73,71,0,1.31466353,15,20.3921566,12580,30,69,61,10.57725525,558,0,0,6,-173.26661682,74,-,1737,1.68800485,149,20,14.11544228,98.4934082,0,1.50659394,71,5.40628099,27.75836945,12402.23339844,1757
Fri Nov 16 17:09:49 GMT+02:00 2018,16-Nov-2018 17:09:49.384,23.36439433,61.22473219,20.69,4.288,148.0,244.4,353.1875,-11.95539665,-1.19760478,20.3921566,73,71,0,1.31466353,15,20.3921566,12580,30,74,61,10.57725525,558,0,0,6,-161.55940247,74,-,1737,1.68800485,148,20,14.11544228,98.49423218,0,1.50576508,71,5.40628099,27.75836945,12402.23339844,1758
