GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Aug 23 08:01:36 GMT+03:00 2018,23-Aug-2018 08:01:38.059,23.76942819,61.49230299,10.82,4.288,106.0,278.5,354.578125,7.23339367,22.75449181,36.07843018,23,26,61.70999908,2.19110584,22,35.68627548,12890,30,38,0,17,190.35246277,0,-,106,94.02339935,1.16554976,4.81104851,3.41330361,61.54386902
Thu Aug 23 08:01:37 GMT+03:00 2018,23-Aug-2018 08:01:39.059,23.76922362,61.49231353,10.9,4.288,107.0,274.9,354.546875,7.44548416,22.15568924,35.68627548,23,26,61.74000168,2.22762442,22,35.68627548,12890,30,38,0,17,195.93379211,0,-,107,94.02441406,1.16535175,4.81023073,3.41330361,61.54386902
Thu Aug 23 08:01:38 GMT+03:00 2018,23-Aug-2018 08:01:40.060,23.7690177,61.49231876,11.14,4.288,107.0,272.1,354.546875,7.44548416,22.15568924,35.68627548,23,26,61.74000168,2.22762442,22,35.68627548,12890,30,40,0,17,186.13711548,0,-,107,94.02593994,1.16505468,4.80900478,3.41330361,61.54386902
Thu Aug 23 08:01:39 GMT+03:00 2018,23-Aug-2018 08:01:41.060,23.7688138,61.4923186,11.4,4.288,106.0,268.9,354.546875,7.44548416,22.15568924,35.68627548,23,26,61.74000168,2.22762442,22,35.68627548,12890,30,40,0,17,186.13711548,0,-,106,94.02818298,1.1646173,4.80719948,3.41329837,61.57411194
Thu Aug 23 08:01:40 GMT+03:00 2018,23-Aug-2018 08:01:42.060,23.76858858,61.49231521,11.77,4.288,106.0,267.4,353.8125,6.36862516,22.15568924,35.68627548,23,26,61.77000046,2.22762442,22,35.68627548,12890,30,40,0,17,159.21562195,0,-,106,94.02918243,1.16442239,4.80639505,3.41329837,61.57411194
Thu Aug 23 08:01:41 GMT+03:00 2018,23-Aug-2018 08:01:43.058,23.76836671,61.4923104,12.16,3.216,106.0,266.4,353.8125,6.36862516,22.15568924,35.68627548,23,26,61.77000046,2.22762442,22,35.68627548,12890,30,43,0,17,148.1075592,0,-,106,94.03177643,1.16391587,4.8043046,3.41329336,61.57411194
Thu Aug 23 08:01:42 GMT+03:00 2018,23-Aug-2018 08:01:44.065,23.76813426,61.49230301,12.36,3.216,106.0,265.5,352.921875,4.02330923,22.15568924,35.68627548,23,26,61.77000046,2.22762442,22,35.68627548,12890,30,43,0,17,93.56533051,0,-,106,94.03264618,1.16374731,4.80360842,3.41329336,61.60582352
Thu Aug 23 08:01:43 GMT+03:00 2018,23-Aug-2018 08:01:45.058,23.76790453,61.49229316,12.46,3.216,105.0,264.7,352.921875,4.02330923,22.15568924,35.68627548,23,26,61.79999924,2.22762442,22,35.68627548,12890,30,44,0,17,93.56533051,0,-,105,94.03417969,1.16344786,4.80237246,3.41329336,61.60582352
Thu Aug 23 08:01:44 GMT+03:00 2018,23-Aug-2018 08:01:46.059,23.76767862,61.49228368,12.27,4.288,105.0,264.2,352.921875,4.02330923,22.15568924,35.68627548,23,26,61.79999924,2.22762442,22,35.68627548,12890,30,44,0,17,91.43884277,0,-,105,94.03665161,1.16296613,4.80038452,3.41328812,61.63829803
Thu Aug 23 08:01:45 GMT+03:00 2018,23-Aug-2018 08:01:47.062,23.76744656,61.49227456,12.2,4.288,106.0,264.3,352.34375,-1.35652339,22.15568924,35.68627548,23,26,61.83000183,2.22762442,22,35.68627548,12890,30,44,0,17,-30.83007812,0,-,106,94.03751373,1.16279781,4.79968929,3.41328812,61.63829803
Thu Aug 23 08:01:46 GMT+03:00 2018,23-Aug-2018 08:01:48.060,23.76721562,61.49226467,12.33,4.288,106.0,263.6,352.34375,-1.35652339,22.15568924,35.68627548,23,26,61.83000183,2.22762442,22,35.68627548,12890,30,44,0,17,-30.83007812,0,-,106,94.03917694,1.16247261,4.798347,3.41328812,61.63829803
Thu Aug 23 08:01:47 GMT+03:00 2018,23-Aug-2018 08:01:49.060,23.76697952,61.49224966,12.48,4.288,107.0,261.4,352.34375,2.32546878,22.15568924,35.68627548,23,26,61.83000183,2.22762442,22,35.68627548,12890,30,44,0,17,52.8515625,0,-,107,94.04150391,1.16201997,4.79647875,3.41328287,61.67093277
Thu Aug 23 08:01:48 GMT+03:00 2018,23-Aug-2018 08:01:50.061,23.7667481,61.49223233,12.38,4.288,107.0,259.8,351.96875,2.32299376,22.15568924,35.68627548,23,26,61.86999893,2.22762442,22,35.68627548,12890,30,44,0,17,52.79531097,0,-,107,94.04254913,1.16181529,4.79563379,3.41328287,61.67093277
Thu Aug 23 08:01:49 GMT+03:00 2018,23-Aug-2018 08:01:51.060,23.76652793,61.49221129,12.21,3.216,107.0,258.2,351.96875,2.32299376,22.15568924,35.68627548,23,26,61.86999893,2.22762442,22,35.68627548,12890,30,44,0,17,52.79531097,0,-,107,94.04510498,1.16131651,4.79357529,3.41327786,61.67093277
Thu Aug 23 08:01:50 GMT+03:00 2018,23-Aug-2018 08:01:52.062,23.76631325,61.49218754,12.07,3.216,106.0,256.8,352.6875,0.42322502,22.15568924,35.68627548,23,26,61.86999893,2.22762442,22,35.68627548,12890,30,44,0,17,9.61875057,0,-,106,94.04595947,1.16115034,4.79288864,3.41327786,61.70324326
Thu Aug 23 08:01:51 GMT+03:00 2018,23-Aug-2018 08:01:53.067,23.76609623,61.49215806,12.18,3.216,105.0,254.9,352.6875,0.42322502,22.15568924,35.68627548,23,26,61.90000153,2.26414275,22,35.68627548,12890,30,44,0,17,9.61875057,0,-,105,94.04746246,1.16085672,4.791677,3.41327786,61.70324326
Thu Aug 23 08:01:52 GMT+03:00 2018,23-Aug-2018 08:01:54.059,23.76587996,61.4921262,12.25,3.216,105.0,253.6,352.6875,0.42322502,22.15568924,35.68627548,23,26,61.90000153,2.26414275,22,35.68627548,12890,30,43,0,17,9.84244251,0,-,105,94.04998779,1.16036427,4.78964472,3.41327262,61.73532486
Thu Aug 23 08:01:53 GMT+03:00 2018,23-Aug-2018 08:01:55.062,23.76565459,61.49209148,12.24,3.216,105.0,252.2,352.65625,3.17390633,22.15568924,35.68627548,23,26,61.93000031,2.26414275,22,35.68627548,12890,30,43,0,17,73.81177521,0,-,105,94.05082703,1.16020191,4.78897381,3.41327262,61.73532486
Thu Aug 23 08:01:54 GMT+03:00 2018,23-Aug-2018 08:01:56.060,23.76543798,61.49205574,12.3,3.216,105.0,251.4,352.65625,3.17390633,22.15568924,35.68627548,23,26,61.93000031,2.26414275,22,35.68627548,12890,30,44,0,17,72.13423157,0,-,105,94.05243683,1.15988684,4.78767347,3.41327262,61.73532486
Thu Aug 23 08:01:55 GMT+03:00 2018,23-Aug-2018 08:01:57.061,23.76522425,61.49202422,12.25,3.216,105.0,251.9,352.65625,3.17390633,22.15568924,35.68627548,23,26,61.93000031,2.26414275,22,35.68627548,12890,30,44,0,17,72.13423157,0,-,105,94.05497742,1.1593926,4.78563356,3.41326761,61.76734543
Thu Aug 23 08:01:56 GMT+03:00 2018,23-Aug-2018 08:01:58.060,23.76499796,61.49199086,12.24,3.216,105.0,253.3,352.515625,2.85537672,22.15568924,35.68627548,23,26,61.95999908,2.19110584,22,35.68627548,12890,30,44,0,17,64.89492798,0,-,105,94.05577087,1.15923691,4.78499079,3.41326761,61.76734543
Thu Aug 23 08:01:57 GMT+03:00 2018,23-Aug-2018 08:01:59.060,23.76478165,61.49196348,12.14,3.216,105.0,255.0,352.515625,2.85537672,22.15568924,35.68627548,23,26,61.95999908,2.19110584,22,35.68627548,12890,30,43,0,17,66.40410614,0,-,105,94.05742645,1.15891433,4.78365946,3.41326761,61.76734543
Thu Aug 23 08:01:58 GMT+03:00 2018,23-Aug-2018 08:02:00.060,23.76456145,61.49193648,12.15,3.216,105.0,256.3,354.28125,6.27077818,22.15568924,35.68627548,23,26,61.95999908,2.19110584,22,35.68627548,12890,30,43,0,17,145.83206177,0,-,105,94.05942535,1.15852463,4.78205109,3.41326237,61.80123901
Thu Aug 23 08:01:59 GMT+03:00 2018,23-Aug-2018 08:02:01.058,23.76433924,61.49191196,12.23,3.216,105.0,256.6,354.28125,6.27077818,22.15568924,35.68627548,23,26,62,2.11806893,22,35.68627548,12890,30,43,0,17,145.83206177,0,-,105,94.0607605,1.15826428,4.7809763,3.41326237,61.80123901
Thu Aug 23 08:02:00 GMT+03:00 2018,23-Aug-2018 08:02:02.064,23.76411907,61.49188524,12.37,3.216,105.0,256.5,354.28125,6.27077818,22.15568924,35.68627548,23,26,62,2.11806893,22,35.68627548,12890,30,44,0,17,142.51768494,0,-,105,94.06320953,1.15778661,4.77900457,3.41325736,61.80123901
Thu Aug 23 08:02:01 GMT+03:00 2018,23-Aug-2018 08:02:03.060,23.76388378,61.49185866,12.49,3.216,105.0,256.7,354.3125,7.75944376,22.15568924,35.68627548,23,26,62,2.11806893,22,35.68627548,12890,30,44,0,17,176.35099792,0,-,105,94.06399536,1.15763295,4.7783699,3.41325736,61.83376312
Thu Aug 23 08:02:02 GMT+03:00 2018,23-Aug-2018 08:02:04.058,23.76365462,61.49182998,12.65,3.216,105.0,256.4,354.3125,7.75944376,22.15568924,35.68627548,23,26,62.02999878,2.11806893,22,35.68627548,12890,30,45,0,17,172.43208313,0,-,105,94.06564331,1.15731156,4.77704334,3.41325736,61.83376312
Thu Aug 23 08:02:03 GMT+03:00 2018,23-Aug-2018 08:02:05.061,23.76342721,61.49180388,12.74,3.216,105.0,256.4,354.3125,7.75944376,22.15568924,35.68627548,23,26,62.02999878,2.11806893,22,35.68627548,12890,30,45,0,17,172.43208313,0,-,105,94.06820679,1.15681243,4.77498341,3.41325212,61.86705017
Thu Aug 23 08:02:04 GMT+03:00 2018,23-Aug-2018 08:02:06.061,23.76318649,61.49177557,12.78,3.216,105.0,256.6,353.375,5.08859968,22.15568924,35.68627548,23,26,62.06000137,2.11806893,22,35.68627548,12890,30,45,0,17,113.0799942,0,-,105,94.06897736,1.15666199,4.77436209,3.41325212,61.86705017
Thu Aug 23 08:02:05 GMT+03:00 2018,23-Aug-2018 08:02:07.062,23.7629561,61.49174796,12.85,3.216,105.0,256.7,353.375,5.08859968,22.15568924,35.68627548,23,26,62.06000137,2.11806893,22,35.68627548,12890,30,46,0,17,110.62173462,0,-,105,94.07063293,1.15633857,4.77302742,3.41325212,61.86705017
Thu Aug 23 08:02:06 GMT+03:00 2018,23-Aug-2018 08:02:08.059,23.76272599,61.49172271,12.73,3.216,106.0,256.7,354.0625,7.32909393,22.15568924,35.68627548,23,26,62.06000137,2.11806893,22,35.68627548,12890,30,46,0,17,159.328125,0,-,106,94.07260132,1.15595508,4.77144432,3.41324711,61.90088272
Thu Aug 23 08:02:07 GMT+03:00 2018,23-Aug-2018 08:02:09.061,23.76248986,61.49169665,12.96,3.216,106.0,256.6,354.0625,7.32909393,22.15568924,35.68627548,23,26,62.09999847,2.11806893,22,35.68627548,12890,30,46,0,17,159.328125,0,-,106,94.07391357,1.15569878,4.77038622,3.41324711,61.90088272
Thu Aug 23 08:02:08 GMT+03:00 2018,23-Aug-2018 08:02:10.060,23.76225526,61.49166974,12.95,3.216,106.0,256.5,354.0625,7.32909393,22.15568924,35.68627548,23,26,62.09999847,2.11806893,22,35.68627548,12890,30,46,0,17,159.328125,0,-,106,94.0764389,1.1552062,4.76835346,3.41324186,61.90088272
Thu Aug 23 08:02:09 GMT+03:00 2018,23-Aug-2018 08:02:11.061,23.76202153,61.49164186,12.86,3.216,106.0,256.5,354.1875,6.58788776,22.15568924,35.68627548,23,26,62.09999847,2.11806893,22,35.68627548,12890,30,46,0,17,143.21495056,0,-,106,94.07724762,1.15504837,4.7677021,3.41324186,61.93690491
Thu Aug 23 08:02:10 GMT+03:00 2018,23-Aug-2018 08:02:12.060,23.7617849,61.49161572,12.91,3.216,106.0,256.7,354.1875,6.58788776,22.15568924,35.68627548,23,26,62.13000107,2.11806893,22,35.68627548,12890,30,46,0,17,143.21495056,0,-,106,94.07884216,1.15473843,4.76642227,3.41324186,61.93690491
Thu Aug 23 08:02:11 GMT+03:00 2018,23-Aug-2018 08:02:13.060,23.76155232,61.49158929,13.05,3.216,106.0,256.5,354.1875,6.58788776,22.15568924,35.68627548,23,26,62.13000107,2.11806893,22,35.68627548,12890,30,46,0,17,143.21495056,0,-,106,94.08141327,1.15423584,4.76434803,3.41323686,61.97141647
Thu Aug 23 08:02:12 GMT+03:00 2018,23-Aug-2018 08:02:14.061,23.76130578,61.49156069,13.17,4.288,106.0,256.2,354.375,8.18606281,22.15568924,35.68627548,23,26,62.16999817,2.11806893,22,35.68627548,12890,30,46,0,17,177.95788574,0,-,106,94.08210754,1.15410161,4.76379395,3.41323686,61.97141647
Thu Aug 23 08:02:13 GMT+03:00 2018,23-Aug-2018 08:02:15.060,23.7610704,61.49153256,13.22,4.288,106.0,256.1,354.375,8.18606281,22.15568924,35.68627548,23,26,62.16999817,2.11806893,22,35.68627548,12890,30,47,0,17,174.17153931,0,-,106,94.08372498,1.15378571,4.7624898,3.41323686,61.97141647
Thu Aug 23 08:02:14 GMT+03:00 2018,23-Aug-2018 08:02:16.060,23.76083056,61.49150364,13.19,4.288,106.0,256.4,354.375,8.18606281,22.15568924,35.68627548,23,26,62.16999817,2.11806893,22,35.68627548,12890,30,47,0,17,174.17153931,0,-,106,94.08603668,1.15333462,4.76062822,3.41323185,62.00653458
Thu Aug 23 08:02:15 GMT+03:00 2018,23-Aug-2018 08:02:17.059,23.76058616,61.4914764,13.25,5.36,106.0,257.1,355.171875,11.08136272,22.15568924,35.68627548,23,26,62.20000076,2.11806893,22,35.68627548,12890,30,47,0,17,235.77368164,0,-,106,94.08701324,1.15314388,4.75984097,3.41323185,62.00653458
Thu Aug 23 08:02:16 GMT+03:00 2018,23-Aug-2018 08:02:18.060,23.76035022,61.49145028,13.15,4.288,107.0,258.1,355.171875,11.08136272,22.15568924,35.68627548,23,26,62.20000076,2.11806893,22,35.68627548,12890,30,47,0,17,235.77368164,0,-,107,94.08943176,1.15267324,4.75789833,3.4132266,62.00653458
Thu Aug 23 08:02:17 GMT+03:00 2018,23-Aug-2018 08:02:19.066,23.76010292,61.49142663,13.1,3.216,107.0,259.2,355.203125,10.7626543,21.55688667,35.29411697,23,26,62.20000076,2.11806893,22,35.68627548,12890,30,47,0,17,228.99264526,0,-,107,94.09046936,1.15246999,4.7570591,3.4132266,62.04182434
Thu Aug 23 08:02:18 GMT+03:00 2018,23-Aug-2018 08:02:20.068,23.75986128,61.49140532,13.11,3.216,108.0,260.3,355.203125,10.7626543,21.55688667,35.29411697,23,26,62.24000168,2.11806893,22,35.29411697,12890,30,47,0,17,228.99264526,0,-,108,94.09209442,1.15215278,4.7557497,3.4132266,62.04182434
Thu Aug 23 08:02:19 GMT+03:00 2018,23-Aug-2018 08:02:21.061,23.75962235,61.49138874,13.1,3.216,108.0,261.3,355.203125,10.7626543,21.55688667,35.29411697,23,26,62.24000168,2.11806893,22,35.29411697,12890,30,47,0,17,228.99264526,0,-,108,94.09428406,1.15172589,4.75398779,3.4132216,62.07742691
Thu Aug 23 08:02:20 GMT+03:00 2018,23-Aug-2018 08:02:22.059,23.75937269,61.49137201,13.12,3.216,109.0,261.6,355.78125,12.06098461,21.55688667,35.29411697,23,26,62.24000168,2.11806893,22,35.29411697,12890,30,47,0,17,256.61669922,0,-,109,94.09523773,1.15154016,4.75322104,3.4132216,62.07742691
Thu Aug 23 08:02:21 GMT+03:00 2018,23-Aug-2018 08:02:23.085,23.75912586,61.49135392,13.15,3.216,109.0,261.7,355.78125,12.06098461,21.55688667,35.29411697,23,26,62.27000046,2.11806893,22,35.29411697,12890,30,47,0,17,256.61669922,0,-,109,94.09686279,1.15122342,4.75191355,3.4132216,62.07742691
Thu Aug 23 08:02:22 GMT+03:00 2018,23-Aug-2018 08:02:24.059,23.75888515,61.49133648,13.08,3.216,110.0,261.6,355.78125,12.06098461,21.55688667,35.29411697,23,26,62.27000046,2.11806893,22,35.29411697,12890,30,47,0,17,256.61669922,0,-,110,94.09931183,1.15074575,4.7499423,3.41321659,62.11277008
Thu Aug 23 08:02:23 GMT+03:00 2018,23-Aug-2018 08:02:25.076,23.75864434,61.49131992,12.99,3.216,110.0,261.7,353.1875,7.73480606,21.55688667,35.29411697,23,26,62.31000137,2.0815506,22,35.29411697,12890,30,47,0,17,164.57034302,0,-,110,94.10018158,1.15057588,4.74924088,3.41321659,62.11277008
Thu Aug 23 08:02:24 GMT+03:00 2018,23-Aug-2018 08:02:26.061,23.75840641,61.49130359,12.98,3.216,110.0,261.7,353.1875,7.73480606,21.55688667,35.29411697,23,26,62.31000137,2.0815506,22,35.29411697,12890,30,46,0,17,168.14796448,0,-,110,94.10263824,1.15009785,4.74726772,3.41321135,62.11277008
Thu Aug 23 08:02:25 GMT+03:00 2018,23-Aug-2018 08:02:27.061,23.7581646,61.49128651,12.67,3.216,109.0,261.3,349.421875,-4.90937757,21.55688667,35.29411697,23,26,62.31000137,2.0815506,22,35.29411697,12890,30,46,0,17,-106.72559357,0,-,109,94.10364532,1.14990115,4.74645567,3.41321135,62.14661789
Thu Aug 23 08:02:26 GMT+03:00 2018,23-Aug-2018 08:02:28.061,23.75793833,61.49126983,12.25,3.216,109.0,261.4,349.421875,-4.90937757,21.55688667,35.29411697,23,26,62.34000015,2.0815506,22,35.29411697,12890,30,46,0,17,-106.72559357,0,-,109,94.10522461,1.14959323,4.7451849,3.41321135,62.14661789
Thu Aug 23 08:02:27 GMT+03:00 2018,23-Aug-2018 08:02:29.061,23.75771225,61.49125504,11.93,3.216,109.0,261.3,349.421875,-4.90937757,21.55688667,35.29411697,23,26,62.34000015,2.0815506,22,35.29411697,12890,30,43,0,17,-114.17156982,0,-,109,94.10735321,1.14917779,4.74347019,3.41320634,62.14661789
Thu Aug 23 08:02:28 GMT+03:00 2018,23-Aug-2018 08:02:30.062,23.75749444,61.49123989,11.67,3.216,109.0,261.0,349.5,-4.49107504,21.55688667,35.29411697,23,26,62.34000015,2.0815506,22,35.29411697,12890,30,43,0,17,-104.44361115,0,-,109,94.10836029,1.14898109,4.74265814,3.41320634,62.17877197
Thu Aug 23 08:02:29 GMT+03:00 2018,23-Aug-2018 08:02:31.059,23.75728028,61.49122584,11.49,3.216,109.0,261.1,349.5,-4.49107504,21.55688667,35.29411697,23,26,62.36999893,2.0815506,22,35.29411697,12890,30,41,0,17,-109.53842163,0,-,109,94.10984802,1.14869177,4.74146366,3.41320634,62.17877197
Thu Aug 23 08:02:30 GMT+03:00 2018,23-Aug-2018 08:02:32.059,23.75707113,61.49120992,11.33,3.216,108.0,261.0,349.5,-4.49107504,21.55688667,35.29411697,23,26,62.36999893,2.0815506,22,35.29411697,12890,30,41,0,17,-109.53842163,0,-,108,94.1122818,1.14821625,4.739501,3.41320133,62.20895386
Thu Aug 23 08:02:31 GMT+03:00 2018,23-Aug-2018 08:02:33.065,23.75686593,61.49119339,11.19,3.216,108.0,260.9,349.53125,-4.17689848,21.55688667,35.29411697,23,26,62.40000153,2.04503226,22,35.29411697,12890,30,41,0,17,-101.8755722,0,-,108,94.11312103,1.14805222,4.73882341,3.41320133,62.20895386
Thu Aug 23 08:02:32 GMT+03:00 2018,23-Aug-2018 08:02:34.067,23.75665935,61.49117795,11.08,3.216,108.0,260.7,349.53125,-4.17689848,21.55688667,35.29411697,23,26,62.40000153,2.04503226,22,35.29411697,12890,30,39,0,17,-107.09996033,0,-,108,94.11563873,1.14756238,4.73680162,3.41319633,62.20895386
Thu Aug 23 08:02:33 GMT+03:00 2018,23-Aug-2018 08:02:35.059,23.75645025,61.49116315,10.98,3.216,108.0,261.7,349.5625,-4.17727184,21.55688667,35.29411697,23,26,62.40000153,2.04503226,22,35.29411697,12890,30,39,0,17,-107.10953522,0,-,108,94.11663818,1.14736688,4.73599482,3.41319633,62.23859024
Thu Aug 23 08:02:34 GMT+03:00 2018,23-Aug-2018 08:02:36.060,23.75624464,61.49115287,10.81,3.216,108.0,264.7,349.5625,-4.17727184,21.55688667,35.29411697,23,26,62.43000031,2.04503226,22,35.29411697,12890,30,39,0,17,-107.10953522,0,-,108,94.11804199,1.14709377,4.73486757,3.41319633,62.23859024
Thu Aug 23 08:02:35 GMT+03:00 2018,23-Aug-2018 08:02:37.058,23.75604285,61.49114924,10.76,3.216,108.0,268.3,349.5625,-4.17727184,21.55688667,35.29411697,23,26,62.43000031,2.04503226,22,35.29411697,12890,30,39,0,17,-107.10953522,0,-,108,94.12039948,1.14663279,4.73296499,3.41319132,62.23859024
Thu Aug 23 08:02:36 GMT+03:00 2018,23-Aug-2018 08:02:38.068,23.75582942,61.49115092,11.13,3.216,107.0,271.2,355.234375,8.2059145,21.55688667,35.29411697,23,26,62.43000031,2.04503226,22,35.29411697,12890,30,39,0,17,210.40805054,0,-,107,94.12141418,1.14643478,4.73214769,3.41319132,62.26781845
Thu Aug 23 08:02:37 GMT+03:00 2018,23-Aug-2018 08:02:39.074,23.75561994,61.49115717,11.48,3.216,107.0,273.6,355.234375,8.2059145,21.55688667,35.29411697,23,26,62.45999908,2.00851369,22,35.29411697,12890,30,41,0,17,200.14424133,0,-,107,94.12281799,1.1461612,4.73101807,3.41319132,62.26781845
Thu Aug 23 08:02:38 GMT+03:00 2018,23-Aug-2018 08:02:40.059,23.75540883,61.49116695,11.21,3.216,107.0,276.0,355.234375,8.2059145,21.55688667,35.29411697,23,26,62.45999908,2.00851369,22,35.29411697,12890,30,41,0,17,200.14424133,0,-,107,94.12519836,1.14569747,4.72910452,3.41318607,62.29714584
Thu Aug 23 08:02:39 GMT+03:00 2018,23-Aug-2018 08:02:41.061,23.75521809,61.49118133,10.48,3.216,105.0,278.7,343.734375,-15.24461937,21.55688667,35.29411697,23,26,62.49000168,1.97199535,22,35.29411697,12890,30,41,0,17,-371.81997681,0,-,105,94.12612915,1.1455152,4.72835207,3.41318607,62.29714584
Thu Aug 23 08:02:40 GMT+03:00 2018,23-Aug-2018 08:02:42.059,23.75502836,61.49119825,9.81,3.216,106.0,281.2,343.734375,-15.24461937,21.55688667,35.29411697,23,26,62.49000168,1.97199535,22,35.29411697,12890,30,34,0,17,-448.37115479,0,-,106,94.12767029,1.14521599,4.72711658,3.41318607,62.29714584
Thu Aug 23 08:02:41 GMT+03:00 2018,23-Aug-2018 08:02:43.062,23.7548514,61.49122282,9.13,3.216,106.0,285.3,343.734375,-11.6354084,21.55688667,35.29411697,23,26,62.49000168,1.97199535,22,35.29411697,12890,30,34,0,17,-342.21789551,0,-,106,94.12978363,1.1448034,4.7254138,3.41318107,62.32373047
Thu Aug 23 08:02:42 GMT+03:00 2018,23-Aug-2018 08:02:44.063,23.7547055,61.49125812,8.48,3.216,106.0,298.7,344.203125,-11.65127563,22.15568924,35.68627548,23,26,62.52000046,1.82592154,22,35.68627548,12890,30,34,0,17,-342.68457031,0,-,106,94.13090515,1.14458466,4.72451067,3.41318107,62.32373047
Thu Aug 23 08:02:43 GMT+03:00 2018,23-Aug-2018 08:02:45.111,23.75459882,61.49130964,7.79,3.216,106.0,317.6,344.203125,-11.65127563,22.15568924,35.68627548,23,26,62.52000046,1.82592154,22,35.68627548,12890,30,29,0,17,-401.76812744,0,-,106,94.13333893,1.14411032,4.72255278,3.41317606,62.32373047
Thu Aug 23 08:02:44 GMT+03:00 2018,23-Aug-2018 08:02:46.059,23.75453415,61.49137315,7.72,3.216,106.0,334.5,351.21875,0.63219374,22.15568924,35.68627548,23,26,62.52000046,1.82592154,22,35.68627548,12890,30,29,0,17,21.79978371,0,-,106,94.13417053,1.14394796,4.72188282,3.41317606,62.34654617
Thu Aug 23 08:02:45 GMT+03:00 2018,23-Aug-2018 08:02:47.086,23.75449602,61.49144165,7.87,3.216,106.0,345.8,351.21875,0.63219374,22.15568924,35.68627548,23,26,62.54000092,1.49725568,22,35.68627548,12890,30,29,0,17,21.79978371,0,-,106,94.13578796,1.14363289,4.72058249,3.41317606,62.34654617
Thu Aug 23 08:02:46 GMT+03:00 2018,23-Aug-2018 08:02:48.060,23.75446462,61.49151208,8.17,3.216,105.0,348.8,351.21875,0.63219374,22.15568924,35.68627548,23,26,62.54000092,1.49725568,22,35.68627548,12890,30,28,0,17,22.57834816,0,-,105,94.13813019,1.14317536,4.71869373,3.41317105,62.36850739
Thu Aug 23 08:02:47 GMT+03:00 2018,23-Aug-2018 08:02:49.061,23.75443518,61.49158835,8.68,3.216,105.0,349.3,353.390625,3.71060157,22.15568924,35.68627548,23,26,62.56000137,1.49725568,22,35.68627548,12890,30,28,0,17,132.52148438,0,-,105,94.13896179,1.14301336,4.71802473,3.41317105,62.36850739
Thu Aug 23 08:02:48 GMT+03:00 2018,23-Aug-2018 08:02:50.065,23.7544063,61.49166607,9.35,3.216,105.0,350.4,353.390625,3.71060157,22.15568924,35.68627548,23,26,62.56000137,1.57029259,22,35.68627548,12890,30,32,0,17,115.95629883,0,-,105,94.140625,1.14268875,4.71668482,3.41317105,62.36850739
Thu Aug 23 08:02:49 GMT+03:00 2018,23-Aug-2018 08:02:51.060,23.75437884,61.49175349,9.74,3.216,104.0,350.4,353.390625,3.71060157,22.15568924,35.68627548,23,26,62.56000137,1.57029259,22,35.68627548,12890,30,32,0,17,115.95629883,0,-,104,94.14286041,1.14225233,4.71488333,3.41316605,62.3921051
Thu Aug 23 08:02:50 GMT+03:00 2018,23-Aug-2018 08:02:52.058,23.75434842,61.49184179,10.07,3.216,104.0,350.3,352.09375,1.26753747,22.15568924,35.68627548,23,26,62.58000183,1.64332938,22,35.68627548,12890,30,32,0,17,39.61054611,0,-,104,94.14368439,1.14209175,4.714221,3.41316605,62.3921051
Thu Aug 23 08:02:51 GMT+03:00 2018,23-Aug-2018 08:02:53.059,23.75432592,61.49191493,9.71,3.216,104.0,351.5,352.09375,1.26753747,22.15568924,35.68627548,23,26,62.58000183,1.64332938,22,35.68627548,12890,30,34,0,17,37.28051376,0,-,104,94.1461792,1.14160573,4.71221495,3.41316104,62.3921051
Thu Aug 23 08:02:52 GMT+03:00 2018,23-Aug-2018 08:02:54.060,23.75430018,61.49200155,9.77,3.216,104.0,351.8,353.609375,4.45547819,22.15568924,35.68627548,23,26,62.58000183,1.64332938,22,35.68627548,12890,30,34,0,17,131.04347229,0,-,104,94.14720154,1.14140642,4.71139145,3.41316104,62.41714478
