GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Jul 06 08:12:47 GMT+03:00 2018,06-Jul-2018 08:12:48.551,23.83385913,61.46990991,14.74,3.216,140.0,83.2,349.25,-7.63111258,5.98802376,25.09803963,19,23,61.63000107,2.33717966,23,25.09803963,12570,30,53,0,14,-143.98326111,0,-,140,82.37632751,17.27183723,0.3518385,3.41294241,61.44909286
Fri Jul 06 08:12:48 GMT+03:00 2018,06-Jul-2018 08:12:49.551,23.83413801,61.46992709,14.68,3.216,140.0,84.5,349.25,-7.63111258,5.98802376,25.09803963,19,23,61.63000107,2.33717966,23,25.09803963,12570,30,53,0,14,-143.98326111,0,-,140,82.38620758,17.2621479,0.35164112,3.41293883,61.44909286
Fri Jul 06 08:12:49 GMT+03:00 2018,06-Jul-2018 08:12:50.568,23.83441962,61.46993629,14.65,3.216,139.0,87.1,349.28125,-6.58395147,5.98802376,25.09803963,19,23,61.63000107,2.33717966,23,25.09803963,12570,30,53,0,14,-124.22550201,0,-,139,82.3889389,17.25947189,0.35158661,3.41293883,61.48773956
Fri Jul 06 08:12:50 GMT+03:00 2018,06-Jul-2018 08:12:51.552,23.83469241,61.46994095,14.59,3.216,139.0,90.5,349.28125,-6.58395147,5.98802376,25.09803963,19,23,61.66999817,2.30066109,23,25.09803963,12570,30,52,0,14,-124.22550201,0,-,139,82.39324951,17.25524712,0.35150054,3.41293883,61.48773956
Fri Jul 06 08:12:51 GMT+03:00 2018,06-Jul-2018 08:12:52.550,23.83497266,61.469933,14.53,3.216,138.0,94.2,349.28125,-6.58395147,5.98802376,25.09803963,19,23,61.66999817,2.30066109,23,25.09803963,12570,30,52,0,14,-126.61445618,0,-,138,82.4030838,17.24560928,0.35130423,3.41293526,61.52619171
Fri Jul 06 08:12:52 GMT+03:00 2018,06-Jul-2018 08:12:53.551,23.83523934,61.46992225,14.51,3.216,137.0,97.5,349.28125,-6.47916698,5.98802376,25.09803963,19,23,61.70000076,2.19110584,23,25.09803963,12570,30,52,0,14,-124.59936523,0,-,137,82.40431976,17.24440002,0.35127959,3.41293526,61.52619171
Fri Jul 06 08:12:53 GMT+03:00 2018,06-Jul-2018 08:12:54.550,23.83550497,61.46990372,14.35,3.216,137.0,101.3,349.28125,-6.47916698,5.98802376,25.09803963,19,23,61.70000076,2.19110584,23,25.09803963,12570,30,51,0,14,-127.0424881,0,-,137,82.40985107,17.23897934,0.35116914,3.41293526,61.52619171
Fri Jul 06 08:12:54 GMT+03:00 2018,06-Jul-2018 08:12:55.554,23.83577559,61.46987366,14.2,3.216,137.0,105.0,350.71875,-2.70692968,5.98802376,25.09803963,19,23,61.70000076,2.19110584,23,25.09803963,12570,30,51,0,14,-53.07705307,0,-,137,82.41863251,17.23036957,0.35099378,3.41293144,61.5641861
Fri Jul 06 08:12:55 GMT+03:00 2018,06-Jul-2018 08:12:56.552,23.83602034,61.46982581,14.11,3.216,136.0,109.0,350.71875,-2.71807027,5.98802376,25.09803963,19,23,61.74000168,2.15458751,23,25.09803963,12570,30,51,0,14,-53.29549789,0,-,136,82.42079163,17.22825623,0.35095072,3.41293144,61.5641861
Fri Jul 06 08:12:56 GMT+03:00 2018,06-Jul-2018 08:12:57.556,23.83626825,61.46978065,13.9,3.216,135.0,112.4,350.71875,-2.71807027,5.98802376,25.09803963,19,23,61.74000168,2.15458751,23,25.09803963,12570,30,50,0,14,-54.36140442,0,-,135,82.43076324,17.21848488,0.35075167,3.41292787,61.5641861
Fri Jul 06 08:12:57 GMT+03:00 2018,06-Jul-2018 08:12:58.549,23.83652817,61.46973168,14.09,3.216,135.0,113.7,351.875,0.211125,5.98802376,25.09803963,19,23,61.74000168,2.15458751,23,25.09803963,12570,30,50,0,14,4.22250032,0,-,135,82.43344116,17.21586227,0.35069823,3.41292787,61.60152817
Fri Jul 06 08:12:58 GMT+03:00 2018,06-Jul-2018 08:12:59.554,23.83675752,61.46967963,13.94,3.216,135.0,115.0,351.875,0.211125,5.98802376,25.09803963,19,23,61.77999878,2.19110584,23,25.09803963,12570,30,50,0,14,4.22250032,0,-,135,82.43763733,17.21174431,0.35061437,3.41292787,61.60152817
Fri Jul 06 08:12:59 GMT+03:00 2018,06-Jul-2018 08:13:00.550,23.8369936,61.46962568,13.94,3.216,135.0,116.3,351.875,0.211125,5.98802376,25.09803963,19,23,61.77999878,2.19110584,23,25.09803963,12570,30,50,0,14,4.22250032,0,-,135,82.44750214,17.20207977,0.35041746,3.41292429,61.63833237
Fri Jul 06 08:13:00 GMT+03:00 2018,06-Jul-2018 08:13:01.552,23.83722998,61.46957137,14.05,3.216,135.0,117.4,353.921875,6.79530048,5.98802376,25.09803963,19,23,61.81999969,2.22762442,23,25.09803963,12570,30,50,0,14,135.90600586,0,-,135,82.4487915,17.20081711,0.35039175,3.41292429,61.63833237
Fri Jul 06 08:13:01 GMT+03:00 2018,06-Jul-2018 08:13:02.551,23.83745741,61.46951197,13.81,3.216,135.0,119.1,353.921875,6.79530048,5.98802376,25.09803963,19,23,61.81999969,2.22762442,23,25.09803963,12570,30,50,0,14,135.90600586,0,-,135,82.45417023,17.19554138,0.35028431,3.41292429,61.63833237
Fri Jul 06 08:13:02 GMT+03:00 2018,06-Jul-2018 08:13:03.551,23.83768405,61.46944853,13.95,3.216,135.0,119.7,354.734375,9.15214634,5.98802376,25.09803963,19,23,61.81999969,2.22762442,23,25.09803963,12570,30,50,0,14,183.04293823,0,-,135,82.46287537,17.18701553,0.35011059,3.41292048,61.67510986
Fri Jul 06 08:13:03 GMT+03:00 2018,06-Jul-2018 08:13:04.552,23.83790675,61.46938465,13.69,3.216,136.0,123.4,354.734375,9.15214634,5.98802376,25.09803963,19,23,61.84999847,2.26414275,23,25.09803963,12570,30,50,0,14,183.04293823,0,-,136,82.46543121,17.18450928,0.35005957,3.41292048,61.67510986
Fri Jul 06 08:13:04 GMT+03:00 2018,06-Jul-2018 08:13:05.550,23.83812576,61.46931623,13.9,3.216,135.0,124.2,354.734375,9.15214634,5.98802376,25.09803963,19,23,61.84999847,2.26414275,23,25.09803963,12570,30,50,0,14,183.04293823,0,-,135,82.47541046,17.17472839,0.34986031,3.4129169,61.67510986
Fri Jul 06 08:13:05 GMT+03:00 2018,06-Jul-2018 08:13:06.551,23.83834289,61.46924022,13.9,3.216,136.0,125.1,356.109375,13.6746006,5.98802376,25.09803963,19,23,61.84999847,2.26414275,23,25.09803963,12570,30,50,0,14,273.49200439,0,-,136,82.47748566,17.17269325,0.34981886,3.4129169,61.71156693
Fri Jul 06 08:13:06 GMT+03:00 2018,06-Jul-2018 08:13:07.550,23.83854564,61.46917258,13.84,3.216,136.0,125.8,356.109375,13.6746006,5.98802376,25.09803963,19,23,61.88999939,2.26414275,23,24.70588303,12570,30,50,0,14,273.49200439,0,-,136,82.48218536,17.16809273,0.34972513,3.4129169,61.71156693
Fri Jul 06 08:13:07 GMT+03:00 2018,06-Jul-2018 08:13:08.559,23.83875849,61.4691006,13.94,3.216,137.0,126.8,356.109375,13.6746006,5.98802376,25.09803963,19,23,61.88999939,2.26414275,23,24.70588303,12570,30,50,0,14,273.49200439,0,-,137,82.49199677,17.15847588,0.34952924,3.41291332,61.74810791
Fri Jul 06 08:13:08 GMT+03:00 2018,06-Jul-2018 08:13:09.550,23.83896762,61.46901935,13.98,3.216,137.0,128.2,357.046875,17.35247803,5.38922167,24.70588303,19,23,61.91999817,2.33717966,23,24.70588303,12570,30,50,0,14,347.04956055,0,-,137,82.49328613,17.15720749,0.34950343,3.41291332,61.74810791
Fri Jul 06 08:13:09 GMT+03:00 2018,06-Jul-2018 08:13:10.549,23.83917868,61.46893991,14.01,3.216,137.0,129.9,357.046875,17.35247803,5.38922167,24.70588303,19,23,61.91999817,2.33717966,23,24.70588303,12570,30,50,0,14,347.04956055,0,-,137,82.50321198,17.14748001,0.34930524,3.41290975,61.74810791
Fri Jul 06 08:13:10 GMT+03:00 2018,06-Jul-2018 08:13:11.549,23.83938181,61.46886391,13.67,3.216,137.0,131.0,356.890625,17.02368355,5.38922167,24.70588303,19,23,61.91999817,2.33717966,23,24.70588303,12570,30,50,0,14,340.47366333,0,-,137,82.50659943,17.14416313,0.34923768,3.41290975,61.78480148
Fri Jul 06 08:13:11 GMT+03:00 2018,06-Jul-2018 08:13:12.551,23.83958429,61.46878617,14.0,3.216,137.0,132.0,356.890625,17.02368355,5.38922167,24.70588303,19,23,61.95999908,2.33717966,23,24.70588303,12570,30,50,0,14,340.47366333,0,-,137,82.50959778,17.14122772,0.34917787,3.41290975,61.78480148
Fri Jul 06 08:13:12 GMT+03:00 2018,06-Jul-2018 08:13:13.555,23.83978037,61.46870294,14.05,3.216,138.0,132.2,356.890625,17.02368355,5.38922167,24.70588303,19,23,61.95999908,2.33717966,23,24.70588303,12570,30,50,0,14,340.47366333,0,-,138,82.51993561,17.13109589,0.34897149,3.41290593,61.82217026
Fri Jul 06 08:13:13 GMT+03:00 2018,06-Jul-2018 08:13:14.560,23.83998976,61.46862293,13.95,3.216,139.0,133.2,356.734375,17.01622963,5.38922167,24.70588303,19,23,61.95999908,2.33717966,23,24.70588303,12570,30,50,0,14,340.32458496,0,-,139,82.5213623,17.12969589,0.348943,3.41290593,61.82217026
Fri Jul 06 08:13:14 GMT+03:00 2018,06-Jul-2018 08:13:15.549,23.84018099,61.46853275,14.15,3.216,139.0,134.0,356.734375,17.01622963,5.38922167,24.70588303,19,23,62,2.373698,23,24.70588303,12570,30,50,0,14,340.32458496,0,-,139,82.52629089,17.12486458,0.34884459,3.41290593,61.82217026
Fri Jul 06 08:13:15 GMT+03:00 2018,06-Jul-2018 08:13:16.550,23.84036583,61.4684426,13.72,3.216,140.0,136.8,356.734375,17.01622963,5.38922167,24.70588303,19,23,62,2.373698,23,24.70588303,12570,30,50,0,14,340.32458496,0,-,140,82.53606415,17.11528587,0.34864944,3.41290236,61.85907364
Fri Jul 06 08:13:16 GMT+03:00 2018,06-Jul-2018 08:13:17.550,23.84053054,61.46835803,12.97,3.216,141.0,137.2,349.4375,-4.8047657,5.38922167,24.70588303,19,23,62.02999878,2.373698,23,24.70588303,12570,30,50,0,14,-96.09531403,0,-,141,82.53729248,17.11407852,0.34862486,3.41290236,61.85907364
Fri Jul 06 08:13:17 GMT+03:00 2018,06-Jul-2018 08:13:18.551,23.84066202,61.46824787,12.3,3.216,141.0,142.2,349.4375,-4.8047657,5.38922167,24.70588303,19,23,62.02999878,2.373698,23,24.70588303,12570,30,43,0,14,-111.73873901,0,-,141,82.54714966,17.10442162,0.3484281,3.41289878,61.85907364
Fri Jul 06 08:13:18 GMT+03:00 2018,06-Jul-2018 08:13:19.551,23.84079149,61.46814972,11.64,3.216,141.0,146.3,349.546875,-4.28194904,5.38922167,24.70588303,19,23,62.02999878,2.373698,23,24.70588303,12570,30,43,0,14,-99.58021545,0,-,141,82.5504837,17.10115433,0.34836155,3.41289878,61.89105988
Fri Jul 06 08:13:19 GMT+03:00 2018,06-Jul-2018 08:13:20.549,23.84089852,61.46806218,10.83,3.216,142.0,150.2,349.546875,-4.28194904,5.38922167,24.70588303,19,23,62.06000137,2.33717966,23,24.70588303,12570,30,43,0,14,-99.58021545,0,-,142,82.55363464,17.09806442,0.34829864,3.41289878,61.89105988
Fri Jul 06 08:13:20 GMT+03:00 2018,06-Jul-2018 08:13:21.550,23.84099685,61.46797565,10.3,3.216,141.0,154.0,349.546875,-4.28194904,5.38922167,24.70588303,19,23,62.06000137,2.33717966,23,24.70588303,12570,30,36,0,14,-118.94303131,0,-,141,82.56354523,17.08835411,0.34810084,3.4128952,61.91881943
Fri Jul 06 08:13:21 GMT+03:00 2018,06-Jul-2018 08:13:22.551,23.84106288,61.46789028,9.86,3.216,141.0,157.8,351.65625,0.52748436,5.38922167,24.70588303,19,23,62.09000015,2.33717966,23,24.70588303,12570,30,36,0,14,14.65234375,0,-,141,82.56489563,17.0870285,0.34807381,3.4128952,61.91881943
Fri Jul 06 08:13:22 GMT+03:00 2018,06-Jul-2018 08:13:23.549,23.84112798,61.46780186,9.69,3.216,141.0,161.6,351.65625,0.52748436,5.38922167,24.70588303,19,23,62.09000015,2.30066109,23,24.70588303,12570,30,33,0,14,15.984375,0,-,141,82.57022095,17.0818119,0.34796757,3.4128952,61.91881943
Fri Jul 06 08:13:23 GMT+03:00 2018,06-Jul-2018 08:13:24.550,23.84116866,61.4677291,9.0,3.216,141.0,163.1,351.65625,0.52748436,5.38922167,24.70588303,19,23,62.09000015,2.30066109,23,24.70588303,12570,30,33,0,14,15.984375,0,-,141,82.57940674,17.07280731,0.34778413,3.41289139,61.94347763
Fri Jul 06 08:13:24 GMT+03:00 2018,06-Jul-2018 08:13:25.550,23.84122243,61.46765787,8.74,4.288,142.0,163.5,354.140625,3.71847653,5.38922167,24.70588303,19,23,62.11000061,2.33717966,23,24.70588303,12570,30,33,0,14,112.68110657,0,-,142,82.58118439,17.071064,0.34774861,3.41289139,61.94347763
Fri Jul 06 08:13:25 GMT+03:00 2018,06-Jul-2018 08:13:26.551,23.84127062,61.46758847,8.48,4.288,143.0,163.1,354.140625,3.71847653,5.38922167,24.70588303,19,23,62.11000061,2.33717966,23,24.70588303,12570,30,29,0,14,128.22332764,0,-,143,82.59114838,17.06130028,0.34754971,3.41288781,61.94347763
Fri Jul 06 08:13:26 GMT+03:00 2018,06-Jul-2018 08:13:27.552,23.84132335,61.46753065,7.36,4.288,144.0,164.1,357.109375,10.3918829,5.38922167,24.70588303,19,23,62.11000061,2.33717966,23,24.70588303,12570,30,29,0,14,358.34078979,0,-,144,82.59381104,17.05869102,0.34749657,3.41288781,61.96539307
Fri Jul 06 08:13:27 GMT+03:00 2018,06-Jul-2018 08:13:28.551,23.84138082,61.46748013,8.29,4.288,147.0,167.0,357.109375,10.3918829,5.38922167,24.70588303,19,23,62.13999939,2.373698,23,24.70588303,12570,30,31,0,14,358.34078979,0,-,147,82.59761047,17.05496979,0.34742078,3.41288781,61.96539307
Fri Jul 06 08:13:28 GMT+03:00 2018,06-Jul-2018 08:13:29.549,23.84141828,61.46738572,8.68,3.216,147.0,168.7,357.109375,10.3918829,5.38922167,24.70588303,19,23,62.13999939,2.373698,23,24.70588303,12570,30,31,0,14,335.22201538,0,-,147,82.6075058,17.04527092,0.34722319,3.41288424,61.98735809
Fri Jul 06 08:13:29 GMT+03:00 2018,06-Jul-2018 08:13:30.551,23.84141044,61.46731521,8.69,3.216,145.0,170.1,355.421875,7.78373909,5.38922167,24.70588303,19,23,62.15999985,2.41021657,23,24.70588303,12570,30,31,0,14,251.08834839,0,-,145,82.60834503,17.04444885,0.34720644,3.41288424,61.98735809
Fri Jul 06 08:13:30 GMT+03:00 2018,06-Jul-2018 08:13:31.554,23.84143957,61.46724533,8.62,3.216,145.0,171.4,355.421875,7.78373909,5.38922167,24.70588303,19,23,62.15999985,2.41021657,23,24.70588303,12570,30,31,0,14,251.08834839,0,-,145,82.61397552,17.0389328,0.34709409,3.41288424,61.98735809
Fri Jul 06 08:13:31 GMT+03:00 2018,06-Jul-2018 08:13:32.550,23.84145617,61.46718115,8.55,3.216,144.0,170.9,355.421875,9.16988373,5.38922167,24.70588303,19,23,62.15999985,2.41021657,23,24.70588303,12570,30,31,0,14,295.80270386,0,-,144,82.62272644,17.03035164,0.34691927,3.41288066,62.01034164
Fri Jul 06 08:13:32 GMT+03:00 2018,06-Jul-2018 08:13:33.552,23.84148648,61.46710379,8.53,3.216,145.0,171.3,356.296875,9.19245911,5.38922167,24.70588303,19,23,62.18000031,2.41021657,23,24.70588303,12570,30,31,0,14,296.53094482,0,-,145,82.62479401,17.02832985,0.34687808,3.41288066,62.01034164
Fri Jul 06 08:13:33 GMT+03:00 2018,06-Jul-2018 08:13:34.552,23.84150657,61.46702152,8.62,3.216,144.0,171.8,356.296875,9.19245911,5.38922167,24.70588303,19,23,62.18000031,2.41021657,23,24.70588303,12570,30,31,0,14,296.53094482,0,-,144,82.63452911,17.01878357,0.34668362,3.41287684,62.01034164
Fri Jul 06 08:13:34 GMT+03:00 2018,06-Jul-2018 08:13:35.551,23.84150403,61.4669431,8.57,3.216,143.0,169.8,349.828125,-1.76663208,5.38922167,24.70588303,19,23,62.18000031,2.41021657,23,24.70588303,12570,30,31,0,14,-56.98813248,0,-,143,82.637146,17.01622581,0.34663153,3.41287684,62.03276825
Fri Jul 06 08:13:35 GMT+03:00 2018,06-Jul-2018 08:13:36.551,23.84153672,61.46686049,8.04,3.216,144.0,170.7,349.828125,-1.76663208,5.38922167,24.70588303,19,23,62.20000076,2.44673491,23,24.70588303,12570,30,27,0,14,-65.43081665,0,-,144,82.64120483,17.01224136,0.34655035,3.41287684,62.03276825
Fri Jul 06 08:13:36 GMT+03:00 2018,06-Jul-2018 08:13:37.549,23.84156261,61.46679059,7.62,3.216,144.0,171.1,349.828125,-1.76663208,5.38922167,24.70588303,19,23,62.20000076,2.44673491,23,24.70588303,12570,30,27,0,14,-65.43081665,0,-,144,82.65070343,17.00293732,0.34636083,3.41287327,62.0531311
Fri Jul 06 08:13:37 GMT+03:00 2018,06-Jul-2018 08:13:38.550,23.84158628,61.46673323,7.0,3.216,144.0,171.1,356.890625,6.95936728,5.38922167,24.70588303,19,23,62.22000122,2.44673491,23,24.70588303,12570,30,27,0,14,257.7543335,0,-,144,82.65187836,17.00178719,0.34633741,3.41287327,62.0531311
Fri Jul 06 08:13:38 GMT+03:00 2018,06-Jul-2018 08:13:39.550,23.84159021,61.4666768,6.97,3.216,147.0,170.8,356.890625,6.95936728,5.38922167,24.70588303,19,23,62.22000122,2.44673491,23,24.31372643,12570,30,25,0,14,278.37469482,0,-,147,82.65737152,16.99640083,0.34622768,3.41287327,62.0531311
Fri Jul 06 08:13:39 GMT+03:00 2018,06-Jul-2018 08:13:40.553,23.84158146,61.46661182,6.88,3.216,145.0,170.8,354.171875,3.93130803,5.38922167,24.70588303,19,23,62.22000122,2.44673491,23,24.31372643,12570,30,25,0,14,157.25231934,0,-,145,82.66582489,16.98811722,0.34605893,3.41286969,62.07148361
Fri Jul 06 08:13:40 GMT+03:00 2018,06-Jul-2018 08:13:41.550,23.84160104,61.46655486,6.94,3.216,146.0,169.6,354.171875,3.93130803,4.7904191,24.31372643,19,23,62.24000168,2.44673491,23,24.31372643,12570,30,25,0,14,157.25231934,0,-,146,82.6680603,16.98592567,0.34601426,3.41286969,62.07148361
Fri Jul 06 08:13:41 GMT+03:00 2018,06-Jul-2018 08:13:42.550,23.84162477,61.4664983,6.62,3.216,145.0,168.7,354.171875,3.93130803,4.7904191,24.31372643,19,23,62.24000168,2.44673491,23,24.31372643,12570,30,23,0,14,170.92643738,0,-,145,82.67810059,16.97608757,0.34581387,3.41286612,62.07148361
Fri Jul 06 08:13:42 GMT+03:00 2018,06-Jul-2018 08:13:43.550,23.84164449,61.46644743,5.97,3.216,145.0,169.0,356.421875,6.62944698,4.7904191,24.31372643,19,23,62.24000168,2.44673491,23,24.31372643,12570,30,23,0,14,288.23681641,0,-,145,82.68006897,16.97415733,0.34577456,3.41286612,62.08838272
Fri Jul 06 08:13:43 GMT+03:00 2018,06-Jul-2018 08:13:44.549,23.84167405,61.46639012,6.54,3.216,144.0,171.7,356.421875,6.62944698,4.7904191,24.31372643,19,23,62.25999832,2.41021657,23,24.31372643,12570,30,23,0,14,288.23681641,0,-,144,82.68437195,16.96993828,0.34568861,3.41286612,62.08838272
Fri Jul 06 08:13:44 GMT+03:00 2018,06-Jul-2018 08:13:45.554,23.84169068,61.46633696,6.53,3.216,144.0,169.8,356.421875,6.62944698,4.7904191,24.31372643,19,23,62.25999832,2.41021657,23,24.31372643,12570,30,23,0,14,288.23681641,0,-,144,82.69381714,16.96068001,0.34550002,3.4128623,62.10538483
Fri Jul 06 08:13:45 GMT+03:00 2018,06-Jul-2018 08:13:46.552,23.84172966,61.46627811,6.93,3.216,143.0,169.4,359.078125,12.17274857,4.7904191,24.31372643,19,23,62.27000046,2.41021657,23,24.31372643,12570,30,23,0,14,529.24993896,0,-,143,82.69530487,16.9592247,0.34547037,3.4128623,62.10538483
Fri Jul 06 08:13:46 GMT+03:00 2018,06-Jul-2018 08:13:47.550,23.84175217,61.46623342,7.1,3.216,142.0,169.9,359.078125,12.17274857,4.7904191,24.31372643,19,23,62.27000046,2.41021657,23,24.31372643,12570,30,26,0,14,468.18264771,0,-,142,82.70055389,16.95408058,0.34536558,3.4128623,62.10538483
Fri Jul 06 08:13:47 GMT+03:00 2018,06-Jul-2018 08:13:48.551,23.8417813,61.46616744,7.26,3.216,143.0,169.6,359.609375,14.88782883,4.7904191,24.31372643,19,23,62.27000046,2.41021657,23,24.31372643,12570,30,26,0,14,572.60876465,0,-,143,82.70882416,16.94597626,0.34520051,3.41285872,62.12409973
Fri Jul 06 08:13:48 GMT+03:00 2018,06-Jul-2018 08:13:49.550,23.84181974,61.46609139,7.83,3.216,142.0,169.3,359.609375,14.88782883,4.7904191,24.31372643,19,23,62.29000092,2.41021657,23,24.31372643,12570,30,26,0,14,572.60876465,0,-,142,82.71134949,16.94349861,0.34515002,3.41285872,62.12409973
Fri Jul 06 08:13:49 GMT+03:00 2018,06-Jul-2018 08:13:50.551,23.8418489,61.46601808,8.31,3.216,143.0,169.3,359.609375,14.88782883,4.7904191,24.31372643,19,23,62.29000092,2.41021657,23,24.31372643,12570,30,30,0,14,496.26095581,0,-,143,82.72105408,16.93399048,0.34495631,3.41285515,62.12409973
Fri Jul 06 08:13:50 GMT+03:00 2018,06-Jul-2018 08:13:51.550,23.84187634,61.4659369,8.52,3.216,142.0,169.1,357.828125,12.8818121,4.7904191,24.31372643,19,23,62.29000092,2.41021657,23,24.31372643,12570,30,30,0,14,429.39373779,0,-,142,82.72304535,16.93203735,0.34491655,3.41285515,62.14506912
Fri Jul 06 08:13:51 GMT+03:00 2018,06-Jul-2018 08:13:52.549,23.84191413,61.46586174,8.55,3.216,143.0,168.9,357.828125,12.8818121,4.7904191,24.31372643,19,23,62.31999969,2.44673491,23,24.31372643,12570,30,31,0,14,415.54232788,0,-,143,82.72746277,16.92771339,0.34482846,3.41285515,62.14506912
Fri Jul 06 08:13:52 GMT+03:00 2018,06-Jul-2018 08:13:53.550,23.84194423,61.46578216,8.82,3.216,143.0,168.5,357.828125,12.8818121,4.7904191,24.31372643,19,23,62.31999969,2.44673491,23,24.31372643,12570,30,31,0,14,415.54232788,0,-,143,82.73729706,16.91806793,0.344632,3.41285157,62.16795731
Fri Jul 06 08:13:53 GMT+03:00 2018,06-Jul-2018 08:13:54.555,23.84198072,61.46569423,8.96,3.216,142.0,167.7,356.953125,11.3511095,4.7904191,24.31372643,19,23,62.34000015,2.44673491,23,24.31372643,12570,30,31,0,14,366.16479492,0,-,142,82.73839569,16.91699409,0.3446101,3.41285157,62.16795731
Fri Jul 06 08:13:54 GMT+03:00 2018,06-Jul-2018 08:13:55.555,23.842014,61.46562224,9.07,3.216,143.0,167.6,356.953125,11.3511095,4.7904191,24.31372643,19,23,62.34000015,2.44673491,23,24.31372643,12570,30,33,0,14,343.97299194,0,-,143,82.7437439,16.91175079,0.34450328,3.41285157,62.16795731
Fri Jul 06 08:13:55 GMT+03:00 2018,06-Jul-2018 08:13:56.561,23.84206795,61.46553607,9.32,3.216,143.0,165.2,355.609375,8.85467339,4.7904191,24.31372643,19,23,62.34000015,2.44673491,23,24.31372643,12570,30,33,0,14,268.32342529,0,-,143,82.75165558,16.90400124,0.34434545,3.41284776,62.19200897
Fri Jul 06 08:13:56 GMT+03:00 2018,06-Jul-2018 08:13:57.551,23.84208827,61.46546607,9.29,3.216,143.0,161.4,355.609375,8.85467339,4.7904191,24.31372643,19,23,62.36000061,2.44673491,23,24.31372643,12570,30,33,0,14,268.32342529,0,-,143,82.75454712,16.90116882,0.34428772,3.41284776,62.19200897
Fri Jul 06 08:13:57 GMT+03:00 2018,06-Jul-2018 08:13:58.549,23.84212504,61.46539222,9.41,3.216,143.0,159.7,355.609375,8.85467339,4.7904191,24.31372643,19,23,62.36000061,2.44673491,23,24.31372643,12570,30,33,0,14,268.32342529,0,-,143,82.76377869,16.89212036,0.34410343,3.41284418,62.19200897
Fri Jul 06 08:13:58 GMT+03:00 2018,06-Jul-2018 08:13:59.550,23.84217397,61.46531057,8.77,3.216,142.0,162.4,349.796875,-2.92080402,4.7904191,24.31372643,19,23,62.36000061,2.44673491,23,24.31372643,12570,30,33,0,14,-88.50921631,0,-,142,82.76580811,16.890131,0.34406289,3.41284418,62.21541214
Fri Jul 06 08:13:59 GMT+03:00 2018,06-Jul-2018 08:14:00.552,23.84223097,61.46523512,8.3,3.216,143.0,165.0,349.796875,-2.92080402,4.7904191,24.31372643,19,23,62.38999939,2.41021657,23,24.31372643,12570,30,27,0,14,-108.17792511,0,-,143,82.77037048,16.88566017,0.34397182,3.41284418,62.21541214
Fri Jul 06 08:14:00 GMT+03:00 2018,06-Jul-2018 08:14:01.550,23.8422673,61.46516853,7.5,3.216,144.0,166.5,349.796875,-2.92080402,4.7904191,24.31372643,19,23,62.38999939,2.41021657,23,24.31372643,12570,30,27,0,14,-108.17792511,0,-,144,82.78012848,16.87609482,0.34377697,3.4128406,62.23620987
Fri Jul 06 08:14:01 GMT+03:00 2018,06-Jul-2018 08:14:02.550,23.84229349,61.46510636,6.72,3.216,144.0,167.2,349.953125,-1.9772352,4.7904191,24.31372643,19,23,62.40999985,2.373698,23,24.31372643,12570,30,27,0,14,-73.23093414,0,-,144,82.78109741,16.87514687,0.34375766,3.4128406,62.23620987
Fri Jul 06 08:14:02 GMT+03:00 2018,06-Jul-2018 08:14:03.558,23.84231964,61.46505432,6.42,3.216,144.0,167.1,349.953125,-1.9772352,4.7904191,24.31372643,19,23,62.40999985,2.373698,23,24.31372643,12570,30,22,0,14,-89.87432861,0,-,144,82.7910614,16.86537933,0.34355867,3.41283703,62.23620987
