GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Aug 31 08:56:34 GMT+03:00 2018,31-Aug-2018 08:56:35.340,23.80562569,61.50320059,2.58,3.216,133.0,297.4,360.1875,5.0786438,11.3772459,28.62745094,19,23,63.40000153,5.51428318,20,28.62745094,25470,30,11,0,13,461.69488525,0,-,133,84.27629089,8.79938602,6.92431974,3.41391182,63.14435959
Fri Aug 31 08:56:35 GMT+03:00 2018,31-Aug-2018 08:56:36.341,23.80557863,61.50321554,3.16,3.216,133.0,299.8,360.1875,5.0786438,11.3772459,28.62745094,19,23,63.40000153,5.51428318,20,28.62745094,25470,30,11,0,13,461.69488525,0,-,133,84.24846649,8.79582596,6.95570803,3.41390347,63.1504097
Fri Aug 31 08:56:36 GMT+03:00 2018,31-Aug-2018 08:56:37.339,23.80553021,61.50322935,2.98,3.216,132.0,303.4,344.234375,-3.70051956,11.3772459,28.62745094,19,23,63.40000153,5.55080175,20,28.62745094,25470,30,11,0,13,-336.41085815,0,-,132,84.25009155,8.79491901,6.95499134,3.41390347,63.1504097
Fri Aug 31 08:56:37 GMT+03:00 2018,31-Aug-2018 08:56:38.338,23.80547944,61.50323732,2.63,3.216,132.0,293.9,344.234375,-3.70051956,11.3772459,28.62745094,19,23,63.40000153,5.55080175,20,28.62745094,25470,30,10,0,13,-370.05194092,0,-,132,84.25359344,8.79296112,6.95344257,3.41390347,63.1504097
Fri Aug 31 08:56:38 GMT+03:00 2018,31-Aug-2018 08:56:39.339,23.80543168,61.5032345,2.59,3.216,132.0,263.0,344.234375,0.41308126,11.3772459,28.62745094,19,23,63.40000153,5.55080175,20,28.62745094,25470,30,10,0,13,41.30812836,0,-,132,84.2596283,8.78959179,6.95077801,3.41389513,63.15826797
Fri Aug 31 08:56:39 GMT+03:00 2018,31-Aug-2018 08:56:40.340,23.80539595,61.50322109,2.35,3.216,132.0,233.9,347.03125,0.41643751,11.3772459,28.62745094,19,23,63.40999985,5.660357,20,28.62745094,25470,30,10,0,13,41.64375305,0,-,132,84.26160431,8.78848934,6.94990635,3.41389513,63.15826797
Fri Aug 31 08:56:40 GMT+03:00 2018,31-Aug-2018 08:56:41.339,23.80538322,61.50321266,0.79,3.216,132.0,219.8,347.03125,0.41643751,11.3772459,28.62745094,19,23,63.40999985,5.660357,20,28.62745094,25470,30,3,0,13,138.8125,0,-,132,84.26821136,8.78479862,6.94698763,3.41388679,63.15826797
Fri Aug 31 08:56:41 GMT+03:00 2018,31-Aug-2018 08:56:42.340,23.80538051,61.50321155,0.16,3.216,132.0,218.3,345.625,1.65900004,11.3772459,28.62745094,19,23,63.40999985,5.660357,20,28.62745094,25470,30,3,0,12,553,0,-,132,84.26061249,8.7836895,6.95569658,3.41388679,63.15826797
Fri Aug 31 08:56:42 GMT+03:00 2018,31-Aug-2018 08:56:43.338,23.80538059,61.50321071,0.39,3.216,132.0,218.5,345.625,1.65900004,11.3772459,28.62745094,19,23,63.40999985,5.6968751,20,28.62745094,25470,30,3,0,12,553,0,-,132,84.24195862,8.78174496,6.97629309,3.41388679,63.15826797
Fri Aug 31 08:56:43 GMT+03:00 2018,31-Aug-2018 08:56:44.372,23.80539024,61.50321589,0.82,3.216,132.0,218.3,345.625,1.65900004,11.3772459,28.62745094,19,23,63.40999985,5.6968751,20,28.62745094,25470,30,2,0,12,829.50006104,0,-,132,84.20754242,8.77815628,7.01430273,3.41399789,63.15826797
Fri Aug 31 08:56:44 GMT+03:00 2018,31-Aug-2018 08:56:45.342,23.80540159,61.50322122,1.04,3.216,131.0,217.7,350.21875,1.99624681,11.3772459,28.62745094,19,23,63.40999985,5.6968751,20,28.62745094,25470,30,2,0,12,998.12341309,0,-,131,84.20017242,8.77738857,7.02243853,3.41399789,63.15826797
Fri Aug 31 08:56:45 GMT+03:00 2018,31-Aug-2018 08:56:46.341,23.8054217,61.5032299,1.07,3.216,131.0,211.2,350.21875,1.99624681,11.3772459,28.62745094,19,23,63.40999985,5.6968751,20,28.62745094,25470,30,4,0,12,499.06170654,0,-,131,84.1776123,8.77503681,7.04735184,3.41399789,63.15826797
Fri Aug 31 08:56:46 GMT+03:00 2018,31-Aug-2018 08:56:47.348,23.80543318,61.50323583,1.05,3.216,131.0,70.6,350.21875,1.99624681,11.3772459,28.62745094,19,23,63.40999985,5.6968751,20,28.62745094,25470,30,4,0,12,499.06170654,0,-,131,84.14565277,8.77170467,7.08264208,3.41398954,63.16087723
Fri Aug 31 08:56:47 GMT+03:00 2018,31-Aug-2018 08:56:48.338,23.80544324,61.50324111,0.54,3.216,132.0,59.0,350.625,0.73631245,11.3772459,28.62745094,19,23,63.41999817,5.73339367,20,28.62745094,25470,30,4,0,12,184.07810974,0,-,132,84.13831329,8.77093983,7.09074259,3.41398954,63.16087723
Fri Aug 31 08:56:48 GMT+03:00 2018,31-Aug-2018 08:56:49.341,23.80544456,61.50324449,0.0,3.216,132.0,0.0,350.625,0.73631245,11.3772459,28.62745094,19,23,63.41999817,5.73339367,20,28.62745094,25470,30,0,0,12,∞,0,-,132,84.100914,8.76704121,7.1320405,3.4139812,63.16087723
Fri Aug 31 08:56:49 GMT+03:00 2018,31-Aug-2018 08:56:50.345,23.80544307,61.50324418,0.17,3.216,132.0,71.3,364.265625,2.62271237,11.3772459,28.62745094,19,23,63.41999817,5.73339367,20,28.62745094,25470,30,0,0,13,∞,0,-,132,84.08742523,8.76563454,7.14694071,3.4139812,63.16087723
Fri Aug 31 08:56:50 GMT+03:00 2018,31-Aug-2018 08:56:51.338,23.80544273,61.50323956,0.69,3.216,132.0,58.9,364.265625,2.62271237,11.3772459,28.62745094,19,23,63.41999817,5.80643082,20,28.62745094,25470,30,0,0,13,∞,0,-,132,84.07315063,8.76414776,7.16269875,3.4139812,63.16087723
Fri Aug 31 08:56:51 GMT+03:00 2018,31-Aug-2018 08:56:52.338,23.80545568,61.50322718,1.81,3.216,133.0,65.5,364.265625,2.62271237,11.3772459,28.62745094,19,23,63.41999817,5.80643082,20,28.62745094,25470,30,7,0,13,374.67321777,0,-,133,84.03807068,8.76049042,7.20144129,3.41409206,63.16087723
Fri Aug 31 08:56:52 GMT+03:00 2018,31-Aug-2018 08:56:53.340,23.80548429,61.50320549,2.6,3.216,132.0,65.6,362.59375,9.02858448,10.77844334,28.23529434,19,23,63.41999817,5.80643082,20,28.62745094,25470,30,7,0,12,1289.79772949,0,-,132,84.03961945,8.75963974,7.20074177,3.41409206,63.16087723
Fri Aug 31 08:56:53 GMT+03:00 2018,31-Aug-2018 08:56:54.341,23.80552704,61.50318575,3.16,3.216,131.0,123.8,362.59375,9.02858448,10.77844334,28.23529434,19,23,63.41999817,5.98902273,20,28.23529434,25470,30,12,0,12,752.38201904,0,-,131,84.04329681,8.75762177,7.19908381,3.41409206,63.16087723
Fri Aug 31 08:56:54 GMT+03:00 2018,31-Aug-2018 08:56:55.340,23.80557948,61.50317081,3.44,3.216,131.0,118.5,362.59375,9.02858448,10.77844334,28.23529434,19,23,63.41999817,5.98902273,20,28.23529434,25470,30,12,0,12,752.38201904,0,-,131,84.04994965,8.75397015,7.19608164,3.41408372,63.16883087
Fri Aug 31 08:56:55 GMT+03:00 2018,31-Aug-2018 08:56:56.348,23.80563226,61.50315426,3.39,3.216,131.0,118.4,352.828125,1.79942346,10.77844334,28.23529434,19,23,63.43000031,6.02554131,20,28.23529434,25470,30,12,0,13,149.95195007,0,-,131,84.05147552,8.75313187,7.19539261,3.41408372,63.16883087
Fri Aug 31 08:56:56 GMT+03:00 2018,31-Aug-2018 08:56:57.338,23.80568188,61.50314073,3.14,3.216,132.0,120.5,352.828125,1.79942346,10.77844334,28.23529434,19,23,63.43000031,6.02554131,20,28.23529434,25470,30,10,0,13,179.94233704,0,-,132,84.05528259,8.75104046,7.19367361,3.41408372,63.16883087
Fri Aug 31 08:56:57 GMT+03:00 2018,31-Aug-2018 08:56:58.338,23.80572874,61.50312688,2.8,3.216,132.0,122.5,352.828125,0.42339376,10.77844334,28.23529434,19,23,63.43000031,6.02554131,20,28.23529434,25470,30,10,0,13,42.33937836,0,-,132,84.06126404,8.74775791,7.19097519,3.41407537,63.17669296
Fri Aug 31 08:56:58 GMT+03:00 2018,31-Aug-2018 08:56:59.342,23.80576956,61.50311371,2.38,3.216,132.0,124.5,352.265625,0.42271876,10.77844334,28.23529434,19,23,63.43999863,5.95250416,20,28.23529434,25470,30,10,0,13,42.27187729,0,-,132,84.06310272,8.74675179,7.19014788,3.41407537,63.17669296
Fri Aug 31 08:56:59 GMT+03:00 2018,31-Aug-2018 08:57:00.346,23.80580005,61.50310418,2.07,3.216,132.0,125.2,352.265625,0.42271876,10.77844334,28.23529434,19,23,63.43999863,5.95250416,20,28.23529434,25470,30,7,0,13,60.3883934,0,-,132,84.07003784,8.74294281,7.18701649,3.41406679,63.17669296
Fri Aug 31 08:57:00 GMT+03:00 2018,31-Aug-2018 08:57:01.339,23.80582384,61.50309553,1.65,3.216,132.0,125.4,352.640625,0.74054527,10.77844334,28.23529434,19,23,63.43999863,5.95250416,20,28.23529434,25470,30,7,0,13,105.79218292,0,-,132,84.06237793,8.74183083,7.19579315,3.41406679,63.18194199
Fri Aug 31 08:57:01 GMT+03:00 2018,31-Aug-2018 08:57:02.339,23.80584877,61.50309224,1.28,3.216,133.0,125.6,352.640625,0.74054527,10.77844334,28.23529434,19,23,63.43999863,5.91598606,20,28.23529434,25470,30,3,0,13,105.79218292,0,-,133,84.0460434,8.74013233,7.21382284,3.41406679,63.18194199
Fri Aug 31 08:57:02 GMT+03:00 2018,31-Aug-2018 08:57:03.352,23.80586834,61.50308589,1.07,3.216,133.0,126.0,352.640625,0.74054527,10.77844334,28.23529434,19,23,63.43999863,5.91598606,20,28.23529434,25470,30,3,0,13,246.84841919,0,-,133,84.01148987,8.73653889,7.25197363,3.41405845,63.18490601
Fri Aug 31 08:57:03 GMT+03:00 2018,31-Aug-2018 08:57:04.339,23.80588722,61.50308143,1.07,3.216,132.0,127.1,362.265625,4.34718752,10.77844334,28.23529434,19,23,63.43999863,5.91598606,20,28.23529434,25470,30,3,0,13,1449.0625,0,-,132,84.00173187,8.73552418,7.26274252,3.41405845,63.18490601
Fri Aug 31 08:57:04 GMT+03:00 2018,31-Aug-2018 08:57:05.351,23.80590427,61.50306774,1.59,3.216,132.0,131.8,362.265625,4.34718752,10.77844334,28.23529434,19,23,63.45000076,5.91598606,20,28.23529434,25470,30,7,0,13,621.02679443,0,-,132,83.98134613,8.73340416,7.2852459,3.41405845,63.18490601
Fri Aug 31 08:57:05 GMT+03:00 2018,31-Aug-2018 08:57:06.338,23.80592503,61.50305292,1.9,3.216,132.0,141.9,362.265625,4.34718752,10.77844334,28.23529434,19,23,63.45000076,5.91598606,20,28.23529434,25470,30,7,0,13,621.02679443,0,-,132,83.95269012,8.72975254,7.31755877,3.4140501,63.18944168
Fri Aug 31 08:57:06 GMT+03:00 2018,31-Aug-2018 08:57:07.340,23.80593412,61.50303746,1.92,3.216,132.0,159.6,353.921875,1.8050015,10.77844334,28.23529434,19,23,63.45000076,5.91598606,20,28.23529434,25470,30,7,0,13,257.85736084,0,-,132,83.9540329,8.72902203,7.31694555,3.4140501,63.18944168
Fri Aug 31 08:57:07 GMT+03:00 2018,31-Aug-2018 08:57:08.341,23.80593429,61.50301897,1.98,3.216,132.0,179.7,353.921875,1.8050015,10.77844334,28.23529434,19,23,63.45000076,5.87946749,20,28.23529434,25470,30,9,0,13,200.5557251,0,-,132,83.95796967,8.72687912,7.31514978,3.4140501,63.18944168
Fri Aug 31 08:57:08 GMT+03:00 2018,31-Aug-2018 08:57:09.345,23.80590166,61.50298975,2.59,3.216,132.0,204.3,353.921875,-1.89348197,10.77844334,28.23529434,19,23,63.45000076,5.87946749,20,28.23529434,25470,30,9,0,13,-210.3868866,0,-,132,83.96409607,8.72354698,7.31235647,3.41404152,63.19625092
Fri Aug 31 08:57:09 GMT+03:00 2018,31-Aug-2018 08:57:10.338,23.80587634,61.50297151,2.63,3.216,132.0,212.7,346.046875,-1.85135078,10.77844334,28.23529434,19,23,63.45999908,5.80643082,20,28.23529434,25470,30,9,0,13,-205.7056427,0,-,132,83.96587372,8.722579,7.31154537,3.41404152,63.19625092
Fri Aug 31 08:57:10 GMT+03:00 2018,31-Aug-2018 08:57:11.341,23.80584782,61.5029547,2.4,3.216,131.0,215.6,346.046875,-1.85135078,10.77844334,28.23529434,19,23,63.45999908,5.80643082,20,28.23529434,25470,30,8,0,13,-231.4188385,0,-,131,83.97232819,8.71906948,7.30860329,3.41403317,63.19625092
Fri Aug 31 08:57:11 GMT+03:00 2018,31-Aug-2018 08:57:12.344,23.80582772,61.50293639,2.33,3.216,131.0,216.2,352.421875,0.84581256,10.77844334,28.23529434,19,23,63.45999908,5.80643082,20,28.23529434,25470,30,8,0,13,105.72657013,0,-,131,83.97490692,8.71766472,7.30742645,3.41403317,63.20299911
Fri Aug 31 08:57:12 GMT+03:00 2018,31-Aug-2018 08:57:13.341,23.80580294,61.50291726,2.84,3.216,130.0,215.4,352.421875,0.84581256,10.77844334,28.23529434,19,23,63.47000122,5.76991224,20,28.23529434,25470,30,8,0,13,105.72657013,0,-,130,83.97799683,8.71598721,7.30601978,3.41403317,63.20299911
Fri Aug 31 08:57:13 GMT+03:00 2018,31-Aug-2018 08:57:14.339,23.80577133,61.50289613,2.93,3.216,131.0,215.9,352.421875,0.84581256,10.77844334,28.23529434,19,23,63.47000122,5.76991224,20,28.23529434,25470,30,10,0,13,84.58125305,0,-,131,83.98432922,8.71253967,7.30312967,3.41402483,63.20299911
Fri Aug 31 08:57:14 GMT+03:00 2018,31-Aug-2018 08:57:15.340,23.80573444,61.50287553,3.12,3.216,130.0,217.3,356.609375,3.95836425,10.77844334,28.23529434,19,23,63.47000122,5.76991224,20,28.23529434,25470,30,10,0,13,395.83642578,0,-,130,83.98590088,8.71168709,7.30241537,3.41402483,63.20981979
Fri Aug 31 08:57:15 GMT+03:00 2018,31-Aug-2018 08:57:16.353,23.80569531,61.50285414,3.56,3.216,130.0,221.8,356.609375,3.95836425,10.77844334,28.23529434,19,23,63.47000122,5.80643082,20,28.23529434,25470,30,14,0,13,282.74029541,0,-,130,83.98973846,8.70959568,7.30066252,3.41402483,63.20981979
Fri Aug 31 08:57:16 GMT+03:00 2018,31-Aug-2018 08:57:17.338,23.80562942,61.50283386,3.86,3.216,130.0,239.2,356.609375,3.95836425,10.77844334,28.23529434,19,23,63.47000122,5.80643082,20,28.23529434,25470,30,14,0,13,282.74029541,0,-,130,83.99659729,8.70586491,7.29753494,3.41401649,63.21882629
Fri Aug 31 08:57:17 GMT+03:00 2018,31-Aug-2018 08:57:18.339,23.80553424,61.50282251,4.49,3.216,129.0,267.7,360.046875,7.34495592,10.77844334,28.23529434,19,23,63.47999954,5.62383842,20,28.23529434,25470,30,14,0,13,524.63970947,0,-,129,83.99803162,8.70508766,7.29688358,3.41401649,63.21882629
Fri Aug 31 08:57:18 GMT+03:00 2018,31-Aug-2018 08:57:19.342,23.80544881,61.50283601,5.31,3.216,129.0,289.7,360.046875,7.34495592,10.77844334,28.23529434,19,23,63.47999954,5.62383842,20,28.23529434,25470,30,19,0,13,386.57662964,0,-,129,84.00202942,8.70291328,7.29506063,3.41401649,63.21882629
Fri Aug 31 08:57:19 GMT+03:00 2018,31-Aug-2018 08:57:20.338,23.80535628,61.50286512,6.28,3.216,129.0,302.9,357.765625,10.41098022,10.77844334,28.23529434,19,23,63.47999954,5.62383842,20,28.23529434,25470,30,19,0,13,547.94628906,0,-,129,84.00730133,8.70004368,7.29265547,3.41400814,63.23219681
Fri Aug 31 08:57:20 GMT+03:00 2018,31-Aug-2018 08:57:21.341,23.80525009,61.50289826,7.02,3.216,129.0,305.1,357.765625,10.41098022,10.77844334,28.23529434,19,23,63.5,5.55080175,20,28.23529434,25470,30,19,0,13,547.94628906,0,-,129,84.00975037,8.69871044,7.29153776,3.41400814,63.23219681
Fri Aug 31 08:57:21 GMT+03:00 2018,31-Aug-2018 08:57:22.342,23.80514213,61.50294328,7.86,3.216,129.0,306.5,357.765625,10.41098022,10.77844334,28.23529434,19,23,63.5,5.55080175,20,28.23529434,25470,30,28,0,13,371.82070923,0,-,129,84.01638794,8.69510078,7.28851223,3.4139998,63.23219681
Fri Aug 31 08:57:22 GMT+03:00 2018,31-Aug-2018 08:57:23.338,23.80501743,61.50298789,8.85,3.216,129.0,307.3,359.015625,14.86324787,10.77844334,28.23529434,19,23,63.5,5.55080175,20,28.23529434,25470,30,28,0,13,530.83026123,0,-,129,84.01813507,8.69414806,7.28771353,3.4139998,63.25191879
Fri Aug 31 08:57:23 GMT+03:00 2018,31-Aug-2018 08:57:24.339,23.80487417,61.50303513,9.77,3.216,128.0,308.1,359.015625,14.86324787,10.77844334,28.23529434,19,23,63.52000046,5.660357,20,28.23529434,25470,30,38,0,13,391.13809204,0,-,128,84.02176666,8.69217396,7.2860589,3.4139998,63.25191879
Fri Aug 31 08:57:24 GMT+03:00 2018,31-Aug-2018 08:57:25.342,23.80471422,61.50308587,10.76,3.216,128.0,307.1,359.015625,14.86324787,10.77844334,28.23529434,19,23,63.52000046,5.660357,20,28.23529434,25470,30,38,0,13,391.13809204,0,-,128,84.02843475,8.68854809,7.28301954,3.41399145,63.27947998
Fri Aug 31 08:57:25 GMT+03:00 2018,31-Aug-2018 08:57:26.341,23.80454174,61.50314601,11.67,3.216,127.0,306.8,358.484375,20.21851921,10.77844334,28.23529434,19,23,63.54999924,5.76991224,20,28.23529434,25470,30,38,0,12,532.06628418,0,-,127,84.02974701,8.68783474,7.28242159,3.41399145,63.27947998
Fri Aug 31 08:57:26 GMT+03:00 2018,31-Aug-2018 08:57:27.339,23.80436061,61.50321015,12.61,3.216,126.0,307.3,358.484375,20.21851921,10.77844334,28.23529434,19,23,63.54999924,5.76991224,20,28.23529434,25470,30,47,0,12,430.18127441,0,-,126,84.03356934,8.68575573,7.28067827,3.41399145,63.27947998
Fri Aug 31 08:57:27 GMT+03:00 2018,31-Aug-2018 08:57:28.343,23.8041575,61.50328295,13.72,3.216,126.0,307.2,357.484375,20.54115486,10.77844334,28.23529434,19,23,63.54999924,5.76991224,20,28.23529434,25470,30,47,0,12,437.0458374,0,-,126,84.03948975,8.68253231,7.27797699,3.41398311,63.31303787
Fri Aug 31 08:57:28 GMT+03:00 2018,31-Aug-2018 08:57:29.338,23.80395023,61.50335953,14.34,3.216,126.0,308.6,357.484375,20.48385429,10.17964077,27.84313774,19,23,63.59000015,5.80643082,20,27.84313774,25470,30,47,0,12,435.82669067,0,-,126,84.04170227,8.68132782,7.27696705,3.41398311,63.31303787
Fri Aug 31 08:57:29 GMT+03:00 2018,31-Aug-2018 08:57:30.341,23.80373477,61.50344626,14.89,3.216,126.0,309.4,357.484375,20.48385429,10.17964077,27.84313774,19,23,63.59000015,5.80643082,20,27.84313774,25470,30,53,0,12,386.48782349,0,-,126,84.04814148,8.67782688,7.27403307,3.41397476,63.31303787
Fri Aug 31 08:57:30 GMT+03:00 2018,31-Aug-2018 08:57:31.338,23.80351964,61.5035323,15.3,3.216,126.0,309.1,357.078125,20.56769943,10.17964077,27.84313774,19,23,63.59000015,5.80643082,20,27.84313774,25470,30,53,0,12,388.0697937,0,-,126,84.05014801,8.67673588,7.27311802,3.41397476,63.3521347
Fri Aug 31 08:57:31 GMT+03:00 2018,31-Aug-2018 08:57:32.338,23.80329135,61.50361479,15.69,3.216,126.0,307.5,357.078125,20.56769943,10.17964077,27.84313774,19,23,63.63000107,5.87946749,20,27.84313774,25470,30,57,0,12,388.0697937,0,-,126,84.05363464,8.67483616,7.27152586,3.41397476,63.3521347
Fri Aug 31 08:57:32 GMT+03:00 2018,31-Aug-2018 08:57:33.338,23.80305028,61.50370357,16.06,3.216,127.0,307.6,357.078125,20.56769943,10.17964077,27.84313774,19,23,63.63000107,5.87946749,20,27.84313774,25470,30,57,0,12,360.83682251,0,-,127,84.06015015,8.67129421,7.26855659,3.41396642,63.39391327
Fri Aug 31 08:57:33 GMT+03:00 2018,31-Aug-2018 08:57:34.340,23.80280944,61.50379438,16.21,3.216,127.0,308.3,351.890625,13.5126009,10.17964077,27.84313774,19,23,63.66999817,5.87946749,20,27.84313774,25470,30,57,0,12,237.06317139,0,-,127,84.06149292,8.6705637,7.26794481,3.41396642,63.39391327
Fri Aug 31 08:57:34 GMT+03:00 2018,31-Aug-2018 08:57:35.344,23.80257428,61.50388154,16.06,3.216,127.0,308.6,351.890625,13.5126009,10.17964077,27.84313774,19,23,63.66999817,5.87946749,20,27.84313774,25470,30,57,0,12,237.06317139,0,-,127,84.06539154,8.66844368,7.26616716,3.41396642,63.39391327
Fri Aug 31 08:57:35 GMT+03:00 2018,31-Aug-2018 08:57:36.338,23.80233966,61.50396932,16.04,3.216,127.0,308.6,351.890625,10.97898769,10.17964077,27.84313774,19,23,63.66999817,5.87946749,20,27.84313774,25470,30,57,0,12,192.61381531,0,-,127,84.07133484,8.66520977,7.26345634,3.41395807,63.43665314
Fri Aug 31 08:57:36 GMT+03:00 2018,31-Aug-2018 08:57:37.339,23.80210697,61.50405729,16.08,3.216,127.0,307.9,354.421875,11.05796242,10.17964077,27.84313774,19,23,63.70999908,5.84294891,20,27.84313774,25470,30,57,0,12,193.99934387,0,-,127,84.07341003,8.66407871,7.26250792,3.41395807,63.43665314
Fri Aug 31 08:57:37 GMT+03:00 2018,31-Aug-2018 08:57:38.338,23.80186093,61.5041479,16.16,3.216,127.0,307.5,354.421875,11.05796242,10.17964077,27.84313774,19,23,63.70999908,5.84294891,20,27.84313774,25470,30,58,0,12,190.65452576,0,-,127,84.07976532,8.66062164,7.25961113,3.41394973,63.43665314
Fri Aug 31 08:57:38 GMT+03:00 2018,31-Aug-2018 08:57:39.340,23.80161734,61.50423603,16.22,3.216,127.0,307.1,353.953125,9.45054913,10.17964077,27.84313774,19,23,63.70999908,5.84294891,20,27.84313774,25470,30,58,0,12,162.94049072,0,-,127,84.08222198,8.65928841,7.25849295,3.41394973,63.48091125
Fri Aug 31 08:57:39 GMT+03:00 2018,31-Aug-2018 08:57:40.341,23.80138041,61.50432141,16.16,3.216,127.0,306.6,353.953125,9.45054913,10.17964077,27.84313774,19,23,63.75999832,5.80643082,20,27.84313774,25470,30,58,0,12,162.94049072,0,-,127,84.08506012,8.65774155,7.2571969,3.41394973,63.48091125
Fri Aug 31 08:57:40 GMT+03:00 2018,31-Aug-2018 08:57:41.340,23.80113656,61.50440444,16.19,3.216,126.0,306.0,353.953125,9.45054913,10.17964077,27.84313774,19,23,63.75999832,5.80643082,20,27.84313774,25470,30,58,0,12,162.94049072,0,-,126,84.09189606,8.65402222,7.25407887,3.41394138,63.52442551
Fri Aug 31 08:57:41 GMT+03:00 2018,31-Aug-2018 08:57:42.340,23.80088681,61.50449026,16.26,3.216,126.0,305.4,353.703125,8.27665329,10.17964077,27.84313774,19,23,63.75999832,5.80643082,20,27.84313774,25470,30,58,0,12,142.70091248,0,-,126,84.09297943,8.65343475,7.25358629,3.41394138,63.52442551
Fri Aug 31 08:57:42 GMT+03:00 2018,31-Aug-2018 08:57:43.340,23.80063519,61.50457166,16.27,3.216,126.0,304.4,353.703125,8.27665329,10.17964077,27.84313774,19,23,63.79999924,5.76991224,20,27.84313774,25470,30,58,0,12,142.70091248,0,-,126,84.09693146,8.65128422,7.25178337,3.41394138,63.52442551
Fri Aug 31 08:57:43 GMT+03:00 2018,31-Aug-2018 08:57:44.342,23.80038482,61.50465003,16.28,3.216,126.0,303.9,353.703125,8.27665329,10.17964077,27.84313774,19,23,63.79999924,5.76991224,20,27.84313774,25470,30,58,0,13,142.70091248,0,-,126,84.10343933,8.64774323,7.24881601,3.41393328,63.56760406
Fri Aug 31 08:57:44 GMT+03:00 2018,31-Aug-2018 08:57:45.340,23.80013014,61.50472873,16.28,3.216,126.0,303.1,353.453125,7.74062347,10.17964077,27.84313774,19,23,63.84999847,5.76991224,20,27.84313774,25470,30,58,0,13,133.45901489,0,-,126,84.10494232,8.64692497,7.24812984,3.41393328,63.56760406
Fri Aug 31 08:57:45 GMT+03:00 2018,31-Aug-2018 08:57:46.338,23.79985977,61.50480462,16.29,3.216,126.0,301.9,353.453125,7.74062347,10.17964077,27.84313774,19,23,63.84999847,5.76991224,20,27.84313774,25470,30,58,0,13,133.45901489,0,-,126,84.10884094,8.64480782,7.24635506,3.41393328,63.56760406
Fri Aug 31 08:57:46 GMT+03:00 2018,31-Aug-2018 08:57:47.342,23.79959125,61.50488124,16.28,3.216,127.0,300.4,353.453125,7.74062347,10.17964077,27.84313774,19,23,63.84999847,5.76991224,20,27.84313774,25470,30,58,0,13,133.45901489,0,-,127,84.11479187,8.64156818,7.24363899,3.41392493,63.61315155
Fri Aug 31 08:57:47 GMT+03:00 2018,31-Aug-2018 08:57:48.339,23.7993249,61.50495221,16.28,3.216,127.0,299.2,353.515625,7.741992,9.5808382,27.45098114,19,23,63.84999847,5.76991224,20,27.84313774,25470,30,58,0,13,133.48262024,0,-,127,84.11671448,8.640522,7.24276257,3.41392493,63.61315155
Fri Aug 31 08:57:48 GMT+03:00 2018,31-Aug-2018 08:57:49.338,23.79905162,61.50502441,16.28,3.216,127.0,297.8,353.515625,7.741992,9.5808382,27.45098114,19,23,63.90000153,5.76991224,20,27.45098114,25470,30,58,0,13,133.48262024,0,-,127,84.12071228,8.63834763,7.24094009,3.41392493,63.61315155
Fri Aug 31 08:57:49 GMT+03:00 2018,31-Aug-2018 08:57:50.339,23.79878579,61.50508872,16.23,3.216,127.0,296.5,353.515625,7.741992,9.5808382,27.45098114,19,23,63.90000153,5.76991224,20,27.45098114,25470,30,58,0,13,133.48262024,0,-,127,84.12709808,8.63487339,7.23802757,3.41391659,63.61315155
Fri Aug 31 08:57:50 GMT+03:00 2018,31-Aug-2018 08:57:51.340,23.79851476,61.50515081,16.18,3.216,127.0,295.2,353.484375,7.63526249,9.5808382,27.45098114,19,23,63.90000153,5.76991224,20,27.45098114,25470,30,58,0,13,131.64245605,0,-,127,84.12956238,8.63353443,7.23690557,3.41391659,63.67442322
Fri Aug 31 08:57:51 GMT+03:00 2018,31-Aug-2018 08:57:52.339,23.79823777,61.50521023,16.27,3.216,127.0,294.2,353.484375,7.63526249,9.5808382,27.45098114,19,23,63.95000076,5.76991224,20,27.45098114,25470,30,58,0,13,131.64245605,0,-,127,84.13220978,8.63209152,7.23569584,3.41391659,63.67442322
