GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jul 02 07:49:14 GMT+03:00 2018,02-Jul-2018 07:49:15.364,23.75472639,61.42967337,25.08,3.216,144.0,4.5,355.078125,19.60031319,18.56287384,33.33333206,16,18,54.31999969,5.14909887,19,33.33333206,8330,30,90,0,12,217.78125,0,-,144,83.85780334,15.46811581,0.67407978,3.35718632,54.15083313
Mon Jul 02 07:49:15 GMT+03:00 2018,02-Jul-2018 07:49:16.360,23.75476947,61.42989856,25.06,3.216,143.0,5.0,355.078125,19.60031319,18.56287384,33.33333206,16,18,54.38000107,5.18561745,19,33.33333206,8330,30,90,0,12,217.78125,0,-,143,83.83623505,15.48985958,0.67390639,3.35718632,54.15083313
Mon Jul 02 07:49:16 GMT+03:00 2018,02-Jul-2018 07:49:17.362,23.75481027,61.43012209,25.07,3.216,143.0,5.8,355.078125,19.60031319,18.56287384,33.33333206,16,18,54.38000107,5.18561745,19,33.33333206,8330,30,90,0,12,217.78125,0,-,143,83.78329468,15.54322338,0.67348087,3.35718179,54.21703339
Mon Jul 02 07:49:17 GMT+03:00 2018,02-Jul-2018 07:49:18.361,23.75485273,61.4303488,25.11,3.216,143.0,6.4,355.015625,18.95783424,18.56287384,33.33333206,16,18,54.45000076,5.18561745,19,33.33333206,8330,30,90,0,12,210.64260864,0,-,143,83.77822113,15.5483408,0.67344004,3.35718179,54.21703339
Mon Jul 02 07:49:18 GMT+03:00 2018,02-Jul-2018 07:49:19.371,23.75491696,61.43056786,25.09,3.216,143.0,7.0,355.015625,18.95783424,18.56287384,33.33333206,16,18,54.45000076,5.18561745,19,33.33333206,8330,30,90,0,12,210.64260864,0,-,143,83.74865723,15.57814217,0.6732024,3.35718179,54.21703339
Mon Jul 02 07:49:19 GMT+03:00 2018,02-Jul-2018 07:49:20.360,23.75497361,61.43079574,25.14,3.216,144.0,7.5,354.984375,19.06433868,18.56287384,33.33333206,16,18,54.45000076,5.18561745,19,33.33333206,8330,30,90,0,12,211.82598877,0,-,144,83.7017746,15.62540245,0.67282557,3.35717726,54.28320694
Mon Jul 02 07:49:20 GMT+03:00 2018,02-Jul-2018 07:49:21.362,23.75504171,61.43101381,25.02,3.216,143.0,8.1,354.984375,19.06266212,18.56287384,33.33333206,16,18,54.52000046,5.18561745,19,33.33333206,8330,30,90,0,12,211.80734253,0,-,143,83.6894455,15.63782883,0.67272645,3.35717726,54.28320694
Mon Jul 02 07:49:21 GMT+03:00 2018,02-Jul-2018 07:49:22.367,23.75511066,61.43123611,25.13,3.216,143.0,8.7,354.984375,19.06266212,18.56287384,33.33333206,16,18,54.52000046,5.18561745,19,33.33333206,8330,30,90,0,12,211.80734253,0,-,143,83.63829803,15.68938541,0.6723153,3.35717273,54.28320694
Mon Jul 02 07:49:22 GMT+03:00 2018,02-Jul-2018 07:49:23.360,23.755188,61.43146149,25.09,3.216,144.0,9.2,354.953125,18.52855301,17.96407127,32.94117737,16,18,54.52000046,5.18561745,19,33.33333206,8330,30,90,0,12,205.87281799,0,-,144,83.62397003,15.7038269,0.67220014,3.35717273,54.34990692
Mon Jul 02 07:49:23 GMT+03:00 2018,02-Jul-2018 07:49:24.365,23.75526293,61.43168235,25.14,3.216,144.0,9.7,354.953125,18.52855301,17.96407127,32.94117737,16,18,54.58000183,5.18561745,19,32.94117737,8330,30,90,0,12,205.87281799,0,-,144,83.60223389,15.72574329,0.67202538,3.35717273,54.34990692
Mon Jul 02 07:49:24 GMT+03:00 2018,02-Jul-2018 07:49:25.361,23.75534599,61.43190453,25.07,3.216,144.0,10.2,354.953125,18.52855301,17.96407127,32.94117737,16,18,54.58000183,5.18561745,19,32.94117737,8330,30,90,0,12,205.87281799,0,-,144,83.55046082,15.77792835,0.67160928,3.3571682,54.41588211
Mon Jul 02 07:49:25 GMT+03:00 2018,02-Jul-2018 07:49:26.364,23.75542472,61.43212524,25.13,3.216,144.0,10.7,355.015625,18.74482536,17.96407127,32.94117737,16,18,54.65000153,5.18561745,19,32.94117737,8330,30,90,0,12,208.27583313,0,-,144,83.54395294,15.78448677,0.67155695,3.3571682,54.41588211
Mon Jul 02 07:49:26 GMT+03:00 2018,02-Jul-2018 07:49:27.362,23.75550849,61.4323481,25.12,3.216,145.0,11.1,355.015625,18.74482536,17.96407127,32.94117737,16,18,54.65000153,5.18561745,19,32.94117737,8330,30,90,0,12,208.27583313,0,-,145,83.51476288,15.81391621,0.67132229,3.3571682,54.41588211
Mon Jul 02 07:49:27 GMT+03:00 2018,02-Jul-2018 07:49:28.368,23.75560929,61.43257023,25.12,3.216,145.0,11.6,355.046875,19.06433868,17.96407127,32.94117737,16,18,54.65000153,5.18561745,19,32.94117737,8330,30,90,0,12,211.82598877,0,-,145,83.46863556,15.86041451,0.67095149,3.35716367,54.48283386
Mon Jul 02 07:49:28 GMT+03:00 2018,02-Jul-2018 07:49:29.361,23.75571454,61.4327909,25.02,3.216,145.0,11.9,355.046875,19.06601715,17.96407127,32.94117737,16,18,54.72000122,5.18561745,19,32.94117737,8330,30,90,0,12,211.84463501,0,-,145,83.45637512,15.87277126,0.67085296,3.35716367,54.48283386
Mon Jul 02 07:49:29 GMT+03:00 2018,02-Jul-2018 07:49:30.362,23.75581332,61.43301031,24.97,3.216,145.0,12.9,355.046875,19.06601715,17.96407127,32.94117737,16,18,54.72000122,5.18561745,19,32.94117737,8330,30,90,0,12,211.84463501,0,-,145,83.40229034,15.92729473,0.67041814,3.35715914,54.48283386
Mon Jul 02 07:49:30 GMT+03:00 2018,02-Jul-2018 07:49:31.361,23.75591633,61.4332304,25.12,3.216,146.0,13.1,354.984375,18.53018379,17.96407127,32.94117737,16,18,54.72000122,5.18561745,19,32.94117737,8330,30,90,0,12,205.89094543,0,-,146,83.38795471,15.9417429,0.67030299,3.35715914,54.55203247
Mon Jul 02 07:49:31 GMT+03:00 2018,02-Jul-2018 07:49:32.361,23.75602544,61.43345026,25.09,3.216,146.0,13.7,354.984375,18.53018379,17.96407127,32.94117737,16,18,54.79000092,5.18561745,19,32.94117737,8330,30,90,0,12,205.89094543,0,-,146,83.36917877,15.96066666,0.67015207,3.35715914,54.55203247
Mon Jul 02 07:49:32 GMT+03:00 2018,02-Jul-2018 07:49:33.361,23.7561233,61.43367025,25.15,3.216,146.0,14.0,354.984375,18.53018379,17.96407127,32.94117737,16,18,54.79000092,5.18561745,19,32.94117737,8330,30,90,0,12,205.89094543,0,-,146,83.31793213,16.01232719,0.66974014,3.35715461,54.61865616
Mon Jul 02 07:49:33 GMT+03:00 2018,02-Jul-2018 07:49:34.371,23.75624738,61.43388576,25.12,3.216,146.0,14.3,354.984375,18.53018379,17.96407127,32.94117737,16,18,54.84999847,5.18561745,19,32.94117737,8330,30,90,0,12,205.89094543,0,-,146,83.31038666,16.01993179,0.66967946,3.35715461,54.61865616
Mon Jul 02 07:49:34 GMT+03:00 2018,02-Jul-2018 07:49:35.360,23.75635593,61.43409959,25.34,3.216,147.0,14.4,354.984375,18.53018379,17.96407127,32.94117737,16,18,54.84999847,5.18561745,19,32.54901886,8330,30,90,0,12,205.89094543,0,-,147,83.28150177,16.04904938,0.66944724,3.35715461,54.61865616
Mon Jul 02 07:49:35 GMT+03:00 2018,02-Jul-2018 07:49:36.361,23.75647083,61.43432126,25.21,3.216,147.0,14.9,354.984375,19.16915703,17.96407127,32.94117737,16,18,54.84999847,5.18561745,19,32.54901886,8330,30,90,0,12,212.9906311,0,-,147,83.2330246,16.09791565,0.66905761,3.35715008,54.6856575
Mon Jul 02 07:49:36 GMT+03:00 2018,02-Jul-2018 07:49:37.361,23.75658927,61.43454054,25.14,3.216,148.0,14.9,354.984375,19.16915703,17.36526871,32.54901886,16,18,54.91999817,5.18561745,19,32.54901886,8330,30,90,0,12,212.9906311,0,-,148,83.22410583,16.10690498,0.6689859,3.35715008,54.6856575
Mon Jul 02 07:49:37 GMT+03:00 2018,02-Jul-2018 07:49:38.361,23.7567168,61.43475976,24.8,3.216,148.0,15.8,354.984375,19.16915703,17.36526871,32.54901886,16,18,54.91999817,5.18561745,19,32.54901886,8330,30,90,0,12,212.9906311,0,-,148,83.1703186,16.16112518,0.66855353,3.35714531,54.6856575
Mon Jul 02 07:49:38 GMT+03:00 2018,02-Jul-2018 07:49:39.362,23.75683841,61.4349764,25.04,3.216,148.0,15.5,355.015625,18.95783424,17.36526871,32.54901886,16,18,54.91999817,5.18561745,19,32.54901886,8330,30,90,0,12,210.64260864,0,-,148,83.15627289,16.17528915,0.66844058,3.35714531,54.75205612
Mon Jul 02 07:49:39 GMT+03:00 2018,02-Jul-2018 07:49:40.369,23.75695838,61.4351877,25.18,3.216,146.0,16.0,355.015625,18.95783424,17.36526871,32.54901886,16,18,54.99000168,5.18561745,19,32.54901886,8330,30,90,0,12,210.64260864,0,-,146,83.13673401,16.19498253,0.66828358,3.35714531,54.75205612
Mon Jul 02 07:49:40 GMT+03:00 2018,02-Jul-2018 07:49:41.360,23.75708718,61.43540359,25.12,3.216,147.0,16.7,355.015625,18.95783424,17.36526871,32.54901886,16,18,54.99000168,5.18561745,19,32.54901886,8330,30,90,0,12,210.64260864,0,-,147,83.08646393,16.24565506,0.66787946,3.35714078,54.81855774
Mon Jul 02 07:49:41 GMT+03:00 2018,02-Jul-2018 07:49:42.362,23.75721802,61.43562143,25.09,3.216,148.0,16.7,355.265625,20.78303909,17.36526871,32.54901886,16,18,55.04999924,5.18561745,19,32.54901886,8330,30,90,0,12,230.9226532,0,-,148,83.07910919,16.25307274,0.66782033,3.35714078,54.81855774
Mon Jul 02 07:49:42 GMT+03:00 2018,02-Jul-2018 07:49:43.360,23.75733572,61.43583165,25.0,3.216,149.0,17.0,355.265625,20.78303909,17.36526871,32.54901886,16,18,55.04999924,5.18561745,19,32.54901886,8330,30,90,0,12,230.9226532,0,-,149,83.05069733,16.28170967,0.66759199,3.35714078,54.81855774
Mon Jul 02 07:49:43 GMT+03:00 2018,02-Jul-2018 07:49:44.362,23.75746849,61.43604221,25.04,3.216,150.0,17.1,355.265625,20.78303909,17.36526871,32.54901886,16,18,55.04999924,5.18561745,19,32.54901886,8330,30,90,0,12,230.9226532,0,-,150,83.00177002,16.3310318,0.66719866,3.35713625,54.88585663
Mon Jul 02 07:49:44 GMT+03:00 2018,02-Jul-2018 07:49:45.361,23.7576086,61.43625943,24.97,3.216,150.0,17.7,355.203125,20.56626129,17.36526871,32.54901886,16,18,55.11999893,5.18561745,19,32.54901886,8330,30,90,0,12,228.51402283,0,-,150,82.99272919,16.34014702,0.667126,3.35713625,54.88585663
Mon Jul 02 07:49:45 GMT+03:00 2018,02-Jul-2018 07:49:46.360,23.75775493,61.4364777,25.05,3.216,151.0,17.7,355.203125,20.56626129,17.36526871,32.54901886,16,18,55.11999893,5.18561745,19,32.54901886,8330,30,90,0,12,228.51402283,0,-,151,82.93964386,16.39365959,0.66669923,3.35713172,54.88585663
Mon Jul 02 07:49:46 GMT+03:00 2018,02-Jul-2018 07:49:47.361,23.75790732,61.43669061,25.22,3.216,151.0,18.0,355.171875,19.81859016,16.76646614,32.15686417,16,18,55.11999893,5.18561745,19,32.54901886,8330,30,90,0,12,220.20655823,0,-,151,82.9256134,16.40780258,0.66658646,3.35713172,54.95205688
Mon Jul 02 07:49:47 GMT+03:00 2018,02-Jul-2018 07:49:48.360,23.75805074,61.43690535,25.11,3.216,151.0,18.2,355.171875,19.81859016,16.76646614,32.15686417,16,18,55.18999863,5.18561745,19,32.15686417,8330,30,90,0,12,220.20655823,0,-,151,82.90664673,16.42692184,0.66643399,3.35713172,54.95205688
Mon Jul 02 07:49:48 GMT+03:00 2018,02-Jul-2018 07:49:49.361,23.75819304,61.43711765,25.08,3.216,150.0,18.2,355.171875,19.81859016,16.76646614,32.15686417,16,18,55.18999863,5.18561745,19,32.15686417,8330,30,90,0,12,220.20655823,0,-,150,82.8563385,16.47763443,0.66602963,3.35712719,55.01838303
Mon Jul 02 07:49:49 GMT+03:00 2018,02-Jul-2018 07:49:50.363,23.75834329,61.4373322,25.04,3.216,151.0,18.1,355.203125,20.0334568,16.76646614,32.15686417,16,18,55.25,5.18561745,19,32.15686417,8330,30,90,0,12,222.59396362,0,-,151,82.84910583,16.48492432,0.66597152,3.35712719,55.01838303
Mon Jul 02 07:49:50 GMT+03:00 2018,02-Jul-2018 07:49:51.360,23.7584875,61.43754688,25.06,3.216,151.0,18.2,355.203125,20.0334568,16.76646614,32.15686417,16,18,55.25,5.22213554,19,32.15686417,8330,30,90,0,12,222.59396362,0,-,151,82.82099915,16.51325989,0.66574556,3.35712719,55.01838303
Mon Jul 02 07:49:51 GMT+03:00 2018,02-Jul-2018 07:49:52.364,23.75863889,61.43775838,24.99,3.216,151.0,18.5,355.203125,20.45969963,16.76646614,32.15686417,16,18,55.25,5.22213554,19,32.15686417,8330,30,90,0,12,227.32998657,0,-,151,82.77305603,16.56158638,0.66536015,3.35712266,55.08463287
Mon Jul 02 07:49:52 GMT+03:00 2018,02-Jul-2018 07:49:53.361,23.75879293,61.43797653,25.07,3.216,151.0,18.2,355.234375,20.46150017,16.76646614,32.15686417,16,18,55.31999969,5.25865412,19,32.15686417,8330,30,90,0,12,227.34999084,0,-,151,82.76294708,16.57177544,0.66527891,3.35712266,55.08463287
Mon Jul 02 07:49:53 GMT+03:00 2018,02-Jul-2018 07:49:54.360,23.75894201,61.43819247,25.05,3.216,151.0,18.0,355.234375,20.46150017,16.76646614,32.15686417,16,18,55.31999969,5.25865412,19,32.15686417,8330,30,90,0,12,227.34999084,0,-,151,82.7118988,16.6232357,0.66486853,3.35711813,55.08463287
Mon Jul 02 07:49:54 GMT+03:00 2018,02-Jul-2018 07:49:55.369,23.75908394,61.43840589,24.98,3.216,151.0,17.7,355.203125,20.14001656,16.76646614,32.15686417,16,18,55.31999969,5.25865412,19,32.15686417,8330,30,90,0,12,223.77796936,0,-,151,82.69771576,16.63753128,0.66475457,3.35711813,55.15053177
Mon Jul 02 07:49:55 GMT+03:00 2018,02-Jul-2018 07:49:56.360,23.75923019,61.43862124,24.97,3.216,151.0,17.8,355.203125,20.14001656,16.76646614,32.15686417,16,18,55.38999939,5.25865412,19,32.15686417,8330,30,90,0,12,223.77796936,0,-,151,82.67733765,16.65807343,0.66459078,3.35711813,55.15053177
Mon Jul 02 07:49:56 GMT+03:00 2018,02-Jul-2018 07:49:57.361,23.75937516,61.43883548,25.08,3.216,151.0,17.9,355.203125,20.14001656,16.76646614,32.15686417,16,18,55.38999939,5.25865412,19,32.15686417,8330,30,90,0,12,223.77796936,0,-,151,82.62545013,16.71037483,0.66417366,3.3571136,55.21708298
Mon Jul 02 07:49:57 GMT+03:00 2018,02-Jul-2018 07:49:58.360,23.75952384,61.43905125,25.1,3.216,152.0,18.5,355.296875,21.42440224,16.16766548,31.76470566,16,18,55.45000076,5.25865412,19,32.15686417,8330,30,90,0,12,238.04890442,0,-,152,82.61971283,16.71615601,0.66412759,3.3571136,55.21708298
Mon Jul 02 07:49:58 GMT+03:00 2018,02-Jul-2018 07:49:59.363,23.75966616,61.43926568,25.02,3.216,152.0,18.5,355.296875,21.42440224,16.16766548,31.76470566,16,18,55.45000076,5.25865412,19,31.76470566,8330,30,90,0,12,238.04890442,0,-,152,82.59236145,16.74373055,0.66390771,3.3571136,55.21708298
Mon Jul 02 07:49:59 GMT+03:00 2018,02-Jul-2018 07:50:00.362,23.75982274,61.43948145,25.09,3.216,153.0,18.4,355.234375,20.03874397,16.16766548,31.76470566,16,18,55.45000076,5.25865412,19,31.76470566,8330,30,90,0,12,222.65270996,0,-,153,82.54605103,16.79041481,0.66353542,3.35710907,55.28345871
Mon Jul 02 07:50:00 GMT+03:00 2018,02-Jul-2018 07:50:01.362,23.75997883,61.43969561,25.12,3.216,153.0,18.4,355.234375,20.03521919,16.16766548,31.76470566,16,18,55.52000046,5.22213554,19,31.76470566,8330,30,90,0,12,222.61354065,0,-,153,82.53395081,16.80261421,0.66343814,3.35710907,55.28345871
Mon Jul 02 07:50:01 GMT+03:00 2018,02-Jul-2018 07:50:02.362,23.76012728,61.43990847,25.14,3.216,153.0,18.1,355.234375,20.03521919,16.16766548,31.76470566,16,18,55.52000046,5.22213554,19,31.76470566,8330,30,90,0,12,222.61354065,0,-,153,82.484375,16.85258484,0.66303968,3.35710454,55.28345871
Mon Jul 02 07:50:02 GMT+03:00 2018,02-Jul-2018 07:50:03.367,23.76026417,61.440121,24.97,3.216,153.0,18.3,355.234375,20.88778114,16.16766548,31.76470566,16,18,55.52000046,5.22213554,19,31.76470566,8330,30,90,0,12,232.0864563,0,-,153,82.47015381,16.86691666,0.66292536,3.35710454,55.34996033
Mon Jul 02 07:50:03 GMT+03:00 2018,02-Jul-2018 07:50:04.363,23.76040602,61.44033554,25.09,3.216,153.0,18.3,355.234375,20.88778114,16.16766548,31.76470566,16,18,55.59000015,5.22213554,19,31.76470566,8330,30,90,0,12,232.0864563,0,-,153,82.44937897,16.88786125,0.66275835,3.35710454,55.34996033
Mon Jul 02 07:50:04 GMT+03:00 2018,02-Jul-2018 07:50:05.360,23.76055301,61.44054942,25.1,3.216,154.0,18.1,355.234375,20.88778114,16.16766548,31.76470566,16,18,55.59000015,5.22213554,19,31.76470566,8330,30,90,0,12,232.0864563,0,-,154,82.39781189,16.93984795,0.6623438,3.35710001,55.41691208
Mon Jul 02 07:50:05 GMT+03:00 2018,02-Jul-2018 07:50:06.361,23.76069479,61.4407585,24.99,3.216,154.0,18.3,355.234375,20.67464066,16.16766548,31.76470566,16,18,55.65000153,5.18561745,19,31.76470566,8330,30,90,0,12,229.7182312,0,-,154,82.39230347,16.94539642,0.66229957,3.35710001,55.41691208
Mon Jul 02 07:50:06 GMT+03:00 2018,02-Jul-2018 07:50:07.360,23.76084736,61.44097053,25.06,3.216,155.0,18.8,355.234375,20.67464066,16.16766548,31.76470566,16,18,55.65000153,5.18561745,19,31.76470566,8330,30,90,0,12,229.7182312,0,-,155,82.36365509,16.9742775,0.66206926,3.35710001,55.41691208
Mon Jul 02 07:50:07 GMT+03:00 2018,02-Jul-2018 07:50:08.362,23.76100308,61.4411896,25.11,3.216,155.0,18.2,355.234375,20.24835968,16.16766548,31.76470566,16,18,55.65000153,5.18561745,19,31.76470566,8330,30,90,0,12,224.98176575,0,-,155,82.31873322,17.01955986,0.66170818,3.35709548,55.4834137
Mon Jul 02 07:50:08 GMT+03:00 2018,02-Jul-2018 07:50:09.363,23.76114899,61.44140224,25.13,3.216,156.0,18.0,355.203125,20.24657822,15.56886196,31.37254906,16,18,55.72000122,5.18561745,19,31.37254906,8330,30,90,0,12,224.9619751,0,-,156,82.30743408,17.03095245,0.66161734,3.35709548,55.4834137
Mon Jul 02 07:50:09 GMT+03:00 2018,02-Jul-2018 07:50:10.362,23.76130126,61.44162118,25.04,3.216,156.0,18.2,355.203125,20.24657822,15.56886196,31.37254906,16,18,55.72000122,5.18561745,19,31.37254906,8330,30,90,0,12,224.9619751,0,-,156,82.25688171,17.08190346,0.66121101,3.35709095,55.4834137
Mon Jul 02 07:50:10 GMT+03:00 2018,02-Jul-2018 07:50:11.362,23.76144041,61.44183229,25.1,3.216,156.0,17.9,355.109375,19.60203743,15.56886196,31.37254906,16,18,55.72000122,5.18561745,19,31.37254906,8330,30,90,0,12,217.80041504,0,-,156,82.24280548,17.09609985,0.66109782,3.35709095,55.55028915
Mon Jul 02 07:50:11 GMT+03:00 2018,02-Jul-2018 07:50:12.361,23.76158621,61.44204631,25.11,3.216,156.0,17.7,355.109375,19.60203743,15.56886196,31.37254906,16,18,55.79000092,5.18561745,19,31.37254906,8330,30,90,0,12,217.80041504,0,-,156,82.22278595,17.11627388,0.66093695,3.35709095,55.55028915
Mon Jul 02 07:50:12 GMT+03:00 2018,02-Jul-2018 07:50:13.361,23.76172191,61.44226222,25.09,3.216,156.0,17.9,355.109375,19.60203743,15.56886196,31.37254906,16,18,55.79000092,5.18561745,19,31.37254906,8330,30,90,0,12,217.80041504,0,-,156,82.17144775,17.16803169,0.66052419,3.35708642,55.61679077
Mon Jul 02 07:50:13 GMT+03:00 2018,02-Jul-2018 07:50:14.362,23.76185898,61.44247443,25.15,3.216,156.0,17.8,355.140625,20.02993202,15.56886196,31.37254906,16,18,55.84999847,5.14909887,19,31.37254906,8330,30,90,0,12,222.55479431,0,-,156,82.16636658,17.17315102,0.66048336,3.35708642,55.61679077
Mon Jul 02 07:50:14 GMT+03:00 2018,02-Jul-2018 07:50:15.361,23.76200802,61.44269376,25.1,3.216,156.0,17.8,355.140625,20.02993202,15.56886196,31.37254906,16,18,55.84999847,5.14909887,19,31.37254906,8330,30,90,0,12,222.55479431,0,-,156,82.13826752,17.20147705,0.66025752,3.35708642,55.61679077
Mon Jul 02 07:50:15 GMT+03:00 2018,02-Jul-2018 07:50:16.361,23.76215363,61.44291243,25.1,3.216,156.0,17.7,355.265625,20.56264305,15.56886196,31.37254906,16,18,55.84999847,5.14909887,19,31.37254906,8330,30,90,0,12,228.47380066,0,-,156,82.09373474,17.24636841,0.65989953,3.35708189,55.68259048
Mon Jul 02 07:50:16 GMT+03:00 2018,02-Jul-2018 07:50:17.364,23.76230018,61.4431301,24.97,3.216,157.0,17.5,355.265625,20.56987953,15.56886196,31.37254906,16,18,55.91999817,5.14909887,19,31.37254906,8330,30,90,0,12,228.55422974,0,-,157,82.08198547,17.25820923,0.65980512,3.35708189,55.68259048
Mon Jul 02 07:50:17 GMT+03:00 2018,02-Jul-2018 07:50:18.362,23.76244667,61.4433436,25.05,3.216,157.0,17.3,355.265625,20.56987953,15.56886196,31.37254906,16,18,55.91999817,5.14909887,19,31.37254906,8330,30,90,0,12,228.55422974,0,-,157,82.02949524,17.31112289,0.65938318,3.35707736,55.68259048
Mon Jul 02 07:50:18 GMT+03:00 2018,02-Jul-2018 07:50:19.362,23.76257371,61.44354785,25.04,3.216,156.0,17.2,355.296875,20.8914566,14.97006035,30.98039246,16,18,55.91999817,5.14909887,19,31.37254906,8330,30,90,0,12,232.12728882,0,-,156,82.01920319,17.32149887,0.65930045,3.35707736,55.74884033
Mon Jul 02 07:50:19 GMT+03:00 2018,02-Jul-2018 07:50:20.360,23.76272026,61.44376438,25.18,3.216,156.0,17.1,355.296875,20.8914566,14.97006035,30.98039246,16,18,55.97999954,5.14909887,19,30.98039246,8330,30,90,0,12,232.12728882,0,-,156,81.99732971,17.34354591,0.65912461,3.35707736,55.74884033
Mon Jul 02 07:50:20 GMT+03:00 2018,02-Jul-2018 07:50:21.360,23.76285471,61.4439782,25.04,3.216,156.0,16.9,355.296875,20.8914566,14.97006035,30.98039246,16,18,55.97999954,5.14909887,19,30.98039246,8330,30,90,0,12,232.12728882,0,-,156,81.94828796,17.39298248,0.65873039,3.35707283,55.8149147
Mon Jul 02 07:50:21 GMT+03:00 2018,02-Jul-2018 07:50:22.377,23.7629925,61.44419083,24.98,3.216,156.0,16.9,355.296875,20.67827797,14.97006035,30.98039246,16,18,56.04999924,5.14909887,19,30.98039246,8330,30,90,0,12,229.75865173,0,-,156,81.94135284,17.39997101,0.65867466,3.35707283,55.8149147
Mon Jul 02 07:50:22 GMT+03:00 2018,02-Jul-2018 07:50:23.361,23.7631297,61.44440264,25.1,3.216,156.0,17.1,355.296875,20.67827797,14.97006035,30.98039246,16,18,56.04999924,5.14909887,19,30.98039246,8330,30,90,0,12,229.75865173,0,-,156,81.91329956,17.42825508,0.65844911,3.35707283,55.8149147
Mon Jul 02 07:50:23 GMT+03:00 2018,02-Jul-2018 07:50:24.364,23.76326385,61.44462016,25.1,3.216,156.0,16.8,355.140625,19.49722099,14.97006035,30.98039246,16,18,56.04999924,5.14909887,19,30.98039246,8330,30,90,0,12,216.63578796,0,-,156,81.86886597,17.47304344,0.65809196,3.3570683,55.88238907
Mon Jul 02 07:50:24 GMT+03:00 2018,02-Jul-2018 07:50:25.363,23.76339976,61.44483782,25.12,3.216,156.0,16.5,355.140625,19.49722099,14.97006035,30.98039246,16,18,56.11999893,5.14909887,19,30.98039246,8330,30,90,0,12,216.63578796,0,-,156,81.85710144,17.48490334,0.65799737,3.3570683,55.88238907
Mon Jul 02 07:50:25 GMT+03:00 2018,02-Jul-2018 07:50:26.361,23.76353863,61.44505284,25.1,3.216,156.0,16.4,355.140625,19.49722099,14.97006035,30.98039246,16,18,56.11999893,5.14909887,19,30.98039246,8330,30,90,0,12,216.63578796,0,-,156,81.8081131,17.53428459,0.65760362,3.35706377,55.88238907
Mon Jul 02 07:50:26 GMT+03:00 2018,02-Jul-2018 07:50:27.360,23.76366596,61.44526138,25.14,3.216,155.0,16.4,354.921875,18.31396866,14.97006035,30.98039246,16,18,56.11999893,5.14909887,19,30.98039246,8330,30,90,0,12,203.48854065,0,-,155,81.7940979,17.54841042,0.65749097,3.35706377,55.94918823
Mon Jul 02 07:50:27 GMT+03:00 2018,02-Jul-2018 07:50:28.360,23.76379753,61.44547622,25.12,3.216,155.0,16.2,354.921875,18.31396866,14.97006035,30.98039246,16,18,56.18999863,5.14909887,19,30.98039246,8330,30,90,0,12,203.48854065,0,-,155,81.77340698,17.56926537,0.65732467,3.35706377,55.94918823
Mon Jul 02 07:50:28 GMT+03:00 2018,02-Jul-2018 07:50:29.367,23.7639215,61.44569078,25.21,3.216,154.0,16.0,354.921875,18.31396866,14.97006035,30.98039246,16,18,56.18999863,5.14909887,19,30.98039246,8330,30,90,0,12,203.48854065,0,-,154,81.72198486,17.6211071,0.65691125,3.35705924,56.01678848
Mon Jul 02 07:50:29 GMT+03:00 2018,02-Jul-2018 07:50:30.365,23.76404696,61.44591081,25.17,3.216,154.0,15.9,354.703125,17.02574921,14.37125778,30.58823586,16,18,56.25,5.14909887,19,30.98039246,8330,30,90,0,12,189.17500305,0,-,154,81.7173233,17.62580681,0.65687382,3.35705924,56.01678848
