GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Jun 28 17:18:09 GMT+03:00 2018,28-Jun-2018 17:18:09.849,23.20551881,61.23992373,19.24,3.216,125.0,262.9,354.921875,-6.69027758,-1.19760478,20.3921566,75,75,0,6.68287277,26,20.3921566,13250,30,70,0,26,-95.57539368,1790,2.23004985,125,99.27394867,0.59653562,0.12951578,5.32427835,37.68861008
Thu Jun 28 17:18:10 GMT+03:00 2018,28-Jun-2018 17:18:10.852,23.20517108,61.23990229,19.2,3.216,125.0,262.1,354.921875,-6.69027758,-1.19760478,20.3921566,75,75,0,6.75590992,26,20.3921566,13250,30,70,0,26,-95.57539368,1790,2.23004985,125,99.27425385,0.59628624,0.12946165,5.32427835,37.68861008
Thu Jun 28 17:18:11 GMT+03:00 2018,28-Jun-2018 17:18:11.851,23.20482081,61.2398819,19.5,3.216,125.0,263.4,354.921875,-6.69027758,-1.19760478,20.3921566,75,75,0,6.75590992,26,20.3921566,13250,30,69,0,26,-96.96054077,1769.5,2.23454213,125,99.27480316,0.59583497,0.12936367,5.32716179,37.73536682
Thu Jun 28 17:18:12 GMT+03:00 2018,28-Jun-2018 17:18:12.850,23.20444722,61.23986715,20.02,3.216,123.0,265.8,353.09375,-8.13881111,-1.19760478,20.3921566,76,75,0,6.68287277,26,20.3921566,13250,30,69,0,26,-117.95378113,1769.5,2.23454213,123,99.27498627,0.59568298,0.12933068,5.32716179,37.73536682
Thu Jun 28 17:18:13 GMT+03:00 2018,28-Jun-2018 17:18:13.850,23.20407224,61.23986487,20.43,3.216,122.0,270.4,353.09375,-8.13881111,-1.19760478,20.3921566,76,75,0,6.68287277,26,20.3921566,13250,30,72,0,26,-113.03903961,1769.5,2.23454213,122,99.27533722,0.5953927,0.12926765,5.32716179,37.73536682
Thu Jun 28 17:18:14 GMT+03:00 2018,28-Jun-2018 17:18:14.852,23.20368828,61.23987788,20.34,3.216,121.0,275.5,343.5,-9.87562466,-1.19760478,20.3921566,76,75,0,6.68287277,26,20.3921566,13250,30,72,0,26,-137.16145325,1522.75,2.23550129,121,99.27572632,0.59507352,0.12919834,5.32336283,37.78372574
Thu Jun 28 17:18:15 GMT+03:00 2018,28-Jun-2018 17:18:15.851,23.20331857,61.23989919,19.87,3.216,120.0,276.3,343.5,-9.87562466,-1.19760478,20.3921566,76,75,0,6.35420704,26,20.3921566,13250,30,69,0,26,-143.125,1522.75,2.23550129,120,99.27602386,0.59482992,0.12914546,5.32336283,37.78372574
Thu Jun 28 17:18:16 GMT+03:00 2018,28-Jun-2018 17:18:16.850,23.20297144,61.23991712,19.09,3.216,119.0,274.2,343.5,-1.32247496,-1.19760478,20.3921566,76,75,0,6.35420704,26,20.3921566,13250,30,69,0,26,-19.16630363,1455,2.23635411,119,99.27649689,0.59444469,0.12906182,5.31957865,37.83054733
Thu Jun 28 17:18:17 GMT+03:00 2018,28-Jun-2018 17:18:17.850,23.20260742,61.2399226,18.85,3.216,119.0,270.8,351,-1.35134995,-1.19760478,20.3921566,76,75,0,6.35420704,26,20.3921566,13250,30,69,0,26,-19.58478165,1455,2.23635411,119,99.27672577,0.59425366,0.12902033,5.31957865,37.83054733
Thu Jun 28 17:18:18 GMT+03:00 2018,28-Jun-2018 17:18:18.850,23.20226329,61.23991771,18.82,3.216,118.0,266.7,351,-1.35134995,-1.19760478,20.3921566,76,75,0,6.35420704,26,20.3921566,13250,30,68,0,26,-19.8727932,0,2.23635411,118,99.27723694,0.59383202,0.1289288,5.31580877,37.83054733
Thu Jun 28 17:18:19 GMT+03:00 2018,28-Jun-2018 17:18:19.850,23.2019127,61.23990369,19.06,3.216,118.0,264.1,353.875,10.29776287,-1.19760478,20.3921566,76,75,0,6.35420704,26,20.3921566,13250,30,68,0,26,151.43768311,0,2.23635411,118,99.27741241,0.59368789,0.1288975,5.31580877,37.87570953
Thu Jun 28 17:18:20 GMT+03:00 2018,28-Jun-2018 17:18:20.851,23.20154481,61.23988254,19.17,3.216,118.0,262.6,353.875,10.29776287,-1.19760478,20.3921566,76,75,0,6.42724371,26,20.3921566,13250,30,69,0,26,149.24293518,0,2.23635411,118,99.27774811,0.5934152,0.1288383,5.31580877,37.87570953
Thu Jun 28 17:18:21 GMT+03:00 2018,28-Jun-2018 17:18:21.853,23.20119776,61.23986131,19.33,3.216,118.0,262.2,353.875,10.29776287,-1.19760478,20.3921566,76,75,0,6.42724371,26,20.3921566,13250,30,69,0,26,149.24293518,0,2.23635411,118,99.27825165,0.59300274,0.12874874,5.31205273,37.92181396
Thu Jun 28 17:18:22 GMT+03:00 2018,28-Jun-2018 17:18:22.853,23.20083501,61.23983783,19.41,3.216,118.0,262.3,353.234375,7.31195164,-1.19760478,20.3921566,76,75,0,6.50028086,26,20.3921566,13250,30,69,0,26,105.97031403,0,2.23635411,118,99.27845001,0.59283906,0.12871322,5.31205273,37.92181396
Thu Jun 28 17:18:23 GMT+03:00 2018,28-Jun-2018 17:18:23.851,23.20048714,61.23981727,19.08,3.216,119.0,262.4,353.234375,7.31195164,-1.19760478,20.3921566,76,75,0,6.50028086,26,20.3921566,13250,30,68,0,26,107.52870178,0,2.23635411,119,99.27896118,0.59241802,0.1286218,5.30831146,37.92181396
Thu Jun 28 17:18:24 GMT+03:00 2018,28-Jun-2018 17:18:24.850,23.20014387,61.23979259,18.75,3.216,120.0,261.4,357.234375,20.36236,-1.19760478,20.3921566,77,75,0,6.50028086,26,20.3921566,13250,30,68,0,26,299.44647217,0,2.23635411,120,99.27915192,0.59226239,0.12858801,5.30831146,37.97235107
Thu Jun 28 17:18:25 GMT+03:00 2018,28-Jun-2018 17:18:25.851,23.19979218,61.23976391,18.79,3.216,121.0,259.5,357.234375,20.36236,-1.19760478,20.3921566,77,75,0,6.53679943,26,20.3921566,13250,30,68,0,26,299.44647217,0,2.23635411,121,99.27954102,0.59194165,0.12851839,5.30831146,37.97235107
Thu Jun 28 17:18:26 GMT+03:00 2018,28-Jun-2018 17:18:26.851,23.19944639,61.23973036,19.09,3.216,121.0,258.1,358.1875,31.48468208,-1.19760478,20.3921566,77,75,0,6.53679943,26,20.3921566,13250,30,68,0,26,463.01004028,0,2.23635411,121,99.27993011,0.5916236,0.12844932,5.30458403,38.01866531
Thu Jun 28 17:18:27 GMT+03:00 2018,28-Jun-2018 17:18:27.857,23.19910889,61.23969172,19.42,3.216,122.0,256.3,358.1875,31.48468208,-1.79640722,20,77,75,0,6.6098361,26,20,13250,30,68,0,26,463.01004028,0,2.23635411,122,99.28017426,0.59142077,0.12840529,5.30458403,38.01866531
Thu Jun 28 17:18:28 GMT+03:00 2018,28-Jun-2018 17:18:28.851,23.19874894,61.23964713,19.42,3.216,123.0,255.4,358.1875,31.48468208,-1.79640722,20,77,75,0,6.6098361,26,20,13250,30,70,0,26,449.78115845,0,2.23635411,123,99.28070831,0.5909797,0.12830952,5.3008709,38.06466675
Thu Jun 28 17:18:29 GMT+03:00 2018,28-Jun-2018 17:18:29.858,23.19839806,61.2396005,19.22,3.216,123.0,254.2,356.015625,19.11804008,-1.79640722,20,77,75,0,6.64635468,26,20,13250,30,70,0,26,273.11483765,0,2.23635411,123,99.28086853,0.59085023,0.12828141,5.3008709,38.06466675
Thu Jun 28 17:18:30 GMT+03:00 2018,28-Jun-2018 17:18:30.852,23.19805603,61.2395531,19.16,3.216,124.0,253.4,356.015625,19.11804008,-1.79640722,20,77,75,0,6.64635468,26,20,13250,30,69,0,26,277.07302856,0,2.23635411,124,99.28123474,0.59054857,0.12821591,5.3008709,38.06466675
Thu Jun 28 17:18:31 GMT+03:00 2018,28-Jun-2018 17:18:31.855,23.19771646,61.23950503,19.18,3.216,125.0,253.3,356.890625,23.98304939,-1.79640722,20,77,75,0,6.64635468,26,20,13250,30,69,0,26,347.58041382,0,2.23635411,125,99.28158569,0.59026325,0.12815398,5.29717159,38.11091614
Thu Jun 28 17:18:32 GMT+03:00 2018,28-Jun-2018 17:18:32.850,23.19737886,61.23945706,19.31,3.216,126.0,253.5,356.890625,23.98304939,-1.79640722,20,77,75,0,6.64635468,26,20,13250,30,69,0,26,347.58041382,0,2.23635411,126,99.28191376,0.58999264,0.12809521,5.29717159,38.11091614
Thu Jun 28 17:18:33 GMT+03:00 2018,28-Jun-2018 17:18:33.858,23.19702589,61.23940736,19.46,3.216,126.0,254.2,356.890625,23.98304939,-1.79640722,20,77,75,0,6.64635468,26,20,13250,30,70,0,26,342.61499023,0,2.23635411,126,99.28240967,0.58958375,0.12800644,5.2934866,38.15738297
Thu Jun 28 17:18:34 GMT+03:00 2018,28-Jun-2018 17:18:34.852,23.19666609,61.23936428,19.69,3.216,126.0,256.7,354.4375,17.22566223,-1.79640722,20,78,75,0,6.6098361,26,20,13250,30,70,0,26,246.08088684,0,2.23635411,126,99.28256989,0.58945066,0.12797755,5.2934866,38.15738297
Thu Jun 28 17:18:35 GMT+03:00 2018,28-Jun-2018 17:18:35.850,23.19631497,61.23933192,19.53,3.216,126.0,262.7,354.4375,17.22566223,-1.79640722,20,78,75,0,6.6098361,26,20,13250,30,70,0,26,246.08088684,0,2.23635411,126,99.28291321,0.58916956,0.12791651,5.2934866,38.15738297
Thu Jun 28 17:18:36 GMT+03:00 2018,28-Jun-2018 17:18:36.849,23.19594235,61.2393242,19.57,3.216,126.0,270.5,352.171875,4.12041092,-1.79640722,20,78,75,0,6.6098361,26,20,13250,30,70,0,26,58.86301422,1521.75,2.2374444,126,99.28327179,0.58887351,0.12785225,5.28981495,38.20581436
Thu Jun 28 17:18:37 GMT+03:00 2018,28-Jun-2018 17:18:37.851,23.19558697,61.23933669,19.54,3.216,127.0,275.1,352.171875,4.12041092,-1.79640722,20,78,75,0,6.13509655,26,20,13250,30,69,0,26,58.86301422,1521.75,2.2374444,127,99.28359985,0.58860612,0.12779419,5.28981495,38.20581436
Thu Jun 28 17:18:38 GMT+03:00 2018,28-Jun-2018 17:18:38.850,23.19523049,61.23935806,19.46,3.216,127.0,277.3,352.171875,4.12041092,-1.79640722,20,78,75,0,6.13509655,26,20,13250,30,69,0,26,59.71609879,1792.75,2.24457741,127,99.28408813,0.58820224,0.1277065,5.29386044,38.25337601
Thu Jun 28 17:18:39 GMT+03:00 2018,28-Jun-2018 17:18:39.850,23.19487647,61.23938225,19.32,3.216,127.0,277.7,352.734375,-11.83423805,-1.79640722,20,78,75,0,6.0620594,26,20,13250,30,69,0,26,-171.51069641,1792.75,2.24457741,127,99.28427887,0.58804625,0.12767264,5.29386044,38.25337601
Thu Jun 28 17:18:40 GMT+03:00 2018,28-Jun-2018 17:18:40.852,23.19451951,61.23940647,19.4,3.216,127.0,277.1,352.734375,-11.83423805,-1.79640722,20,78,75,0,6.0620594,26,20,13250,30,69,0,26,-171.51069641,1792.75,2.24927402,127,99.28479004,0.5876267,0.12758154,5.29683828,38.25337601
Thu Jun 28 17:18:41 GMT+03:00 2018,28-Jun-2018 17:18:41.850,23.19414766,61.23942532,19.39,3.216,127.0,275.1,352.796875,-12.15385246,-1.79640722,20,79,75,0,6.0620594,26,20,13250,30,69,0,26,-176.14279175,1769,2.24927402,127,99.28497314,0.58747578,0.12754877,5.29683828,38.30012512
Thu Jun 28 17:18:42 GMT+03:00 2018,28-Jun-2018 17:18:42.863,23.19379274,61.23943484,19.38,3.216,127.0,272.6,352.796875,-12.15385246,-1.79640722,20,79,75,0,6.17161512,26,20,13250,30,69,0,26,-176.14279175,1769,2.24927402,127,99.28533173,0.58718061,0.12748469,5.29683828,38.30012512
Thu Jun 28 17:18:43 GMT+03:00 2018,28-Jun-2018 17:18:43.849,23.19342705,61.23944095,19.32,3.216,127.0,271.2,353.046875,-11.94217396,-1.79640722,20,79,75,0,6.17161512,26,20,13250,30,69,0,26,-173.07498169,1757,2.25393367,127,99.28575134,0.58684057,0.12741086,5.29978609,38.34658432
Thu Jun 28 17:18:44 GMT+03:00 2018,28-Jun-2018 17:18:44.850,23.19306097,61.23944189,19.23,3.216,127.0,270.1,353.046875,-11.95063591,-1.79640722,20,79,75,0,6.28117037,26,20,13250,30,69,0,26,-173.19763184,1757,2.25393367,127,99.28598022,0.58664858,0.12736918,5.29978609,38.34658432
Thu Jun 28 17:18:45 GMT+03:00 2018,28-Jun-2018 17:18:45.851,23.19270476,61.23944359,19.33,3.216,128.0,269.9,353.046875,-11.95063591,-1.79640722,20,79,75,0,6.28117037,26,20,13250,30,69,0,26,-173.19763184,1763.5,2.25849438,128,99.28652191,0.58620536,0.12727295,5.30268764,38.39283371
Thu Jun 28 17:18:46 GMT+03:00 2018,28-Jun-2018 17:18:46.852,23.1923502,61.23944374,19.28,3.216,128.0,269.6,353.359375,-10.58311367,-1.79640722,20,78,75,0,6.28117037,26,20,13250,30,69,0,26,-153.37846375,1763.5,2.25849438,128,99.28666687,0.5860849,0.12724681,5.30268764,38.39283371
Thu Jun 28 17:18:47 GMT+03:00 2018,28-Jun-2018 17:18:47.850,23.19199541,61.23944248,19.24,3.216,127.0,269.9,353.359375,-10.58311367,-1.79640722,20,78,75,0,6.31768847,26,20,13250,30,69,0,26,-153.37846375,1763.5,2.25849438,127,99.28699493,0.58581644,0.12718852,5.30268764,38.39283371
Thu Jun 28 17:18:48 GMT+03:00 2018,28-Jun-2018 17:18:48.851,23.19164281,61.23944248,19.34,3.216,128.0,270.2,353.484375,-11.11708355,-1.79640722,20,78,75,0,6.31768847,26,20,13250,30,69,0,26,-161.11715698,1768.75,2.26302409,128,99.28738403,0.5854966,0.12711906,5.30554104,38.43927383
Thu Jun 28 17:18:49 GMT+03:00 2018,28-Jun-2018 17:18:49.853,23.19127403,61.23944232,19.28,3.216,128.0,270.4,353.484375,-11.11708355,-1.79640722,20,78,75,0,6.35420704,26,20,13250,30,69,0,26,-161.11715698,1768.75,2.26302409,128,99.28768158,0.58524996,0.12706552,5.30554104,38.43927383
Thu Jun 28 17:18:50 GMT+03:00 2018,28-Jun-2018 17:18:50.867,23.19092046,61.23944812,19.24,3.216,127.0,271.6,353.484375,-11.11708355,-1.79640722,20,78,75,0,6.35420704,26,20,13250,30,69,0,26,-161.11715698,1767.25,2.26754427,127,99.28819275,0.58483297,0.12697499,5.3084259,38.48513794
Thu Jun 28 17:18:51 GMT+03:00 2018,28-Jun-2018 17:18:51.852,23.19055887,61.23946212,19.32,3.216,127.0,275.0,353.390625,-11.2201519,-1.79640722,20,77,75,0,6.28117037,26,20,13250,30,69,0,26,-162.61090088,1767.25,2.26754427,127,99.28835297,0.58470041,0.1269462,5.3084259,38.48513794
Thu Jun 28 17:18:52 GMT+03:00 2018,28-Jun-2018 17:18:52.850,23.19020245,61.23949224,19.34,3.216,127.0,281.8,353.390625,-11.2201519,-1.79640722,20,77,75,0,6.28117037,26,20,13250,30,69,0,26,-162.61090088,1767.25,2.26754427,127,99.28871155,0.58440357,0.12688176,5.3084259,38.48513794
Thu Jun 28 17:18:53 GMT+03:00 2018,28-Jun-2018 17:18:53.868,23.18986002,61.23954287,19.45,3.216,127.0,289.1,353.390625,-10.79608345,-1.79640722,20,76,75,0,6.28117037,26,20,13250,30,69,0,26,-156.46498108,1761.25,2.2721684,127,99.28904724,0.5841319,0.12682278,5.31132507,38.53209686
Thu Jun 28 17:18:54 GMT+03:00 2018,28-Jun-2018 17:18:54.866,23.18953251,61.23961293,19.41,3.216,127.0,295.8,353.390625,-10.79608345,-1.79640722,20,76,75,0,5.95250416,26,20,13250,30,68,0,26,-158.76593018,1761.25,2.2721684,127,99.28937531,0.58386189,0.12676416,5.31132507,38.53209686
Thu Jun 28 17:18:55 GMT+03:00 2018,28-Jun-2018 17:18:55.857,23.18922333,61.23969159,19.25,3.216,126.0,299.2,353.390625,-10.79608345,-1.79640722,20,76,75,0,5.95250416,26,20,13250,30,68,0,26,-126.02532959,1746.75,2.27669311,126,99.28983307,0.58348465,0.12668225,5.31417513,38.57855606
Thu Jun 28 17:18:56 GMT+03:00 2018,28-Jun-2018 17:18:56.850,23.1889144,61.23977651,19.19,3.216,127.0,300.2,354.046875,-8.58563709,-1.19760478,20.3921566,76,76,0,5.84294891,26,20.3921566,13250,30,68,0,26,-126.25936127,1746.75,2.27669311,127,99.2900238,0.58332843,0.12664832,5.31417513,38.57855606
Thu Jun 28 17:18:57 GMT+03:00 2018,28-Jun-2018 17:18:57.854,23.18859191,61.23986789,19.13,3.216,127.0,300.5,354.046875,-8.58563709,-1.19760478,20.3921566,76,76,0,5.84294891,26,20.3921566,13250,30,68,0,26,-126.25936127,1754,2.28119445,127,99.29055786,0.58288968,0.12655307,5.31699514,38.57855606
Thu Jun 28 17:18:58 GMT+03:00 2018,28-Jun-2018 17:18:58.862,23.18828652,61.23995558,19.12,3.216,126.0,300.3,354.421875,-6.46819925,-1.19760478,20.3921566,76,76,0,5.84294891,26,20.3921566,13250,30,68,0,26,-95.12057495,1754,2.28119445,126,99.29071045,0.58276677,0.12652639,5.31699514,38.62445068
Thu Jun 28 17:18:59 GMT+03:00 2018,28-Jun-2018 17:18:59.855,23.18798426,61.24004373,19.13,3.216,126.0,300.7,354.421875,-6.46819925,-1.19760478,20.3921566,76,76,0,5.91598606,26,20.3921566,13250,30,69,0,26,-93.74201965,1754,2.28119445,126,99.29103851,0.58249223,0.12646678,5.31699514,38.62445068
Thu Jun 28 17:19:00 GMT+03:00 2018,28-Jun-2018 17:19:00.851,23.18767457,61.24013667,19.28,3.216,126.0,300.5,353.875,-9.23268986,-1.19760478,20.3921566,76,76,0,5.91598606,26,20.3921566,13250,30,69,0,26,-133.80709839,1752.5,2.28573918,126,99.29145813,0.58214772,0.12639199,5.31991434,38.67082214
Thu Jun 28 17:19:01 GMT+03:00 2018,28-Jun-2018 17:19:01.851,23.18737081,61.24022506,19.31,3.216,125.0,301.1,353.875,-9.21844387,-1.19760478,20.3921566,76,76,0,6.02554131,26,20.3921566,13250,30,69,0,26,-133.60063171,1752.5,2.28573918,125,99.29173279,0.5819267,0.126344,5.31991434,38.67082214
Thu Jun 28 17:19:02 GMT+03:00 2018,28-Jun-2018 17:19:02.855,23.18706478,61.24031289,19.2,3.216,125.0,301.0,353.875,-9.21844387,-1.19760478,20.3921566,76,76,0,6.02554131,26,20.3921566,13250,30,68,0,26,-135.56533813,1752.5,2.28573918,125,99.29203033,0.58167845,0.1262901,5.31991434,38.67082214
Thu Jun 28 17:19:03 GMT+03:00 2018,28-Jun-2018 17:19:03.850,23.18676743,61.2403998,18.62,3.216,124.0,300.9,353.875,-9.21844387,-1.19760478,20.3921566,76,76,0,6.02554131,26,20.3921566,13250,30,68,0,26,-135.56533813,1457.25,2.28677773,124,99.29254913,0.58125585,0.12619834,5.31622458,38.73033524
Thu Jun 28 17:19:04 GMT+03:00 2018,28-Jun-2018 17:19:04.852,23.18647143,61.24048796,18.19,3.216,124.0,300.9,348.953125,-7.41525412,-1.19760478,20.3921566,76,76,0,6.02554131,26,20.3921566,13250,30,68,0,26,-109.04785156,1457.25,2.28677773,124,99.29273987,0.58109343,0.12616308,5.31622458,38.73033524
Thu Jun 28 17:19:05 GMT+03:00 2018,28-Jun-2018 17:19:05.851,23.18617222,61.24057028,18.0,3.216,124.0,300.7,348.953125,-7.41525412,-1.19760478,20.3921566,76,76,0,6.13509655,26,20.3921566,13250,30,64,0,26,-115.86334229,1457.25,2.28677773,124,99.29302979,0.58085924,0.12611224,5.31622458,38.73033524
Thu Jun 28 17:19:06 GMT+03:00 2018,28-Jun-2018 17:19:06.853,23.18587393,61.24064004,17.76,3.216,124.0,296.7,348.953125,-7.41525412,-1.19760478,20.3921566,76,76,0,6.13509655,26,20.3921566,13250,30,64,0,26,-115.86334229,739,2.28677773,124,99.29351044,0.5804621,0.12602602,5.31254864,38.78406906
Thu Jun 28 17:19:07 GMT+03:00 2018,28-Jun-2018 17:19:07.852,23.18557099,61.24069571,17.42,3.216,124.0,289.5,349.015625,-7.94010544,-1.19760478,20.3921566,76,76,0,6.28117037,26,20.3921566,13250,30,64,0,26,-124.06414795,739,2.28677773,124,99.29370117,0.58030671,0.12599227,5.31254864,38.78406906
Thu Jun 28 17:19:08 GMT+03:00 2018,28-Jun-2018 17:19:08.852,23.18525315,61.24072784,17.04,3.216,123.0,280.7,349.015625,-7.94010544,-1.19760478,20.3921566,76,76,0,6.28117037,26,20.3921566,13250,30,61,0,26,-130.16566467,739,2.28677773,123,99.29420471,0.57989532,0.12590297,5.30888605,38.78406906
Thu Jun 28 17:19:09 GMT+03:00 2018,28-Jun-2018 17:19:09.851,23.18494572,61.24073766,16.5,3.216,123.0,272.2,349.109375,-7.62803984,-1.19760478,20.3921566,76,76,0,6.28117037,26,20.3921566,13250,30,61,0,26,-125.04983521,0,2.28677773,123,99.29437256,0.57975221,0.12587188,5.30888605,38.82590485
Thu Jun 28 17:19:10 GMT+03:00 2018,28-Jun-2018 17:19:10.850,23.18464766,61.24072607,15.58,3.216,123.0,262.1,349.109375,-7.62803984,-1.19760478,20.3921566,76,76,0,6.50028086,26,20.3921566,13250,30,55,0,26,-138.69163513,0,2.28677773,123,99.29472351,0.5794661,0.12580976,5.30888605,38.82590485
Thu Jun 28 17:19:11 GMT+03:00 2018,28-Jun-2018 17:19:11.851,23.18436513,61.24069339,15.23,3.216,123.0,256.2,353.796875,6.91236544,-1.19760478,20.3921566,76,76,0,6.50028086,26,20.3921566,13250,30,55,0,26,125.67936707,0,2.28677773,123,99.29512787,0.57913548,0.12573798,5.30523729,38.86437988
Thu Jun 28 17:19:12 GMT+03:00 2018,28-Jun-2018 17:19:12.851,23.18411251,61.24065827,14.81,3.216,123.0,251.2,353.796875,7.00517797,-1.19760478,20.3921566,76,75,0,6.68287277,26,20.3921566,13250,30,55,0,26,127.36686707,0,2.28677773,123,99.29537201,0.57893515,0.1256945,5.30523729,38.86437988
Thu Jun 28 17:19:13 GMT+03:00 2018,28-Jun-2018 17:19:13.857,23.18385902,61.24060644,14.64,3.216,123.0,247.4,353.796875,7.00517797,-1.19760478,20.3921566,76,75,0,6.68287277,26,20.3921566,13250,30,52,0,26,134.71496582,0,2.28677773,123,99.29585266,0.57853711,0.12560807,5.30160236,38.86437988
Thu Jun 28 17:19:14 GMT+03:00 2018,28-Jun-2018 17:19:14.858,23.18361781,61.24054896,14.68,3.216,122.0,243.0,350.234375,7.35492182,-1.19760478,20.3921566,76,75,0,6.68287277,26,20.3921566,13250,30,52,0,26,141.44081116,0,2.28677773,122,99.29602051,0.57840383,0.12557915,5.30160236,38.90044785
Thu Jun 28 17:19:15 GMT+03:00 2018,28-Jun-2018 17:19:15.853,23.183386,61.24048382,14.4,3.216,123.0,239.9,350.234375,7.35492182,-1.19760478,20.3921566,76,75,0,6.68287277,26,20.3921566,13250,30,51,0,26,144.2141571,0,2.28677773,123,99.29636383,0.57811964,0.12551743,5.30160236,38.90044785
Thu Jun 28 17:19:16 GMT+03:00 2018,28-Jun-2018 17:19:16.850,23.18315559,61.24041413,14.3,3.216,122.0,238.0,349.328125,-5.9560442,-1.19760478,20.3921566,76,75,0,6.68287277,26,20.3921566,13250,30,51,0,26,-116.78517914,0,2.28677773,122,99.29673004,0.57781541,0.12545139,5.29798031,38.93468857
Thu Jun 28 17:19:17 GMT+03:00 2018,28-Jun-2018 17:19:17.853,23.18293103,61.24034265,14.32,3.216,122.0,236.9,349.328125,-5.9560442,-1.19760478,20.3921566,76,75,0,6.68287277,26,20.3921566,13250,30,51,0,26,-116.78517914,0,2.28677773,122,99.2970047,0.57759172,0.12540281,5.29798031,38.93468857
Thu Jun 28 17:19:18 GMT+03:00 2018,28-Jun-2018 17:19:18.851,23.18271139,61.2402723,14.38,3.216,121.0,236.4,349.328125,-5.9560442,-1.19760478,20.3921566,76,75,0,6.68287277,26,20.3921566,13250,30,50,0,26,-119.12088776,0,2.28677773,121,99.29748535,0.57719523,0.12531674,5.2943716,38.96836853
Thu Jun 28 17:19:19 GMT+03:00 2018,28-Jun-2018 17:19:19.852,23.1824993,61.24020539,14.22,3.216,120.0,236.5,347.046875,-5.70892143,-1.19760478,20.3921566,76,75,0,6.64635468,26,20.3921566,13250,30,50,0,26,-114.17842865,0,2.28677773,120,99.29768372,0.57703751,0.1252825,5.2943716,38.96836853
Thu Jun 28 17:19:20 GMT+03:00 2018,28-Jun-2018 17:19:20.856,23.18228928,61.24013791,13.85,3.216,119.0,236.8,347.046875,-5.70892143,-1.19760478,20.3921566,76,75,0,6.64635468,26,20.3921566,13250,30,48,0,26,-118.93585968,0,2.28677773,119,99.297966,0.57680231,0.12523143,5.2943716,38.96836853
Thu Jun 28 17:19:21 GMT+03:00 2018,28-Jun-2018 17:19:21.851,23.18206832,61.24007301,13.24,3.216,119.0,237.6,343.296875,-19.55075645,-1.19760478,20.3921566,77,75,0,6.64635468,26,20.3921566,13250,30,48,0,26,-407.30743408,0,2.28677773,119,99.29832458,0.57650536,0.12516695,5.29077673,39.00051498
Thu Jun 28 17:19:22 GMT+03:00 2018,28-Jun-2018 17:19:22.853,23.18186348,61.24001197,12.58,3.216,118.0,237.9,343.296875,-19.55075645,-1.19760478,20.3921566,77,75,0,6.50028086,26,20.3921566,13250,30,41,0,26,-476.8477478,0,2.28677773,118,99.29866028,0.57623267,0.12510775,5.29077673,39.00051498
Thu Jun 28 17:19:23 GMT+03:00 2018,28-Jun-2018 17:19:23.850,23.18167585,61.23995442,11.81,3.216,118.0,237.6,343.296875,-19.55075645,-1.19760478,20.3921566,77,75,0,6.50028086,26,20.3921566,13250,30,41,0,26,-476.8477478,0,2.28677773,118,99.29911041,0.57586306,0.12502751,5.28719425,39.028965
Thu Jun 28 17:19:24 GMT+03:00 2018,28-Jun-2018 17:19:24.850,23.18151875,61.23990048,10.54,3.216,118.0,237.6,343.703125,-15.86189938,-0.59880239,20.7843132,77,75,0,6.42724371,26,20.7843132,13250,30,41,0,26,-386.87561035,0,2.28677773,118,99.29930878,0.57570153,0.12499243,5.28719425,39.028965
Thu Jun 28 17:19:25 GMT+03:00 2018,28-Jun-2018 17:19:25.852,23.18135683,61.2398581,9.72,3.216,117.0,241.0,343.703125,-15.86189938,-0.59880239,20.7843132,77,75,0,6.42724371,26,20.7843132,13250,30,33,0,26,-480.66363525,0,2.28677773,117,99.2997818,0.57530951,0.12490732,5.2836256,39.028965
Thu Jun 28 17:19:26 GMT+03:00 2018,28-Jun-2018 17:19:26.850,23.18118653,61.23984827,9.0,4.288,116.0,273.6,344.3125,-10.82862854,-0.59880239,20.7843132,77,75,0,6.42724371,26,20.7843132,13250,30,33,0,26,-328.14025879,0,2.28677773,116,99.29997253,0.57515603,0.124874,5.2836256,39.05231094
