GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 27 07:49:41 GMT+03:00 2018,27-Sep-2018 07:49:41.975,23.75506777,61.42481126,23.6,3.216,134.0,352.0,354.703125,16.38728523,17.96407127,32.94117737,11,14,53.66999817,7.92449951,14,33.33333206,12230,30,84,41,8.50666714,0,0,0,7,195.0867157,11,-,0,-,134,32,12.83564854,91.82571411,7.74384212,0.43044114,85,3.46166325,53.50669861,7856.234375,2951
Thu Sep 27 07:49:42 GMT+03:00 2018,27-Sep-2018 07:49:42.974,23.75499786,61.42501964,23.54,3.216,134.0,352.5,354.703125,16.38728523,17.96407127,32.94117737,11,14,53.74000168,7.92449951,14,32.94117737,12230,30,84,41,8.50666714,0,0,0,7,195.0867157,11,-,0,-,134,32,12.87443066,91.82841492,7.7412858,0.43029904,85,3.46166325,53.50669861,7856.234375,2952
Thu Sep 27 07:49:43 GMT+03:00 2018,27-Sep-2018 07:49:43.954,23.7549445,61.42522781,23.56,3.216,134.0,352.8,354.703125,16.38728523,17.96407127,32.94117737,11,14,53.74000168,7.92449951,14,32.94117737,12230,30,84,41,8.56941223,0,0,0,7,195.0867157,11,-,0,-,134,32,12.87443066,91.8319397,7.73794746,0.43011349,85,3.46166325,53.50669861,7856.234375,2954
Thu Sep 27 07:49:44 GMT+03:00 2018,27-Sep-2018 07:49:44.960,23.75488907,61.42543848,23.55,3.216,135.0,353.6,354.703125,17.66421509,17.96407127,32.94117737,11,14,53.74000168,7.92449951,14,32.94117737,12230,30,84,41,8.56941223,0,0,0,7,210.2882843,11,-,0,-,135,32,12.87443066,91.83433533,7.73567772,0.42998731,84,3.46166205,53.58160019,7856.30957031,2954
Thu Sep 27 07:49:45 GMT+03:00 2018,27-Sep-2018 07:49:45.964,23.7548402,61.42564891,23.62,3.216,135.0,354.4,354.859375,17.67199707,17.96407127,32.94117737,11,14,53.81999969,7.92449951,14,32.94117737,12230,30,84,41,8.56941223,0,0,0,7,210.38090515,11,-,0,-,135,32,12.87443066,91.83677673,7.73336697,0.42985889,84,3.46166205,53.58160019,7856.30957031,2955
Thu Sep 27 07:49:46 GMT+03:00 2018,27-Sep-2018 07:49:46.954,23.75479748,61.42585873,23.61,3.216,135.0,355.0,354.859375,17.67199707,17.96407127,32.94117737,11,14,53.81999969,7.92449951,14,32.94117737,12230,30,84,41,8.56941223,0,0,0,7,210.38090515,11,-,0,-,135,32,12.87443066,91.83950043,7.73078585,0.42971542,84,3.46166205,53.58160019,7856.30957031,2956
Thu Sep 27 07:49:47 GMT+03:00 2018,27-Sep-2018 07:49:47.953,23.75475838,61.42606712,23.49,3.216,136.0,355.2,354.859375,17.67199707,17.96407127,32.94117737,11,14,53.81999969,7.92449951,14,32.94117737,12230,30,84,41,8.56941223,0,0,0,7,210.38090515,11,-,0,-,136,32,12.87443066,91.84312439,7.72735023,0.42952442,84,3.46166086,53.65570831,7856.38330078,2958
Thu Sep 27 07:49:48 GMT+03:00 2018,27-Sep-2018 07:49:48.951,23.75471299,61.42627444,23.52,3.216,136.0,356.0,355.078125,18.74812508,17.96407127,32.94117737,11,14,53.88999939,7.96101809,14,32.94117737,12230,30,84,41,8.56941223,0,0,0,7,223.19195557,11,-,0,-,136,32,12.87443066,91.84502411,7.72555351,0.42942458,84,3.46166086,53.65570831,7856.38330078,2958
Thu Sep 27 07:49:49 GMT+03:00 2018,27-Sep-2018 07:49:49.954,23.75469326,61.42648906,23.48,3.216,136.0,356.6,355.078125,18.74812508,17.96407127,32.94117737,11,14,53.88999939,7.96101809,14,32.94117737,12230,30,84,41,8.56941223,0,0,0,7,223.19195557,11,-,0,-,136,32,12.87443066,91.84772491,7.72299576,0.4292824,84,3.46166086,53.65570831,7856.38330078,2959
Thu Sep 27 07:49:50 GMT+03:00 2018,27-Sep-2018 07:49:50.952,23.75465611,61.42670154,23.55,3.216,136.0,357.2,355.078125,18.74812508,17.96407127,32.94117737,11,14,53.88999939,7.96101809,14,32.94117737,12230,30,84,41,8.56941223,0,0,0,7,223.19195557,11,-,0,-,136,32,12.87443066,91.85124207,7.71966314,0.42909718,84,3.46165967,53.73044586,7856.45800781,2961
Thu Sep 27 07:49:51 GMT+03:00 2018,27-Sep-2018 07:49:51.960,23.7546312,61.42691589,23.43,3.216,137.0,357.7,355.140625,19.07105255,17.96407127,32.94117737,11,14,53.97000122,7.96101809,14,32.94117737,12230,30,84,41,8.56941223,0,0,0,7,227.03633118,11,-,0,-,137,32,12.87443066,91.85329437,7.71771383,0.42898881,84,3.46165967,53.73044586,7856.45800781,2961
Thu Sep 27 07:49:52 GMT+03:00 2018,27-Sep-2018 07:49:52.952,23.75460558,61.42712744,23.53,3.216,137.0,357.7,355.140625,19.07105255,17.96407127,32.94117737,11,14,53.97000122,7.96101809,14,32.94117737,12230,30,84,41,8.56941223,0,0,0,7,227.03633118,11,-,0,-,137,32,12.87443066,91.85600281,7.71515369,0.42884651,84,3.46165967,53.73044586,7856.45800781,2962
Thu Sep 27 07:49:53 GMT+03:00 2018,27-Sep-2018 07:49:53.951,23.75458832,61.42733319,23.63,3.216,138.0,358.0,355.140625,19.07105255,17.96407127,32.94117737,11,14,53.97000122,7.96101809,14,32.94117737,12230,30,84,41,8.56941223,0,0,0,7,227.03633118,11,-,0,-,138,32,12.87443066,91.85969543,7.71165371,0.42865196,85,3.46165848,53.80551147,7856.53320312,2964
Thu Sep 27 07:49:54 GMT+03:00 2018,27-Sep-2018 07:49:54.953,23.75457006,61.4275429,23.63,3.216,137.0,359.1,354.984375,18.31719398,17.36526871,32.54901886,11,14,53.97000122,7.96101809,14,32.94117737,12230,30,84,41,8.56941223,0,0,0,7,218.06182861,11,-,0,-,137,32,12.91321182,91.86147308,7.70997095,0.42855841,85,3.46165848,53.80551147,7856.53320312,2964
Thu Sep 27 07:49:55 GMT+03:00 2018,27-Sep-2018 07:49:55.952,23.75456925,61.4277556,23.67,3.216,137.0,359.6,354.984375,18.31719398,17.36526871,32.54901886,11,14,54.04000092,7.99753666,14,32.54901886,12230,30,84,41,8.56941223,0,0,0,7,218.06182861,11,-,0,-,137,32,12.91321182,91.86416626,7.70741844,0.42841655,85,3.46165848,53.80551147,7856.53320312,2965
Thu Sep 27 07:49:56 GMT+03:00 2018,27-Sep-2018 07:49:56.953,23.75457444,61.42796976,23.62,3.216,138.0,0.1,354.984375,18.31719398,17.36526871,32.54901886,11,14,54.04000092,7.99753666,14,32.54901886,12230,30,84,41,8.63215733,0,0,0,7,218.06182861,11,-,0,-,138,32,12.91321182,91.86772156,7.70405245,0.42822945,85,3.46165729,53.80551147,7856.53320312,2967
Thu Sep 27 07:49:57 GMT+03:00 2018,27-Sep-2018 07:49:57.951,23.75458329,61.42818962,23.55,3.216,138.0,0.7,354.953125,17.67666626,17.36526871,32.54901886,11,14,54.04000092,7.99753666,14,32.54901886,12230,30,84,41,8.63215733,0,0,0,7,210.43649292,11,-,0,-,138,32,12.91321182,91.86968231,7.70219421,0.42812616,85,3.46165729,53.88021851,7856.60791016,2967
Thu Sep 27 07:49:58 GMT+03:00 2018,27-Sep-2018 07:49:58.954,23.75459314,61.42839595,23.61,3.216,138.0,1.1,354.953125,17.67666626,17.36526871,32.54901886,11,14,54.11999893,7.99753666,14,32.54901886,12230,30,84,41,8.63215733,0,0,0,7,210.43649292,11,-,0,-,138,32,12.91321182,91.87233734,7.69967556,0.42798615,85,3.46165729,53.88021851,7856.60791016,2968
Thu Sep 27 07:49:59 GMT+03:00 2018,27-Sep-2018 07:49:59.958,23.75459664,61.42860732,23.92,3.216,138.0,1.1,354.953125,17.67666626,17.36526871,32.54901886,11,14,54.11999893,7.99753666,14,32.54901886,12230,30,85,41,8.63215733,0,0,0,7,207.96076965,11,-,0,-,138,32,12.91321182,91.87619019,7.69602871,0.42778343,85,3.46165609,53.88021851,7856.60791016,2970
Thu Sep 27 07:50:00 GMT+03:00 2018,27-Sep-2018 07:50:00.951,23.75461293,61.42881579,23.66,3.216,138.0,2.3,354.859375,17.25072098,17.36526871,32.54901886,11,14,54.11999893,7.99753666,14,32.54901886,12230,30,85,41,8.63215733,0,0,0,7,202.94966125,11,-,0,-,138,32,12.91321182,91.8782196,7.69410181,0.42767632,85,3.46165609,53.95626831,7856.68408203,2970
Thu Sep 27 07:50:01 GMT+03:00 2018,27-Sep-2018 07:50:01.952,23.75462619,61.42902445,23.65,3.216,138.0,2.7,354.859375,17.24616432,17.36526871,32.54901886,11,14,54.18999863,7.99753666,14,32.54901886,12230,30,85,41,8.63215733,0,0,0,7,202.89605713,11,-,0,-,138,32,12.91321182,91.88065338,7.69179535,0.42754811,85,3.46165609,53.95626831,7856.68408203,2971
Thu Sep 27 07:50:02 GMT+03:00 2018,27-Sep-2018 07:50:02.952,23.75464411,61.42922486,23.68,3.216,137.0,3.6,354.859375,17.24616432,17.36526871,32.54901886,11,14,54.18999863,7.99753666,14,32.54901886,12230,30,85,41,8.63215733,0,0,0,7,202.89605713,11,-,0,-,137,32,12.91321182,91.88345337,7.6891489,0.42740101,85,3.46165609,53.95626831,7856.68408203,2972
Thu Sep 27 07:50:03 GMT+03:00 2018,27-Sep-2018 07:50:03.956,23.75468294,61.42944227,23.78,3.216,138.0,4.3,354.859375,17.24616432,17.36526871,32.54901886,11,14,54.18999863,7.99753666,14,32.54901886,12230,30,85,41,8.63215733,0,0,0,7,202.89605713,11,-,0,-,138,32,12.91321182,91.88699341,7.6857934,0.42721453,85,3.4616549,54.04096222,7856.76855469,2974
Thu Sep 27 07:50:04 GMT+03:00 2018,27-Sep-2018 07:50:04.959,23.75470978,61.42965577,23.67,3.216,139.0,4.5,354.765625,16.70946121,17.36526871,32.54901886,11,14,54.18999863,7.99753666,14,32.54901886,12230,30,85,41,8.63215733,0,0,0,7,196.58189392,11,-,0,-,139,32,12.91321182,91.88880157,7.68408108,0.42711931,85,3.4616549,54.04096222,7856.76855469,2974
Thu Sep 27 07:50:05 GMT+03:00 2018,27-Sep-2018 07:50:05.951,23.75475155,61.42986837,23.68,3.216,140.0,5.2,354.765625,16.70946121,17.36526871,32.54901886,11,14,54.27999878,7.99753666,14,32.15686417,12230,30,85,41,8.63215733,0,0,0,7,196.58189392,11,-,0,-,140,32,12.91321182,91.89159393,7.68143463,0.42697224,85,3.4616549,54.04096222,7856.76855469,2975
Thu Sep 27 07:50:06 GMT+03:00 2018,27-Sep-2018 07:50:06.957,23.75478905,61.43008515,23.73,3.216,140.0,5.5,354.765625,16.70946121,17.36526871,32.54901886,11,14,54.27999878,7.99753666,14,32.15686417,12230,30,85,41,8.63215733,0,0,0,7,196.58189392,11,-,0,-,140,32,12.91321182,91.89502716,7.67817879,0.42679125,85,3.46165371,54.04096222,7856.76855469,2977
Thu Sep 27 07:50:07 GMT+03:00 2018,27-Sep-2018 07:50:07.955,23.75484386,61.43029998,23.75,3.216,141.0,5.9,354.890625,17.46061897,16.76646614,32.15686417,11,14,54.27999878,7.99753666,14,32.15686417,12230,30,85,41,8.63215733,0,0,0,7,205.41905212,11,-,0,-,141,32,12.95199394,91.8969574,7.67635393,0.4266898,85,3.46165371,54.11616516,7856.84375,2977
Thu Sep 27 07:50:08 GMT+03:00 2018,27-Sep-2018 07:50:08.952,23.75488972,61.4305085,23.64,3.216,141.0,6.6,354.890625,17.46061897,16.76646614,32.15686417,11,14,54.34999847,7.99753666,14,32.15686417,12230,30,85,41,8.63215733,0,0,0,7,205.41905212,11,-,0,-,141,32,12.95199394,91.89971924,7.67373323,0.42654416,85,3.46165371,54.11616516,7856.84375,2978
Thu Sep 27 07:50:09 GMT+03:00 2018,27-Sep-2018 07:50:09.955,23.75493874,61.43071813,23.62,3.216,142.0,7.0,354.890625,17.46061897,16.76646614,32.15686417,11,14,54.34999847,7.99753666,14,32.15686417,12230,30,85,42,8.69490242,0,0,0,7,205.41905212,11,-,0,-,142,32,12.95199394,91.90344238,7.67020893,0.42634824,85,3.46165252,54.11616516,7856.84375,2980
Thu Sep 27 07:50:10 GMT+03:00 2018,27-Sep-2018 07:50:10.951,23.7549978,61.43093549,23.77,3.216,142.0,7.8,354.890625,17.46061897,16.76646614,32.15686417,11,14,54.34999847,7.99753666,14,32.15686417,12230,30,85,42,8.69490242,0,0,0,7,205.41905212,11,-,0,-,142,32,12.95199394,91.90544891,7.66830778,0.42624256,85,3.46165252,54.19226456,7856.91992188,2980
Thu Sep 27 07:50:11 GMT+03:00 2018,27-Sep-2018 07:50:11.951,23.75506994,61.43114767,23.68,3.216,142.0,8.7,354.890625,17.46061897,16.76646614,32.15686417,11,14,54.43000031,7.99753666,14,32.15686417,12230,30,85,42,8.69490242,0,0,0,7,205.41905212,11,-,0,-,142,32,12.95199394,91.90787506,7.66601133,0.42611492,85,3.46165252,54.19226456,7856.91992188,2981
Thu Sep 27 07:50:12 GMT+03:00 2018,27-Sep-2018 07:50:12.955,23.75513724,61.43135828,23.7,3.216,142.0,8.9,354.890625,17.46061897,16.76646614,32.15686417,11,14,54.43000031,7.99753666,14,32.15686417,12230,30,85,42,8.69490242,0,0,0,7,205.41905212,11,-,0,-,142,32,12.95199394,91.91052246,7.66350365,0.42597553,85,3.46165252,54.19226456,7856.91992188,2982
Thu Sep 27 07:50:13 GMT+03:00 2018,27-Sep-2018 07:50:13.958,23.75521644,61.43156572,23.55,3.216,142.0,9.4,354.890625,17.46061897,16.76646614,32.15686417,11,14,54.43000031,7.99753666,14,32.15686417,12230,30,85,42,8.69490242,0,0,0,7,205.41905212,11,-,0,-,142,32,12.95199394,91.91399384,7.66021681,0.42579284,85,3.46165133,54.26926041,7856.99707031,2984
Thu Sep 27 07:50:14 GMT+03:00 2018,27-Sep-2018 07:50:14.955,23.755288,61.43177208,23.61,3.216,142.0,10.1,354.765625,16.81589127,16.76646614,32.15686417,11,14,54.50999832,7.99753666,14,32.15686417,12230,30,85,42,8.69490242,0,0,0,7,197.83401489,11,-,0,-,142,32,12.95199394,91.91597748,7.6583333,0.42568815,85,3.46165133,54.26926041,7856.99707031,2984
Thu Sep 27 07:50:15 GMT+03:00 2018,27-Sep-2018 07:50:15.952,23.75536296,61.43198609,23.54,3.216,142.0,10.7,354.765625,16.81589127,16.76646614,32.15686417,11,14,54.50999832,7.99753666,14,32.15686417,12230,30,85,42,8.69490242,0,0,0,7,197.83401489,11,-,0,-,142,32,12.95199394,91.9186554,7.655797,0.42554715,85,3.46165133,54.26926041,7856.99707031,2985
Thu Sep 27 07:50:16 GMT+03:00 2018,27-Sep-2018 07:50:16.953,23.75544942,61.43219813,23.69,3.216,143.0,11.1,354.765625,16.81589127,16.76646614,32.15686417,11,14,54.50999832,7.99753666,14,32.15686417,12230,30,85,42,8.69490242,0,0,0,7,197.83401489,11,-,0,-,143,32,12.95199394,91.92227936,7.6523633,0.4253563,85,3.46165013,54.34479141,7857.07275391,2987
Thu Sep 27 07:50:17 GMT+03:00 2018,27-Sep-2018 07:50:17.954,23.75555153,61.43241373,23.87,3.216,143.0,12.3,354.671875,16.27943993,16.76646614,32.15686417,11,14,54.58000183,7.99753666,14,32.15686417,12230,30,85,42,8.69490242,0,0,0,7,191.52281189,11,-,0,-,143,32,12.95199394,91.92402649,7.65071154,0.42526448,85,3.46165013,54.34479141,7857.07275391,2987
Thu Sep 27 07:50:18 GMT+03:00 2018,27-Sep-2018 07:50:18.951,23.75563917,61.43261704,23.73,3.216,143.0,11.9,354.671875,16.27943993,16.76646614,32.15686417,11,14,54.58000183,7.99753666,14,31.76470566,12230,30,85,42,8.69490242,0,0,0,7,191.52281189,11,-,0,-,143,32,12.95199394,91.92679596,7.64808559,0.42511854,85,3.46165013,54.34479141,7857.07275391,2988
Thu Sep 27 07:50:19 GMT+03:00 2018,27-Sep-2018 07:50:19.954,23.75573868,61.43281546,23.65,3.216,143.0,12.5,354.671875,16.27943993,16.76646614,32.15686417,11,14,54.58000183,7.99753666,14,31.76470566,12230,30,85,42,8.69490242,0,0,0,7,191.52281189,11,-,0,-,143,32,12.95199394,91.93041229,7.64465618,0.42492789,85,3.46164894,54.41869354,7857.14648438,2990
Thu Sep 27 07:50:20 GMT+03:00 2018,27-Sep-2018 07:50:20.951,23.75582724,61.43301793,23.67,3.216,143.0,12.4,354.734375,16.60156822,16.16766548,31.76470566,11,14,54.58000183,7.99753666,14,31.76470566,12230,30,85,42,8.69490242,0,0,0,7,195.31257629,11,-,0,-,143,31,12.99077511,91.93225861,7.6429081,0.42483073,85,3.46164894,54.41869354,7857.14648438,2990
Thu Sep 27 07:50:21 GMT+03:00 2018,27-Sep-2018 07:50:21.954,23.75592603,61.43322812,23.7,3.216,144.0,13.1,354.734375,16.60156822,16.16766548,31.76470566,11,14,54.65000153,7.99753666,14,31.76470566,12230,30,85,42,8.69490242,0,0,0,7,195.31257629,11,-,0,-,144,31,12.99077511,91.93496704,7.64034367,0.42468819,85,3.46164894,54.41869354,7857.14648438,2991
Thu Sep 27 07:50:22 GMT+03:00 2018,27-Sep-2018 07:50:22.955,23.75602536,61.43343761,23.57,3.216,144.0,13.6,354.734375,16.60156822,16.16766548,31.76470566,11,14,54.65000153,7.99753666,14,31.76470566,12230,30,85,41,8.75764751,0,0,0,7,195.31257629,11,-,0,-,144,31,12.99077511,91.93841553,7.63707924,0.42450675,85,3.46164775,54.41869354,7857.14648438,2993
Thu Sep 27 07:50:23 GMT+03:00 2018,27-Sep-2018 07:50:23.952,23.75613472,61.43364739,23.66,3.216,144.0,14.0,354.796875,17.13668823,16.16766548,31.76470566,11,14,54.65000153,7.99753666,14,31.76470566,12230,30,85,41,8.75764751,0,0,0,7,201.60810852,11,-,0,-,144,31,12.99077511,91.94029999,7.63528919,0.42440721,85,3.46164775,54.4943924,7857.22216797,2993
Thu Sep 27 07:50:24 GMT+03:00 2018,27-Sep-2018 07:50:24.952,23.75624061,61.43385182,23.61,3.216,145.0,14.2,354.796875,17.13668823,16.16766548,31.76470566,11,14,54.72999954,7.99753666,14,31.76470566,12230,30,85,41,8.75764751,0,0,0,7,201.60810852,11,-,0,-,145,31,12.99077511,91.94291687,7.63281107,0.4242695,85,3.46164775,54.4943924,7857.22216797,2994
Thu Sep 27 07:50:25 GMT+03:00 2018,27-Sep-2018 07:50:25.952,23.75634317,61.43406045,23.7,3.216,145.0,14.4,354.796875,17.13668823,16.16766548,31.76470566,11,14,54.72999954,7.99753666,14,31.76470566,12230,30,85,42,8.75764751,0,0,0,7,201.60810852,11,-,0,-,145,31,12.99077511,91.94669342,7.62923765,0.42407086,85,3.46164656,54.4943924,7857.22216797,2996
Thu Sep 27 07:50:26 GMT+03:00 2018,27-Sep-2018 07:50:26.951,23.75645803,61.43426442,23.49,3.216,145.0,14.5,354.734375,16.60449409,16.16766548,31.76470566,11,14,54.72999954,7.99753666,14,31.76470566,12230,30,85,42,8.75764751,0,0,0,7,195.34698486,11,-,0,-,145,31,12.99077511,91.94869995,7.6273365,0.42396519,85,3.46164656,54.56999588,7857.29785156,2996
Thu Sep 27 07:50:27 GMT+03:00 2018,27-Sep-2018 07:50:27.962,23.75658633,61.43447237,23.69,3.216,145.0,15.1,354.734375,16.60156822,16.16766548,31.76470566,11,14,54.79999924,8.03405476,14,31.76470566,12230,30,85,42,8.75764751,0,0,0,7,195.31257629,11,-,0,-,145,31,12.99077511,91.95104218,7.62511826,0.42384186,85,3.46164656,54.56999588,7857.29785156,2997
Thu Sep 27 07:50:28 GMT+03:00 2018,27-Sep-2018 07:50:28.956,23.75670477,61.43468196,23.73,3.216,145.0,15.1,354.734375,16.60156822,16.16766548,31.76470566,11,14,54.79999924,8.03405476,14,31.76470566,12230,30,85,42,8.75764751,0,0,0,7,195.31257629,11,-,0,-,145,31,12.99077511,91.95380402,7.62249947,0.42369631,85,3.46164656,54.56999588,7857.29785156,2998
Thu Sep 27 07:50:29 GMT+03:00 2018,27-Sep-2018 07:50:29.953,23.75683542,61.43488833,23.69,3.216,145.0,15.7,354.734375,16.60156822,16.16766548,31.76470566,11,14,54.79999924,8.03405476,14,31.76470566,12230,30,85,42,8.75764751,0,0,0,7,195.31257629,11,-,0,-,145,31,12.99077511,91.95723724,7.61924791,0.42351559,85,3.46164536,54.64540863,7857.37304688,3000
Thu Sep 27 07:50:30 GMT+03:00 2018,27-Sep-2018 07:50:30.951,23.75695627,61.43509293,23.69,3.216,145.0,15.9,354.734375,16.60156822,16.16766548,31.76470566,11,14,54.88000107,8.03405476,14,31.76470566,12230,30,85,42,8.75764751,0,0,0,7,195.31257629,11,-,0,-,145,31,12.99077511,91.9591217,7.61746311,0.42341638,85,3.46164536,54.64540863,7857.37304688,3000
Thu Sep 27 07:50:31 GMT+03:00 2018,27-Sep-2018 07:50:31.952,23.75708052,61.43529032,23.79,3.216,146.0,16.4,354.734375,16.60156822,16.16766548,31.76470566,11,14,54.88000107,8.03405476,14,31.76470566,12230,30,85,42,8.75764751,0,0,0,7,195.31257629,11,-,0,-,146,31,12.99077511,91.96169281,7.61502504,0.42328084,85,3.46164536,54.64540863,7857.37304688,3001
Thu Sep 27 07:50:32 GMT+03:00 2018,27-Sep-2018 07:50:32.955,23.75721243,61.43549487,23.54,3.216,146.0,16.7,354.734375,16.60156822,16.16766548,31.76470566,11,14,54.88000107,8.03405476,14,31.76470566,12230,30,85,42,8.75764751,0,0,0,7,195.31257629,11,-,0,-,146,31,12.99077511,91.96515656,7.61174154,0.42309836,85,3.46164417,54.64540863,7857.37304688,3003
Thu Sep 27 07:50:33 GMT+03:00 2018,27-Sep-2018 07:50:33.955,23.75733725,61.43569922,23.6,3.216,146.0,17.1,354.734375,16.60156822,16.16766548,31.76470566,11,14,54.88000107,8.03405476,14,31.76470566,12230,30,85,42,8.75764751,0,0,0,7,195.31257629,11,-,0,-,146,31,12.99077511,91.96805573,7.60900068,0.42294598,85,3.46164417,54.73413849,7857.46191406,3004
Thu Sep 27 07:50:34 GMT+03:00 2018,27-Sep-2018 07:50:34.961,23.75746621,61.43590098,23.64,3.216,147.0,17.1,354.921875,17.99453926,15.56886196,31.37254906,11,14,54.88000107,8.03405476,14,31.76470566,12230,30,85,42,8.75764751,0,0,0,7,211.70046997,11,-,0,-,147,31,13.02955723,91.96971893,7.60742331,0.4228583,85,3.46164417,54.73413849,7857.46191406,3004
Thu Sep 27 07:50:35 GMT+03:00 2018,27-Sep-2018 07:50:35.951,23.75759093,61.43610584,23.61,3.216,147.0,17.2,354.921875,17.99453926,15.56886196,31.37254906,11,14,54.97999954,8.03405476,14,31.37254906,12230,30,85,42,8.75764751,0,0,0,7,211.70046997,11,-,0,-,147,31,13.02955723,91.97241974,7.60486746,0.42271623,85,3.46164417,54.73413849,7857.46191406,3005
Thu Sep 27 07:50:36 GMT+03:00 2018,27-Sep-2018 07:50:36.960,23.75772525,61.43630825,23.62,3.216,147.0,17.5,354.921875,17.99453926,15.56886196,31.37254906,11,14,54.97999954,8.03405476,14,31.37254906,12230,30,85,42,8.82039261,0,0,0,7,211.70046997,11,-,0,-,147,31,13.02955723,91.97590637,7.60156012,0.42253241,85,3.46164274,54.73413849,7857.46191406,3007
Thu Sep 27 07:50:37 GMT+03:00 2018,27-Sep-2018 07:50:37.952,23.75785594,61.43651139,23.6,3.216,147.0,17.7,355.015625,17.99929237,15.56886196,31.37254906,11,14,54.97999954,8.03405476,14,31.37254906,12230,30,85,42,8.82039261,0,0,0,7,211.75637817,11,-,0,-,147,31,13.02955723,91.97785187,7.59971523,0.42242986,85,3.46164274,54.82740402,7857.55517578,3007
Thu Sep 27 07:50:38 GMT+03:00 2018,27-Sep-2018 07:50:38.953,23.75799407,61.43671673,23.68,3.216,148.0,17.7,355.015625,17.99929237,15.56886196,31.37254906,11,14,55.06000137,8.03405476,14,31.37254906,12230,30,85,42,8.82039261,0,0,0,7,211.75637817,11,-,0,-,148,31,13.02955723,91.98042297,7.59728098,0.42229456,85,3.46164274,54.82740402,7857.55517578,3008
Thu Sep 27 07:50:39 GMT+03:00 2018,27-Sep-2018 07:50:39.958,23.75812312,61.43691925,23.63,3.216,148.0,17.8,355.015625,17.99929237,15.56886196,31.37254906,11,14,55.06000137,8.03405476,14,31.37254906,12230,30,85,42,8.82039261,0,0,0,7,211.75637817,11,-,0,-,148,31,13.02955723,91.9839859,7.59390974,0.42210716,85,3.46164274,54.82740402,7857.55517578,3010
Thu Sep 27 07:50:40 GMT+03:00 2018,27-Sep-2018 07:50:40.971,23.75826065,61.43712312,23.67,3.216,148.0,18.3,355.015625,17.99929237,15.56886196,31.37254906,11,14,55.06000137,8.03405476,14,31.37254906,12230,30,85,42,8.82039261,0,0,0,7,211.75637817,11,-,0,-,148,31,13.02955723,91.98625946,7.5917511,0.42198718,85,3.46164155,54.90175629,7857.62939453,3010
Thu Sep 27 07:50:41 GMT+03:00 2018,27-Sep-2018 07:50:41.958,23.758398,61.43732444,23.67,3.216,148.0,18.4,354.921875,17.99453926,15.56886196,31.37254906,11,14,55.13000107,8.07057381,14,31.37254906,12230,30,85,42,8.82039261,0,0,0,7,211.70046997,11,-,0,-,148,31,13.02955723,91.98836517,7.58975744,0.42187634,85,3.46164155,54.90175629,7857.62939453,3011
Thu Sep 27 07:50:42 GMT+03:00 2018,27-Sep-2018 07:50:42.969,23.7585402,61.43752523,23.69,3.216,149.0,18.5,354.921875,17.99453926,15.56886196,31.37254906,11,14,55.13000107,8.07057381,14,31.37254906,12230,30,85,42,8.82039261,0,0,0,7,211.70046997,11,-,0,-,149,31,13.02955723,91.99105835,7.58720827,0.42173466,85,3.46164155,54.90175629,7857.62939453,3012
Thu Sep 27 07:50:43 GMT+03:00 2018,27-Sep-2018 07:50:43.954,23.75868125,61.437725,23.66,3.216,149.0,18.2,354.921875,17.99453926,15.56886196,31.37254906,11,14,55.13000107,8.07057381,14,31.37254906,12230,30,85,42,8.82039261,0,0,0,7,211.70046997,11,-,0,-,149,31,13.02955723,91.99456787,7.58388138,0.42154974,85,3.46164036,54.97551727,7857.703125,3014
Thu Sep 27 07:50:44 GMT+03:00 2018,27-Sep-2018 07:50:44.953,23.75882265,61.43792726,23.71,3.216,149.0,17.9,354.796875,16.81737328,14.97006035,30.98039246,11,14,55.20999908,8.07057381,14,31.37254906,12230,30,85,42,8.82039261,0,0,0,7,197.85144043,11,-,0,-,149,31,13.06833839,91.99643707,7.58211327,0.42145145,85,3.46164036,54.97551727,7857.703125,3014
