GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Nov 07 16:15:42 GMT+02:00 2018,07-Nov-2018 16:15:43.203,23.75836167,61.43777792,23.6,3.216,158.0,198.6,353.71875,-6.56148243,-1.79640722,20,81,52,3.00999999,2.59280872,13,20,12520,30,85,25,10.64000034,0,0,0,8,-77.19390869,81,-,1614.25,0.51453513,158,20,14.15422344,88.15464783,0,11.84535313,85,4.52987814,7.84140015,11438.54785156,703
Wed Nov 07 16:15:43 GMT+02:00 2018,07-Nov-2018 16:15:44.201,23.75822264,61.43758054,23.58,3.216,158.0,198.5,353.71875,-6.56148243,-1.79640722,20,81,52,3.00999999,2.59280872,13,20,12520,30,85,25,10.64000034,0,0,0,8,-77.19390869,81,-,1614.25,0.51453513,158,20,14.15422344,88.16889954,0,11.8310976,85,4.52987814,7.84140015,11438.54785156,704
Wed Nov 07 16:15:44 GMT+02:00 2018,07-Nov-2018 16:15:45.196,23.75808645,61.43738233,23.66,3.216,158.0,198.2,353.71875,-6.66759872,-1.79640722,20,81,52,3.00999999,2.59280872,13,20,12520,30,85,25,10.64000034,0,0,0,8,-78.44233704,80,-,1613.25,0.51969171,158,20,14.15422344,88.18624115,0,11.81376171,85,4.53784657,7.90987253,11438.61621094,705
Wed Nov 07 16:15:45 GMT+02:00 2018,07-Nov-2018 16:15:46.204,23.75794459,61.43717398,23.69,3.216,157.0,198.0,353.765625,-6.6684823,-1.79640722,20,79,53,3.00999999,2.55629015,13,20,12520,30,85,25,10.64000034,0,0,0,8,-78.45272827,80,-,1613.25,0.51969171,157,20,14.15422344,88.20249176,0,11.79751205,85,4.53784657,7.90987253,11438.61621094,706
Wed Nov 07 16:15:46 GMT+02:00 2018,07-Nov-2018 16:15:47.195,23.75780595,61.43696878,23.76,3.216,157.0,198.0,353.765625,-6.6684823,-1.79640722,20,79,53,3.00999999,2.55629015,13,20,12520,30,85,25,10.64000034,0,0,0,8,-78.45272827,80,-,1613.25,0.51969171,157,20,14.15422344,88.21924591,0,11.78075695,85,4.53784657,7.90987253,11438.61621094,707
Wed Nov 07 16:15:47 GMT+02:00 2018,07-Nov-2018 16:15:48.195,23.75767311,61.43677275,23.77,3.216,156.0,198.0,353.796875,-6.03223658,-1.79640722,20,79,53,3.00999999,2.55629015,13,20,12520,30,85,25,10.64000034,0,0,0,8,-70.96749115,78,-,1608.25,0.52484256,156,20,14.15422344,88.23578644,0,11.76421642,85,4.5457387,7.97794342,11438.68457031,708
Wed Nov 07 16:15:48 GMT+02:00 2018,07-Nov-2018 16:15:49.195,23.75753131,61.43656093,23.82,3.216,156.0,197.8,353.796875,-6.03223658,-1.79640722,20,77,53,3.00999999,2.51977181,13,20.3921566,12520,30,85,25,10.64000034,0,0,0,8,-70.96749115,78,-,1608.25,0.52484256,156,20,14.15422344,88.25242615,0,11.74757195,85,4.5457387,7.97794342,11438.68457031,709
Wed Nov 07 16:15:49 GMT+02:00 2018,07-Nov-2018 16:15:50.197,23.75739859,61.4363611,23.83,3.216,156.0,197.3,353.796875,-6.03223658,-1.79640722,20,77,53,3.00999999,2.51977181,13,20.3921566,12520,30,85,25,10.64000034,0,0,0,8,-70.96749115,77,-,1608.25,0.52484256,156,20,14.15422344,88.27198029,0,11.72802162,85,4.5457387,7.97794342,11438.68457031,710
Wed Nov 07 16:15:50 GMT+02:00 2018,07-Nov-2018 16:15:51.195,23.75726843,61.43616207,23.73,3.216,156.0,197.0,353.8125,-5.92635918,-1.19760478,20.3921566,77,53,3.00999999,2.51977181,13,20.3921566,12520,30,85,25,10.64000034,0,0,0,8,-69.72187805,77,-,1621.5,0.53004497,156,20,14.11544228,88.2869873,0,11.71301079,85,4.55377817,8.04617977,11438.75292969,711
Wed Nov 07 16:15:51 GMT+02:00 2018,07-Nov-2018 16:15:52.195,23.75714078,61.43596333,23.72,3.216,156.0,197.0,353.8125,-5.92635918,-1.19760478,20.3921566,75,53,3.00999999,2.51977181,13,20.3921566,12520,30,85,25,10.64000034,0,0,0,8,-69.72187805,77,-,1621.5,0.53004497,156,20,14.11544228,88.30416107,0,11.69583797,85,4.55377817,8.04617977,11438.75292969,712
Wed Nov 07 16:15:52 GMT+02:00 2018,07-Nov-2018 16:15:53.195,23.75701274,61.43575962,23.77,3.216,155.0,196.9,353.8125,-5.92635918,-1.19760478,20.3921566,75,53,3.00999999,2.51977181,13,20.3921566,12520,30,85,25,10.57725525,0,0,0,8,-69.72187805,74,-,1621.5,0.53522974,155,20,14.11544228,88.32141113,0,11.67858601,85,4.56168222,8.04617977,11438.75292969,713
Wed Nov 07 16:15:53 GMT+02:00 2018,07-Nov-2018 16:15:54.196,23.75688234,61.43554993,23.8,3.216,155.0,196.5,353.84375,-6.66995478,-1.19760478,20.3921566,74,53,3.00999999,2.51977181,13,20.3921566,12520,30,85,25,10.57725525,0,0,0,8,-78.47005463,74,-,1609.5,0.53522974,155,20,14.11544228,88.33525848,0,11.66474533,85,4.56168222,8.11425018,11438.82128906,714
Wed Nov 07 16:15:54 GMT+02:00 2018,07-Nov-2018 16:15:55.198,23.75675767,61.43534536,23.73,3.216,155.0,196.0,353.84375,-6.66995478,-1.19760478,20.3921566,74,54,3.00999999,2.51977181,13,20.3921566,12520,30,85,25,10.57725525,0,0,0,8,-78.47005463,74,-,1609.5,0.53522974,155,20,14.11544228,88.35182953,0,11.64816952,85,4.56168222,8.11425018,11438.82128906,715
Wed Nov 07 16:15:55 GMT+02:00 2018,07-Nov-2018 16:15:56.194,23.75663524,61.43514398,23.65,3.216,155.0,195.8,353.84375,-6.66995478,-1.19760478,20.3921566,74,54,3.00999999,2.51977181,13,20.3921566,12520,30,85,25,10.57725525,0,0,0,8,-78.47005463,73,-,1613.5,0.54036456,155,20,14.11544228,88.37038422,0,11.62961388,85,4.56945086,8.11425018,11438.82128906,716
Wed Nov 07 16:15:56 GMT+02:00 2018,07-Nov-2018 16:15:57.195,23.7565137,61.43493149,23.7,3.216,155.0,195.7,353.84375,-6.13918924,-1.19760478,20.3921566,72,54,3.00999999,2.51977181,13,20.3921566,12520,30,85,25,10.57725525,0,0,0,8,-72.22575378,73,-,1613.5,0.54036456,155,20,14.11544228,88.38458252,0,11.61541939,85,4.56945086,8.18255711,11438.88964844,717
Wed Nov 07 16:15:57 GMT+02:00 2018,07-Nov-2018 16:15:58.195,23.75639988,61.43472931,23.81,3.216,155.0,195.1,353.84375,-6.13918924,-1.19760478,20.3921566,72,54,3.00999999,2.51977181,13,20.3921566,12520,30,85,26,10.57725525,0,0,0,8,-72.22575378,73,-,1613.5,0.54036456,155,20,14.11544228,88.4006958,0,11.59930611,85,4.56945086,8.18255711,11438.88964844,718
Wed Nov 07 16:15:58 GMT+02:00 2018,07-Nov-2018 16:15:59.196,23.7562854,61.43452618,23.68,3.216,155.0,194.9,353.84375,-6.13918924,-1.19760478,20.3921566,72,54,3.00999999,2.51977181,13,20.3921566,12520,30,85,26,10.57725525,0,0,0,8,-72.22575378,71,-,1612.5,0.54549778,155,20,14.11544228,88.41734314,0,11.58265877,85,4.57711744,8.25126553,11438.95800781,719
Wed Nov 07 16:15:59 GMT+02:00 2018,07-Nov-2018 16:16:00.196,23.75617298,61.43432387,23.73,3.216,154.0,194.8,353.8125,-6.56322145,-1.19760478,20.3921566,71,54,3.00999999,2.51977181,13,20.3921566,12520,30,85,26,10.57725525,0,0,0,8,-77.21437073,71,-,1612.5,0.54549778,154,20,14.11544228,88.43291473,0,11.56708622,85,4.57711744,8.25126553,11438.95800781,720
Wed Nov 07 16:16:00 GMT+02:00 2018,07-Nov-2018 16:16:01.196,23.756062,61.43412036,23.69,3.216,154.0,194.8,353.8125,-6.56322145,-1.19760478,20.3921566,71,54,3.00999999,2.51977181,13,20.3921566,12520,30,85,26,10.57725525,0,0,0,8,-77.21437073,71,-,1612.5,0.54549778,154,20,14.11544228,88.44954681,0,11.55045128,85,4.57711744,8.25126553,11438.95800781,721
Wed Nov 07 16:16:01 GMT+02:00 2018,07-Nov-2018 16:16:02.196,23.7559457,61.43391113,23.6,3.216,154.0,194.8,353.8125,-6.56322145,-1.19760478,20.3921566,71,54,3.00999999,2.51977181,13,20.3921566,12520,30,85,26,10.57725525,0,0,0,8,-77.21437073,70,-,1625.5,0.55069768,154,20,14.11544228,88.46624756,0,11.53375244,86,4.58477116,8.32056808,11439.02734375,722
Wed Nov 07 16:16:02 GMT+02:00 2018,07-Nov-2018 16:16:03.195,23.75583134,61.43370365,23.57,3.216,154.0,194.7,353.78125,-7.62398577,-1.19760478,20.3921566,70,55,3.00999999,2.51977181,13,20.3921566,12520,30,85,26,10.57725525,0,0,0,8,-89.69394684,70,-,1625.5,0.55069768,154,20,14.11544228,88.48088074,0,11.51912212,86,4.58477116,8.32056808,11439.02734375,723
Wed Nov 07 16:16:03 GMT+02:00 2018,07-Nov-2018 16:16:04.196,23.75572298,61.43350114,23.54,3.216,154.0,194.4,353.78125,-7.62398577,-1.19760478,20.3921566,70,55,3.00999999,2.48325324,13,20.3921566,12520,30,86,26,10.57725525,0,0,0,8,-88.65099335,70,-,1625.5,0.55069768,154,20,14.11544228,88.49637604,0,11.50362492,86,4.58477116,8.32056808,11439.02734375,724
Wed Nov 07 16:16:04 GMT+02:00 2018,07-Nov-2018 16:16:05.196,23.75561253,61.43329334,23.67,3.216,154.0,193.7,353.78125,-7.62398577,-1.19760478,20.3921566,70,55,3.00999999,2.48325324,13,20.3921566,12520,30,86,26,10.57725525,0,0,0,8,-88.65099335,70,-,1614.5,0.55586964,154,20,14.11544228,88.51439667,0,11.48560524,85,4.59234095,8.38941956,11439.09667969,725
Wed Nov 07 16:16:05 GMT+02:00 2018,07-Nov-2018 16:16:06.195,23.75551301,61.433088,23.74,3.216,154.0,192.9,353.78125,-6.66877651,-1.19760478,20.3921566,69,55,3.00999999,2.51977181,13,20.3921566,12520,30,86,26,10.57725525,0,0,0,8,-77.54391479,70,-,1614.5,0.55586964,154,20,14.11544228,88.52789307,0,11.47210693,85,4.59234095,8.38941956,11439.09667969,726
Wed Nov 07 16:16:06 GMT+02:00 2018,07-Nov-2018 16:16:07.194,23.75541783,61.43288274,23.78,3.216,154.0,192.3,353.78125,-6.66877651,-1.19760478,20.3921566,69,55,3.00999999,2.51977181,13,20.3921566,12520,30,85,26,10.57725525,0,0,0,8,-78.45619965,70,-,1614.5,0.55586964,154,20,14.11544228,88.54427338,0,11.45572853,85,4.59234095,8.38941956,11439.09667969,727
Wed Nov 07 16:16:07 GMT+02:00 2018,07-Nov-2018 16:16:08.195,23.75532386,61.43266992,23.71,3.216,154.0,191.7,353.78125,-6.66877651,-1.19760478,20.3921566,69,55,3.00999999,2.51977181,13,20.3921566,12520,30,85,26,10.57725525,0,0,0,8,-78.45619965,69,-,1601.25,0.56105226,154,20,14.11544228,88.56165314,0,11.438344,85,4.6000104,8.45756149,11439.1640625,728
Wed Nov 07 16:16:08 GMT+02:00 2018,07-Nov-2018 16:16:09.195,23.75523698,61.43246482,23.67,3.216,154.0,191.2,353.78125,-7.41171741,-1.19760478,20.3921566,69,55,3.00999999,2.51977181,13,20.3921566,12520,30,85,26,10.57725525,0,0,0,8,-87.19667816,69,-,1601.25,0.56105226,154,20,14.11544228,88.57516479,0,11.42483234,85,4.6000104,8.45756149,11439.1640625,729
Wed Nov 07 16:16:09 GMT+02:00 2018,07-Nov-2018 16:16:10.195,23.75514957,61.43225339,23.61,3.216,154.0,190.8,353.78125,-7.41171741,-1.19760478,20.3921566,69,55,3.00999999,2.51977181,13,20.3921566,12520,30,86,26,10.57725525,0,0,0,8,-86.18276215,69,-,1601.25,0.56105226,154,20,14.11544228,88.59177399,0,11.40822887,85,4.6000104,8.45756149,11439.1640625,730
Wed Nov 07 16:16:10 GMT+02:00 2018,07-Nov-2018 16:16:11.195,23.7550702,61.43204826,23.62,3.216,154.0,190.2,353.78125,-7.41171741,-1.19760478,20.3921566,69,55,3.00999999,2.51977181,13,20.3921566,12520,30,86,26,10.57725525,0,0,0,8,-86.18276215,69,-,1609.5,0.56618482,154,20,14.11544228,88.60779572,0,11.39220238,86,4.60754538,8.52626991,11439.23339844,731
Wed Nov 07 16:16:11 GMT+02:00 2018,07-Nov-2018 16:16:12.196,23.7549935,61.43184205,23.62,3.216,154.0,189.8,353.78125,-7.41171741,-1.19760478,20.3921566,69,55,3.00999999,2.51977181,13,20.3921566,12520,30,86,26,10.57725525,0,0,0,8,-86.18276215,69,-,1609.5,0.56618482,154,20,14.11544228,88.62241364,0,11.37758827,86,4.60754538,8.52626991,11439.23339844,732
Wed Nov 07 16:16:12 GMT+02:00 2018,07-Nov-2018 16:16:13.198,23.75491717,61.4316285,23.66,3.216,153.0,189.5,353.78125,-7.41171741,-1.19760478,20.3921566,69,55,3.00999999,2.51977181,13,20.3921566,12520,30,86,27,10.57725525,0,0,0,8,-86.18276215,69,-,1609.5,0.56618482,153,20,14.11544228,88.63869476,0,11.36130714,86,4.60754538,8.52626991,11439.23339844,733
Wed Nov 07 16:16:13 GMT+02:00 2018,07-Nov-2018 16:16:14.195,23.75484518,61.43141937,23.7,3.216,153.0,189.2,353.75,-7.41106272,-1.19760478,20.3921566,69,55,3.00999999,2.51977181,13,20.3921566,12520,30,86,27,10.57725525,0,0,0,8,-86.17514801,69,-,1601.75,0.57136899,153,20,14.11544228,88.65358734,0,11.34641647,85,4.6150918,8.59452724,11439.30175781,734
Wed Nov 07 16:16:14 GMT+02:00 2018,07-Nov-2018 16:16:15.195,23.75477671,61.43120872,23.71,3.216,152.0,188.6,353.75,-7.41106272,-1.19760478,20.3921566,69,56,3.00999999,2.51977181,13,20.3921566,12520,30,86,27,10.57725525,0,0,0,8,-86.17514801,69,-,1601.75,0.57136899,152,20,14.11544228,88.66896057,0,11.33104038,85,4.6150918,8.59452724,11439.30175781,735
Wed Nov 07 16:16:15 GMT+02:00 2018,07-Nov-2018 16:16:16.196,23.75471223,61.43099962,23.72,3.216,152.0,188.1,353.75,-7.41106272,-1.19760478,20.3921566,69,56,3.00999999,2.51977181,13,20.3921566,12520,30,86,26,10.57725525,0,0,0,8,-86.17514801,69,-,1601.75,0.57136899,152,20,14.11544228,88.6842804,0,11.31572247,85,4.6150918,8.59452724,11439.30175781,736
Wed Nov 07 16:16:16 GMT+02:00 2018,07-Nov-2018 16:16:17.195,23.75465214,61.43078984,23.79,3.216,152.0,187.6,353.71875,-7.19817686,-1.19760478,20.3921566,69,56,3.00999999,2.51977181,13,20.3921566,12520,30,86,26,10.57725525,0,0,0,8,-83.69972992,69,-,1579.75,0.576572,152,20,14.11544228,88.69932556,0,11.30067539,85,4.62261724,8.66342449,11439.37011719,737
Wed Nov 07 16:16:17 GMT+02:00 2018,07-Nov-2018 16:16:18.195,23.75459412,61.43057497,23.8,3.216,152.0,187.1,353.71875,-7.19817686,-1.19760478,20.3921566,69,56,3.00999999,2.51977181,13,20.3921566,12520,30,86,26,10.57725525,0,0,0,8,-83.69972992,69,-,1579.75,0.576572,152,20,14.11544228,88.71463776,0,11.28536224,85,4.62261724,8.66342449,11439.37011719,738
Wed Nov 07 16:16:18 GMT+02:00 2018,07-Nov-2018 16:16:19.196,23.75454084,61.43036199,23.84,3.216,152.0,186.6,353.71875,-7.19817686,-1.19760478,20.3921566,69,56,3.00999999,2.51977181,13,20.3921566,12520,30,85,27,10.57725525,0,0,0,8,-84.68443298,69,-,1579.75,0.576572,152,20,14.11544228,88.73153687,0,11.26846027,85,4.62261724,8.66342449,11439.37011719,739
Wed Nov 07 16:16:19 GMT+02:00 2018,07-Nov-2018 16:16:20.196,23.75449393,61.43015384,23.74,3.216,151.0,186.1,353.703125,-5.71230555,-1.19760478,20.3921566,69,56,3.00999999,2.51977181,13,20.3921566,12520,30,85,27,10.57725525,0,0,0,8,-67.20359039,69,-,1550.5,0.58153975,151,20,14.11544228,88.74503326,0,11.25496674,86,4.62962103,8.73241806,11439.43945312,740
Wed Nov 07 16:16:20 GMT+02:00 2018,07-Nov-2018 16:16:21.196,23.75444783,61.42993727,23.81,3.216,151.0,185.7,353.703125,-5.71230555,-1.19760478,20.3921566,69,56,3.00999999,2.51977181,13,20.3921566,12520,30,85,27,10.57725525,0,0,0,8,-67.20359039,69,-,1550.5,0.58153975,151,20,14.11544228,88.76063538,0,11.23936749,86,4.62962103,8.73241806,11439.43945312,741
Wed Nov 07 16:16:21 GMT+02:00 2018,07-Nov-2018 16:16:22.196,23.75440951,61.42972547,23.78,3.216,151.0,184.9,353.703125,-5.71230555,-1.19760478,20.3921566,69,56,3.00999999,2.51977181,13,20.3921566,12520,30,86,27,10.57725525,0,0,0,8,-66.42215729,69,-,1550.5,0.58643085,151,20,14.11544228,88.77709198,0,11.22290611,86,4.63630867,8.73241806,11439.43945312,742
Wed Nov 07 16:16:22 GMT+02:00 2018,07-Nov-2018 16:16:23.196,23.75437576,61.42950977,23.78,3.216,151.0,184.1,353.734375,-5.60668993,-0.59880239,20.7843132,69,56,3.00999999,2.51977181,13,20.3921566,12520,30,86,27,10.57725525,0,0,0,8,-65.19406891,69,-,1554.5,0.58643085,151,20,14.07666016,88.79108429,0,11.20891762,85,4.63630867,8.80112648,11439.5078125,743
Wed Nov 07 16:16:23 GMT+02:00 2018,07-Nov-2018 16:16:24.196,23.75434685,61.42930797,23.73,3.216,151.0,183.6,353.734375,-5.60668993,-0.59880239,20.7843132,69,56,3.00999999,2.51977181,13,20.7843132,12520,30,86,27,10.57725525,0,0,0,8,-65.19406891,69,-,1554.5,0.58643085,151,20,14.07666016,88.80612946,0,11.19386768,85,4.63630867,8.80112648,11439.5078125,744
Wed Nov 07 16:16:24 GMT+02:00 2018,07-Nov-2018 16:16:25.196,23.7543185,61.42909214,23.67,3.216,151.0,183.2,353.734375,-5.60668993,-0.59880239,20.7843132,69,56,3.00999999,2.51977181,13,20.7843132,12520,30,86,27,10.51451015,0,0,0,8,-65.19406891,69,-,1560,0.591452,151,20,14.07666016,88.82226562,0,11.17773342,85,4.64343214,8.80112648,11439.5078125,745
Wed Nov 07 16:16:25 GMT+02:00 2018,07-Nov-2018 16:16:26.196,23.75429593,61.42887619,23.66,3.216,151.0,182.9,353.734375,-5.81893063,-0.59880239,20.7843132,69,56,3.00999999,2.51977181,13,20.7843132,12520,30,86,27,10.51451015,0,0,0,8,-67.6619873,69,-,1560,0.591452,151,20,14.07666016,88.83602142,0,11.16397762,85,4.64343214,8.86891365,11439.57617188,746
Wed Nov 07 16:16:26 GMT+02:00 2018,07-Nov-2018 16:16:27.194,23.75427614,61.42866547,23.69,3.216,151.0,182.3,353.734375,-5.81893063,-0.59880239,20.7843132,69,56,3.00999999,2.51977181,13,20.7843132,12520,30,85,27,10.51451015,0,0,0,8,-68.45800781,69,-,1560,0.591452,151,20,14.07666016,88.85207367,0,11.14792919,85,4.64343214,8.86891365,11439.57617188,747
Wed Nov 07 16:16:27 GMT+02:00 2018,07-Nov-2018 16:16:28.194,23.75426106,61.42845628,23.74,3.216,151.0,181.9,353.734375,-5.81893063,-0.59880239,20.7843132,69,56,3.00999999,2.51977181,13,20.7843132,12520,30,85,27,10.51451015,0,0,0,8,-68.45800781,70,-,1553.75,0.59640241,151,20,14.07666016,88.86752319,0,11.13247681,86,4.65022278,8.93800259,11439.64453125,748
Wed Nov 07 16:16:28 GMT+02:00 2018,07-Nov-2018 16:16:29.195,23.75424912,61.42823845,23.76,3.216,151.0,181.3,353.640625,-5.28692722,-0.59880239,20.7843132,70,57,3.00999999,2.51977181,13,20.7843132,12520,30,85,27,10.51451015,0,0,0,8,-62.19914627,70,-,1553.75,0.59640241,151,20,14.07666016,88.88024902,0,11.11975098,86,4.65022278,8.93800259,11439.64453125,749
Wed Nov 07 16:16:29 GMT+02:00 2018,07-Nov-2018 16:16:30.197,23.75424248,61.42802851,23.73,3.216,151.0,180.5,353.640625,-5.28692722,-0.59880239,20.7843132,70,57,3.00999999,2.51977181,13,20.7843132,12520,30,86,27,10.51451015,0,0,0,8,-61.47589874,70,-,1553.75,0.59640241,151,20,14.07666016,88.89514923,0,11.10485077,86,4.65022278,8.93800259,11439.64453125,750
Wed Nov 07 16:16:30 GMT+02:00 2018,07-Nov-2018 16:16:31.195,23.75424275,61.4278129,23.75,3.216,150.0,179.8,353.640625,-5.28692722,-0.59880239,20.7843132,70,57,3.00999999,2.51977181,13,20.7843132,12520,30,86,27,10.51451015,0,0,0,8,-61.47589874,71,-,1524,0.60115856,150,20,14.07666016,88.91230774,0,11.08768845,86,4.65641594,9.00708961,11439.71386719,751
Wed Nov 07 16:16:31 GMT+02:00 2018,07-Nov-2018 16:16:32.196,23.75424741,61.42760105,23.8,3.216,150.0,179.2,353.625,-6.5597434,-0.59880239,20.7843132,71,57,3.00999999,2.51977181,13,20.7843132,12520,30,86,27,10.51451015,0,0,0,8,-76.2760849,71,-,1524,0.60115856,150,20,14.07666016,88.92583466,0,11.07416821,86,4.65641594,9.00708961,11439.71386719,752
Wed Nov 07 16:16:32 GMT+02:00 2018,07-Nov-2018 16:16:33.203,23.75425715,61.4273925,23.72,3.216,150.0,178.5,353.625,-6.5597434,-0.59880239,20.7843132,71,57,3.00999999,2.51977181,13,20.7843132,12520,30,85,27,10.51451015,0,0,0,8,-77.17345428,71,-,1524,0.60115856,150,20,14.07666016,88.93886566,0,11.06113529,86,4.65641594,9.00708961,11439.71386719,753
Wed Nov 07 16:16:33 GMT+02:00 2018,07-Nov-2018 16:16:34.194,23.75427159,61.42717486,23.74,3.216,150.0,178.1,353.625,-6.5597434,-0.59880239,20.7843132,71,57,3.00999999,2.51977181,13,20.7843132,12520,30,85,27,10.51451015,0,0,0,8,-77.17345428,71,-,1525.25,0.60602832,150,20,14.07666016,88.95637512,0,11.04362488,85,4.66289282,9.07570362,11439.78222656,754
Wed Nov 07 16:16:34 GMT+02:00 2018,07-Nov-2018 16:16:35.195,23.75428862,61.42696386,23.73,3.216,150.0,177.8,353.703125,-6.13674927,-0.59880239,20.7843132,72,57,3.00999999,2.51977181,13,20.7843132,12520,30,85,27,10.51451015,0,0,0,8,-72.197052,71,-,1525.25,0.60602832,150,20,14.07666016,88.96907043,0,11.0309267,85,4.66289282,9.07570362,11439.78222656,755
Wed Nov 07 16:16:35 GMT+02:00 2018,07-Nov-2018 16:16:36.196,23.75430848,61.42675552,23.64,3.216,149.0,176.9,353.703125,-6.13674927,-0.59880239,20.7843132,72,57,3.00999999,2.51977181,13,20.7843132,12520,30,86,27,10.51451015,0,0,0,8,-71.35755157,71,-,1525.25,0.60602832,149,20,14.07666016,88.98458099,0,11.01541805,85,4.66289282,9.07570362,11439.78222656,756
Wed Nov 07 16:16:36 GMT+02:00 2018,07-Nov-2018 16:16:37.194,23.75433547,61.42654046,23.64,3.216,149.0,176.7,353.703125,-6.13674927,-0.59880239,20.7843132,72,57,3.00999999,2.51977181,13,20.7843132,12520,30,86,27,10.51451015,0,0,0,8,-71.35755157,72,-,1521.5,0.61092335,149,20,14.07666016,88.99877167,0,11.00123119,86,4.66951084,9.14469719,11439.8515625,757
Wed Nov 07 16:16:37 GMT+02:00 2018,07-Nov-2018 16:16:38.195,23.75436742,61.42632684,23.75,3.216,149.0,176.1,353.734375,-5.71281004,-0.59880239,20.7843132,72,57,3.00999999,2.51977181,13,20.7843132,12520,30,86,27,10.51451015,0,0,0,8,-66.42802429,72,-,1521.5,0.61092335,149,20,14.07666016,89.01244354,0,10.98755836,86,4.66951084,9.14469719,11439.8515625,758
Wed Nov 07 16:16:38 GMT+02:00 2018,07-Nov-2018 16:16:39.196,23.75439926,61.4261151,23.76,3.216,148.0,175.5,353.734375,-5.71281004,-0.59880239,20.7843132,72,57,3.00999999,2.51977181,13,20.7843132,12520,30,85,27,10.51451015,0,0,0,8,-67.20952606,72,-,1521.5,0.61092335,148,20,14.07666016,89.0267868,0,10.97321129,86,4.66951084,9.14469719,11439.8515625,759
Wed Nov 07 16:16:39 GMT+02:00 2018,07-Nov-2018 16:16:40.197,23.75443625,61.42590454,23.79,3.216,148.0,175.0,353.734375,-6.56177235,-0.59880239,20.7843132,72,57,3.00999999,2.51977181,13,20.7843132,12520,30,85,27,10.51451015,0,0,0,8,-77.19731903,73,-,1538.25,0.61575335,148,20,14.07666016,89.04138947,0,10.95861435,85,4.67584991,9.2130022,11439.91992188,760
Wed Nov 07 16:16:40 GMT+02:00 2018,07-Nov-2018 16:16:41.195,23.75447537,61.42569669,23.74,3.216,148.0,174.6,353.625,-6.5597434,-0.59880239,20.7843132,73,58,3.00999999,2.51977181,13,20.7843132,12520,30,85,27,10.51451015,0,0,0,8,-77.17345428,73,-,1538.25,0.61575335,148,20,14.07666016,89.05644989,0,10.94355297,85,4.67584991,9.2130022,11439.91992188,761
Wed Nov 07 16:16:41 GMT+02:00 2018,07-Nov-2018 16:16:42.195,23.75451962,61.42548041,23.73,3.216,148.0,174.1,353.625,-6.5597434,-0.59880239,20.7843132,73,58,3.00999999,2.51977181,13,20.7843132,12520,30,86,27,10.51451015,0,0,0,8,-76.2760849,73,-,1538.25,0.61575335,148,20,14.07666016,89.06933594,0,10.93066788,85,4.67584991,9.2130022,11439.91992188,762
Wed Nov 07 16:16:42 GMT+02:00 2018,07-Nov-2018 16:16:43.197,23.75456695,61.42526922,23.77,3.216,148.0,173.6,353.59375,-6.55916357,-0.59880239,20.7843132,73,58,3.00999999,2.51977181,13,20.7843132,12520,30,86,27,10.51451015,0,0,0,8,-76.26934814,74,-,1526,0.62069619,148,20,14.07666016,89.08424377,0,10.91575432,86,4.6825304,9.28180599,11439.98828125,763
Wed Nov 07 16:16:43 GMT+02:00 2018,07-Nov-2018 16:16:44.196,23.75462362,61.42505666,23.74,3.216,147.0,172.8,353.59375,-6.55916357,-0.59880239,20.7843132,74,58,3.00999999,2.51977181,13,20.7843132,12520,30,86,27,10.51451015,0,0,0,8,-76.26934814,74,-,1526,0.62069619,147,20,14.07666016,89.09860229,0,10.90139484,86,4.6825304,9.28180599,11439.98828125,764
Wed Nov 07 16:16:44 GMT+02:00 2018,07-Nov-2018 16:16:45.196,23.75468142,61.42484656,23.74,3.216,147.0,172.0,353.59375,-6.55916357,-0.59880239,20.7843132,74,58,3.00999999,2.51977181,13,20.7843132,12520,30,85,27,10.51451015,0,0,0,8,-77.16663361,74,-,1526,0.62069619,147,20,14.07666016,89.11497498,0,10.88502598,86,4.6825304,9.28180599,11439.98828125,765
