GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Aug 30 08:05:56 GMT+03:00 2018,30-Aug-2018 08:05:57.452,23.77829889,61.48624466,0.0,3.216,97.0,0.0,352.234375,0.42268127,13.17365265,29.80392075,16,17,60.63999939,6.68287277,18,29.80392075,12340,30,0,0,12,∞,0,-,97,82.75878906,8.67619419,8.56501484,3.41747141,60.40592575
Thu Aug 30 08:05:57 GMT+03:00 2018,30-Aug-2018 08:05:58.449,23.77830027,61.48624416,0.0,3.216,97.0,0.0,352.234375,0.42268127,13.17365265,29.80392075,16,17,60.63999939,6.68287277,18,29.80392075,12340,30,0,0,12,∞,0,-,97,82.74685669,8.67494297,8.57820129,3.41747141,60.40592575
Thu Aug 30 08:05:58 GMT+03:00 2018,30-Aug-2018 08:05:59.449,23.77829947,61.48624326,0.0,3.216,97.0,0.0,352.234375,0.42268127,13.17365265,29.80392075,16,17,60.63999939,6.68287277,18,29.80392075,12340,30,0,0,12,∞,0,-,97,82.70599365,8.67066002,8.62334442,3.41758847,60.40592575
Thu Aug 30 08:06:00 GMT+03:00 2018,30-Aug-2018 08:06:00.449,23.77829825,61.48624346,0.0,3.216,97.0,0.0,352.234375,0.31701094,13.17365265,29.80392075,16,17,60.63999939,6.68287277,18,29.80392075,12340,30,0,0,12,∞,0,-,97,82.68452454,8.66840839,8.64706993,3.41758847,60.40592575
Thu Aug 30 08:06:00 GMT+03:00 2018,30-Aug-2018 08:06:01.451,23.77829825,61.48624346,0.0,3.216,97.0,0.0,352.234375,0.31701094,13.17365265,29.80392075,16,17,60.63999939,6.68287277,18,29.80392075,12340,30,0,0,12,∞,0,-,97,82.68452454,8.66840839,8.64706993,3.41758847,60.40592575
Thu Aug 30 08:06:01 GMT+03:00 2018,30-Aug-2018 08:06:02.452,23.77829911,61.48624226,0.0,3.216,97.0,0.0,352.234375,0.31701094,13.17365265,29.80392075,16,17,60.63999939,6.68287277,18,29.80392075,12340,30,0,0,12,∞,0,-,97,82.64217377,8.66396904,8.69385815,3.4177053,60.40592575
Thu Aug 30 08:06:02 GMT+03:00 2018,30-Aug-2018 08:06:03.451,23.77829942,61.48624242,0.0,3.216,97.0,0.0,352.234375,0.42268127,13.17365265,29.80392075,16,17,60.63999939,6.68287277,18,29.80392075,12340,30,0,0,12,∞,0,-,97,82.63749695,8.66347885,8.69902229,3.4177053,60.40592575
Thu Aug 30 08:06:03 GMT+03:00 2018,30-Aug-2018 08:06:04.448,23.77829992,61.48624153,0.0,3.216,97.0,0.0,352.234375,0.42268127,13.17365265,29.80392075,16,17,60.63999939,6.68287277,18,29.80392075,12340,30,0,0,12,∞,0,-,97,82.59692383,8.65922451,8.74385262,3.41782212,60.40592575
Thu Aug 30 08:06:04 GMT+03:00 2018,30-Aug-2018 08:06:05.449,23.77830151,61.48624082,0.0,3.216,97.0,0.0,352.234375,0.42268127,13.17365265,29.80392075,16,17,60.63999939,6.68287277,18,29.80392075,12340,30,0,0,12,∞,0,-,97,82.5838089,8.65785027,8.75833702,3.41782212,60.40592575
Thu Aug 30 08:06:05 GMT+03:00 2018,30-Aug-2018 08:06:06.448,23.77830298,61.48623912,0.0,3.216,97.0,0.0,352.234375,0.42268127,13.17365265,29.80392075,16,17,60.63999939,6.68287277,18,29.80392075,12340,30,0,0,12,∞,0,-,97,82.57463074,8.65688801,8.7684803,3.41782212,60.40592575
Thu Aug 30 08:06:06 GMT+03:00 2018,30-Aug-2018 08:06:07.455,23.77830276,61.48623824,0.0,3.216,97.0,0.0,352.234375,0.42268127,13.17365265,29.80392075,16,17,60.63999939,6.68287277,18,29.80392075,12340,30,0,0,12,∞,0,-,97,82.53124237,8.65233898,8.8164196,3.41793895,60.40592575
Thu Aug 30 08:06:07 GMT+03:00 2018,30-Aug-2018 08:06:08.456,23.77830272,61.48623834,0.2,3.216,97.0,13.2,358.453125,1.29043126,13.17365265,29.80392075,16,17,60.63999939,6.68287277,18,29.80392075,12340,30,0,0,12,∞,0,-,97,82.52586365,8.65177536,8.82236385,3.41793895,60.40592575
Thu Aug 30 08:06:08 GMT+03:00 2018,30-Aug-2018 08:06:09.448,23.77830461,61.48624152,0.52,3.216,97.0,13.2,358.453125,1.29043126,13.17365265,29.80392075,16,17,60.63999939,6.71939135,18,29.80392075,12340,30,5,0,12,258.08624268,0,-,97,82.5085907,8.64996433,8.84144115,3.41793895,60.40592575
Thu Aug 30 08:06:09 GMT+03:00 2018,30-Aug-2018 08:06:10.457,23.778312,61.48625204,1.55,3.216,97.0,13.2,358.453125,1.29043126,13.17365265,29.80392075,16,17,60.63999939,6.71939135,18,29.80392075,12340,30,5,0,12,258.08624268,0,-,97,82.47834015,8.64578152,8.87587929,3.41805553,60.40592575
Thu Aug 30 08:06:10 GMT+03:00 2018,30-Aug-2018 08:06:11.451,23.77832058,61.48626958,2.65,3.216,97.0,13.5,364.25,10.38112545,13.17365265,29.80392075,16,17,60.65000153,6.75590992,18,29.80392075,12340,30,5,0,12,2076.22509766,0,-,97,82.47921753,8.6453476,8.87543488,3.41805553,60.40592575
Thu Aug 30 08:06:11 GMT+03:00 2018,30-Aug-2018 08:06:12.454,23.77833149,61.4863,3.53,3.216,97.0,12.8,364.25,10.38112545,13.17365265,29.80392075,16,17,60.65000153,6.75590992,18,29.80392075,12340,30,12,0,12,865.09375,0,-,97,82.48408508,8.64294815,8.87297058,3.41805553,60.40592575
Thu Aug 30 08:06:12 GMT+03:00 2018,30-Aug-2018 08:06:13.449,23.77834613,61.48633251,3.6,3.216,97.0,12.9,361.21875,9.96963787,13.17365265,29.80392075,16,17,60.65000153,6.75590992,18,29.80392075,12340,30,12,0,12,830.80316162,0,-,97,82.49124908,8.63941288,8.86934185,3.41804671,60.41405869
Thu Aug 30 08:06:13 GMT+03:00 2018,30-Aug-2018 08:06:14.452,23.77836233,61.48636642,4.17,3.216,97.0,12.9,361.21875,9.96963787,13.17365265,29.80392075,16,17,60.65999985,6.79242802,18,29.80392075,12340,30,12,0,12,830.80316162,0,-,97,82.49320221,8.63844776,8.86835098,3.41804671,60.41405869
Thu Aug 30 08:06:14 GMT+03:00 2018,30-Aug-2018 08:06:15.458,23.77838134,61.48640606,4.73,3.216,97.0,13.1,361.21875,9.96963787,13.17365265,29.80392075,16,17,60.65999985,6.79242802,18,29.80392075,12340,30,17,0,12,586.44927979,0,-,97,82.5018158,8.63419533,8.86398506,3.41803789,60.41405869
Thu Aug 30 08:06:15 GMT+03:00 2018,30-Aug-2018 08:06:16.448,23.77840318,61.4864518,5.36,3.216,98.0,13.3,350.703125,0.42084378,13.17365265,29.80392075,16,17,60.65999985,6.79242802,18,29.80392075,12340,30,17,0,12,24.75551605,0,-,98,82.5036087,8.63331127,8.86307716,3.41803789,60.42596054
Thu Aug 30 08:06:16 GMT+03:00 2018,30-Aug-2018 08:06:17.448,23.77842379,61.48649628,5.02,3.216,98.0,13.0,350.703125,0.42084378,13.17365265,29.80392075,16,17,60.66999817,6.79242802,18,29.80392075,12340,30,16,0,12,26.30273628,0,-,98,82.50708771,8.63159466,8.86131573,3.41803789,60.42596054
Thu Aug 30 08:06:17 GMT+03:00 2018,30-Aug-2018 08:06:18.450,23.77844261,61.48653981,4.63,3.216,98.0,12.7,350.703125,0.42084378,13.17365265,29.80392075,16,17,60.66999817,6.79242802,18,29.80392075,12340,30,16,0,12,26.30273628,0,-,98,82.51539612,8.62749481,8.85710621,3.41802907,60.43868637
Thu Aug 30 08:06:18 GMT+03:00 2018,30-Aug-2018 08:06:19.453,23.77846004,61.48657716,4.34,3.216,99.0,12.4,351.234375,0.21074064,13.17365265,29.80392075,16,17,60.68000031,6.75590992,18,29.80392075,12340,30,16,0,12,13.17128944,0,-,99,82.51599884,8.62719917,8.85680294,3.41802907,60.43868637
Thu Aug 30 08:06:19 GMT+03:00 2018,30-Aug-2018 08:06:20.448,23.7784772,61.48661297,4.05,3.216,99.0,12.4,351.234375,0.21074064,13.17365265,29.80392075,16,17,60.68000031,6.75590992,18,29.80392075,12340,30,13,0,12,16.21081734,0,-,99,82.52077484,8.62484169,8.85438251,3.41802907,60.43868637
Thu Aug 30 08:06:20 GMT+03:00 2018,30-Aug-2018 08:06:21.453,23.77849076,61.48664758,3.72,3.216,99.0,12.4,351.234375,0.21074064,13.17365265,29.80392075,16,17,60.68000031,6.75590992,18,29.80392075,12340,30,13,0,12,16.21081734,0,-,99,82.52902985,8.62077045,8.85020256,3.41802025,60.44963455
Thu Aug 30 08:06:21 GMT+03:00 2018,30-Aug-2018 08:06:22.450,23.7785038,61.48667874,3.4,3.216,99.0,12.2,351.75,0.31657499,13.17365265,29.80392075,16,17,60.68000031,6.75590992,18,29.80392075,12340,30,13,0,12,24.35192299,0,-,99,82.53011322,8.62023544,8.84965324,3.41802025,60.44963455
Thu Aug 30 08:06:22 GMT+03:00 2018,30-Aug-2018 08:06:23.451,23.77851621,61.48670552,2.99,3.216,99.0,12.0,351.75,0.31657499,13.17365265,29.80392075,16,17,60.68999863,6.71939135,18,29.80392075,12340,30,13,0,12,24.35192299,0,-,99,82.53430176,8.61816692,8.84752941,3.41802025,60.44963455
Thu Aug 30 08:06:23 GMT+03:00 2018,30-Aug-2018 08:06:24.451,23.77852818,61.48673401,3.04,3.216,99.0,12.0,351.75,0.31657499,13.17365265,29.80392075,16,17,60.68999863,6.71939135,18,29.80392075,12340,30,11,0,12,28.77954483,0,-,99,82.54331207,8.61372185,8.84296608,3.41801143,60.44963455
Thu Aug 30 08:06:24 GMT+03:00 2018,30-Aug-2018 08:06:25.450,23.77853997,61.48676224,3.2,3.216,100.0,11.9,357.234375,4.1796422,13.17365265,29.80392075,16,17,60.68999863,6.71939135,18,29.80392075,12340,30,11,0,12,379.96746826,0,-,100,82.5462265,8.61228275,8.84148884,3.41801143,60.46129227
Thu Aug 30 08:06:25 GMT+03:00 2018,30-Aug-2018 08:06:26.449,23.77855395,61.48679117,3.26,3.216,100.0,11.9,357.234375,4.1796422,13.17365265,29.80392075,16,17,60.70000076,6.71939135,18,29.80392075,12340,30,11,0,12,379.96746826,0,-,100,82.54851532,8.6111536,8.84033012,3.41801143,60.46129227
Thu Aug 30 08:06:26 GMT+03:00 2018,30-Aug-2018 08:06:27.450,23.77856698,61.48682001,3.57,3.216,100.0,12.0,357.234375,4.1796422,13.17365265,29.80392075,16,17,60.70000076,6.71939135,18,29.80392075,12340,30,13,0,12,321.51092529,0,-,100,82.55704498,8.60694599,8.83601093,3.41800261,60.46129227
Thu Aug 30 08:06:27 GMT+03:00 2018,30-Aug-2018 08:06:28.449,23.77858073,61.48685492,4.0,3.216,100.0,12.2,351.375,0.84330004,13.17365265,29.80392075,16,17,60.70000076,6.71939135,18,29.80392075,12340,30,13,0,12,64.86923218,0,-,100,82.55874634,8.6061058,8.83514786,3.41800261,60.47080994
Thu Aug 30 08:06:28 GMT+03:00 2018,30-Aug-2018 08:06:29.451,23.77859922,61.48688969,3.95,3.216,100.0,12.5,351.375,0.84330004,13.17365265,29.80392075,16,17,60.70999908,6.71939135,18,29.80392075,12340,30,13,0,12,64.86923218,0,-,100,82.56191254,8.60454273,8.83354282,3.41800261,60.47080994
Thu Aug 30 08:06:29 GMT+03:00 2018,30-Aug-2018 08:06:30.450,23.77861566,61.48692351,3.84,3.216,100.0,12.9,351.375,0.84330004,13.17365265,29.80392075,16,17,60.70999908,6.71939135,18,29.80392075,12340,30,13,0,12,64.86923218,0,-,100,82.57044983,8.60033035,8.82921886,3.41799378,60.48125076
Thu Aug 30 08:06:30 GMT+03:00 2018,30-Aug-2018 08:06:31.449,23.77863072,61.48695747,4.05,3.216,101.0,12.8,351.296875,3.68861723,13.17365265,29.80392075,16,17,60.72000122,6.71939135,18,29.80392075,12340,30,13,0,12,283.73977661,0,-,101,82.57135773,8.59988117,8.82875824,3.41799378,60.48125076
Thu Aug 30 08:06:31 GMT+03:00 2018,30-Aug-2018 08:06:32.454,23.7786481,61.48698935,3.86,3.216,100.0,12.7,351.296875,3.68861723,13.17365265,29.80392075,16,17,60.72000122,6.71939135,18,29.80392075,12340,30,13,0,12,283.73977661,0,-,100,82.57550812,8.59783554,8.82665825,3.41799378,60.48125076
Thu Aug 30 08:06:32 GMT+03:00 2018,30-Aug-2018 08:06:33.448,23.77866248,61.48702088,3.48,3.216,100.0,12.8,351.296875,0.31616718,13.17365265,29.80392075,16,17,60.72000122,6.71939135,18,29.80392075,12340,30,13,0,12,24.32055283,0,-,100,82.58348846,8.59389877,8.82261562,3.41798496,60.49103165
Thu Aug 30 08:06:33 GMT+03:00 2018,30-Aug-2018 08:06:34.448,23.77867597,61.48704965,3.16,3.216,100.0,12.7,351.78125,0.31660312,13.17365265,29.80392075,16,17,60.72999954,6.71939135,18,29.80392075,12340,30,13,0,12,24.35408592,0,-,100,82.58486176,8.59321785,8.82191753,3.41798496,60.49103165
Thu Aug 30 08:06:34 GMT+03:00 2018,30-Aug-2018 08:06:35.450,23.77868923,61.48707594,2.99,3.216,100.0,12.7,351.78125,0.31660312,13.17365265,29.80392075,16,17,60.72999954,6.71939135,18,29.80392075,12340,30,10,0,12,31.66031075,0,-,100,82.59365082,8.58888435,8.81746864,3.41797638,60.49103165
Thu Aug 30 08:06:35 GMT+03:00 2018,30-Aug-2018 08:06:36.450,23.77870208,61.48710011,2.74,3.216,100.0,12.6,344.65625,-1.74051416,13.17365265,29.80392075,16,17,60.72999954,6.71939135,18,29.80392075,12340,30,10,0,12,-174.05140686,0,-,100,82.59593964,8.5877552,8.81630898,3.41797638,60.49899673
Thu Aug 30 08:06:36 GMT+03:00 2018,30-Aug-2018 08:06:37.450,23.77871197,61.48712167,2.16,3.216,101.0,12.6,344.65625,-1.74051416,13.17365265,29.80392075,16,17,60.74000168,6.71939135,18,29.80392075,12340,30,10,0,12,-174.05140686,0,-,101,82.59859467,8.58644104,8.81496048,3.41797638,60.49899673
Thu Aug 30 08:06:37 GMT+03:00 2018,30-Aug-2018 08:06:38.448,23.77871813,61.48713715,1.27,3.216,101.0,12.6,344.65625,-1.74051416,13.17365265,29.80392075,16,17,60.74000168,6.71939135,18,29.80392075,12340,30,4,0,12,-435.12854004,0,-,101,82.60379028,8.58227825,8.81393242,3.41796756,60.50311279
Thu Aug 30 08:06:38 GMT+03:00 2018,30-Aug-2018 08:06:39.450,23.77872118,61.48714053,0.51,3.216,101.0,12.7,355.796875,1.06739068,13.17365265,29.80392075,16,17,60.74000168,6.71939135,18,29.80392075,12340,30,4,0,12,266.84765625,0,-,101,82.59835815,8.58171463,8.81992435,3.41796756,60.50311279
Thu Aug 30 08:06:39 GMT+03:00 2018,30-Aug-2018 08:06:40.450,23.77872186,61.48714569,0.65,3.216,101.0,12.7,355.796875,1.06739068,13.17365265,29.80392075,16,17,60.74000168,6.64635468,18,29.80392075,12340,30,2,0,12,533.6953125,0,-,101,82.57788849,8.57958794,8.84252167,3.41796756,60.50311279
Thu Aug 30 08:06:40 GMT+03:00 2018,30-Aug-2018 08:06:41.451,23.77872698,61.48714958,0.72,3.216,101.0,12.7,355.796875,1.06739068,13.17365265,29.80392075,16,17,60.74000168,6.64635468,18,29.80392075,12340,30,2,0,12,533.6953125,0,-,101,82.5405426,8.57570744,8.88374996,3.41795874,60.50497437
Thu Aug 30 08:06:41 GMT+03:00 2018,30-Aug-2018 08:06:42.450,23.77872901,61.48715286,0.81,3.216,100.0,12.8,358.34375,1.07503128,13.17365265,29.80392075,16,17,60.74000168,6.68287277,18,29.80392075,12340,30,2,0,12,537.515625,0,-,100,82.53611755,8.57524776,8.88863564,3.41795874,60.50497437
Thu Aug 30 08:06:42 GMT+03:00 2018,30-Aug-2018 08:06:43.454,23.7787327,61.48716544,1.31,3.216,100.0,12.9,358.34375,1.07503128,13.17365265,29.80392075,16,17,60.74000168,6.68287277,18,29.80392075,12340,30,5,0,12,215.0062561,0,-,100,82.49581146,8.57105923,8.93313313,3.41795015,60.50497437
Thu Aug 30 08:06:43 GMT+03:00 2018,30-Aug-2018 08:06:44.450,23.77873849,61.48717846,1.56,3.216,100.0,13.1,353.328125,0.95398593,13.17365265,29.80392075,16,17,60.74000168,6.68287277,18,29.80392075,12340,30,5,0,12,190.79719543,0,-,100,82.48269653,8.56969738,8.94760609,3.41795015,60.50795364
Thu Aug 30 08:06:44 GMT+03:00 2018,30-Aug-2018 08:06:45.449,23.77874323,61.48719325,1.54,3.216,100.0,13.2,353.328125,0.95398593,13.17365265,29.80392075,16,17,60.75,6.68287277,18,29.80392075,12340,30,5,0,12,190.79719543,0,-,100,82.47225952,8.56861305,8.95912457,3.41795015,60.50795364
Thu Aug 30 08:06:45 GMT+03:00 2018,30-Aug-2018 08:06:46.450,23.77874779,61.48720604,1.48,3.216,100.0,13.2,353.328125,0.95398593,13.17365265,29.80392075,16,17,60.75,6.68287277,18,29.80392075,12340,30,5,0,12,190.79719543,0,-,100,82.4304657,8.56427097,9.00526428,3.41794133,60.51165771
Thu Aug 30 08:06:46 GMT+03:00 2018,30-Aug-2018 08:06:47.450,23.77875278,61.4872184,1.39,3.216,100.0,13.1,353.484375,0.95440781,13.17365265,29.80392075,16,17,60.75,6.68287277,18,29.80392075,12340,30,5,0,12,190.88156128,0,-,100,82.4249115,8.56369305,9.01139641,3.41794133,60.51165771
Thu Aug 30 08:06:47 GMT+03:00 2018,30-Aug-2018 08:06:48.449,23.77875773,61.48723163,1.37,3.216,100.0,13.0,353.484375,0.95440781,13.17365265,29.80392075,16,17,60.75,6.68287277,18,29.80392075,12340,30,4,0,12,238.60195923,0,-,100,82.4077301,8.56190872,9.03035927,3.41794133,60.51165771
Thu Aug 30 08:06:48 GMT+03:00 2018,30-Aug-2018 08:06:49.456,23.77876098,61.48724235,1.15,3.216,100.0,12.8,353.484375,0.95440781,13.17365265,29.80392075,16,17,60.75,6.68287277,18,29.80392075,12340,30,4,0,12,238.60195923,0,-,100,82.36782837,8.5577631,9.07440948,3.41793251,60.51424408
Thu Aug 30 08:06:49 GMT+03:00 2018,30-Aug-2018 08:06:50.450,23.77876364,61.48724924,0.3,3.216,100.0,12.7,353.640625,0.53046095,13.17365265,29.80392075,16,17,60.75,6.68287277,18,29.80392075,12340,30,4,0,12,132.61523438,0,-,100,82.36206818,8.55716419,9.08076954,3.41793251,60.51424408
Thu Aug 30 08:06:50 GMT+03:00 2018,30-Aug-2018 08:06:51.449,23.77876365,61.48724971,0.0,3.216,100.0,0.0,353.640625,0.53046095,13.17365265,29.80392075,16,17,60.75,6.68287277,18,29.80392075,12340,30,0,0,12,∞,0,-,100,82.32375336,8.55318356,9.12306404,3.41792393,60.51424408
Thu Aug 30 08:06:51 GMT+03:00 2018,30-Aug-2018 08:06:52.450,23.77876441,61.48725041,0.0,3.216,101.0,0.0,352.234375,0.31701094,13.17365265,29.80392075,16,17,60.75,6.68287277,18,29.80392075,12340,30,0,0,12,∞,0,-,101,82.31041718,8.55179787,9.13778496,3.41792393,60.51424408
Thu Aug 30 08:06:52 GMT+03:00 2018,30-Aug-2018 08:06:53.450,23.77876469,61.48724986,0.0,3.216,101.0,0.0,352.234375,0.31701094,13.17365265,29.80392075,16,17,60.75,6.64635468,18,29.80392075,12340,30,0,0,12,∞,0,-,101,82.29421234,8.55011368,9.15567589,3.41792393,60.51424408
Thu Aug 30 08:06:53 GMT+03:00 2018,30-Aug-2018 08:06:54.452,23.77876413,61.48724924,0.0,3.216,100.0,0.0,352.234375,0.31701094,13.17365265,29.80392075,16,17,60.75,6.64635468,18,29.80392075,12340,30,0,0,12,∞,0,-,100,82.25797272,8.54634953,9.19567585,3.41803932,60.51424408
Thu Aug 30 08:06:54 GMT+03:00 2018,30-Aug-2018 08:06:55.449,23.77876417,61.48724828,0.0,3.216,100.0,0.0,352.234375,0.31701094,13.17365265,29.80392075,16,17,60.75,6.64635468,18,29.80392075,12340,30,0,0,12,∞,0,-,100,82.25016785,8.5455389,9.20429134,3.41803932,60.51424408
Thu Aug 30 08:06:55 GMT+03:00 2018,30-Aug-2018 08:06:56.452,23.77876261,61.48724804,0.0,3.216,100.0,0.0,352.234375,0.31701094,13.17365265,29.80392075,16,17,60.75,6.68287277,18,29.80392075,12340,30,0,0,12,∞,0,-,100,82.2361908,8.54408646,9.21971989,3.41803932,60.51424408
Thu Aug 30 08:06:56 GMT+03:00 2018,30-Aug-2018 08:06:57.449,23.77876206,61.48724745,0.0,3.216,100.0,0.0,352.234375,0.31701094,13.17365265,29.80392075,16,17,60.75,6.68287277,18,29.80392075,12340,30,0,0,12,∞,0,-,100,82.19549561,8.53985786,9.26465034,3.41815448,60.51424408
Thu Aug 30 08:06:57 GMT+03:00 2018,30-Aug-2018 08:06:58.449,23.77876205,61.48724833,0.0,3.216,100.0,0.0,352.234375,0.42268127,13.17365265,29.80392075,16,17,60.75,6.68287277,18,29.80392075,12340,30,0,0,12,∞,0,-,100,82.19213104,8.53950882,9.26836109,3.41815448,60.51424408
Thu Aug 30 08:06:58 GMT+03:00 2018,30-Aug-2018 08:06:59.449,23.778761,61.48724695,0.0,3.216,100.0,0.0,352.234375,0.42268127,13.17365265,29.80392075,16,17,60.75,6.68287277,18,29.80392075,12340,30,0,0,12,∞,0,-,100,82.16970062,8.53717804,9.29312229,3.41815448,60.51424408
Thu Aug 30 08:06:59 GMT+03:00 2018,30-Aug-2018 08:07:00.449,23.77876154,61.48724801,0.0,3.216,100.0,0.0,352.234375,0.31701094,13.17365265,29.80392075,16,17,60.75,6.68287277,18,29.80392075,12340,30,0,0,12,∞,0,-,100,82.13526154,8.53359985,9.33113575,3.41826963,60.51424408
Thu Aug 30 08:07:00 GMT+03:00 2018,30-Aug-2018 08:07:01.450,23.77875974,61.48724774,0.0,3.216,100.0,0.0,352.234375,0.31701094,13.17365265,29.80392075,16,17,60.75,6.68287277,18,29.80392075,12340,30,0,0,12,∞,0,-,100,82.12778473,8.53282261,9.33939552,3.41826963,60.51424408
Thu Aug 30 08:07:01 GMT+03:00 2018,30-Aug-2018 08:07:02.458,23.77875764,61.48724771,0.0,3.216,100.0,0.0,352.234375,0.31701094,13.17365265,29.80392075,16,17,60.75,6.68287277,18,29.80392075,12340,30,0,0,12,∞,0,-,100,82.08853149,8.5287447,9.38272285,3.41838479,60.51424408
Thu Aug 30 08:07:02 GMT+03:00 2018,30-Aug-2018 08:07:03.449,23.77875763,61.48724697,0.0,3.216,100.0,0.0,352.234375,0.31701094,13.17365265,29.80392075,16,17,60.75,6.68287277,18,29.80392075,12340,30,0,0,12,∞,0,-,100,82.07817841,8.52766895,9.39415455,3.41838479,60.51424408
Thu Aug 30 08:07:03 GMT+03:00 2018,30-Aug-2018 08:07:04.452,23.77875825,61.48724647,0.0,3.216,100.0,0.0,352.234375,0.31701094,13.17365265,29.80392075,16,17,60.75,6.68287277,18,29.80392075,12340,30,0,0,12,∞,0,-,100,82.06483459,8.52628326,9.40888214,3.41838479,60.51424408
Thu Aug 30 08:07:04 GMT+03:00 2018,30-Aug-2018 08:07:05.450,23.77875722,61.48724754,0.0,3.216,100.0,0.0,352.234375,0.31701094,13.17365265,29.80392075,16,17,60.75,6.68287277,18,29.80392075,12340,30,0,0,12,∞,0,-,100,82.02336121,8.52197456,9.45466137,3.41849995,60.51424408
Thu Aug 30 08:07:05 GMT+03:00 2018,30-Aug-2018 08:07:06.451,23.77875666,61.48724731,0.0,3.216,100.0,0.0,352.234375,0.42268127,13.17365265,29.80392075,16,17,60.75,6.68287277,18,29.80392075,12340,30,0,0,12,∞,0,-,100,82.0206604,8.52169323,9.45765018,3.41849995,60.51424408
Thu Aug 30 08:07:06 GMT+03:00 2018,30-Aug-2018 08:07:07.462,23.77875703,61.48724796,0.0,3.216,101.0,0.0,352.234375,0.42268127,13.17365265,29.80392075,16,17,60.75,6.68287277,18,29.80392075,12340,30,0,0,12,∞,0,-,101,81.99953461,8.51949787,9.48096752,3.41849995,60.51424408
Thu Aug 30 08:07:07 GMT+03:00 2018,30-Aug-2018 08:07:08.452,23.77875651,61.48724768,0.0,3.216,101.0,0.0,352.234375,0.42268127,13.17365265,29.80392075,16,17,60.75,6.68287277,18,29.80392075,12340,30,0,0,12,∞,0,-,101,81.96343231,8.51574707,9.52082253,3.41861486,60.51424408
Thu Aug 30 08:07:08 GMT+03:00 2018,30-Aug-2018 08:07:09.449,23.7787564,61.48724599,0.0,3.216,101.0,0.0,352.234375,0.42268127,13.17365265,29.80392075,16,17,60.75,6.68287277,18,29.80392075,12340,30,0,0,12,∞,0,-,101,81.95821381,8.51520538,9.52657986,3.41861486,60.51424408
Thu Aug 30 08:07:09 GMT+03:00 2018,30-Aug-2018 08:07:10.449,23.77875733,61.4872478,0.0,3.216,101.0,0.0,352.234375,0.42268127,13.17365265,29.80392075,16,17,60.75,6.68287277,18,29.80392075,12340,30,0,0,12,∞,0,-,101,81.91696167,8.51091862,9.57212257,3.41872978,60.51424408
Thu Aug 30 08:07:10 GMT+03:00 2018,30-Aug-2018 08:07:11.451,23.77875713,61.48724792,0.0,3.216,101.0,0.0,352.234375,0.31701094,13.17365265,29.80392075,16,17,60.75,6.68287277,18,29.80392075,12340,30,0,0,12,∞,0,-,101,81.90653992,8.5098362,9.58362484,3.41872978,60.51424408
Thu Aug 30 08:07:11 GMT+03:00 2018,30-Aug-2018 08:07:12.450,23.77875646,61.48724747,0.0,3.216,101.0,0.0,352.234375,0.31701094,13.17365265,29.80392075,16,17,60.75,6.68287277,18,29.80392075,12340,30,0,0,12,∞,0,-,101,81.89218903,8.5083456,9.59946346,3.41872978,60.51424408
Thu Aug 30 08:07:12 GMT+03:00 2018,30-Aug-2018 08:07:13.449,23.77875527,61.48724748,0.0,3.216,101.0,0.0,352.234375,0.31701094,13.17365265,29.80392075,16,17,60.75,6.68287277,18,29.80392075,12340,30,0,0,12,∞,0,-,101,81.85276031,8.50424957,9.6429882,3.41884446,60.51424408
Thu Aug 30 08:07:13 GMT+03:00 2018,30-Aug-2018 08:07:14.450,23.77875453,61.48724859,0.0,3.216,102.0,0.0,352.234375,0.31701094,13.17365265,29.80392075,16,17,60.75,6.68287277,18,29.80392075,12340,30,0,0,12,∞,0,-,102,81.85010529,8.50397301,9.64591789,3.41884446,60.51424408
Thu Aug 30 08:07:14 GMT+03:00 2018,30-Aug-2018 08:07:15.453,23.77875432,61.48724971,0.0,3.216,102.0,0.0,352.234375,0.31701094,13.17365265,29.80392075,16,17,60.75,6.68287277,18,29.80392075,12340,30,0,0,12,∞,0,-,102,81.83000946,8.50188541,9.66810799,3.41884446,60.51424408
Thu Aug 30 08:07:15 GMT+03:00 2018,30-Aug-2018 08:07:16.449,23.77875299,61.48725074,0.0,3.216,102.0,0.0,352.234375,0.42268127,13.17365265,29.80392075,16,17,60.75,6.68287277,18,29.80392075,12340,30,0,0,12,∞,0,-,102,81.79364777,8.49810791,9.70824242,3.41895938,60.51424408
