GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 25 19:47:29 GMT+03:00 2018,25-Oct-2018 19:47:32.523,23.7669106,61.4071112,25.03,3.216,143.0,150.4,354.796875,-3.81406641,-1.19760478,20.3921566,84,77,0,5.07606173,10,20.7843132,12770,30,90,38,10.57725525,400,0,0,3,-42.37851715,84,-,1736,1.18001735,143,20,14.11544228,49.02945709,39.46557617,11.50496578,90,10.38363361,9.96819592,10305.46972656,654
Thu Oct 25 19:47:30 GMT+03:00 2018,25-Oct-2018 19:47:33.522,23.76715257,61.4069146,25.12,3.216,143.0,149.3,354.515625,-3.7076273,-1.19760478,20.3921566,84,77,0,5.07606173,10,20.7843132,12770,30,90,38,10.57725525,400,0,0,3,-41.195858,84,-,1728.25,1.18536925,143,20,14.11544228,48.91298294,39.60938263,11.47763443,90,10.36401939,10.04142094,10305.54296875,655
Thu Oct 25 19:47:31 GMT+03:00 2018,25-Oct-2018 19:47:34.520,23.76739663,61.40672699,25.01,3.216,144.0,148.0,354.515625,-3.70468831,-0.59880239,20.7843132,84,77,0,5.07606173,10,20.7843132,12770,30,90,38,10.57725525,400,0,0,3,-41.16320419,84,-,1728.25,1.18536925,144,20,14.07666016,48.87884903,39.6515274,11.46962452,90,10.36401939,10.04142094,10305.54296875,656
Thu Oct 25 19:47:32 GMT+03:00 2018,25-Oct-2018 19:47:35.520,23.76765407,61.40653347,24.99,3.216,144.0,146.8,354.515625,-3.70468831,-0.59880239,20.7843132,84,77,0,5.07606173,10,20.7843132,12770,30,90,38,10.51451015,400,0,0,3,-41.16320419,84,-,1728.25,1.18536925,144,20,14.07666016,48.80389023,39.74407196,11.4520359,90,10.36401939,10.04142094,10305.54296875,657
Thu Oct 25 19:47:33 GMT+03:00 2018,25-Oct-2018 19:47:36.522,23.76790744,61.40634927,24.97,3.216,143.0,145.9,354.296875,-5.19044924,-0.59880239,20.7843132,84,77,0,5.07606173,10,20.7843132,12770,30,90,38,10.51451015,400,0,0,3,-57.67165756,84,-,1711.75,1.19075871,143,20,14.07666016,48.69321442,39.88072205,11.42606449,90,10.34450817,10.11567116,10305.6171875,658
Thu Oct 25 19:47:34 GMT+03:00 2018,25-Oct-2018 19:47:37.521,23.76817164,61.40616629,24.98,3.216,143.0,145.2,354.296875,-5.19044924,-0.59880239,20.7843132,85,77,0,5.07606173,10,20.7843132,12770,30,90,38,10.51451015,400,0,0,3,-57.67165756,84,-,1711.75,1.19075871,143,20,14.07666016,48.6587944,39.92321777,11.41798782,90,10.34450817,10.11567116,10305.6171875,659
Thu Oct 25 19:47:35 GMT+03:00 2018,25-Oct-2018 19:47:38.523,23.76844258,61.40598578,25.06,3.216,143.0,144.2,354.296875,-5.19044924,-0.59880239,20.7843132,85,77,0,5.07606173,10,20.7843132,12770,30,90,38,10.51451015,400,0,0,3,-57.67165756,85,-,1711.75,1.19075871,143,20,14.07666016,48.52630234,40.08679962,11.38689804,90,10.34450817,10.11567116,10305.6171875,660
Thu Oct 25 19:47:36 GMT+03:00 2018,25-Oct-2018 19:47:39.523,23.76871254,61.40580844,25.01,3.216,143.0,143.2,353.984375,-4.33630848,-0.59880239,20.7843132,85,77,0,5.07606173,10,20.7843132,12770,30,90,38,10.51451015,400,0,0,3,-48.18120575,85,-,1634,1.19583249,143,20,14.07666016,48.48171234,40.14185333,11.37643433,90,10.32239914,10.18749619,10305.68847656,661
Thu Oct 25 19:47:37 GMT+03:00 2018,25-Oct-2018 19:47:40.527,23.7690003,61.40562557,25.0,3.216,143.0,142.8,353.984375,-4.33630848,-0.59880239,20.7843132,85,77,0,5.03954363,10,20.7843132,12770,30,90,38,10.51451015,400,0,0,3,-48.18120575,85,-,1634,1.19583249,143,20,14.07666016,48.43127823,40.20412064,11.36460018,90,10.32239914,10.18749619,10305.68847656,662
Thu Oct 25 19:47:38 GMT+03:00 2018,25-Oct-2018 19:47:41.521,23.76928875,61.40544745,24.91,3.216,143.0,142.2,353.984375,-4.33630848,-0.59880239,20.7843132,85,77,0,5.03954363,10,20.7843132,12770,30,90,38,10.51451015,400,0,0,3,-48.18120575,84,-,1634,1.20072269,143,20,14.07666016,48.30780411,40.3565712,11.3356266,90,10.29876614,10.18749619,10305.68847656,663
Thu Oct 25 19:47:39 GMT+03:00 2018,25-Oct-2018 19:47:42.525,23.76957756,61.40527251,25.02,3.216,142.0,141.3,353.796875,-4.54628992,-0.59880239,20.7843132,84,77,0,5.03954363,10,20.7843132,12770,30,90,38,10.51451015,400,0,0,3,-50.51433182,84,-,1597.5,1.20072269,142,20,14.07666016,48.27109528,40.40189362,11.32701206,90,10.29876614,10.25919628,10305.76074219,664
Thu Oct 25 19:47:40 GMT+03:00 2018,25-Oct-2018 19:47:43.522,23.76987654,61.40509821,25.02,3.216,143.0,140.5,353.796875,-4.54628992,-0.59880239,20.7843132,84,77,0,5.03954363,10,20.7843132,12770,30,91,38,10.51451015,400,0,0,3,-49.95923233,84,-,1597.5,1.20072269,143,20,14.07666016,48.2181282,40.46728897,11.31458378,90,10.29876614,10.25919628,10305.76074219,665
Thu Oct 25 19:47:41 GMT+03:00 2018,25-Oct-2018 19:47:44.522,23.77017564,61.40492769,24.98,3.216,142.0,140.0,353.796875,-4.54628992,-0.59880239,20.7843132,84,77,0,5.03954363,10,20.7843132,12770,30,91,39,10.51451015,400,0,0,3,-49.95923233,84,-,1507.5,1.20544839,142,20,14.07666016,48.08816147,40.6277504,11.28408718,90,10.27218819,10.25919628,10305.76074219,666
Thu Oct 25 19:47:42 GMT+03:00 2018,25-Oct-2018 19:47:45.521,23.77047845,61.4047576,24.96,3.216,142.0,139.3,353.46875,-5.17831707,-0.59880239,20.7843132,84,77,0,5.03954363,10,20.7843132,12770,30,91,39,10.51451015,400,0,0,3,-56.90458298,84,-,1507.5,1.20544839,142,20,14.07666016,48.06186676,40.66021729,11.27791595,90,10.27218819,10.33199596,10305.83300781,667
Thu Oct 25 19:47:43 GMT+03:00 2018,25-Oct-2018 19:47:46.521,23.77078767,61.40458577,25.0,3.216,141.0,139.1,353.46875,-5.17831707,-0.59880239,20.7843132,84,77,0,5.00302505,10,20.7843132,12770,30,90,39,10.51451015,400,0,0,3,-57.5368576,84,-,1507.5,1.20544839,141,20,14.07666016,48.00289154,40.73303223,11.26407719,90,10.27218819,10.33199596,10305.83300781,668
Thu Oct 25 19:47:44 GMT+03:00 2018,25-Oct-2018 19:47:47.520,23.77109206,61.40441657,25.01,3.216,141.0,139.2,353.46875,-5.17831707,-0.59880239,20.7843132,84,77,0,5.00302505,10,20.7843132,12770,30,90,39,10.51451015,400,0,0,3,-57.5368576,84,-,1496.5,1.2102133,141,20,14.07666016,47.87029648,40.89673996,11.23296356,90,10.24598026,10.40479565,10305.90625,670
Thu Oct 25 19:47:45 GMT+03:00 2018,25-Oct-2018 19:47:48.520,23.77140304,61.40424167,25.02,3.216,141.0,139.3,353.140625,-6.33887434,-0.59880239,20.7843132,84,77,0,5.00302505,10,20.7843132,12770,30,90,39,10.51451015,400,0,0,3,-70.43193817,84,-,1496.5,1.2102133,141,20,14.07666016,47.85308838,40.91798782,11.2289257,90,10.24598026,10.40479565,10305.90625,670
Thu Oct 25 19:47:46 GMT+03:00 2018,25-Oct-2018 19:47:49.522,23.77170222,61.4040765,25.03,3.216,140.0,139.3,353.140625,-6.33887434,-0.59880239,20.7843132,84,77,0,4.92998838,10,20.7843132,12770,30,91,39,10.51451015,400,0,0,3,-69.65795898,84,-,1496.5,1.2102133,140,20,14.07666016,47.78657913,41.000103,11.21331882,90,10.24598026,10.40479565,10305.90625,671
Thu Oct 25 19:47:47 GMT+03:00 2018,25-Oct-2018 19:47:50.521,23.77200656,61.40390872,25.07,3.216,140.0,139.1,353.140625,-6.33887434,-0.59880239,20.7843132,84,77,0,4.92998838,10,20.7843132,12770,30,91,39,10.51451015,400,0,0,3,-69.65795898,83,-,1478.5,1.21490228,140,20,14.07666016,47.66353226,41.15202332,11.18444538,90,10.21955776,10.4774456,10305.97851562,672
Thu Oct 25 19:47:48 GMT+03:00 2018,25-Oct-2018 19:47:51.521,23.772318,61.40373765,25.06,3.216,140.0,138.9,352.828125,-8.13268757,-0.59880239,20.7843132,83,77,0,4.92998838,10,20.7843132,12770,30,91,39,10.51451015,400,0,0,3,-89.37020111,83,-,1478.5,1.21490228,140,20,14.07666016,47.64540863,41.17440033,11.18019295,90,10.21955776,10.4774456,10305.97851562,673
Thu Oct 25 19:47:49 GMT+03:00 2018,25-Oct-2018 19:47:52.526,23.77262533,61.40356977,25.02,3.216,139.0,138.9,352.828125,-8.13268757,-0.59880239,20.7843132,83,77,0,4.89346981,10,20.7843132,12770,30,90,39,10.51451015,400,0,0,3,-90.36319733,83,-,1478.5,1.21490228,139,20,14.07666016,47.57530975,41.26094437,11.16374397,90,10.21955776,10.4774456,10305.97851562,674
Thu Oct 25 19:47:50 GMT+03:00 2018,25-Oct-2018 19:47:53.522,23.77293141,61.40340294,24.88,3.216,139.0,138.6,352.828125,-8.13268757,-0.59880239,20.7843132,83,77,0,4.89346981,10,20.7843132,12770,30,90,39,10.51451015,400,0,0,3,-90.36319733,83,-,1451.75,1.21946239,139,20,14.07666016,47.45018768,41.41542816,11.1343832,90,10.191679,10.54994583,10306.05078125,675
Thu Oct 25 19:47:51 GMT+03:00 2018,25-Oct-2018 19:47:54.522,23.77324446,61.40323263,24.95,3.216,139.0,138.4,352.953125,-8.24145603,-0.59880239,20.7843132,83,77,0,4.89346981,10,20.7843132,12770,30,90,39,10.51451015,400,0,0,3,-91.57173157,83,-,1451.75,1.21946239,139,20,14.07666016,47.429142,41.44141388,11.12944508,90,10.191679,10.54994583,10306.05078125,676
Thu Oct 25 19:47:52 GMT+03:00 2018,25-Oct-2018 19:47:55.528,23.77354466,61.40306861,24.91,3.216,138.0,138.4,352.953125,-8.24145603,-0.59880239,20.7843132,83,77,0,4.89346981,10,20.7843132,12770,30,90,39,10.51451015,400,0,0,3,-91.57173157,83,-,1451.75,1.21946239,138,20,14.07666016,47.36604309,41.51931763,11.11463833,90,10.191679,10.54994583,10306.05078125,677
Thu Oct 25 19:47:53 GMT+03:00 2018,25-Oct-2018 19:47:56.530,23.77386227,61.40289567,24.92,3.216,138.0,138.4,352.953125,-8.24145603,-0.59880239,20.7843132,83,77,0,4.89346981,10,20.7843132,12770,30,90,39,10.51451015,400,0,0,3,-91.57173157,82,-,1444.25,1.22396457,138,20,14.07666016,47.23854065,41.67674255,11.0847187,90,10.1629715,10.62262058,10306.12402344,678
Thu Oct 25 19:47:54 GMT+03:00 2018,25-Oct-2018 19:47:57.521,23.77416392,61.40272931,24.85,3.216,138.0,138.7,353.015625,-6.97205877,-0.59880239,20.7843132,82,77,0,4.89346981,10,20.7843132,12770,30,90,39,10.51451015,400,0,0,3,-77.46731567,82,-,1444.25,1.22396457,138,20,14.07666016,47.22317123,41.69571686,11.08111286,90,10.1629715,10.62262058,10306.12402344,679
Thu Oct 25 19:47:55 GMT+03:00 2018,25-Oct-2018 19:47:58.522,23.77446378,61.40256277,24.84,3.216,137.0,139.4,353.015625,-6.97205877,-0.59880239,20.7843132,82,77,0,4.89346981,10,20.7843132,12770,30,90,39,10.51451015,400,0,0,3,-77.46731567,82,-,1444.25,1.22396457,137,20,14.07666016,47.14994431,41.78612518,11.06392956,90,10.1629715,10.62262058,10306.12402344,680
Thu Oct 25 19:47:56 GMT+03:00 2018,25-Oct-2018 19:47:59.529,23.77476941,61.40238781,24.8,3.216,137.0,139.7,353.015625,-6.65434456,-0.59880239,20.7843132,82,77,0,4.89346981,10,20.7843132,12770,30,90,39,10.51451015,400,0,0,3,-73.93716431,82,-,1483.25,1.2286303,137,20,14.07666016,47.03676987,41.92585754,11.03737259,90,10.13727474,10.69534588,10306.19628906,681
Thu Oct 25 19:47:57 GMT+03:00 2018,25-Oct-2018 19:48:00.525,23.77506775,61.40221397,24.81,3.216,136.0,140.0,353.109375,-6.65611172,-0.59880239,20.7843132,82,77,0,4.85695124,10,20.7843132,12770,30,90,39,10.51451015,400,0,0,3,-73.95679474,82,-,1483.25,1.2286303,136,20,14.07666016,47.01629257,41.95113754,11.03256798,90,10.13727474,10.69534588,10306.19628906,682
Thu Oct 25 19:47:58 GMT+03:00 2018,25-Oct-2018 19:48:01.523,23.77536004,61.40204273,24.78,3.216,135.0,140.2,353.109375,-6.65611172,-0.59880239,20.7843132,82,77,0,4.85695124,10,20.7843132,12770,30,90,39,10.51451015,400,0,0,3,-73.95679474,82,-,1483.25,1.2286303,135,20,14.07666016,46.94700241,42.03668594,11.01630878,90,10.13727474,10.69534588,10306.19628906,683
Thu Oct 25 19:47:59 GMT+03:00 2018,25-Oct-2018 19:48:02.523,23.77564705,61.40187369,24.64,3.216,134.0,140.2,353.109375,-6.65611172,-0.59880239,20.7843132,82,77,0,4.85695124,10,20.7843132,12770,30,90,39,10.51451015,400,0,0,3,-73.95679474,81,-,1477.25,1.23326409,134,20,14.07666016,46.83664703,42.1729393,10.99041367,90,10.11135674,10.76802063,10306.26953125,684
Thu Oct 25 19:48:00 GMT+03:00 2018,25-Oct-2018 19:48:03.521,23.77593457,61.40170208,24.79,3.216,134.0,141.0,353.109375,-6.65611172,-0.59880239,20.7843132,81,77,0,4.85695124,10,20.7843132,12770,30,90,39,10.51451015,400,0,0,3,-73.95679474,81,-,1477.25,1.23326409,134,20,14.07666016,46.81005859,42.20576477,10.98417473,90,10.11135674,10.76802063,10306.26953125,685
Thu Oct 25 19:48:01 GMT+03:00 2018,25-Oct-2018 19:48:04.523,23.77623136,61.40152402,24.82,3.216,134.0,141.5,353.109375,-6.65611172,-0.59880239,20.7843132,81,77,0,4.85695124,10,20.7843132,12770,30,90,39,10.51451015,400,0,0,3,-73.95679474,81,-,1477.25,1.23326409,134,20,14.07666016,46.74198914,42.28981018,10.96820164,90,10.11135674,10.76802063,10306.26953125,686
Thu Oct 25 19:48:02 GMT+03:00 2018,25-Oct-2018 19:48:05.521,23.77652388,61.40134797,24.84,3.216,133.0,141.7,353.109375,-6.76204443,-0.59880239,20.7843132,81,77,0,4.85695124,10,20.7843132,12770,30,90,39,10.51451015,400,0,0,3,-75.13382721,81,-,1497.25,1.23801339,133,20,14.07666016,46.64065933,42.41491699,10.94442463,90,10.08783817,10.84032059,10306.34179688,687
Thu Oct 25 19:48:03 GMT+03:00 2018,25-Oct-2018 19:48:06.524,23.7768114,61.40117506,24.89,3.216,133.0,142.0,353.109375,-6.76204443,-0.59880239,20.7843132,81,77,0,4.85695124,10,20.7843132,12770,30,90,39,10.51451015,400,0,0,3,-75.13382721,81,-,1497.25,1.23801339,133,20,14.07666016,46.6055603,42.45825195,10.93618774,90,10.08783817,10.84032059,10306.34179688,688
Thu Oct 25 19:48:04 GMT+03:00 2018,25-Oct-2018 19:48:07.520,23.77710309,61.40099397,24.91,3.216,133.0,142.6,353.109375,-6.76204443,-0.59880239,20.7843132,81,77,0,4.85695124,10,20.7843132,12770,30,90,39,10.51451015,400,0,0,3,-75.13382721,81,-,1497.25,1.23801339,133,20,14.07666016,46.48460388,42.60758972,10.90780544,90,10.08783817,10.84032059,10306.34179688,689
Thu Oct 25 19:48:05 GMT+03:00 2018,25-Oct-2018 19:48:08.523,23.77738438,61.40081723,24.93,3.216,132.0,142.8,353.046875,-6.9726758,0,21.1764698,81,77,0,4.85695124,10,20.7843132,12770,30,90,39,10.51451015,400,0,0,3,-77.4741745,81,-,1477.75,1.24270892,132,21,14.07666016,46.44395447,42.65777969,10.89826679,90,10.06354618,10.91309547,10306.4140625,690
Thu Oct 25 19:48:06 GMT+03:00 2018,25-Oct-2018 19:48:09.522,23.77765565,61.4006423,24.95,3.216,132.0,143.2,353.046875,-6.9726758,0,21.1764698,81,77,0,4.85695124,10,21.1764698,12770,30,90,39,10.51451015,400,0,0,3,-77.4741745,81,-,1477.75,1.24270892,132,21,14.03787899,46.40451813,42.70647049,10.88901234,90,10.06354618,10.91309547,10306.4140625,691
Thu Oct 25 19:48:07 GMT+03:00 2018,25-Oct-2018 19:48:10.523,23.77792643,61.40046551,24.92,3.216,131.0,143.5,353.046875,-6.9726758,0,21.1764698,81,77,0,4.85695124,10,21.1764698,12770,30,90,39,10.45176506,400,0,0,3,-77.4741745,81,-,1477.75,1.24737775,131,21,14.03787899,46.2840004,42.85526657,10.86073303,90,10.04011822,10.91309547,10306.4140625,692
Thu Oct 25 19:48:08 GMT+03:00 2018,25-Oct-2018 19:48:11.521,23.77819809,61.40028687,24.86,3.216,131.0,144.2,353.140625,-6.65670109,0,21.1764698,81,77,0,4.85695124,10,21.1764698,12770,30,90,39,10.45176506,400,0,0,3,-73.96334076,81,-,1501.5,1.24737775,131,21,14.03787899,46.25123596,42.89572144,10.85304356,90,10.04011822,10.98474503,10306.48632812,693
Thu Oct 25 19:48:09 GMT+03:00 2018,25-Oct-2018 19:48:12.521,23.77847265,61.40010029,24.82,3.216,131.0,144.9,353.140625,-6.65670109,0,21.1764698,81,77,0,4.85695124,10,21.1764698,12770,30,89,39,10.45176506,400,0,0,3,-73.96334076,81,-,1501.5,1.24737775,131,21,14.03787899,46.20480347,42.95304871,10.84214878,90,10.04011822,10.98474503,10306.48632812,694
Thu Oct 25 19:48:10 GMT+03:00 2018,25-Oct-2018 19:48:13.520,23.77873622,61.39991821,24.86,3.216,130.0,145.5,353.140625,-6.65670109,0,21.1764698,81,77,0,4.85695124,10,21.1764698,12770,30,89,39,10.45176506,400,0,0,3,-74.79439545,81,-,1463.75,1.25201213,130,21,14.03787899,46.08293533,43.10351181,10.8135519,90,10.01570415,10.98474503,10306.48632812,695
Thu Oct 25 19:48:11 GMT+03:00 2018,25-Oct-2018 19:48:14.522,23.77899944,61.39972947,24.86,3.216,130.0,146.1,353.109375,-7.07984257,0,21.1764698,81,77,0,4.85695124,10,21.1764698,12770,30,89,39,10.45176506,400,0,0,3,-79.54879761,81,-,1463.75,1.25201213,130,21,14.03787899,46.05838776,43.13381958,10.80779171,90,10.01570415,11.05741978,10306.55859375,696
Thu Oct 25 19:48:12 GMT+03:00 2018,25-Oct-2018 19:48:15.523,23.77925668,61.39953931,24.9,3.216,129.0,147.1,353.109375,-7.07984257,0,21.1764698,81,77,0,4.82043314,10,21.1764698,12770,30,90,39,10.45176506,400,0,0,3,-78.66491699,81,-,1463.75,1.25201213,129,21,14.03787899,46.00402832,43.20093918,10.79503536,90,10.01570415,11.05741978,10306.55859375,697
Thu Oct 25 19:48:13 GMT+03:00 2018,25-Oct-2018 19:48:16.521,23.77950625,61.39935321,24.84,3.216,128.0,147.3,353.109375,-7.07984257,0,21.1764698,81,77,0,4.82043314,10,21.1764698,12770,30,90,39,10.45176506,400,0,0,3,-78.66491699,81,-,1420.25,1.25643969,128,21,14.03787899,45.88367462,43.34952927,10.76679516,90,9.98870945,11.1299448,10306.63085938,699
Thu Oct 25 19:48:14 GMT+03:00 2018,25-Oct-2018 19:48:17.522,23.77975939,61.39916741,24.81,3.216,129.0,147.2,353.015625,-5.2775836,0,21.1764698,81,77,0,4.82043314,10,21.1764698,12770,30,90,39,10.45176506,400,0,0,3,-58.63981628,81,-,1420.25,1.25643969,129,21,14.03787899,45.86766815,43.36929321,10.76303864,90,9.98870945,11.1299448,10306.63085938,699
Thu Oct 25 19:48:15 GMT+03:00 2018,25-Oct-2018 19:48:18.522,23.7800094,61.398982,24.81,3.216,128.0,147.3,353.015625,-5.2775836,0,21.1764698,81,77,0,4.85695124,10,21.1764698,12770,30,90,39,10.45176506,400,0,0,3,-58.63981628,81,-,1420.25,1.25643969,128,21,14.03787899,45.81048584,43.43989563,10.74962044,90,9.98870945,11.1299448,10306.63085938,700
Thu Oct 25 19:48:16 GMT+03:00 2018,25-Oct-2018 19:48:19.522,23.78025564,61.39879812,24.82,3.216,128.0,147.9,353.015625,-5.2775836,0,21.1764698,81,77,0,4.85695124,10,21.1764698,12770,30,90,39,10.45176506,400,0,0,3,-58.63981628,81,-,1411.75,1.26098835,128,21,14.03787899,45.69283295,43.58515167,10.72201347,90,9.9604578,11.1299448,10306.63085938,701
Thu Oct 25 19:48:17 GMT+03:00 2018,25-Oct-2018 19:48:20.520,23.78050495,61.39860415,24.78,3.216,128.0,148.5,353.015625,-5.80710745,0,21.1764698,81,77,0,4.85695124,10,21.1764698,12770,30,90,39,10.45176506,400,0,0,3,-64.52341461,81,-,1411.75,1.26098835,128,21,14.03787899,45.66909027,43.61446762,10.71644115,90,9.9604578,11.20604515,10306.70703125,702
Thu Oct 25 19:48:18 GMT+03:00 2018,25-Oct-2018 19:48:21.522,23.7807483,61.39841181,24.84,3.216,127.0,148.8,353.015625,-5.80710745,0,21.1764698,81,77,0,4.85695124,10,21.1764698,12770,30,90,39,10.45176506,400,0,0,3,-64.52341461,81,-,1411.75,1.26098835,127,21,14.03787899,45.61265945,43.68413925,10.70320034,90,9.9604578,11.20604515,10306.70703125,703
Thu Oct 25 19:48:19 GMT+03:00 2018,25-Oct-2018 19:48:22.525,23.78097957,61.39821789,24.96,3.216,127.0,149.7,353.015625,-5.80710745,0,21.1764698,81,77,0,4.85695124,10,21.1764698,12770,30,90,39,10.45176506,400,0,0,3,-64.52341461,81,-,1400.75,1.26527929,127,21,14.03787899,45.49576569,43.82846451,10.67576981,90,9.93154716,11.27892017,10306.78027344,704
Thu Oct 25 19:48:20 GMT+03:00 2018,25-Oct-2018 19:48:23.521,23.78122135,61.39802005,24.97,3.216,126.0,150.4,352.921875,-7.07608318,0,21.1764698,82,77,0,4.85695124,10,21.1764698,12770,30,90,39,10.45176506,400,0,0,3,-78.62314606,81,-,1400.75,1.26527929,126,21,14.03787899,45.47970581,43.8482933,10.67200089,90,9.93154716,11.27892017,10306.78027344,705
Thu Oct 25 19:48:21 GMT+03:00 2018,25-Oct-2018 19:48:24.522,23.78144346,61.39783138,24.88,3.216,126.0,150.7,352.921875,-7.07608318,0,21.1764698,82,77,0,4.82043314,10,21.1764698,12770,30,90,39,10.45176506,400,0,0,3,-78.62314606,81,-,1400.75,1.26527929,126,21,14.03787899,45.41808319,43.92437744,10.65754128,90,9.93154716,11.27892017,10306.78027344,706
Thu Oct 25 19:48:22 GMT+03:00 2018,25-Oct-2018 19:48:25.521,23.78166767,61.39763696,24.91,3.216,125.0,151.5,352.921875,-7.07608318,0,21.1764698,82,77,0,4.82043314,10,21.1764698,12770,30,90,39,10.45176506,400,0,0,3,-78.62314606,82,-,1403.5,1.26950216,125,21,14.03787899,45.30876923,44.05933762,10.63189125,90,9.90201855,11.35164547,10306.85253906,707
Thu Oct 25 19:48:23 GMT+03:00 2018,25-Oct-2018 19:48:26.523,23.78189203,61.39743878,24.91,3.216,125.0,151.4,352.953125,-5.59430695,0,21.1764698,82,77,0,4.82043314,10,21.1764698,12770,30,90,39,10.45176506,400,0,0,3,-62.15896988,82,-,1403.5,1.26950216,125,21,14.03787899,45.29021835,44.08224106,10.62753773,90,9.90201855,11.35164547,10306.85253906,708
Thu Oct 25 19:48:24 GMT+03:00 2018,25-Oct-2018 19:48:27.524,23.7821169,61.39724763,24.88,3.216,126.0,151.8,352.953125,-5.59430695,0,21.1764698,82,77,0,4.82043314,10,21.1764698,12770,30,90,39,10.45176506,400,0,0,3,-62.15896988,82,-,1403.5,1.26950216,126,21,14.03787899,45.22859955,44.1583252,10.61307812,90,9.90201855,11.35164547,10306.85253906,709
Thu Oct 25 19:48:25 GMT+03:00 2018,25-Oct-2018 19:48:28.522,23.78233929,61.39704667,24.89,3.216,126.0,152.4,352.953125,-5.59430695,0,21.1764698,82,77,0,4.82043314,10,21.1764698,12770,30,90,39,10.45176506,400,0,0,3,-62.15896988,82,-,1411,1.27392542,126,21,14.03787899,45.11232758,44.30187607,10.5857954,89,9.87495613,11.42515945,10306.92675781,710
Thu Oct 25 19:48:26 GMT+03:00 2018,25-Oct-2018 19:48:29.520,23.78255052,61.39685707,24.9,3.216,127.0,152.7,353.03125,-6.12509251,0,21.1764698,82,77,0,4.82043314,10,21.1764698,12770,30,90,39,10.45176506,400,0,0,3,-68.05657959,82,-,1411,1.27392542,127,21,14.03787899,45.10351181,44.31276321,10.58372593,89,9.87495613,11.42515945,10306.92675781,711
Thu Oct 25 19:48:27 GMT+03:00 2018,25-Oct-2018 19:48:30.521,23.78276145,61.39665647,24.87,3.216,126.0,153.0,353.03125,-6.12509251,0,21.1764698,82,77,0,4.82043314,10,21.1764698,12770,30,90,39,10.45176506,400,0,0,3,-68.05657959,82,-,1411,1.27392542,126,21,14.03787899,45.03828812,44.39329147,10.56842041,89,9.87495613,11.42515945,10306.92675781,712
Thu Oct 25 19:48:28 GMT+03:00 2018,25-Oct-2018 19:48:31.522,23.78296968,61.39645287,24.91,3.216,126.0,153.6,353.03125,-6.12509251,0,21.1764698,82,77,0,4.82043314,10,21.1764698,12770,30,90,39,10.45176506,400,0,0,3,-68.05657959,83,-,1414.75,1.27823937,126,21,14.03787899,44.92248917,44.53626251,10.54124832,90,9.84919453,11.49678421,10306.99804688,713
Thu Oct 25 19:48:29 GMT+03:00 2018,25-Oct-2018 19:48:32.523,23.78317543,61.39624881,24.88,3.216,126.0,154.2,353.140625,-4.96162605,0,21.1764698,83,77,0,4.82043314,10,21.1764698,12770,30,90,39,10.45176506,400,0,0,3,-55.12917709,83,-,1414.75,1.27823937,126,21,14.03787899,44.91223526,44.54891968,10.53884315,90,9.84919453,11.49678421,10306.99804688,714
Thu Oct 25 19:48:30 GMT+03:00 2018,25-Oct-2018 19:48:33.523,23.78337142,61.39605118,24.91,3.216,125.0,154.7,353.140625,-4.96162605,0,21.1764698,83,77,0,4.82043314,10,21.1764698,12770,30,90,39,10.45176506,400,0,0,3,-55.12917709,83,-,1414.75,1.27823937,125,21,14.03787899,44.8512001,44.62427902,10.52451992,90,9.84919453,11.49678421,10306.99804688,715
Thu Oct 25 19:48:31 GMT+03:00 2018,25-Oct-2018 19:48:34.525,23.7835667,61.39584879,24.8,3.216,125.0,155.4,353.140625,-4.96162605,0,21.1764698,83,77,0,4.82043314,10,21.1764698,12770,30,90,39,10.45176506,400,0,0,3,-55.12917709,83,-,1404.25,1.2825774,125,21,14.03787899,44.7402916,44.7612114,10.4984951,89,9.82303715,11.56888103,10307.0703125,716
