GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Aug 29 17:06:11 GMT+03:00 2018,29-Aug-2018 17:06:11.664,23.1770837,61.24086959,0.0,3.216,117.0,0.0,352.09375,0,-1.79640722,20,80,74,4.5999999,6.75590992,21,20,12070,30,0,0,19,NaN,0,2.84437084,117,86.13947296,8.89818954,4.96234035,4.58327866,61.9253006
Wed Aug 29 17:06:12 GMT+03:00 2018,29-Aug-2018 17:06:12.670,23.17708547,61.24086839,0.0,3.216,117.0,0.0,352.09375,0,-1.79640722,20,80,74,4.5999999,6.75590992,21,20,12070,30,0,0,19,NaN,0,2.84437084,117,86.11537933,8.89570045,4.98892355,4.58327866,61.9253006
Wed Aug 29 17:06:13 GMT+03:00 2018,29-Aug-2018 17:06:13.662,23.17708537,61.24086754,0.0,3.216,117.0,0.0,351.9375,0,-1.79640722,20,80,74,4.5999999,6.75590992,21,20,12070,30,0,0,-40,NaN,0,2.84437084,117,86.09422302,8.90734959,4.99842501,4.58342695,61.9253006
Wed Aug 29 17:06:14 GMT+03:00 2018,29-Aug-2018 17:06:14.662,23.17708561,61.24086692,0.0,3.216,116.0,0.0,351.9375,0,-1.79640722,20,81,74,4.5999999,6.75590992,21,20,12070,30,0,0,-40,NaN,0,2.84437084,116,86.06880951,8.93424225,4.9969492,4.58342695,61.9253006
Wed Aug 29 17:06:15 GMT+03:00 2018,29-Aug-2018 17:06:15.674,23.17708592,61.24086677,0.0,3.216,116.0,0.0,351.9375,0,-1.79640722,20,81,74,4.5999999,6.75590992,21,20,12070,30,255,0,-40,0,0,2.84437084,116,86.04322052,8.96131611,4.99546337,4.58235693,62.09905624
Wed Aug 29 17:06:16 GMT+03:00 2018,29-Aug-2018 17:06:16.662,23.17708695,61.24086663,0.0,3.216,116.0,0.0,352.0625,0,-1.79640722,20,81,74,4.5999999,6.75590992,21,20,12070,30,255,0,-40,0,0,2.84437084,116,86.02384949,8.98181343,4.99433899,4.58235693,62.09905624
Wed Aug 29 17:06:17 GMT+03:00 2018,29-Aug-2018 17:06:17.661,23.1770852,61.24086656,0.0,3.216,116.0,0.0,352.0625,0,-1.79640722,20,81,74,4.5999999,6.75590992,21,20,12070,30,255,0,-40,0,0,2.84437084,116,85.99617767,9.01109409,4.99273205,4.58128929,62.09905624
Wed Aug 29 17:06:18 GMT+03:00 2018,29-Aug-2018 17:06:18.663,23.17708387,61.24086665,0.0,3.216,116.0,0.0,352.078125,0,-1.79640722,20,81,74,4.5999999,6.75590992,21,20,12070,30,255,0,-40,0,0,2.84437084,116,85.97835541,9.02994919,4.99169731,4.58128929,62.2688446
Wed Aug 29 17:06:19 GMT+03:00 2018,29-Aug-2018 17:06:19.667,23.1770829,61.24086564,0.0,3.216,116.0,0.0,352.078125,0,-1.79640722,20,81,74,4.5999999,6.75590992,21,20,12070,30,255,0,-40,0,0,2.84437084,116,85.95567322,9.0539484,4.99038076,4.58128929,62.2688446
Wed Aug 29 17:06:20 GMT+03:00 2018,29-Aug-2018 17:06:20.671,23.17708047,61.24086431,0.0,3.216,116.0,0.0,352.078125,0,-1.79640722,20,81,74,4.5999999,6.75590992,21,20,12070,30,255,0,-40,0,0,2.84437084,116,85.93131256,9.07972527,4.98896646,4.58128929,62.2688446
Wed Aug 29 17:06:21 GMT+03:00 2018,29-Aug-2018 17:06:21.662,23.1770808,61.24086353,0.0,3.216,116.0,0.0,352.078125,0,-1.79640722,20,81,74,4.5999999,6.75590992,21,20,12070,30,255,0,-40,0,0,2.84437084,116,85.90673065,9.10573196,4.98753929,4.58128929,62.2688446
Wed Aug 29 17:06:22 GMT+03:00 2018,29-Aug-2018 17:06:22.662,23.17708038,61.24086283,0.0,3.216,117.0,0.0,352.078125,0,-1.79640722,20,81,74,4.5999999,6.75590992,21,20,12070,30,255,0,-40,0,0,2.84437084,117,85.88491821,9.12880993,4.98627281,4.58128929,62.2688446
Wed Aug 29 17:06:23 GMT+03:00 2018,29-Aug-2018 17:06:23.662,23.17708327,61.24086273,0.0,3.216,117.0,0.0,352.078125,0,-1.79640722,20,81,74,4.5999999,6.75590992,21,20,12070,30,255,0,-40,0,0,2.84437084,117,85.86006165,9.12616825,5.01376915,4.58128929,62.2688446
Wed Aug 29 17:06:24 GMT+03:00 2018,29-Aug-2018 17:06:24.661,23.17709236,61.24086393,0.0,3.216,116.0,0.0,352.234375,0,-1.79640722,20,81,74,4.5999999,6.75590992,21,20,12070,30,255,0,19,0,0,2.84437084,116,85.83913422,9.12394333,5.03692627,4.58143711,62.2688446
Wed Aug 29 17:06:25 GMT+03:00 2018,29-Aug-2018 17:06:25.664,23.17709365,61.2408642,0.0,3.216,116.0,0.0,352.234375,0,-1.79640722,20,81,73,0,6.86546516,21,20,12070,30,255,0,19,0,0,2.84437084,116,85.81474304,9.12135124,5.06390715,4.58143711,62.2688446
Wed Aug 29 17:06:26 GMT+03:00 2018,29-Aug-2018 17:06:26.662,23.17709159,61.24086453,0.0,3.216,117.0,0.0,352.234375,0,-1.79640722,20,81,73,0,6.86546516,21,20,12070,30,0,0,19,NaN,0,2.84437084,117,85.78738403,9.11844349,5.09416914,4.58158445,62.2688446
Wed Aug 29 17:06:27 GMT+03:00 2018,29-Aug-2018 17:06:27.664,23.17708901,61.24086411,0.0,3.216,117.0,0.0,352.109375,0,-1.79640722,20,81,73,0,6.86546516,21,20,12070,30,0,0,19,NaN,0,2.84437084,117,85.76931,9.11652184,5.11417103,4.58158445,62.2688446
Wed Aug 29 17:06:28 GMT+03:00 2018,29-Aug-2018 17:06:28.663,23.17709151,61.24086238,0.0,3.216,117.0,0.0,352.109375,0,-1.79640722,20,81,73,0,6.86546516,21,20,12070,30,0,0,19,NaN,0,2.84437084,117,85.74733734,9.11418629,5.13847923,4.58158445,62.2688446
Wed Aug 29 17:06:29 GMT+03:00 2018,29-Aug-2018 17:06:29.661,23.17708894,61.24086178,0.0,3.216,117.0,0.0,352.09375,0,-1.79640722,20,81,73,0,6.86546516,21,20,12070,30,0,0,19,NaN,0,2.84437084,117,85.72315979,9.11161613,5.16522408,4.5817318,62.2688446
Wed Aug 29 17:06:30 GMT+03:00 2018,29-Aug-2018 17:06:30.663,23.17709203,61.24086142,0.0,3.216,117.0,0.0,352.09375,0,-1.79640722,20,81,73,0,6.86546516,21,20,12070,30,0,0,19,NaN,0,2.84437084,117,85.69994354,9.10914898,5.19090843,4.5817318,62.2688446
Wed Aug 29 17:06:31 GMT+03:00 2018,29-Aug-2018 17:06:31.663,23.17709318,61.24086164,0.0,3.216,117.0,0.0,352.09375,0,-1.79640722,20,81,73,0,6.86546516,21,20,12070,30,0,0,19,NaN,0,2.84437084,117,85.67401886,9.10639381,5.2195859,4.58187962,62.2688446
Wed Aug 29 17:06:32 GMT+03:00 2018,29-Aug-2018 17:06:32.662,23.17708903,61.24086105,0.0,3.216,117.0,0.0,352.09375,0,-1.79640722,20,81,73,0,6.86546516,21,20,12070,30,0,0,19,NaN,0,2.84437084,117,85.65354919,9.10421753,5.24223518,4.58187962,62.2688446
Wed Aug 29 17:06:33 GMT+03:00 2018,29-Aug-2018 17:06:33.698,23.17708696,61.24086037,0.0,3.216,117.0,0.0,352.09375,0,-1.79640722,20,81,73,0,6.86546516,21,20,12070,30,0,0,19,NaN,0,2.84437084,117,85.62953949,9.1016655,5.26879406,4.58187962,62.2688446
Wed Aug 29 17:06:34 GMT+03:00 2018,29-Aug-2018 17:06:34.662,23.17708681,61.24085935,0.0,3.216,117.0,0.0,352.09375,0.95065314,-1.79640722,20,81,73,0,6.86546516,21,20,12070,30,0,0,19,∞,0,2.84437084,117,85.60733795,9.09930611,5.29335356,4.58202696,62.2688446
Wed Aug 29 17:06:35 GMT+03:00 2018,29-Aug-2018 17:06:35.669,23.17708877,61.24085923,0.0,3.216,117.0,0.0,352.09375,0.95065314,-1.79640722,20,81,73,0,6.86546516,21,20,12070,30,0,0,19,∞,0,2.84437084,117,85.58512878,9.09694481,5.31792593,4.58202696,62.2688446
Wed Aug 29 17:06:36 GMT+03:00 2018,29-Aug-2018 17:06:36.661,23.17708638,61.24085966,0.29,3.216,117.0,270.8,352.09375,0.95065314,-1.79640722,20,81,73,0,6.86546516,21,20,12070,30,0,0,19,∞,0,2.84437084,117,85.55796814,9.09405804,5.34797525,4.58217382,62.2688446
Wed Aug 29 17:06:37 GMT+03:00 2018,29-Aug-2018 17:06:37.661,23.17707552,61.24085996,0.73,3.216,118.0,271.9,356.765625,2.14059377,-1.79640722,20,82,73,0,6.86546516,21,20,12070,30,0,0,19,∞,0,2.84437084,118,85.53853607,9.09199238,5.36947107,4.58217382,62.2688446
Wed Aug 29 17:06:38 GMT+03:00 2018,29-Aug-2018 17:06:38.669,23.17705584,61.24086127,1.18,3.216,118.0,274.8,356.765625,2.14059377,-1.79640722,20,82,73,0,6.86546516,21,20,12070,30,4,0,19,535.1484375,0,2.84437084,118,85.51491547,9.08948231,5.39560366,4.58217382,62.2688446
Wed Aug 29 17:06:39 GMT+03:00 2018,29-Aug-2018 17:06:39.666,23.17702699,61.24086351,1.58,3.216,118.0,275.4,357.453125,3.43155003,-1.79640722,20,82,73,0,6.86546516,21,20,12070,30,4,0,19,857.88751221,0,2.84437084,118,85.49179077,9.08702374,5.42118835,4.58111143,62.27090454
Wed Aug 29 17:06:40 GMT+03:00 2018,29-Aug-2018 17:06:40.662,23.17699794,61.24086958,1.78,3.216,118.0,286.8,357.453125,3.43155003,-1.79640722,20,82,73,0,6.86546516,21,20,12070,30,4,0,19,857.88751221,0,2.84437084,118,85.46993256,9.08470058,5.44536495,4.58111143,62.27090454
Wed Aug 29 17:06:41 GMT+03:00 2018,29-Aug-2018 17:06:41.662,23.17697238,61.24088048,1.95,3.216,118.0,304.0,357.453125,3.43155003,-1.79640722,20,82,73,0,6.86546516,21,20,12070,30,7,0,19,490.22143555,0,2.84437084,118,85.44718933,9.08185291,5.4709549,4.58005047,62.27490616
Wed Aug 29 17:06:42 GMT+03:00 2018,29-Aug-2018 17:06:42.662,23.17694091,61.2408913,2.21,3.216,118.0,308.8,352.75,1.37572503,-1.79640722,20,82,73,0,6.82894659,21,20,12070,30,7,0,19,196.53215027,0,2.84437084,118,85.45097351,9.07949448,5.46953392,4.58005047,62.27490616
Wed Aug 29 17:06:43 GMT+03:00 2018,29-Aug-2018 17:06:43.662,23.17689959,61.24089448,2.22,3.216,118.0,290.6,352.75,1.37572503,-1.79640722,20,82,73,0,6.82894659,21,20,12070,30,7,0,19,196.53215027,0,2.84437084,118,85.45453644,9.07726765,5.46819258,4.58005047,62.27490616
Wed Aug 29 17:06:44 GMT+03:00 2018,29-Aug-2018 17:06:44.665,23.1768588,61.24089062,2.03,3.216,118.0,266.3,352.703125,1.37554216,-1.79640722,20,82,73,0,6.82894659,21,20,12070,30,7,0,19,196.50602722,0,2.84437084,118,85.45828247,9.07493019,5.46678448,4.57899189,62.27967072
Wed Aug 29 17:06:45 GMT+03:00 2018,29-Aug-2018 17:06:45.662,23.17683545,61.24088148,1.62,3.216,117.0,242.0,352.703125,1.37554216,-1.79640722,20,82,73,0,6.86546516,21,20,12070,30,5,0,19,275.10845947,0,2.84437084,117,85.46208191,9.07256222,5.46535826,4.57899189,62.27967072
Wed Aug 29 17:06:46 GMT+03:00 2018,29-Aug-2018 17:06:46.666,23.1768209,61.2408724,1.15,3.216,117.0,222.1,352.703125,1.37554216,-1.79640722,20,82,73,0,6.86546516,21,20,12070,30,5,0,19,275.10845947,0,2.84437084,117,85.45911407,9.07005024,5.47083426,4.57793522,62.2833252
Wed Aug 29 17:06:47 GMT+03:00 2018,29-Aug-2018 17:06:47.671,23.17681599,61.24086524,0.81,3.216,118.0,209.8,353.5,1.27259994,-1.79640722,20,82,73,0,6.86546516,21,20,12070,30,5,0,19,254.51998901,0,2.84437084,118,85.4370575,9.06770897,5.49523115,4.57793522,62.2833252
Wed Aug 29 17:06:48 GMT+03:00 2018,29-Aug-2018 17:06:48.662,23.17681431,61.24085568,1.37,3.216,118.0,196.2,353.5,1.27259994,-1.79640722,20,82,73,0,6.86546516,21,20,12070,30,4,0,19,318.1499939,0,2.84437084,118,85.40943909,9.06477737,5.52578497,4.57687998,62.2833252
Wed Aug 29 17:06:49 GMT+03:00 2018,29-Aug-2018 17:06:49.663,23.17682386,61.24084371,1.57,3.216,118.0,175.1,353.3125,2.2258687,-1.79640722,20,82,73,0,6.86546516,21,20,12070,30,4,0,19,556.46722412,0,2.84437084,118,85.41272736,9.0627327,5.52453852,4.57687998,62.28671646
Wed Aug 29 17:06:50 GMT+03:00 2018,29-Aug-2018 17:06:50.663,23.1768299,61.24083564,0.77,3.216,118.0,157.2,353.3125,2.2258687,-1.79640722,20,82,73,0,6.90198374,21,20,12070,30,2,0,19,1112.93444824,0,2.84437084,118,85.41657257,9.0603447,5.52308321,4.57687998,62.28671646
Wed Aug 29 17:06:51 GMT+03:00 2018,29-Aug-2018 17:06:51.663,23.17682982,61.2408344,0.0,3.216,117.0,0.0,352.09375,1.05993748,-1.79640722,20,82,73,0,6.90198374,21,20,12070,30,2,0,19,529.96875,0,2.84437084,117,85.40914917,9.05776215,5.53308821,4.57582712,62.28671646
Wed Aug 29 17:06:52 GMT+03:00 2018,29-Aug-2018 17:06:52.664,23.1768245,61.24083631,0.0,3.216,117.0,0.0,352.09375,1.05628121,-1.79640722,20,82,73,0,6.79242802,21,20,12070,30,2,0,19,528.140625,0,2.84437084,117,85.38877869,9.05560207,5.55561781,4.57582712,62.28671646
Wed Aug 29 17:06:53 GMT+03:00 2018,29-Aug-2018 17:06:53.663,23.17682488,61.24084115,0.66,3.216,117.0,151.6,352.09375,1.05628121,-1.79640722,20,82,73,0,6.79242802,21,20,12070,30,1,0,19,1056.28125,0,2.84437084,117,85.36064148,9.05261803,5.58674288,4.57597351,62.28671646
Wed Aug 29 17:06:54 GMT+03:00 2018,29-Aug-2018 17:06:54.664,23.17682059,61.2408492,1.01,3.216,117.0,139.2,349.859375,1.88924062,-1.79640722,20,82,73,0,6.79242802,21,20,12070,30,1,0,19,1889.24060059,0,2.84437084,117,85.34241486,9.05068493,5.60690117,4.57597351,62.28671646
Wed Aug 29 17:06:55 GMT+03:00 2018,29-Aug-2018 17:06:55.686,23.17681871,61.24085294,0.35,3.216,117.0,127.9,349.859375,1.88924062,-1.79640722,20,82,73,0,6.71939135,21,20,12070,30,2,0,19,944.62030029,0,2.84437084,117,85.32029724,9.04833889,5.63136196,4.57597351,62.28671646
Wed Aug 29 17:06:56 GMT+03:00 2018,29-Aug-2018 17:06:56.662,23.17681712,61.24085726,0.0,3.216,117.0,0.0,358.734375,1.61430466,-1.79640722,20,82,73,0,6.71939135,21,20,12070,30,2,0,19,807.15234375,0,2.84437084,117,85.29646301,9.04581165,5.65772533,4.57492256,62.28671646
Wed Aug 29 17:06:57 GMT+03:00 2018,29-Aug-2018 17:06:57.664,23.17682637,61.2408557,0.85,3.216,117.0,125.9,358.734375,1.61430466,-1.79640722,20,82,73,0,6.64635468,21,20,12070,30,2,0,19,807.15234375,0,2.84437084,117,85.27368927,9.043396,5.68291521,4.57492256,62.28671646
Wed Aug 29 17:06:58 GMT+03:00 2018,29-Aug-2018 17:06:58.664,23.17685369,61.24084888,2.03,3.216,117.0,119.6,358.734375,1.61430466,-1.79640722,20,82,73,0,6.64635468,21,20,12070,30,4,0,19,403.57617188,0,2.84437084,117,85.25158691,9.04060841,5.7078023,4.57506895,62.28671646
Wed Aug 29 17:06:59 GMT+03:00 2018,29-Aug-2018 17:06:59.662,23.17689805,61.24084309,2.84,3.216,117.0,110.3,362.625,8.15906239,-1.79640722,20,82,73,0,6.64635468,21,20,12070,30,4,0,19,2039.765625,0,2.84437084,117,85.25504303,9.0384903,5.70646524,4.57506895,62.28671646
Wed Aug 29 17:07:00 GMT+03:00 2018,29-Aug-2018 17:07:00.666,23.17695958,61.24083734,3.55,3.216,116.0,97.6,362.625,8.15906239,-1.79640722,20,82,73,0,6.64635468,21,20,12070,30,12,0,19,679.921875,0,2.84437084,116,85.25923157,9.03592396,5.70484543,4.57506895,62.28671646
Wed Aug 29 17:07:01 GMT+03:00 2018,29-Aug-2018 17:07:01.662,23.17703135,61.24083285,4.03,3.216,116.0,92.7,357.421875,6.32636738,-1.79640722,20,82,73,0,6.64635468,21,20,12070,30,12,0,19,527.19726562,0,2.84437084,116,85.26254272,9.03389454,5.70356417,4.57402086,62.29394531
Wed Aug 29 17:07:02 GMT+03:00 2018,29-Aug-2018 17:07:02.663,23.17710963,61.24083133,4.46,3.216,116.0,88.9,357.421875,6.32636738,-1.79640722,20,82,73,0,6.71939135,21,20,12070,30,12,0,19,527.19726562,0,2.84437084,116,85.26687622,9.0312376,5.70188665,4.57402086,62.29394531
Wed Aug 29 17:07:03 GMT+03:00 2018,29-Aug-2018 17:07:03.663,23.17719296,61.24083208,4.66,3.216,116.0,86.5,357.421875,6.32636738,-1.79640722,20,82,73,0,6.71939135,21,20,12070,30,16,0,19,395.39797974,0,2.84437084,116,85.27098083,9.02872181,5.70029831,4.57297421,62.30448151
Wed Aug 29 17:07:04 GMT+03:00 2018,29-Aug-2018 17:07:04.662,23.1772839,61.24083193,4.94,3.216,116.0,86.9,355.328125,4.4771347,-2.39520955,19.6078434,82,73,0,6.71939135,21,20,12070,30,16,0,19,279.82089233,0,2.84437084,116,85.2743988,9.02662659,5.69897509,4.57297421,62.30448151
Wed Aug 29 17:07:05 GMT+03:00 2018,29-Aug-2018 17:07:05.667,23.17738215,61.24083667,5.15,3.216,115.0,86.8,355.328125,4.4771347,-2.39520955,19.6078434,82,73,0,6.71939135,21,19.6078434,12070,30,18,0,19,248.72969055,0,2.84437084,115,85.27903748,9.02378082,5.69717884,4.57192993,62.30448151
Wed Aug 29 17:07:06 GMT+03:00 2018,29-Aug-2018 17:07:06.667,23.17747966,61.24084035,5.34,3.216,115.0,84.9,355.234375,5.22194529,-2.39520955,19.6078434,82,73,0,6.71939135,21,19.6078434,12070,30,18,0,19,290.10806274,0,2.84437084,115,85.28256226,9.02162075,5.69581461,4.57192993,62.31663132
Wed Aug 29 17:07:07 GMT+03:00 2018,29-Aug-2018 17:07:07.663,23.17757927,61.24084325,5.54,3.216,114.0,86.0,355.234375,5.22194529,-2.39520955,19.6078434,82,73,0,6.75590992,21,19.6078434,12070,30,20,0,19,261.09725952,0,2.84437084,114,85.28630829,9.01932335,5.69436455,4.57192993,62.31663132
Wed Aug 29 17:07:08 GMT+03:00 2018,29-Aug-2018 17:07:08.665,23.17768835,61.24084383,5.9,3.216,115.0,86.6,355.234375,5.22194529,-2.39520955,19.6078434,82,73,0,6.75590992,21,19.6078434,12070,30,20,0,19,261.09725952,0,2.84437084,115,85.29025269,9.01690769,5.69283915,4.57088757,62.33035278
Wed Aug 29 17:07:09 GMT+03:00 2018,29-Aug-2018 17:07:09.666,23.17780005,61.24084331,6.18,3.216,114.0,88.1,355.046875,5.43221712,-2.39520955,19.6078434,82,73,0,6.75590992,21,19.6078434,12070,30,20,0,19,271.61087036,0,2.84437084,114,85.29426575,9.01444817,5.69128609,4.57088757,62.33035278
Wed Aug 29 17:07:10 GMT+03:00 2018,29-Aug-2018 17:07:10.663,23.17792392,61.24084346,6.51,3.216,114.0,91.6,355.046875,5.43221712,-2.39520955,19.6078434,82,73,0,6.75590992,21,19.6078434,12070,30,23,0,19,236.18336487,0,2.84437084,114,85.29847717,9.01186466,5.6896553,4.56984663,62.33035278
Wed Aug 29 17:07:11 GMT+03:00 2018,29-Aug-2018 17:07:11.665,23.17804869,61.24083944,6.83,3.216,114.0,93.3,354.578125,5.10592508,-2.39520955,19.6078434,82,73,0,6.75590992,21,19.6078434,12070,30,23,0,19,221.99673462,0,2.84437084,114,85.30177307,9.00984383,5.68837929,4.56984663,62.34595108
Wed Aug 29 17:07:12 GMT+03:00 2018,29-Aug-2018 17:07:12.664,23.17817352,61.24083532,7.09,3.216,114.0,94.9,354.578125,5.10592508,-2.39520955,19.6078434,82,73,0,6.79242802,21,19.6078434,12070,30,25,0,19,204.23699951,0,2.84437084,114,85.30576324,9.00740242,5.68683767,4.56984663,62.34595108
Wed Aug 29 17:07:13 GMT+03:00 2018,29-Aug-2018 17:07:13.661,23.17831387,61.24082593,7.41,3.216,114.0,95.0,354.578125,5.10592508,-2.39520955,19.6078434,82,73,0,6.79242802,21,19.6078434,12070,30,25,0,19,204.23699951,0,2.84437084,114,85.30970764,9.0049839,5.68531084,4.5688076,62.36313248
Wed Aug 29 17:07:14 GMT+03:00 2018,29-Aug-2018 17:07:14.663,23.17845152,61.24081747,7.61,3.216,114.0,96.2,354.265625,5.10142469,-2.39520955,19.6078434,82,73,0,6.82894659,21,19.6078434,12070,30,25,0,19,204.05699158,0,2.84437084,114,85.31387329,9.00242996,5.68369818,4.5688076,62.36313248
Wed Aug 29 17:07:15 GMT+03:00 2018,29-Aug-2018 17:07:15.667,23.17859218,61.24080774,7.84,3.216,115.0,96.6,354.265625,5.10142469,-2.39520955,19.6078434,82,73,0,6.82894659,21,19.6078434,12070,30,28,0,19,182.19374084,0,2.84437084,115,85.31777954,9.00003242,5.68218517,4.5688076,62.36313248
Wed Aug 29 17:07:16 GMT+03:00 2018,29-Aug-2018 17:07:16.662,23.17874387,61.24079863,8.1,3.216,115.0,97.0,354.265625,5.10142469,-2.39520955,19.6078434,82,73,0,6.82894659,21,19.6078434,12070,30,28,0,19,182.19374084,0,2.84437084,115,85.32188416,8.99751759,5.68059731,4.56777096,62.36313248
Wed Aug 29 17:07:17 GMT+03:00 2018,29-Aug-2018 17:07:17.662,23.1788935,61.24078815,8.37,3.216,115.0,97.3,353.453125,4.02936554,-2.39520955,19.6078434,82,73,0,6.82894659,21,19.6078434,12070,30,28,0,19,143.90591431,0,2.84437084,115,85.32575226,8.99514961,5.67910194,4.56777096,62.38900375
Wed Aug 29 17:07:18 GMT+03:00 2018,29-Aug-2018 17:07:18.663,23.17905204,61.24078449,8.5,3.216,115.0,95.8,353.453125,4.02936554,-2.39520955,19.6078434,82,73,0,6.82894659,21,19.6078434,12070,30,28,0,19,143.90591431,0,2.84437084,115,85.32915497,8.99305916,5.67778254,4.56777096,62.38900375
Wed Aug 29 17:07:19 GMT+03:00 2018,29-Aug-2018 17:07:19.664,23.17920808,61.24077905,8.48,3.216,114.0,94.0,353.453125,4.02936554,-2.39520955,19.6078434,82,73,0,6.82894659,21,19.6078434,12070,30,30,0,19,134.31217957,0,2.84437084,114,85.33389282,8.99015903,5.67595148,4.56673574,62.41217804
Wed Aug 29 17:07:20 GMT+03:00 2018,29-Aug-2018 17:07:20.663,23.17935965,61.2407744,8.24,3.216,114.0,92.8,349.828125,-2.39632273,-2.39520955,19.6078434,82,73,0,6.82894659,21,19.6078434,12070,30,30,0,19,-79.87741852,0,2.84437084,114,85.33686829,8.9883337,5.67479897,4.56673574,62.41217804
Wed Aug 29 17:07:21 GMT+03:00 2018,29-Aug-2018 17:07:21.663,23.17951448,61.24077263,8.04,3.216,114.0,90.8,349.828125,-2.39632273,-2.39520955,19.6078434,82,73,0,6.82894659,21,19.6078434,12070,30,28,0,19,-85.58295441,0,2.84437084,114,85.34088898,8.98587036,5.673244,4.56673574,62.41217804
Wed Aug 29 17:07:22 GMT+03:00 2018,29-Aug-2018 17:07:22.667,23.17965802,61.24078224,7.86,3.216,114.0,82.4,349.875,-2.08175611,-2.39520955,19.6078434,82,73,0,6.82894659,21,19.6078434,12070,30,28,0,19,-74.34843445,0,2.84437084,114,85.344841,8.98344707,5.67171335,4.56570244,62.43204117
Wed Aug 29 17:07:23 GMT+03:00 2018,29-Aug-2018 17:07:23.664,23.17979306,61.24080603,7.67,3.216,114.0,68.1,349.875,-2.08175611,-2.39520955,19.6078434,82,73,0,6.90198374,21,19.6078434,12070,30,28,0,19,-74.34843445,0,2.84437084,114,85.34866333,8.98110485,5.67023516,4.56570244,62.43204117
Wed Aug 29 17:07:24 GMT+03:00 2018,29-Aug-2018 17:07:24.667,23.17991859,61.24084348,7.76,3.216,113.0,55.9,349.875,-2.08175611,-2.39520955,19.6078434,82,73,0,6.90198374,21,19.6078434,12070,30,27,0,19,-77.1020813,0,2.84437084,113,85.35305786,8.97840977,5.6685338,4.56467104,62.45082474
Wed Aug 29 17:07:25 GMT+03:00 2018,29-Aug-2018 17:07:25.667,23.18002632,61.24089193,7.96,3.216,112.0,46.5,350.5625,-1.13932812,-2.39520955,19.6078434,82,73,0,7.01153898,21,19.6078434,12070,30,27,0,19,-42.1973381,0,2.84437084,112,85.35677338,8.97613049,5.66709423,4.56467104,62.45082474
Wed Aug 29 17:07:26 GMT+03:00 2018,29-Aug-2018 17:07:26.663,23.18013512,61.24094503,8.53,3.216,111.0,43.3,350.5625,-1.13932812,-2.39520955,19.6078434,82,73,0,7.01153898,21,19.6078434,12070,30,30,0,19,-37.97760391,0,2.84437084,111,85.36097717,8.97355461,5.66546822,4.56364107,62.45082474
Wed Aug 29 17:07:27 GMT+03:00 2018,29-Aug-2018 17:07:27.669,23.18024691,61.2410027,9.23,3.216,111.0,42.6,351.9375,1.16139376,-2.39520955,19.6078434,82,73,0,7.01153898,21,19.6078434,12070,30,30,0,19,38.71312332,0,2.84437084,111,85.36437988,8.97146797,5.66415071,4.56364107,62.47057343
Wed Aug 29 17:07:28 GMT+03:00 2018,29-Aug-2018 17:07:28.661,23.18036449,61.24106088,9.51,3.216,111.0,42.7,351.9375,1.16139376,-2.39520955,19.6078434,82,73,0,7.01153898,21,19.6078434,12070,30,35,0,19,33.18267822,0,2.84437084,111,85.36851501,8.96893501,5.66255188,4.56364107,62.47057343
Wed Aug 29 17:07:29 GMT+03:00 2018,29-Aug-2018 17:07:29.661,23.18048703,61.24112668,9.64,3.216,110.0,39.3,351.9375,2.42836881,-2.39520955,19.6078434,82,73,0,7.01153898,21,19.6078434,12070,30,35,0,19,69.38196564,0,2.84437084,110,85.37192535,8.96684551,5.66123247,4.56261349,62.49331665
Wed Aug 29 17:07:30 GMT+03:00 2018,29-Aug-2018 17:07:30.663,23.18061074,61.24119101,9.66,3.216,110.0,44.1,351.984375,2.4286921,-2.39520955,19.6078434,82,73,0,6.97502041,21,19.6078434,12070,30,35,0,19,69.39120483,0,2.84437084,110,85.3759079,8.96440411,5.65969086,4.56261349,62.49331665
Wed Aug 29 17:07:31 GMT+03:00 2018,29-Aug-2018 17:07:31.664,23.18073678,61.24124971,9.45,3.216,111.0,45.1,351.984375,2.4286921,-2.39520955,19.6078434,82,73,0,6.97502041,21,19.6078434,12070,30,34,0,19,71.43212128,0,2.84437084,111,85.38040924,8.96164322,5.65794754,4.56158733,62.49331665
Wed Aug 29 17:07:32 GMT+03:00 2018,29-Aug-2018 17:07:32.663,23.18086108,61.24130956,9.24,3.216,111.0,44.9,352.515625,2.22084856,-2.39520955,19.6078434,82,73,0,6.97502041,21,19.6078434,12070,30,34,0,19,65.31907654,0,2.84437084,111,85.38366699,8.95964718,5.65668726,4.56158733,62.51688385
