GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 09 07:46:01 GMT+03:00 2018,09-Oct-2018 07:46:02.832,23.75971808,61.30982546,0.0,3.216,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,90.17288208,0,9.82711411,0,3.50945902,38.6682663,8944.79785156,2664
Tue Oct 09 07:46:02 GMT+03:00 2018,09-Oct-2018 07:46:03.848,23.75971813,61.30982546,0.0,3.216,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,90.14815521,0,9.85184479,0,3.50945902,38.6682663,8944.79785156,2665
Tue Oct 09 07:46:03 GMT+03:00 2018,09-Oct-2018 07:46:04.855,23.75971814,61.30982545,0.0,3.216,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,90.11482239,0,9.88517952,0,3.50945902,38.6682663,8944.79785156,2666
Tue Oct 09 07:46:04 GMT+03:00 2018,09-Oct-2018 07:46:05.832,23.75971812,61.30982547,0.0,3.216,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,90.05122375,0,9.94877243,0,3.50965834,38.6682663,8944.79785156,2668
Tue Oct 09 07:46:05 GMT+03:00 2018,09-Oct-2018 07:46:06.832,23.75971814,61.3098255,0.0,3.216,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,90.04724884,0,9.95275497,0,3.50965834,38.6682663,8944.79785156,2668
Tue Oct 09 07:46:06 GMT+03:00 2018,09-Oct-2018 07:46:07.858,23.75971817,61.30982552,0.0,3.216,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,90.01384735,0,9.98615074,0,3.50965834,38.6682663,8944.79785156,2669
Tue Oct 09 07:46:07 GMT+03:00 2018,09-Oct-2018 07:46:08.840,23.75971816,61.30982553,0.0,3.216,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,89.94837952,0,10.05162144,0,3.50985765,38.6682663,8944.79785156,2671
Tue Oct 09 07:46:08 GMT+03:00 2018,09-Oct-2018 07:46:09.835,23.75971814,61.30982553,0.0,3.216,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,89.9444046,0,10.05559444,0,3.50985765,38.6682663,8944.79785156,2671
Tue Oct 09 07:46:09 GMT+03:00 2018,09-Oct-2018 07:46:10.832,23.75971814,61.30982556,0.0,4.288,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,89.9126358,0,10.0873661,0,3.50985765,38.6682663,8944.79785156,2672
Tue Oct 09 07:46:10 GMT+03:00 2018,09-Oct-2018 07:46:11.832,23.75971816,61.30982558,0.0,4.288,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,89.84667206,0,10.1533289,0,3.5100565,38.6682663,8944.79785156,2674
Tue Oct 09 07:46:11 GMT+03:00 2018,09-Oct-2018 07:46:12.835,23.75971815,61.30982559,0.0,4.288,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,89.83807373,0,10.16192818,0,3.5100565,38.6682663,8944.79785156,2674
Tue Oct 09 07:46:12 GMT+03:00 2018,09-Oct-2018 07:46:13.832,23.75971809,61.30982559,0.0,4.288,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,45.88235474,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,89.81144714,0,10.18855667,0,3.5100565,38.6682663,8944.79785156,2675
Tue Oct 09 07:46:13 GMT+03:00 2018,09-Oct-2018 07:46:14.838,23.75971807,61.3098256,0.0,4.288,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,45.88235474,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,89.74817657,0,10.25182247,0,3.51025534,38.6682663,8944.79785156,2677
Tue Oct 09 07:46:14 GMT+03:00 2018,09-Oct-2018 07:46:15.832,23.75971804,61.30982562,0.0,4.288,102.0,0.0,352.234375,0.52835155,37.72455215,45.88235474,15,17,39.00999832,7.81494427,14,45.88235474,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,45,11.59463692,89.73159027,0,10.26841259,0,3.51025534,38.6682663,8944.79785156,2677
Tue Oct 09 07:46:15 GMT+03:00 2018,09-Oct-2018 07:46:16.835,23.75971798,61.30982563,0.0,4.288,102.0,0.0,352.234375,0.52835155,37.72455215,45.88235474,15,17,39.00999832,7.81494427,14,45.88235474,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,45,11.59463692,89.71115112,0,10.28884888,0,3.51025534,38.6682663,8944.79785156,2678
Tue Oct 09 07:46:17 GMT+03:00 2018,09-Oct-2018 07:46:17.848,23.75971793,61.30982559,0.0,4.288,102.0,0.0,352.234375,0.52835155,37.72455215,45.88235474,15,17,39.00999832,7.81494427,14,45.88235474,12810,30,0,35,6.49882364,0,0,0,9,∞,15,-,0,-,102,45,11.59463692,89.64541626,0,10.35458279,0,3.51045394,38.6682663,8944.79785156,2680
Tue Oct 09 07:46:17 GMT+03:00 2018,09-Oct-2018 07:46:18.833,23.75971793,61.30982559,0.0,4.288,102.0,0.0,352.234375,0.52835155,37.72455215,45.88235474,15,17,39.00999832,7.81494427,14,45.88235474,12810,30,0,35,6.49882364,0,0,0,9,∞,15,-,0,-,102,45,11.59463692,89.62648773,0,10.37350845,0,3.51045394,38.6682663,8944.79785156,2680
Tue Oct 09 07:46:18 GMT+03:00 2018,09-Oct-2018 07:46:19.835,23.7597179,61.30982557,0.0,4.288,102.0,0.0,352.234375,0.52835155,37.72455215,45.88235474,15,17,39.00999832,7.81494427,14,45.88235474,12810,30,0,35,6.49882364,0,0,0,9,∞,15,-,0,-,102,45,11.59463692,89.61024475,0,10.38975334,0,3.51045394,38.6682663,8944.79785156,2681
Tue Oct 09 07:46:19 GMT+03:00 2018,09-Oct-2018 07:46:20.858,23.75971787,61.30982556,0.0,4.288,102.0,0.0,352.234375,0.52835155,37.72455215,45.88235474,15,17,39.00999832,7.81494427,14,45.88235474,12810,30,0,35,6.49882364,0,0,0,9,∞,15,-,0,-,102,45,11.59463692,89.54579163,0,10.45420456,0,3.51065207,38.6682663,8944.79785156,2683
Tue Oct 09 07:46:20 GMT+03:00 2018,09-Oct-2018 07:46:21.834,23.75971782,61.30982554,0.0,5.36,102.0,0.0,352.234375,0.52835155,37.72455215,45.88235474,15,17,39.00999832,7.81494427,14,45.88235474,12810,30,0,35,6.49882364,0,0,0,9,∞,15,-,0,-,102,45,11.59463692,89.52147675,0,10.47852516,0,3.51065207,38.6682663,8944.79785156,2684
Tue Oct 09 07:46:21 GMT+03:00 2018,09-Oct-2018 07:46:22.837,23.75971776,61.30982552,0.0,5.36,102.0,0.0,352.234375,0.52835155,37.72455215,45.88235474,15,17,39.00999832,7.81494427,14,45.88235474,12810,30,0,35,6.49882364,0,0,0,9,∞,15,-,0,-,102,45,11.59463692,89.51087189,0,10.48913002,0,3.51065207,38.6682663,8944.79785156,2684
Tue Oct 09 07:46:22 GMT+03:00 2018,09-Oct-2018 07:46:23.831,23.75971773,61.30982548,0.0,5.36,102.0,0.0,352.234375,0.52835155,37.72455215,45.88235474,15,17,39.00999832,7.81494427,14,45.88235474,12810,30,0,35,6.49882364,0,0,0,9,∞,15,-,0,-,102,45,11.59463692,89.47753906,0,10.52246284,0,3.51065207,38.6682663,8944.79785156,2685
Tue Oct 09 07:46:24 GMT+03:00 2018,09-Oct-2018 07:46:24.839,23.75971774,61.30982544,0.0,5.36,102.0,0.0,352.234375,0.52835155,37.72455215,45.88235474,15,17,39.00999832,7.81494427,14,45.88235474,12810,30,0,35,6.49882364,0,0,0,9,∞,15,-,0,-,102,45,11.59463692,89.41144562,0,10.58855343,0,3.51085019,38.6682663,8944.79785156,2687
Tue Oct 09 07:46:25 GMT+03:00 2018,09-Oct-2018 07:46:25.847,23.75971775,61.30982542,0.0,5.36,102.0,0.0,352.234375,0.52835155,37.72455215,45.88235474,15,17,39.00999832,7.81494427,14,45.88235474,12810,30,0,35,6.49882364,0,0,0,9,∞,15,-,0,-,102,45,11.59463692,89.37828827,0,10.62171173,0,3.51085019,38.6682663,8944.79785156,2688
Tue Oct 09 07:46:26 GMT+03:00 2018,09-Oct-2018 07:46:26.832,23.75971776,61.3098254,0.0,5.36,102.0,0.0,352.234375,0.52835155,37.72455215,45.88235474,15,17,39.00999832,7.81494427,14,45.88235474,12810,30,0,35,6.49882364,0,0,0,9,∞,15,-,0,-,102,45,11.59463692,89.34528351,0,10.65471268,0,3.51085019,38.6682663,8944.79785156,2689
Tue Oct 09 07:46:27 GMT+03:00 2018,09-Oct-2018 07:46:27.835,23.75971776,61.30982538,0.0,5.36,102.0,0.0,352.234375,0.52835155,37.72455215,45.88235474,15,17,39.00999832,7.81494427,14,45.88235474,12810,30,0,35,6.49882364,0,0,0,9,∞,15,-,0,-,102,45,11.59463692,89.31201172,0,10.68798828,0,3.51104808,38.6682663,8944.79785156,2690
Tue Oct 09 07:46:28 GMT+03:00 2018,09-Oct-2018 07:46:28.834,23.75971776,61.30982536,0.0,4.288,102.0,0.0,352.234375,0.52835155,37.72455215,45.88235474,15,17,39.00999832,7.81494427,14,45.88235474,12810,30,0,35,6.49882364,0,0,0,9,∞,15,-,0,-,102,45,11.59463692,89.27896118,0,10.72103977,0,3.51104808,38.6682663,8944.79785156,2691
Tue Oct 09 07:46:28 GMT+03:00 2018,09-Oct-2018 07:46:29.832,23.75971776,61.30982536,0.0,4.288,102.0,0.0,352.234375,0.52835155,37.72455215,45.88235474,15,17,39.00999832,7.81494427,14,45.88235474,12810,30,0,35,6.49882364,0,0,0,9,∞,15,-,0,-,102,45,11.59463692,89.27896118,0,10.72103977,0,3.51104808,38.6682663,8944.79785156,2691
Tue Oct 09 07:46:29 GMT+03:00 2018,09-Oct-2018 07:46:30.841,23.75971776,61.30982538,0.0,5.36,102.0,0.0,352.234375,0.52835155,37.72455215,45.88235474,15,17,39.00999832,7.81494427,14,45.88235474,12810,30,0,35,6.49882364,0,0,0,9,∞,15,-,0,-,102,45,11.59463692,89.2147522,0,10.7852478,0,3.51124573,38.6682663,8944.79785156,2693
Tue Oct 09 07:46:31 GMT+03:00 2018,09-Oct-2018 07:46:31.832,23.75971776,61.30982537,0.0,5.36,102.0,0.0,352.234375,0.52835155,37.72455215,45.88235474,15,17,39.00999832,7.81494427,14,45.88235474,12810,30,0,35,6.49882364,0,0,0,9,∞,15,-,0,-,102,45,11.59463692,89.1795578,0,10.82044506,0,3.51124573,38.6682663,8944.79785156,2694
Tue Oct 09 07:46:32 GMT+03:00 2018,09-Oct-2018 07:46:32.834,23.75971777,61.30982535,0.0,4.288,102.0,0.0,352.234375,0.52835155,37.72455215,45.88235474,15,17,39.00999832,7.81494427,14,45.88235474,12810,30,0,35,6.49882364,0,0,0,9,∞,15,-,0,-,102,45,11.59463692,89.1795578,0,10.82044506,0,3.51124573,38.6682663,8944.79785156,2695
Tue Oct 09 07:46:33 GMT+03:00 2018,09-Oct-2018 07:46:33.836,23.75971778,61.30982532,0.0,4.288,102.0,0.0,352.234375,0.52835155,37.72455215,45.88235474,15,17,39.00999832,7.81494427,14,45.88235474,12810,30,0,35,6.49882364,0,0,0,9,∞,15,-,0,-,102,45,11.59463692,89.11334229,0,10.88665867,0,3.51144314,38.6682663,8944.79785156,2696
Tue Oct 09 07:46:33 GMT+03:00 2018,09-Oct-2018 07:46:34.838,23.75971778,61.30982532,0.0,4.288,102.0,0.0,352.234375,0.52835155,37.72455215,45.88235474,15,17,39.00999832,7.81494427,14,45.88235474,12810,30,0,35,6.49882364,0,0,0,9,∞,15,-,0,-,102,45,11.59463692,89.10184479,0,10.89815807,0,3.51144314,38.6682663,8944.79785156,2696
Tue Oct 09 07:46:35 GMT+03:00 2018,09-Oct-2018 07:46:35.840,23.7597178,61.30982528,0.0,4.288,102.0,0.0,352.234375,0.52835155,37.72455215,45.88235474,15,17,39.00999832,7.81494427,14,45.88235474,12810,30,0,35,6.49882364,0,0,0,9,∞,15,-,0,-,102,45,11.59463692,89.04695892,0,10.95303822,0,3.51144314,38.6682663,8944.79785156,2698
Tue Oct 09 07:46:36 GMT+03:00 2018,09-Oct-2018 07:46:36.850,23.75971781,61.30982527,0.0,3.216,102.0,0.0,352.234375,0.52835155,37.72455215,45.88235474,15,17,39.00999832,7.81494427,14,45.88235474,12810,30,0,35,6.49882364,0,0,0,9,∞,15,-,0,-,102,45,11.59463692,89.01476288,0,10.98523426,0,3.51164031,38.6682663,8944.79785156,2699
Tue Oct 09 07:46:37 GMT+03:00 2018,09-Oct-2018 07:46:37.844,23.75971784,61.30982525,0.0,3.216,102.0,0.0,352.234375,0.52835155,37.72455215,45.88235474,15,17,39.00999832,7.81494427,14,45.88235474,12810,30,0,35,6.49882364,0,0,0,9,∞,15,-,0,-,102,45,11.59463692,88.98123932,0,11.01875877,0,3.51164031,38.6682663,8944.79785156,2700
Tue Oct 09 07:46:38 GMT+03:00 2018,09-Oct-2018 07:46:38.836,23.75971786,61.30982524,0.0,3.216,102.0,0.0,352.234375,0.52835155,37.72455215,45.88235474,15,17,39.00999832,7.81494427,14,45.88235474,12810,30,0,35,6.49882364,0,0,0,9,∞,15,-,0,-,102,45,11.59463692,88.94810486,0,11.05189514,0,3.51164031,38.6682663,8944.79785156,2701
Tue Oct 09 07:46:39 GMT+03:00 2018,09-Oct-2018 07:46:39.832,23.75971786,61.30982523,0.0,3.216,102.0,0.0,352.234375,0.52835155,37.72455215,45.88235474,15,17,39.00999832,7.81494427,14,45.88235474,12810,30,0,35,6.49882364,0,0,0,9,∞,15,-,0,-,102,45,11.59463692,88.91555023,0,11.08444786,0,3.51183724,38.6682663,8944.79785156,2702
Tue Oct 09 07:46:40 GMT+03:00 2018,09-Oct-2018 07:46:40.832,23.75971784,61.30982522,0.0,3.216,102.0,0.0,352.234375,0.52835155,37.72455215,45.88235474,15,17,39.00999832,7.81494427,14,45.88235474,12810,30,0,35,6.49882364,0,0,0,9,∞,15,-,0,-,102,45,11.59463692,88.88246155,0,11.11753559,0,3.51183724,38.6682663,8944.79785156,2703
Tue Oct 09 07:46:41 GMT+03:00 2018,09-Oct-2018 07:46:41.836,23.7597178,61.30982521,0.0,3.216,102.0,0.0,352.234375,0.52835155,37.72455215,45.88235474,15,17,39.00999832,7.81494427,14,45.88235474,12810,30,0,35,6.49882364,0,0,0,9,∞,15,-,0,-,102,45,11.59463692,88.84970093,0,11.15030289,0,3.51183724,38.6682663,8944.79785156,2704
Tue Oct 09 07:46:42 GMT+03:00 2018,09-Oct-2018 07:46:42.832,23.75971777,61.3098252,0.0,3.216,102.0,0.0,352.234375,0.52835155,37.72455215,45.88235474,15,17,39.00999832,7.81494427,14,45.88235474,12810,30,0,35,6.49882364,0,0,0,9,∞,15,-,0,-,102,45,11.59463692,88.81698608,0,11.18301296,0,3.51183724,38.6682663,8944.79785156,2705
Tue Oct 09 07:46:42 GMT+03:00 2018,09-Oct-2018 07:46:43.834,23.75971777,61.3098252,0.0,3.216,102.0,0.0,352.234375,0.52835155,37.72455215,45.88235474,15,17,39.00999832,7.81494427,14,45.88235474,12810,30,0,35,6.49882364,0,0,0,9,∞,15,-,0,-,102,45,11.59463692,88.79283142,0,11.20716858,0,3.51203394,38.6682663,8944.79785156,2706
Tue Oct 09 07:46:44 GMT+03:00 2018,09-Oct-2018 07:46:44.833,23.75971771,61.30982517,0.0,3.216,102.0,0.0,352.234375,0.52835155,37.72455215,45.88235474,15,17,39.00999832,7.81494427,14,45.88235474,12810,30,0,35,6.49882364,0,0,0,9,∞,15,-,0,-,102,45,11.59463692,88.75124359,0,11.2487545,0,3.51203394,38.6682663,8944.79785156,2707
Tue Oct 09 07:46:44 GMT+03:00 2018,09-Oct-2018 07:46:45.833,23.75971771,61.30982517,0.0,3.216,102.0,0.0,352.234375,0.52835155,37.72455215,45.88235474,15,17,39.00999832,7.81494427,14,45.88235474,12810,30,0,35,6.49882364,0,0,0,9,∞,15,-,0,-,102,45,11.59463692,88.75124359,0,11.2487545,0,3.51203394,38.6682663,8944.79785156,2707
Tue Oct 09 07:46:46 GMT+03:00 2018,09-Oct-2018 07:46:46.834,23.75971772,61.30982512,0.0,3.216,102.0,0.0,352.234375,0.52835155,37.72455215,45.88235474,15,17,39.00999832,7.81494427,14,45.88235474,12810,30,0,35,6.49882364,0,0,0,9,∞,15,-,0,-,102,45,11.59463692,88.68569946,0,11.31430149,0,3.51223063,38.6682663,8944.79785156,2709
Tue Oct 09 07:46:46 GMT+03:00 2018,09-Oct-2018 07:46:47.848,23.75971772,61.30982512,0.0,3.216,102.0,0.0,352.234375,0.52835155,37.72455215,45.88235474,15,17,39.00999832,7.81494427,14,45.88235474,12810,30,0,35,6.49882364,0,0,0,9,∞,15,-,0,-,102,45,11.59463692,88.68569946,0,11.31430149,0,3.51223063,38.6682663,8944.79785156,2709
Tue Oct 09 07:46:47 GMT+03:00 2018,09-Oct-2018 07:46:48.831,23.75971772,61.30982511,0.0,3.216,102.0,0.0,352.234375,0.52835155,37.72455215,45.88235474,15,17,39.00999832,7.81494427,14,45.88235474,12810,30,0,35,6.49882364,0,0,0,9,∞,15,-,0,-,102,45,11.59463692,88.65219116,0,11.34780693,0,3.51223063,38.6682663,8944.79785156,2710
Tue Oct 09 07:46:48 GMT+03:00 2018,09-Oct-2018 07:46:49.833,23.75971771,61.3098251,0.0,3.216,102.0,0.0,352.234375,0.52835155,37.72455215,45.88235474,15,17,39.00999832,7.81494427,14,45.88235474,12810,30,0,35,6.49882364,0,0,0,9,∞,15,-,0,-,102,45,11.59463692,88.58976746,0,11.4102354,0,3.51242685,38.6682663,8944.79785156,2712
Tue Oct 09 07:46:49 GMT+03:00 2018,09-Oct-2018 07:46:50.838,23.75971768,61.30982509,0.0,3.216,102.0,0.0,352.234375,0.52835155,37.72455215,45.88235474,15,17,39.00999832,7.81494427,14,45.88235474,12810,30,0,35,6.49882364,0,0,0,9,∞,15,-,0,-,102,45,11.59463692,88.58564758,0,11.41435051,0,3.51242685,38.6682663,8944.79785156,2712
Tue Oct 09 07:46:50 GMT+03:00 2018,09-Oct-2018 07:46:51.836,23.75971766,61.30982508,0.0,3.216,102.0,0.0,352.234375,0.52835155,37.72455215,45.88235474,15,17,39.00999832,7.81494427,14,45.88235474,12810,30,0,35,6.49882364,0,0,0,9,∞,15,-,0,-,102,45,11.59463692,88.55430603,0,11.44569206,0,3.51242685,38.6682663,8944.79785156,2713
Tue Oct 09 07:46:51 GMT+03:00 2018,09-Oct-2018 07:46:52.836,23.75971763,61.30982506,0.0,3.216,102.0,0.0,352.234375,0.52835155,37.72455215,45.88235474,15,17,39.00999832,7.81494427,14,45.88235474,12810,30,0,35,6.49882364,0,0,0,9,∞,15,-,0,-,102,45,11.59463692,88.49104309,0,11.50895977,0,3.51262307,38.6682663,8944.79785156,2715
Tue Oct 09 07:46:52 GMT+03:00 2018,09-Oct-2018 07:46:53.836,23.75971764,61.30982504,0.0,3.216,102.0,0.0,352.234375,0.52835155,37.72455215,45.88235474,15,17,39.00999832,7.81494427,14,45.88235474,12810,30,0,35,6.49882364,0,0,0,9,∞,15,-,0,-,102,45,11.59463692,88.48295593,0,11.51704121,0,3.51262307,38.6682663,8944.79785156,2715
Tue Oct 09 07:46:53 GMT+03:00 2018,09-Oct-2018 07:46:54.842,23.75971762,61.30982501,0.0,3.216,102.0,0.0,352.234375,0.52835155,37.72455215,45.88235474,15,17,39.00999832,7.81494427,14,45.88235474,12810,30,0,35,6.49882364,0,0,0,9,∞,15,-,0,-,102,45,11.59463692,88.45598602,0,11.54401207,0,3.51262307,38.6682663,8944.79785156,2716
Tue Oct 09 07:46:54 GMT+03:00 2018,09-Oct-2018 07:46:55.839,23.75971755,61.30982502,0.0,3.216,102.0,0.0,352.234375,0.52835155,37.72455215,45.88235474,15,17,39.00999832,7.81494427,14,45.88235474,12810,30,0,35,6.49882364,0,0,0,9,∞,15,-,0,-,102,45,11.59463692,88.3924408,0,11.60756207,0,3.51281881,38.6682663,8944.79785156,2718
Tue Oct 09 07:46:55 GMT+03:00 2018,09-Oct-2018 07:46:56.846,23.75971748,61.30982502,0.0,3.216,102.0,0.0,352.234375,0.52835155,37.72455215,45.88235474,15,17,39.00999832,7.81494427,14,45.88235474,12810,30,0,35,6.49882364,0,0,0,9,∞,15,-,0,-,102,45,11.59463692,88.38027954,0,11.61972141,0,3.51281881,38.6682663,8944.79785156,2718
Tue Oct 09 07:46:56 GMT+03:00 2018,09-Oct-2018 07:46:57.832,23.75971745,61.30982502,0.0,3.216,102.0,0.0,352.234375,0.52835155,37.72455215,45.88235474,15,17,39.00999832,7.81494427,14,45.88235474,12810,30,0,35,6.49882364,0,0,0,9,∞,15,-,0,-,102,45,11.59463692,88.35905457,0,11.64094448,0,3.51281881,38.6682663,8944.79785156,2719
Tue Oct 09 07:46:57 GMT+03:00 2018,09-Oct-2018 07:46:58.832,23.75971741,61.30982502,0.0,3.216,102.0,0.0,352.234375,0.52835155,37.72455215,45.88235474,15,17,39.00999832,7.81494427,14,45.88235474,12810,30,0,35,6.49882364,0,0,0,9,∞,15,-,0,-,102,45,11.59463692,88.29798126,0,11.70201969,0,3.51301455,38.6682663,8944.79785156,2721
Tue Oct 09 07:46:58 GMT+03:00 2018,09-Oct-2018 07:46:59.832,23.75971738,61.30982502,0.0,3.216,102.0,0.0,352.234375,0.52835155,37.72455215,45.88235474,15,17,39.00999832,7.81494427,14,45.88235474,12810,30,0,35,6.49882364,0,0,0,9,∞,15,-,0,-,102,45,11.59463692,88.27838898,0,11.72161293,0,3.51301455,38.6682663,8944.79785156,2721
Tue Oct 09 07:46:59 GMT+03:00 2018,09-Oct-2018 07:47:00.836,23.75971735,61.30982502,0.0,3.216,102.0,0.0,352.234375,0.52835155,37.72455215,45.88235474,15,17,39.00999832,7.81494427,14,45.88235474,12810,30,0,35,6.49882364,0,0,0,9,∞,15,-,0,-,102,45,11.59463692,88.26084137,0,11.73915577,0,3.51301455,38.6682663,8944.79785156,2722
Tue Oct 09 07:47:01 GMT+03:00 2018,09-Oct-2018 07:47:01.844,23.75971735,61.30982499,0.0,3.216,102.0,0.0,352.234375,0.52835155,37.72455215,45.88235474,15,17,39.00999832,7.81494427,14,45.88235474,12810,30,0,35,6.49882364,0,0,0,9,∞,15,-,0,-,102,45,11.59463692,88.1974411,0,11.80255604,0,3.51321006,38.6682663,8944.79785156,2724
Tue Oct 09 07:47:01 GMT+03:00 2018,09-Oct-2018 07:47:02.832,23.75971735,61.30982499,0.0,3.216,102.0,0.0,352.234375,0.52835155,37.72455215,45.88235474,15,17,39.00999832,7.81494427,14,45.88235474,12810,30,0,35,6.49882364,0,0,0,9,∞,15,-,0,-,102,45,11.59463692,88.17591858,0,11.82407856,0,3.51321006,38.6682663,8944.79785156,2725
Tue Oct 09 07:47:03 GMT+03:00 2018,09-Oct-2018 07:47:03.850,23.75971734,61.30982498,0.0,3.216,102.0,0.0,352.234375,0.52835155,37.72455215,45.88235474,15,17,39.00999832,7.81494427,14,45.88235474,12810,30,0,35,6.49882364,0,0,0,9,∞,15,-,0,-,102,45,11.59463692,88.13219452,0,11.86780453,0,3.51321006,38.6682663,8944.79785156,2726
Tue Oct 09 07:47:04 GMT+03:00 2018,09-Oct-2018 07:47:04.832,23.75971733,61.30982498,0.0,3.216,102.0,0.0,352.234375,0.52835155,37.72455215,45.88235474,15,17,39.00999832,7.81494427,14,45.88235474,12810,30,0,35,6.49882364,0,0,0,9,∞,15,-,0,-,102,45,11.59463692,88.10036469,0,11.89963341,0,3.51321006,38.6682663,8944.79785156,2727
Tue Oct 09 07:47:05 GMT+03:00 2018,09-Oct-2018 07:47:05.836,23.75971732,61.30982501,0.0,3.216,102.0,0.0,352.234375,0.52835155,37.72455215,45.88235474,15,17,39.00999832,7.81494427,14,45.88235474,12810,30,0,35,6.49882364,0,0,0,9,∞,15,-,0,-,102,45,11.59463692,88.06807709,0,11.93192291,0,3.51340508,38.6682663,8944.79785156,2728
Tue Oct 09 07:47:05 GMT+03:00 2018,09-Oct-2018 07:47:06.844,23.75971732,61.30982501,0.0,3.216,102.0,0.0,352.234375,0.52835155,37.72455215,45.88235474,15,17,39.00999832,7.81494427,14,45.88235474,12810,30,0,35,6.49882364,0,0,0,9,∞,15,-,0,-,102,45,11.59463692,88.06807709,0,11.93192291,0,3.51340508,38.6682663,8944.79785156,2728
Tue Oct 09 07:47:06 GMT+03:00 2018,09-Oct-2018 07:47:07.833,23.75971732,61.30982501,0.0,3.216,102.0,0.0,352.234375,0.52835155,37.72455215,45.88235474,15,17,39.00999832,7.81494427,14,45.88235474,12810,30,0,35,6.49882364,0,0,0,9,∞,15,-,0,-,102,45,11.59463692,88.03513336,0,11.96486759,0,3.51340508,38.6682663,8944.79785156,2729
Tue Oct 09 07:47:07 GMT+03:00 2018,09-Oct-2018 07:47:08.835,23.7597173,61.309825,0.0,3.216,102.0,0.0,352.234375,0.52835155,37.72455215,45.88235474,15,17,39.00999832,7.81494427,14,45.88235474,12810,30,0,35,6.49882364,0,0,0,9,∞,15,-,0,-,102,45,11.59463692,87.97376251,0,12.02623653,0,3.51360011,38.6682663,8944.79785156,2731
