GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Sep 25 16:52:36 GMT+03:00 2018,25-Sep-2018 16:52:36.666,23.77033897,61.48830427,0.27,3.216,102.0,205.8,356.703125,1.07010937,-3.59281445,18.8235302,65,37,0,1.20510828,12,18.8235302,13000,30,0,19,10.82823563,0,0,0,10,∞,65,-,0,0.20776318,102,18,14.27056885,61.41381073,0,38.58618927,0,4.74546719,1.59143686,7608.13867188,376
Tue Sep 25 16:52:37 GMT+03:00 2018,25-Sep-2018 16:52:37.667,23.77033828,61.48830306,0.2,3.216,102.0,205.6,356.703125,1.07010937,-3.59281445,18.8235302,65,38,0,1.20510828,12,18.8235302,13000,30,0,19,10.82823563,0,0,0,10,∞,65,-,0,0.20776318,102,18,14.27056885,61.25072098,0,38.74927902,0,4.74546719,1.59143686,7608.13867188,377
Tue Sep 25 16:52:38 GMT+03:00 2018,25-Sep-2018 16:52:38.665,23.77033615,61.48829982,0.45,3.216,103.0,205.4,356.703125,1.07010937,-3.59281445,18.8235302,65,38,0,1.20510828,12,18.8235302,13000,30,1,19,10.82823563,0,0,0,10,1070.109375,65,-,0,0.20776318,103,18,14.27056885,61.04718781,0,38.95281219,0,4.74727535,1.59143686,7608.13867188,378
Tue Sep 25 16:52:39 GMT+03:00 2018,25-Sep-2018 16:52:39.664,23.77033225,61.48829322,1.07,3.216,103.0,204.5,365.71875,4.05947828,-3.59281445,18.8235302,66,38,0,1.20510828,12,18.8235302,13000,30,1,19,10.82823563,0,0,0,10,4059.47827148,65,-,0,0.20776318,103,18,14.27056885,60.92696762,0,39.07303238,2,4.74727535,1.59143686,7608.13867188,379
Tue Sep 25 16:52:40 GMT+03:00 2018,25-Sep-2018 16:52:40.666,23.7703275,61.48827668,2.33,3.216,102.0,195.1,365.71875,4.05947828,-3.59281445,18.8235302,66,38,0,1.20510828,12,18.8235302,13000,30,10,19,10.82823563,0,0,0,10,4059.47827148,65,-,0,0.20776318,102,18,14.27056885,60.76804733,0,39.23195267,2,4.74727535,1.59143686,7608.13867188,380
Tue Sep 25 16:52:41 GMT+03:00 2018,25-Sep-2018 16:52:41.665,23.77035041,61.48825236,3.33,3.216,102.0,166.2,365.71875,4.05947828,-3.59281445,18.8235302,66,38,0,1.20510828,12,18.8235302,13000,30,10,19,10.82823563,0,0,0,10,405.94781494,66,-,0,0.20776318,102,18,14.27056885,60.56881332,0,39.43118668,2,4.73318052,1.59143686,7608.13867188,381
Tue Sep 25 16:52:42 GMT+03:00 2018,25-Sep-2018 16:52:42.664,23.77039762,61.48822819,4.03,3.216,102.0,138.8,360.65625,13.63280582,-3.59281445,18.8235302,66,38,0,1.20510828,12,18.8235302,13000,30,10,19,10.82823563,0,0,0,10,1363.28063965,66,-,0,0.20776318,102,18,14.27056885,60.64678574,0,39.35321426,15,4.73318052,1.59818256,7608.14550781,382
Tue Sep 25 16:52:43 GMT+03:00 2018,25-Sep-2018 16:52:43.664,23.77046583,61.48819504,5.16,3.216,102.0,134.6,360.65625,13.63280582,-3.59281445,18.8235302,66,38,0,1.35118198,12,18.8235302,13000,30,21,19,10.82823563,0,0,0,10,649.18121338,66,-,0,0.20776318,102,18,14.27056885,60.75579453,0,39.24420547,15,4.73318052,1.59818256,7608.14550781,383
Tue Sep 25 16:52:44 GMT+03:00 2018,25-Sep-2018 16:52:44.665,23.77054695,61.48815722,5.61,3.216,102.0,135.7,360.65625,13.63280582,-3.59281445,18.8235302,66,38,0,1.35118198,12,18.8235302,13000,30,21,19,10.82823563,0,0,0,10,649.18121338,66,-,0,0.20776318,102,18,14.27056885,60.87875748,0,39.12124252,19,4.71938896,1.61190534,7608.15917969,384
Tue Sep 25 16:52:45 GMT+03:00 2018,25-Sep-2018 16:52:45.665,23.77061424,61.48812183,5.22,3.216,103.0,137.6,358.765625,9.79430103,-3.59281445,18.8235302,66,38,0,1.35118198,12,18.8235302,13000,30,21,19,10.82823563,0,0,0,10,466.39529419,66,-,0,0.20776318,103,18,14.27056885,60.95246887,0,39.04753113,19,4.71938896,1.61190534,7608.15917969,385
Tue Sep 25 16:52:46 GMT+03:00 2018,25-Sep-2018 16:52:46.664,23.77066991,61.48808714,4.82,3.216,104.0,142.4,358.765625,9.79430103,-3.59281445,18.8235302,66,38,0,1.27814507,12,18.8235302,13000,30,16,19,10.82823563,0,0,0,10,612.14385986,66,-,0,0.20776318,104,18,14.27056885,61.05334091,0,38.94665909,19,4.71938896,1.61190534,7608.15917969,386
Tue Sep 25 16:52:47 GMT+03:00 2018,25-Sep-2018 16:52:47.665,23.77071742,61.48805038,4.96,3.216,104.0,150.0,358.765625,9.79430103,-3.59281445,18.8235302,66,38,0,1.27814507,12,18.8235302,13000,30,16,20,10.82823563,0,0,0,10,612.14385986,66,-,0,0.20776318,104,18,14.27056885,61.17735291,0,38.82264709,19,4.70589066,1.61190534,7608.15917969,387
Tue Sep 25 16:52:48 GMT+03:00 2018,25-Sep-2018 16:52:48.666,23.77076625,61.48801002,5.39,3.216,104.0,152.5,360.34375,12.10754967,-3.59281445,18.8235302,66,38,0,1.27814507,12,18.8235302,13000,30,16,20,10.82823563,0,0,0,10,756.72186279,66,-,0,0.20776318,104,18,14.27056885,61.25443649,0,38.74556351,18,4.70589066,1.62771773,7608.17529297,388
Tue Sep 25 16:52:49 GMT+03:00 2018,25-Sep-2018 16:52:49.666,23.77082471,61.48796929,5.56,3.216,104.0,146.8,360.34375,12.10754967,-3.59281445,18.8235302,66,38,0,1.20510828,12,18.8235302,13000,30,20,20,10.82823563,0,0,0,10,756.72186279,66,-,0,0.20776318,104,18,14.27056885,61.35425568,0,38.64574432,18,4.70589066,1.62771773,7608.17529297,389
Tue Sep 25 16:52:50 GMT+03:00 2018,25-Sep-2018 16:52:50.667,23.77089261,61.48793305,5.54,3.216,105.0,137.7,360.34375,12.10754967,-3.59281445,18.8235302,66,38,0,1.20510828,12,18.8235302,13000,30,20,20,10.82823563,0,0,0,10,605.37750244,66,-,0,0.20776318,105,18,14.27056885,61.47961426,0,38.52038574,18,4.69267702,1.62771773,7608.17529297,390
Tue Sep 25 16:52:51 GMT+03:00 2018,25-Sep-2018 16:52:51.665,23.77097993,61.48789966,5.7,3.216,105.0,129.7,355.328125,6.28930807,-3.59281445,18.8235302,66,38,0,1.20510828,12,18.8235302,13000,30,20,20,10.82823563,0,0,0,10,314.46539307,66,-,0,0.20776318,105,18,14.27056885,61.55137634,0,38.44862366,20,4.69267702,1.64375162,7608.19140625,391
Tue Sep 25 16:52:52 GMT+03:00 2018,25-Sep-2018 16:52:52.665,23.77106649,61.48787142,5.36,3.216,105.0,123.5,355.328125,6.28930807,-3.59281445,18.8235302,66,38,0,1.24162662,12,18.8235302,13000,30,18,20,10.82823563,0,0,0,10,349.40600586,66,-,0,0.20776318,105,18,14.27056885,61.64977264,0,38.35022736,20,4.69267702,1.64375162,7608.19140625,392
Tue Sep 25 16:52:53 GMT+03:00 2018,25-Sep-2018 16:52:53.664,23.77114725,61.48784872,4.91,3.216,105.0,119.7,355.328125,6.28930807,-3.59281445,18.8235302,66,38,0,1.24162662,12,18.8235302,13000,30,18,20,10.82823563,0,0,0,10,349.40600586,66,-,0,0.20776318,105,18,14.27056885,61.77429199,0,38.22570801,20,4.67973948,1.64375162,7608.19140625,393
Tue Sep 25 16:52:54 GMT+03:00 2018,25-Sep-2018 16:52:54.667,23.77121025,61.48783861,3.43,3.216,106.0,119.2,347.046875,-6.0212636,-3.59281445,18.8235302,66,38,0,1.24162662,12,18.8235302,13000,30,18,20,10.82823563,0,0,0,10,-334.51464844,66,-,0,0.20776318,106,18,14.27056885,61.84331512,0,38.15668488,15,4.67973948,1.65839815,7608.20605469,394
Tue Sep 25 16:52:55 GMT+03:00 2018,25-Sep-2018 16:52:55.666,23.77125412,61.48782665,2.44,3.216,106.0,119.7,347.046875,-6.0212636,-3.59281445,18.8235302,66,38,0,1.16858983,12,18.8235302,13000,30,18,20,10.82823563,0,0,0,10,-334.51464844,66,-,0,0.20776318,106,18,14.27056885,61.94041824,0,38.05958176,15,4.67973948,1.65839815,7608.20605469,395
Tue Sep 25 16:52:56 GMT+03:00 2018,25-Sep-2018 16:52:56.667,23.77130227,61.48781365,3.01,3.216,106.0,119.4,347.046875,-6.0212636,-3.59281445,18.8235302,66,38,0,1.16858983,12,18.8235302,13000,30,8,21,10.82823563,0,0,0,10,-752.65789795,66,-,0,0.20776318,106,18,14.27056885,62.05674744,0,37.94325256,15,4.66706848,1.65839815,7608.20605469,396
Tue Sep 25 16:52:57 GMT+03:00 2018,25-Sep-2018 16:52:57.664,23.77135069,61.48779769,3.87,3.216,105.0,119.3,361.5,10.62809944,-3.59281445,18.8235302,66,38,0,1.16858983,12,18.8235302,13000,30,8,21,10.82823563,0,0,0,10,1328.51245117,66,-,0,0.20776318,105,18,14.27056885,62.13171387,0,37.86828613,12,4.66706848,1.66980195,7608.21728516,397
Tue Sep 25 16:52:58 GMT+03:00 2018,25-Sep-2018 16:52:58.667,23.7714189,61.48778028,4.42,3.216,105.0,118.7,361.5,10.62809944,-3.59281445,18.8235302,66,38,0,1.13207138,12,18.8235302,13000,30,15,21,10.82823563,0,0,0,10,708.53997803,66,-,0,0.20776318,105,18,14.27056885,62.22697449,0,37.77302551,12,4.66706848,1.66980195,7608.21728516,398
Tue Sep 25 16:52:59 GMT+03:00 2018,25-Sep-2018 16:52:59.665,23.77149391,61.48776204,4.69,3.216,105.0,119.2,361.5,10.62809944,-3.59281445,18.8235302,66,38,0,1.13207138,12,18.8235302,13000,30,15,21,10.82823563,0,0,0,10,708.53997803,66,-,0,0.20776318,105,18,14.27056885,62.35032654,0,37.64967346,12,4.65465641,1.66980195,7608.21728516,399
Tue Sep 25 16:53:00 GMT+03:00 2018,25-Sep-2018 16:53:00.667,23.77156002,61.48774436,4.48,3.216,105.0,119.1,355.359375,4.79735136,-3.59281445,18.8235302,66,38,0,1.13207138,12,18.8235302,13000,30,15,21,10.82823563,0,0,0,10,319.82342529,66,-,0,0.20776318,105,18,14.27056885,62.41681671,0,37.58318329,16,4.65465641,1.68144524,7608.22900391,400
Tue Sep 25 16:53:01 GMT+03:00 2018,25-Sep-2018 16:53:01.666,23.77163496,61.48772452,4.45,3.216,105.0,118.7,355.359375,4.79735136,-3.59281445,18.8235302,66,38,0,1.16858983,12,18.8235302,13000,30,16,21,10.82823563,0,0,0,10,299.83447266,66,-,0,0.20776318,105,18,14.27056885,62.51018524,0,37.48981476,16,4.65465641,1.68144524,7608.22900391,401
Tue Sep 25 16:53:02 GMT+03:00 2018,25-Sep-2018 16:53:02.667,23.77170401,61.48770283,4.34,3.216,105.0,122.0,355.359375,4.79735136,-3.59281445,18.8235302,66,38,0,1.16858983,12,18.8235302,13000,30,16,21,10.82823563,0,0,0,10,299.83447266,66,-,0,0.20776318,105,18,14.27056885,62.62947083,0,37.37052917,16,4.64249516,1.68144524,7608.22900391,402
Tue Sep 25 16:53:03 GMT+03:00 2018,25-Sep-2018 16:53:03.664,23.77176281,61.48767929,4.21,3.216,105.0,132.6,353.65625,2.54632497,-3.59281445,18.8235302,66,38,0,1.16858983,12,18.8235302,13000,30,16,21,10.82823563,0,0,0,10,159.14530945,66,-,0,0.20776318,105,18,14.27056885,62.69553375,0,37.30446625,16,4.64249516,1.69463193,7608.2421875,403
Tue Sep 25 16:53:04 GMT+03:00 2018,25-Sep-2018 16:53:04.667,23.77178256,61.487645,3.89,3.216,105.0,149.9,353.65625,2.54632497,-3.59281445,18.8235302,66,38,0,1.13207138,12,18.43137169,13000,30,14,21,10.82823563,0,0,0,10,181.88035583,66,-,0,0.20776318,105,18,14.27056885,62.78651047,0,37.21348953,16,4.64249516,1.69463193,7608.2421875,404
Tue Sep 25 16:53:05 GMT+03:00 2018,25-Sep-2018 16:53:05.666,23.77178757,61.48760948,3.65,3.216,106.0,170.3,353.65625,2.54632497,-3.59281445,18.8235302,66,38,0,1.13207138,12,18.43137169,13000,30,14,21,10.82823563,0,0,0,10,181.88035583,66,-,0,0.20776318,106,18,14.27056885,62.90111923,0,37.09888077,16,4.63057756,1.69463193,7608.2421875,405
Tue Sep 25 16:53:06 GMT+03:00 2018,25-Sep-2018 16:53:06.666,23.77177106,61.48757456,3.67,3.216,106.0,191.9,357.359375,5.36039066,-4.19161654,18.43137169,66,38,0,1.13207138,12,18.43137169,13000,30,14,21,10.82823563,0,0,0,10,382.88504028,66,-,0,0.20776318,106,18,14.30935001,62.97260666,0,37.02739334,13,4.63057756,1.70653403,7608.25390625,406
Tue Sep 25 16:53:07 GMT+03:00 2018,25-Sep-2018 16:53:07.665,23.77174591,61.48754281,3.84,3.216,106.0,202.6,357.359375,5.36039066,-4.19161654,18.43137169,66,38,0,1.02251613,12,18.43137169,13000,30,14,21,10.82823563,0,0,0,10,382.88504028,66,-,0,0.20776318,106,18,14.30935001,63.0620575,0,36.9379425,13,4.63057756,1.70653403,7608.25390625,407
Tue Sep 25 16:53:08 GMT+03:00 2018,25-Sep-2018 16:53:08.666,23.77170808,61.48750999,3.98,3.216,106.0,210.1,357.359375,5.36039066,-4.19161654,18.43137169,66,38,0,1.02251613,12,18.43137169,13000,30,14,21,10.89098072,0,0,0,10,382.88504028,66,-,0,0.20776318,106,18,14.30935001,63.17127991,0,36.82872009,13,4.61889601,1.70653403,7608.25390625,408
Tue Sep 25 16:53:09 GMT+03:00 2018,25-Sep-2018 16:53:09.664,23.77167316,61.48748076,3.69,3.216,107.0,210.9,351.390625,0.42166877,-4.19161654,18.43137169,66,38,0,1.02251613,12,18.43137169,13000,30,14,21,10.89098072,0,0,0,10,30.11919785,66,-,0,0.20776318,107,18,14.30935001,63.241642,0,36.758358,14,4.61889601,1.71772778,7608.26513672,409
Tue Sep 25 16:53:10 GMT+03:00 2018,25-Sep-2018 16:53:10.665,23.77164196,61.48745406,2.99,3.216,107.0,210.3,351.390625,0.42166877,-4.19161654,18.43137169,66,38,0,1.05903447,12,18.43137169,13000,30,9,21,10.89098072,0,0,0,10,46.85208511,66,-,0,0.20776318,107,18,14.30935001,63.33301544,0,36.66698456,14,4.61889601,1.71772778,7608.26513672,410
Tue Sep 25 16:53:11 GMT+03:00 2018,25-Sep-2018 16:53:11.666,23.77161876,61.48743764,1.91,3.216,107.0,210.9,351.390625,0.42166877,-4.19161654,18.43137169,66,38,0,1.05903447,12,18.43137169,13000,30,9,21,10.89098072,0,0,0,10,46.85208511,66,-,0,0.20776318,107,18,14.30935001,63.41276169,0,36.58723831,5,4.60744381,1.72537792,7608.27294922,411
Tue Sep 25 16:53:12 GMT+03:00 2018,25-Sep-2018 16:53:12.668,23.7716027,61.48742845,1.0,3.216,107.0,211.3,350.9375,0,-4.19161654,18.43137169,66,38,0,1.05903447,12,18.43137169,13000,30,9,21,10.89098072,0,0,0,10,0,66,-,0,0.20776318,107,18,14.30935001,63.29956436,0,36.70043564,5,4.60744381,1.72537792,7608.27294922,412
Tue Sep 25 16:53:13 GMT+03:00 2018,25-Sep-2018 16:53:13.665,23.7715969,61.48742501,0.47,3.216,106.0,212.5,350.9375,0,-4.19161654,18.43137169,66,38,0,1.09555292,12,18.43137169,13000,30,1,21,10.89098072,0,0,0,10,0,66,-,0,0.20776318,106,18,14.30935001,63.1435051,0,36.8564949,5,4.60744381,1.72537792,7608.27294922,413
Tue Sep 25 16:53:14 GMT+03:00 2018,25-Sep-2018 16:53:14.665,23.77159522,61.4874233,0.3,3.216,106.0,215.7,350.9375,0,-4.19161654,18.43137169,66,38,0,1.09555292,12,18.43137169,13000,30,1,21,10.89098072,0,0,0,10,0,66,-,0,0.20776318,106,18,14.30935001,62.96390152,0,37.03609848,2,4.59621429,1.7282294,7608.27587891,414
Tue Sep 25 16:53:15 GMT+03:00 2018,25-Sep-2018 16:53:15.666,23.77158887,61.48742227,0.25,3.216,105.0,224.1,354.40625,1.38218439,-4.19161654,18.43137169,66,38,0,1.09555292,12,18.43137169,13000,30,1,21,10.89098072,0,0,0,10,1382.18444824,66,-,0,0.20776318,105,18,14.30935001,62.84125137,0,37.15874863,2,4.59621429,1.7282294,7608.27587891,415
Tue Sep 25 16:53:16 GMT+03:00 2018,25-Sep-2018 16:53:16.664,23.77158159,61.48742067,0.46,3.216,105.0,233.1,354.40625,1.38218439,-4.19161654,18.43137169,66,38,0,1.13207138,12,18.43137169,13000,30,3,21,10.89098072,0,0,0,10,460.72814941,66,-,0,0.20776318,105,18,14.30935001,62.68834686,0,37.31165314,2,4.59621429,1.7282294,7608.27587891,416
Tue Sep 25 16:53:17 GMT+03:00 2018,25-Sep-2018 16:53:17.664,23.77155703,61.48741657,1.2,3.216,105.0,242.8,354.40625,1.38218439,-4.19161654,18.43137169,66,38,0,1.13207138,12,18.43137169,13000,30,3,21,10.89098072,0,0,0,10,460.72814941,66,-,0,0.20776318,105,18,14.30935001,62.49290466,0,37.50709534,5,4.58520079,1.73103034,7608.27832031,417
Tue Sep 25 16:53:18 GMT+03:00 2018,25-Sep-2018 16:53:18.667,23.77153833,61.48741018,1.34,3.216,105.0,240.9,353.359375,1.59011722,-4.19161654,18.43137169,66,39,0,1.16858983,12,18.43137169,13000,30,3,21,10.89098072,0,0,0,10,530.0390625,66,-,0,0.20776318,105,18,14.30935001,62.38833618,0,37.61166382,5,4.58520079,1.73103034,7608.27832031,418
Tue Sep 25 16:53:19 GMT+03:00 2018,25-Sep-2018 16:53:19.665,23.77152742,61.48740364,1.29,4.288,105.0,226.6,353.359375,1.59011722,-4.19161654,18.43137169,66,39,0,1.16858983,12,18.43137169,13000,30,7,21,10.89098072,0,0,0,10,227.15959167,66,-,0,0.20776318,105,18,14.30935001,62.24058914,0,37.75941086,5,4.58520079,1.73103034,7608.27832031,419
Tue Sep 25 16:53:20 GMT+03:00 2018,25-Sep-2018 16:53:20.667,23.77151818,61.48739701,0.76,4.288,106.0,212.5,353.359375,1.59011722,-4.19161654,18.43137169,66,39,0,1.16858983,12,18.43137169,13000,30,7,21,10.89098072,0,0,0,10,227.15959167,66,-,0,0.20776318,106,18,14.30935001,62.05929184,0,37.94070816,4,4.57439756,1.73482537,7608.28222656,420
Tue Sep 25 16:53:21 GMT+03:00 2018,25-Sep-2018 16:53:21.665,23.77151697,61.48738805,0.2,4.288,106.0,208.4,352.09375,0.63376874,-4.19161654,18.43137169,66,39,0,1.20510828,12,18.43137169,13000,30,7,21,10.89098072,0,0,0,10,90.53839111,66,-,0,0.20776318,106,18,14.30935001,61.94395828,0,38.05604172,4,4.57439756,1.73482537,7608.28222656,421
Tue Sep 25 16:53:22 GMT+03:00 2018,25-Sep-2018 16:53:22.665,23.77151845,61.48738227,0.0,4.288,106.0,0.0,352.09375,0.63376874,-4.19161654,18.43137169,66,39,0,1.20510828,12,18.43137169,13000,30,0,20,10.89098072,0,0,0,10,∞,66,-,0,0.20776318,106,18,14.30935001,61.79362488,0,38.20637512,4,4.57439756,1.73482537,7608.28222656,422
Tue Sep 25 16:53:23 GMT+03:00 2018,25-Sep-2018 16:53:23.665,23.77152721,61.48738481,0.59,3.216,106.0,204.0,352.09375,0.63376874,-4.19161654,18.43137169,66,39,0,1.20510828,12,18.43137169,13000,30,0,20,10.89098072,0,0,0,10,∞,66,-,0,0.20776318,106,18,14.30935001,61.61797333,0,38.38202667,2,4.56379795,1.73722792,7608.28466797,423
Tue Sep 25 16:53:24 GMT+03:00 2018,25-Sep-2018 16:53:24.666,23.77153474,61.4873836,0.45,3.216,106.0,195.4,348.703125,1.46455312,-4.19161654,18.43137169,66,39,0,1.24162662,12,18.43137169,13000,30,0,20,10.89098072,0,0,0,10,∞,66,-,0,0.20776318,106,18,14.30935001,61.50673676,0,38.49326324,2,4.56379795,1.73722792,7608.28466797,424
Tue Sep 25 16:53:25 GMT+03:00 2018,25-Sep-2018 16:53:25.664,23.77154503,61.48739074,0.85,3.216,106.0,186.0,348.703125,1.46455312,-4.19161654,18.43137169,66,39,0,1.24162662,12,18.43137169,13000,30,3,19,10.89098072,0,0,0,10,488.18435669,66,-,0,0.20776318,106,18,14.30935001,61.36255646,0,38.63744354,2,4.56379795,1.73722792,7608.28466797,425
Tue Sep 25 16:53:26 GMT+03:00 2018,25-Sep-2018 16:53:26.664,23.77155377,61.48739695,0.87,3.216,106.0,147.9,348.703125,1.46455312,-4.19161654,18.43137169,66,39,0,1.24162662,12,18.43137169,13000,30,3,19,10.89098072,0,0,0,10,488.18435669,66,-,0,0.20776318,106,18,14.30935001,61.19522476,0,38.80477524,3,4.5533967,1.73925364,7608.28662109,426
Tue Sep 25 16:53:27 GMT+03:00 2018,25-Sep-2018 16:53:27.666,23.77155632,61.4874035,0.73,3.216,106.0,160.4,350.390625,1.1562891,-4.19161654,18.43137169,66,39,0,1.24162662,12,18.43137169,13000,30,3,19,10.89098072,0,0,0,10,385.4296875,66,-,0,0.20776318,106,18,14.30935001,61.07378769,0,38.92621231,3,4.5533967,1.73925364,7608.28662109,427
Tue Sep 25 16:53:28 GMT+03:00 2018,25-Sep-2018 16:53:28.666,23.77155492,61.48740487,0.0,4.288,106.0,0.0,350.390625,1.1562891,-4.19161654,18.43137169,66,39,0,1.24162662,12,18.43137169,13000,30,1,19,10.89098072,0,0,0,10,1156.2890625,66,-,0,0.20776318,106,18,14.30935001,60.93191147,0,39.06808853,3,4.5533967,1.73925364,7608.28662109,428
Tue Sep 25 16:53:29 GMT+03:00 2018,25-Sep-2018 16:53:29.665,23.77154837,61.48740836,0.48,4.288,105.0,148.6,350.390625,1.0511719,-4.19161654,18.43137169,66,39,0,1.24162662,12,18.43137169,13000,30,1,19,10.89098072,0,0,0,10,1051.171875,66,-,0,0.20776318,105,18,14.30935001,60.77979279,0,39.22020721,3,4.54318857,1.74168777,7608.2890625,429
Tue Sep 25 16:53:30 GMT+03:00 2018,25-Sep-2018 16:53:30.665,23.77154297,61.48741201,0.39,4.288,105.0,144.4,350.546875,1.05164063,-4.19161654,18.43137169,66,39,0,1.20510828,12,18.43137169,13000,30,1,19,10.89098072,0,0,0,10,1051.640625,66,-,0,0.20776318,105,18,14.30935001,60.65013123,0,39.34986877,3,4.54318857,1.74168777,7608.2890625,430
Tue Sep 25 16:53:31 GMT+03:00 2018,25-Sep-2018 16:53:31.665,23.7715407,61.48741309,0.0,4.288,106.0,0.0,350.546875,1.05164063,-4.19161654,18.43137169,66,39,0,1.20510828,12,18.43137169,13000,30,2,19,10.89098072,0,0,0,10,525.8203125,66,-,0,0.20776318,106,18,14.30935001,60.50951385,0,39.49048615,3,4.54318857,1.74168777,7608.2890625,431
Tue Sep 25 16:53:32 GMT+03:00 2018,25-Sep-2018 16:53:32.665,23.77153343,61.48742263,0.26,4.288,106.0,133.0,348.171875,1.04451561,-4.19161654,18.43137169,66,39,0,1.20510828,12,18.43137169,13000,30,2,19,10.89098072,0,0,0,10,522.2578125,66,-,0,0.20776318,106,18,14.30935001,60.36926651,0,39.63073349,1,4.53316736,1.74329448,7608.29052734,432
Tue Sep 25 16:53:33 GMT+03:00 2018,25-Sep-2018 16:53:33.666,23.77152958,61.48742406,0.39,4.288,106.0,126.5,348.171875,1.04451561,-4.19161654,18.43137169,66,39,0,1.20510828,12,18.43137169,13000,30,2,19,10.89098072,0,0,0,10,522.2578125,66,-,0,0.20776318,106,18,14.30935001,60.22091293,0,39.77908707,1,4.53316736,1.74329448,7608.29052734,433
Tue Sep 25 16:53:34 GMT+03:00 2018,25-Sep-2018 16:53:34.665,23.77152259,61.48742563,0.29,4.288,106.0,307.9,348.171875,1.04451561,-4.19161654,18.43137169,66,39,0,1.20510828,12,18.43137169,13000,30,1,19,10.89098072,0,0,0,10,1044.515625,66,-,0,0.20776318,106,18,14.30935001,60.05752945,0,39.94247055,1,4.53316736,1.74329448,7608.29052734,434
Tue Sep 25 16:53:35 GMT+03:00 2018,25-Sep-2018 16:53:35.665,23.77152167,61.48742553,0.0,4.288,106.0,0.0,347.578125,1.14700782,-4.19161654,18.43137169,66,39,0,1.20510828,12,18.43137169,13000,30,1,19,10.89098072,0,0,0,10,1147.0078125,66,-,0,0.20776318,106,18,14.30935001,59.95254135,0,40.04745865,0,4.52332878,1.74329448,7608.29052734,435
Tue Sep 25 16:53:36 GMT+03:00 2018,25-Sep-2018 16:53:36.666,23.77151649,61.48742592,0.42,4.288,106.0,166.3,347.578125,1.14700782,-4.19161654,18.43137169,66,39,0,1.20510828,12,18.43137169,13000,30,1,19,10.89098072,0,0,0,10,1147.0078125,66,-,0,0.20776318,106,18,14.30935001,59.81554794,0,40.18445206,0,4.52332878,1.74329448,7608.29052734,436
Tue Sep 25 16:53:37 GMT+03:00 2018,25-Sep-2018 16:53:37.673,23.77151198,61.48742901,0.36,4.288,106.0,172.2,347.578125,1.14700782,-4.19161654,18.43137169,66,39,0,1.20510828,12,18.43137169,13000,30,1,20,10.89098072,0,0,0,10,1147.0078125,66,-,0,0.20776318,106,18,14.30935001,59.64371872,0,40.35628128,0,4.52481508,1.74329448,7608.29052734,437
Tue Sep 25 16:53:38 GMT+03:00 2018,25-Sep-2018 16:53:38.664,23.77151163,61.48742965,0.0,4.288,106.0,0.0,351.9375,0.42232502,-4.19161654,18.43137169,66,39,0,1.20510828,12,18.43137169,13000,30,1,20,10.89098072,0,0,0,10,422.32501221,66,-,0,0.20776318,106,18,14.30935001,59.54248047,0,40.45751953,0,4.52481508,1.74329448,7608.29052734,438
Tue Sep 25 16:53:39 GMT+03:00 2018,25-Sep-2018 16:53:39.665,23.77151177,61.4874303,0.0,3.216,106.0,0.0,351.9375,0.42232502,-4.19161654,18.43137169,66,39,0,1.20510828,12,18.43137169,13000,30,0,20,10.89098072,0,0,0,10,∞,66,-,0,0.20776318,106,18,14.30935001,59.40681076,0,40.59318924,0,4.52481508,1.74329448,7608.29052734,439
Tue Sep 25 16:53:40 GMT+03:00 2018,25-Sep-2018 16:53:40.665,23.77151117,61.48743162,0.0,3.216,106.0,0.0,351.9375,0.42232502,-4.19161654,18.43137169,66,39,0,1.20510828,12,18.43137169,13000,30,0,20,10.89098072,0,0,0,10,∞,66,-,0,0.20776318,106,18,14.30935001,59.23852921,0,40.76147079,0,4.52629137,1.74329448,7608.29052734,440
Tue Sep 25 16:53:41 GMT+03:00 2018,25-Sep-2018 16:53:41.664,23.77151156,61.48743123,0.0,3.216,106.0,0.0,352.234375,1.05670309,-4.19161654,18.43137169,66,39,0,1.20510828,12,18.43137169,13000,30,0,20,10.89098072,0,0,0,10,∞,66,-,0,0.20776318,106,18,14.30935001,59.13838959,0,40.86161041,0,4.52629137,1.74329448,7608.29052734,441
