GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Aug 28 17:47:07 GMT+03:00 2018,28-Aug-2018 17:47:07.848,23.55782799,61.28396356,19.68,3.216,128.0,268.9,354.296875,-8.80427742,-1.79640722,20,74,74,1.95000005,7.66887045,18,20,13000,30,70,0,16,-125.77539062,1794.5,2.03162122,128,91.38362885,7.04259253,1.57377732,5.0113554,36.16109848
Tue Aug 28 17:47:08 GMT+03:00 2018,28-Aug-2018 17:47:08.847,23.55746551,61.28395989,19.63,3.216,127.0,268.2,354.359375,-9.12475395,-1.79640722,20,74,74,1.95000005,7.66887045,18,20,13000,30,70,0,16,-130.35362244,1794.5,2.03162122,127,91.38588715,7.04074621,1.57336485,5.0113554,36.16109848
Tue Aug 28 17:47:09 GMT+03:00 2018,28-Aug-2018 17:47:09.849,23.55708447,61.28394874,19.61,3.216,128.0,267.7,354.359375,-9.12475395,-1.79640722,20,74,74,1.95000005,7.66887045,18,20,13000,30,70,0,16,-130.35362244,1794.5,2.03645849,128,91.39222717,7.0355649,1.57220697,5.01449919,36.16109848
Tue Aug 28 17:47:10 GMT+03:00 2018,28-Aug-2018 17:47:10.847,23.5567101,61.2839414,19.74,3.216,128.0,267.1,354.609375,-7.64183187,-1.79640722,20,74,74,1.95000005,7.66887045,18,20,13000,30,70,0,16,-109.16902161,1792.75,2.03645849,128,91.39430237,7.03387022,1.57182825,5.01449919,36.20784378
Tue Aug 28 17:47:11 GMT+03:00 2018,28-Aug-2018 17:47:11.847,23.55633662,61.28392426,19.61,3.216,128.0,265.0,354.609375,-7.64183187,-1.79640722,20,74,74,1.95000005,7.66887045,18,20,13000,30,70,0,16,-109.16902161,1792.75,2.03645849,128,91.39864349,7.03031874,1.57103467,5.01449919,36.20784378
Tue Aug 28 17:47:12 GMT+03:00 2018,28-Aug-2018 17:47:12.848,23.55597867,61.2839048,19.7,3.216,128.0,263.0,354.609375,-8.49289513,-1.79640722,20,74,74,1.95000005,7.66887045,18,20,13000,30,70,0,16,-121.32707214,1798,2.04122162,128,91.40403748,7.02591181,1.57004988,5.01758432,36.25568771
Tue Aug 28 17:47:13 GMT+03:00 2018,28-Aug-2018 17:47:13.850,23.55560722,61.28388936,19.82,3.216,130.0,261.0,354.296875,-8.48541069,-1.79640722,20,74,74,1.95000005,7.63235235,18,20,13000,30,70,0,16,-121.22014618,1798,2.04122162,130,91.40707397,7.02343225,1.5694958,5.01758432,36.25568771
Tue Aug 28 17:47:14 GMT+03:00 2018,28-Aug-2018 17:47:14.848,23.55524352,61.28385373,19.9,3.216,129.0,258.9,354.296875,-8.48541069,-1.79640722,20,74,74,1.95000005,7.63235235,18,20,13000,30,71,0,16,-119.51282501,1802.25,2.04604912,129,91.41311646,7.01848888,1.56839108,5.02067709,36.25568771
Tue Aug 28 17:47:15 GMT+03:00 2018,28-Aug-2018 17:47:15.851,23.55490773,61.28382203,19.77,3.216,129.0,257.1,352.75,-13.95126247,-1.79640722,20,74,74,1.95000005,7.63235235,18,20,13000,30,71,0,16,-196.49665833,1802.25,2.04604912,129,91.41546631,7.01656961,1.56796217,5.02067709,36.3033371
Tue Aug 28 17:47:16 GMT+03:00 2018,28-Aug-2018 17:47:16.849,23.55453247,61.28376721,20.09,3.216,127.0,254.8,352.75,-13.95126247,-1.79640722,20,74,74,1.95000005,7.66887045,18,20,13000,30,72,0,16,-193.76753235,1802.25,2.04604912,127,91.41960144,7.01318979,1.56720686,5.02067709,36.3033371
Tue Aug 28 17:47:17 GMT+03:00 2018,28-Aug-2018 17:47:17.848,23.5541713,61.2837134,20.11,3.216,126.0,254.4,350.78125,-17.66183472,-1.79640722,20,74,74,1.95000005,7.66887045,18,20,13000,30,72,0,16,-245.30326843,1649,2.05056906,126,91.42453766,7.00915956,1.56630635,5.02351999,36.3521347
Tue Aug 28 17:47:18 GMT+03:00 2018,28-Aug-2018 17:47:18.849,23.55380368,61.28365329,20.05,3.216,125.0,253.7,350.78125,-17.66183472,-1.79640722,20,74,74,1.95000005,7.63235235,18,20,13000,30,72,0,16,-245.30326843,1649,2.05056906,125,91.42786407,7.00643921,1.56569839,5.02351999,36.3521347
Tue Aug 28 17:47:19 GMT+03:00 2018,28-Aug-2018 17:47:19.852,23.55344076,61.283597,20.08,3.216,123.0,252.9,350.78125,-17.66183472,-1.79640722,20,74,74,1.95000005,7.63235235,18,20,13000,30,72,0,16,-245.30326843,1702.75,2.05502295,123,91.43400574,7.00141764,1.56457615,5.02630377,36.40027618
Tue Aug 28 17:47:20 GMT+03:00 2018,28-Aug-2018 17:47:20.847,23.55308801,61.28354254,20.06,3.216,122.0,253.2,349.796875,-22.22959137,-1.79640722,20,74,74,1.95000005,7.59583378,18,20,13000,30,72,0,16,-308.74432373,1702.75,2.05502295,122,91.43640137,6.99945974,1.56413865,5.02630377,36.40027618
Tue Aug 28 17:47:21 GMT+03:00 2018,28-Aug-2018 17:47:21.848,23.55272636,61.28348525,20.12,3.216,121.0,253.0,349.796875,-22.22959137,-1.79640722,20,74,74,1.95000005,7.59583378,18,20.3921566,13000,30,71,0,16,-313.09283447,1702.75,2.05502295,121,91.44049835,6.99610996,1.56339014,5.02630377,36.40027618
Tue Aug 28 17:47:22 GMT+03:00 2018,28-Aug-2018 17:47:22.847,23.55236806,61.28343058,20.14,3.216,120.0,253.2,349.046875,-20.82064629,-1.19760478,20.3921566,74,74,1.95000005,7.59583378,18,20.3921566,13000,30,71,0,16,-293.24853516,1524.25,2.05905652,120,91.44476318,6.99262667,1.56261182,5.02869606,36.44933701
Tue Aug 28 17:47:23 GMT+03:00 2018,28-Aug-2018 17:47:23.849,23.55201312,61.28337652,20.02,3.216,118.0,252.8,349.046875,-20.82064629,-1.19760478,20.3921566,74,74,1.95000005,7.5593152,18,20.3921566,13000,30,71,0,16,-293.24853516,1524.25,2.05905652,118,91.44888306,6.98925638,1.56185853,5.02869606,36.44933701
Tue Aug 28 17:47:24 GMT+03:00 2018,28-Aug-2018 17:47:24.847,23.55163877,61.28331863,20.37,3.216,118.0,253.2,349.046875,-20.82064629,-1.19760478,20.3921566,74,74,1.95000005,7.5593152,18,20.3921566,13000,30,72,0,16,-289.17565918,1534.5,2.06300855,118,91.4548111,6.98441505,1.56077671,5.03106451,36.49789047
Tue Aug 28 17:47:25 GMT+03:00 2018,28-Aug-2018 17:47:25.848,23.55127541,61.28326769,20.69,3.216,117.0,253.2,352.28125,-9.38829517,-1.19760478,20.3921566,74,74,1.95000005,7.5593152,18,20.3921566,13000,30,72,0,16,-130.39299011,1534.5,2.06300855,117,91.45714569,6.98250437,1.5603497,5.03106451,36.49789047
Tue Aug 28 17:47:26 GMT+03:00 2018,28-Aug-2018 17:47:26.860,23.55090339,61.28321224,20.87,3.216,117.0,253.4,352.28125,-9.38829517,-1.19760478,20.3921566,74,74,1.95000005,7.5593152,18,20.3921566,13000,30,75,0,16,-125.17726898,1534.5,2.06726313,117,91.46330261,6.97746897,1.55922461,5.03361559,36.49789047
Tue Aug 28 17:47:27 GMT+03:00 2018,28-Aug-2018 17:47:27.848,23.55053553,61.28316919,21.03,3.216,115.0,253.3,349.8125,-20.65642738,-1.19760478,20.3921566,74,74,1.95000005,7.5593152,18,20.3921566,13000,30,75,0,16,-275.41903687,1601.75,2.06726313,115,91.46546173,6.97570419,1.55883014,5.03361559,36.54773712
Tue Aug 28 17:47:28 GMT+03:00 2018,28-Aug-2018 17:47:28.848,23.55017477,61.28311948,21.0,3.216,116.0,253.3,349.8125,-20.65642738,-1.19760478,20.3921566,74,74,1.95000005,7.52279663,18,20.3921566,13000,30,75,0,16,-275.41903687,1601.75,2.06726313,116,91.46951294,6.97239399,1.55809045,5.03361559,36.54773712
Tue Aug 28 17:47:29 GMT+03:00 2018,28-Aug-2018 17:47:29.848,23.54980935,61.28305206,21.04,3.216,116.0,253.0,349.8125,-19.29216003,-1.19760478,20.3921566,74,74,1.95000005,7.52279663,18,20.3921566,13000,30,75,0,16,-257.22879028,1501.25,2.07118249,116,91.47489929,6.96799517,1.55710745,5.03576612,36.59825897
Tue Aug 28 17:47:30 GMT+03:00 2018,28-Aug-2018 17:47:30.846,23.54942937,61.28300331,21.04,3.216,114.0,253.0,349.5,-19.27492523,-1.19760478,20.3921566,75,74,1.95000005,7.52279663,18,20.3921566,13000,30,75,0,16,-256.99899292,1501.25,2.07118249,114,91.47785187,6.96557999,1.55656779,5.03576612,36.59825897
Tue Aug 28 17:47:31 GMT+03:00 2018,28-Aug-2018 17:47:31.849,23.54905176,61.28294601,21.06,3.216,114.0,253.3,349.5,-19.27492523,-1.19760478,20.3921566,75,74,1.95000005,7.52279663,18,20.3921566,13000,30,75,0,16,-256.99899292,1501.25,2.07509708,114,91.4834671,6.96099091,1.55554223,5.03785849,36.59825897
Tue Aug 28 17:47:32 GMT+03:00 2018,28-Aug-2018 17:47:32.849,23.54867547,61.28288786,20.95,3.216,113.0,253.0,349.4375,-16.65069771,-1.19760478,20.3921566,75,74,1.95000005,7.52279663,18,20.3921566,13000,30,75,0,16,-222.0092926,1489.25,2.07509708,113,91.48605347,6.95887709,1.5550698,5.03785849,36.65025711
Tue Aug 28 17:47:33 GMT+03:00 2018,28-Aug-2018 17:47:33.850,23.54829609,61.2828345,21.07,3.216,113.0,253.2,349.4375,-16.65069771,-1.19760478,20.3921566,75,74,1.95000005,7.48627853,18,20.7843132,13000,30,75,0,16,-222.0092926,1489.25,2.07509708,113,91.49014282,6.95553207,1.55432236,5.03785849,36.65025711
Tue Aug 28 17:47:34 GMT+03:00 2018,28-Aug-2018 17:47:34.849,23.5479183,61.28278497,21.08,3.216,111.0,253.0,349.40625,-7.00622177,-1.19760478,20.3921566,75,74,1.95000005,7.48627853,18,20.7843132,13000,30,75,0,16,-93.41629028,1481.75,2.07599521,111,91.49533844,6.95128918,1.55337417,5.03492594,36.70150757
Tue Aug 28 17:47:35 GMT+03:00 2018,28-Aug-2018 17:47:35.847,23.54753883,61.28273116,21.01,3.216,110.0,252.8,349.40625,-7.00559521,-0.59880239,20.7843132,75,74,1.95000005,7.48627853,18,20.7843132,13000,30,75,0,16,-93.4079361,1481.75,2.07599521,110,91.49847412,6.94872427,1.55280101,5.03492594,36.70150757
Tue Aug 28 17:47:36 GMT+03:00 2018,28-Aug-2018 17:47:36.846,23.5471641,61.28267614,20.94,3.216,110.0,252.9,349.40625,-7.00559521,-0.59880239,20.7843132,75,74,1.95000005,7.48627853,18,20.7843132,13000,30,75,0,16,-93.4079361,1481.75,2.07599521,110,91.50415802,6.94407654,1.55176246,5.03200436,36.70150757
Tue Aug 28 17:47:37 GMT+03:00 2018,28-Aug-2018 17:47:37.855,23.54680571,61.2826272,20.73,3.216,108.0,253.2,350.5,-4.71422482,-0.59880239,20.7843132,75,74,1.95000005,7.48627853,18,20.7843132,13000,30,75,0,16,-62.85633087,352.25,2.07599521,108,91.50691986,6.94181871,1.55125797,5.03200436,36.75417328
Tue Aug 28 17:47:38 GMT+03:00 2018,28-Aug-2018 17:47:38.847,23.54642856,61.28256563,20.73,3.216,107.0,253.0,350.5,-4.71422482,-0.59880239,20.7843132,75,74,1.95000005,7.48627853,18,20.7843132,13000,30,75,0,16,-62.85633087,352.25,2.07599521,107,91.51071167,6.93872499,1.55056655,5.03200436,36.75417328
Tue Aug 28 17:47:39 GMT+03:00 2018,28-Aug-2018 17:47:39.847,23.54606522,61.28251577,20.73,3.216,107.0,253.4,350.5,-4.71422482,-0.59880239,20.7843132,75,74,1.95000005,7.48627853,18,20.7843132,13000,30,75,0,16,-62.85633087,352.25,2.07599521,107,91.51488495,6.93531227,1.54980397,5.03200436,36.75417328
Tue Aug 28 17:47:40 GMT+03:00 2018,28-Aug-2018 17:47:40.850,23.54570715,61.28246351,20.69,3.216,107.0,253.0,350.5,-4.71422482,-0.59880239,20.7843132,75,74,1.95000005,7.48627853,18,20.7843132,13000,30,74,0,16,-63.70574188,352.25,2.07599521,107,91.51908112,6.93188286,1.54903758,5.03200436,36.75417328
Tue Aug 28 17:47:41 GMT+03:00 2018,28-Aug-2018 17:47:41.848,23.54533248,61.28241464,20.64,3.216,105.0,253.2,353.265625,7.10063934,-0.59880239,20.7843132,75,74,1.95000005,7.48627853,18,20.7843132,13000,30,74,0,16,95.95458221,0,2.07599521,105,91.52352905,6.9282465,1.54822493,5.02909279,36.84417343
Tue Aug 28 17:47:42 GMT+03:00 2018,28-Aug-2018 17:47:42.847,23.54497892,61.28235416,20.54,3.216,106.0,253.5,353.265625,7.10063934,-0.59880239,20.7843132,75,74,1.95000005,7.48627853,18,20.7843132,13000,30,74,0,16,95.95458221,0,2.07599521,106,91.5271225,6.92530823,1.54756832,5.02909279,36.84417343
Tue Aug 28 17:47:43 GMT+03:00 2018,28-Aug-2018 17:47:43.848,23.5445921,61.2823035,20.44,3.216,107.0,254.1,353.265625,7.10063934,-0.59880239,20.7843132,75,74,1.95000005,7.48627853,18,20.7843132,13000,30,73,0,16,97.26902771,0,2.07599521,107,91.53285217,6.92062855,1.54652262,5.02619171,36.89327621
Tue Aug 28 17:47:44 GMT+03:00 2018,28-Aug-2018 17:47:44.849,23.54421987,61.28226084,20.33,3.216,108.0,254.5,355.328125,16.09636307,-1.19760478,20.3921566,75,74,1.95000005,7.52279663,18,20.7843132,13000,30,73,0,16,220.49813843,0,2.07599521,108,91.53539276,6.91854906,1.54605794,5.02619171,36.89327621
Tue Aug 28 17:47:45 GMT+03:00 2018,28-Aug-2018 17:47:45.847,23.54386014,61.28221231,20.34,3.216,108.0,255.3,355.328125,16.09636307,-1.19760478,20.3921566,75,74,1.95000005,7.52279663,18,20.3921566,13000,30,73,0,16,220.49813843,0,2.07599521,108,91.53930664,6.91535282,1.54534364,5.02619171,36.89327621
Tue Aug 28 17:47:46 GMT+03:00 2018,28-Aug-2018 17:47:46.849,23.54349525,61.28217002,20.32,3.216,110.0,256.3,355.875,24.44861221,-1.19760478,20.3921566,75,74,1.95000005,7.52279663,18,20.3921566,13000,30,73,0,16,334.91247559,0,2.07599521,110,91.54346466,6.91194963,1.5445832,5.02330065,36.94356537
Tue Aug 28 17:47:47 GMT+03:00 2018,28-Aug-2018 17:47:47.848,23.54313483,61.28212941,20.28,3.216,110.0,257.2,355.875,24.44861221,-1.19760478,20.3921566,75,74,1.95000005,7.52279663,18,20.3921566,13000,30,73,0,16,334.91247559,0,2.07599521,110,91.54740906,6.90872622,1.54386282,5.02330065,36.94356537
Tue Aug 28 17:47:48 GMT+03:00 2018,28-Aug-2018 17:47:48.848,23.54278743,61.2820931,19.76,3.216,110.0,259.5,355.875,24.44861221,-1.19760478,20.3921566,75,74,1.95000005,7.52279663,18,20.3921566,13000,30,72,0,16,339.5640564,0,2.07599521,110,91.55336761,6.90385962,1.54277539,5.02042007,36.99218369
Tue Aug 28 17:47:49 GMT+03:00 2018,28-Aug-2018 17:47:49.851,23.54241377,61.28206391,19.95,3.216,109.0,261.4,358.671875,34.54010391,-1.19760478,20.3921566,75,74,1.95000005,7.52279663,18,20.3921566,13000,30,72,0,16,479.72363281,0,2.07599521,109,91.55574799,6.90191317,1.5423404,5.02042007,36.99218369
Tue Aug 28 17:47:50 GMT+03:00 2018,28-Aug-2018 17:47:50.851,23.54203142,61.28204518,20.12,3.216,109.0,263.6,358.671875,34.54010391,-1.19760478,20.3921566,75,74,1.95000005,7.48627853,18,20.3921566,13000,30,73,0,16,473.15209961,0,2.07599521,109,91.55950165,6.89884472,1.54165471,5.02042007,36.99218369
Tue Aug 28 17:47:51 GMT+03:00 2018,28-Aug-2018 17:47:51.848,23.54165055,61.28202513,20.41,3.216,109.0,264.7,356.671875,25.78737831,-1.19760478,20.3921566,75,74,1.95000005,7.48627853,18,20.3921566,13000,30,73,0,16,353.2517395,0,2.07599521,109,91.56412506,6.89506435,1.54080987,5.01754999,37.04514313
Tue Aug 28 17:47:52 GMT+03:00 2018,28-Aug-2018 17:47:52.848,23.54126691,61.28201278,20.48,3.216,109.0,266.9,356.671875,25.78737831,-1.19760478,20.3921566,74,74,1.95000005,7.44975996,18,20.3921566,13000,30,73,0,16,353.2517395,0,2.07599521,109,91.56781006,6.89205122,1.54013658,5.01754999,37.04514313
Tue Aug 28 17:47:53 GMT+03:00 2018,28-Aug-2018 17:47:53.848,23.54088518,61.28201181,20.53,3.216,111.0,269.2,356.671875,25.78737831,-1.19760478,20.3921566,74,74,1.95000005,7.44975996,18,20.3921566,13000,30,73,0,16,353.2517395,0,2.07599521,111,91.57345581,6.88743973,1.53910601,5.01468992,37.09464264
Tue Aug 28 17:47:54 GMT+03:00 2018,28-Aug-2018 17:47:54.848,23.5405025,61.28201196,20.52,3.216,111.0,271.1,354.609375,14.78721142,-1.79640722,20,74,74,1.95000005,7.41324139,18,20.3921566,13000,30,73,0,16,202.56454468,0,2.07599521,111,91.57585907,6.88547611,1.5386672,5.01468992,37.09464264
Tue Aug 28 17:47:55 GMT+03:00 2018,28-Aug-2018 17:47:55.847,23.54011336,61.282018,20.59,3.216,111.0,273.1,354.609375,14.78721142,-1.79640722,20,74,74,1.95000005,7.41324139,18,20,13000,30,74,0,16,199.82717896,0,2.07599521,111,91.57979584,6.88225365,1.53794718,5.01468992,37.09464264
Tue Aug 28 17:47:56 GMT+03:00 2018,28-Aug-2018 17:47:56.848,23.53974801,61.28203797,20.59,3.216,113.0,274.9,353.390625,9.54154682,-1.79640722,20,74,74,1.95000005,7.41324139,18,20,13000,30,74,0,16,128.93981934,0,2.07599521,113,91.5839386,6.87887001,1.53719103,5.01183987,37.14490891
Tue Aug 28 17:47:57 GMT+03:00 2018,28-Aug-2018 17:47:57.848,23.53936408,61.28205591,20.54,3.216,113.0,276.6,353.390625,9.54154682,-1.79640722,20,74,74,1.95000005,7.37672329,18,20,13000,30,74,0,16,128.93981934,0,2.07599521,113,91.58795166,6.87558842,1.53645778,5.01183987,37.14490891
Tue Aug 28 17:47:58 GMT+03:00 2018,28-Aug-2018 17:47:58.856,23.5389838,61.28207863,20.57,3.216,113.0,278.8,353.390625,9.54154682,-1.79640722,20,74,74,1.95000005,7.37672329,18,20,13000,30,74,0,16,128.93981934,0,2.07599521,113,91.59355164,6.87101507,1.5354358,5.00899982,37.19424057
Tue Aug 28 17:47:59 GMT+03:00 2018,28-Aug-2018 17:47:59.847,23.5385974,61.28211085,20.62,3.216,113.0,281.0,352.515625,4.5474515,-1.79640722,20,74,74,1.95000005,7.37672329,18,20,13000,30,74,0,16,61.45204544,0,2.07599521,113,91.59604645,6.8689723,1.53497922,5.00899982,37.19424057
Tue Aug 28 17:48:00 GMT+03:00 2018,28-Aug-2018 17:48:00.847,23.53821449,61.28214969,20.68,3.216,112.0,283.0,352.515625,4.5474515,-1.79640722,20,74,74,1.95000005,7.37672329,18,20,13000,30,74,0,16,61.45204544,0,2.07599521,112,91.60173035,6.86432886,1.53394163,5.0061698,37.19424057
Tue Aug 28 17:48:01 GMT+03:00 2018,28-Aug-2018 17:48:01.847,23.53783475,61.28219264,20.59,3.216,112.0,284.5,351,-2.40435004,-1.79640722,20,74,74,1.95000005,7.37672329,18,20,13000,30,74,0,17,-32.49121475,0,2.07599521,112,91.60402679,6.86245394,1.53352261,5.0061698,37.2436142
Tue Aug 28 17:48:02 GMT+03:00 2018,28-Aug-2018 17:48:02.851,23.53747315,61.28224788,20.57,3.216,111.0,286.5,351,-2.40435004,-1.79640722,20,74,74,1.95000005,7.34020472,18,20,13000,30,74,0,17,-32.49121475,0,2.07599521,111,91.60809326,6.85912561,1.53277886,5.0061698,37.2436142
Tue Aug 28 17:48:03 GMT+03:00 2018,28-Aug-2018 17:48:03.852,23.53711106,61.28230313,20.55,3.216,110.0,288.4,350.84375,-2.50964999,-1.79640722,20,74,74,1.95000005,7.34020472,18,20,13000,30,74,0,16,-33.91418839,0,2.07599521,110,91.61305237,6.85507441,1.53187358,5.00334978,37.29359436
Tue Aug 28 17:48:04 GMT+03:00 2018,28-Aug-2018 17:48:04.860,23.53674753,61.28236429,20.47,3.216,110.0,290.2,350.84375,-2.50853276,-1.79640722,20,74,74,1.95000005,7.30368614,18,20,13000,30,74,0,16,-33.89909363,0,2.07599521,110,91.61595154,6.85270786,1.53134465,5.00334978,37.29359436
Tue Aug 28 17:48:05 GMT+03:00 2018,28-Aug-2018 17:48:05.852,23.53639677,61.28242773,20.36,3.216,109.0,292.0,350.84375,-2.50853276,-1.79640722,20,74,74,1.95000005,7.30368614,18,20,13000,30,73,0,16,-34.36346436,0,2.07599521,109,91.62186432,6.84787083,1.53026378,5.0005393,37.29359436
Tue Aug 28 17:48:06 GMT+03:00 2018,28-Aug-2018 17:48:06.847,23.53605626,61.28250265,20.17,3.216,109.0,293.7,351.25,-1.4576875,-1.79640722,20,74,74,1.95000005,7.30368614,18,20,13000,30,73,0,17,-19.96832275,0,2.07599521,109,91.62402344,6.84610605,1.52986932,5.0005393,37.34349823
Tue Aug 28 17:48:07 GMT+03:00 2018,28-Aug-2018 17:48:07.848,23.5357149,61.28257226,20.18,3.216,108.0,294.6,351.25,-1.4576875,-1.79640722,20,74,74,1.95000005,7.26716805,18,20,13000,30,72,0,17,-20.24566078,0,2.07599521,108,91.62796783,6.84288168,1.52914882,5.0005393,37.34349823
Tue Aug 28 17:48:08 GMT+03:00 2018,28-Aug-2018 17:48:08.848,23.53536992,61.28264764,20.27,3.216,108.0,295.1,351.640625,0.10549219,-1.79640722,20,74,74,1.95000005,7.26716805,18,20,13000,30,72,0,17,1.46516931,0,2.07599521,108,91.63253784,6.839149,1.52831471,4.99773884,37.39225388
Tue Aug 28 17:48:09 GMT+03:00 2018,28-Aug-2018 17:48:09.847,23.53502763,61.2827249,20.11,3.216,109.0,295.2,351.640625,0.10549219,-1.79640722,20,74,74,1.95000005,7.26716805,18,20,13000,30,72,0,17,1.46516931,0,2.07599521,109,91.63594818,6.83636045,1.5276916,4.99773884,37.39225388
Tue Aug 28 17:48:10 GMT+03:00 2018,28-Aug-2018 17:48:10.848,23.53468787,61.28280156,19.96,3.216,109.0,295.5,351.640625,0.10549219,-1.79640722,20,74,74,1.95000005,7.26716805,18,20,13000,30,72,0,17,1.46516931,0,2.07599521,109,91.64189911,6.83149815,1.52660501,4.99494839,37.44189453
Tue Aug 28 17:48:11 GMT+03:00 2018,28-Aug-2018 17:48:11.848,23.53435358,61.28288257,20.13,3.216,109.0,296.0,352.0625,0.73933125,-1.79640722,20,75,74,1.95000005,7.30368614,18,20,13000,30,72,0,17,10.26848888,0,2.07599521,109,91.64391327,6.82984877,1.52623641,4.99494839,37.44189453
Tue Aug 28 17:48:12 GMT+03:00 2018,28-Aug-2018 17:48:12.848,23.53401782,61.28296199,20.08,3.216,108.0,296.2,352.0625,0.73933125,-1.79640722,20,75,74,1.95000005,7.30368614,18,20,13000,30,72,0,17,10.26848888,0,2.07599521,108,91.64800262,6.82650995,1.52549028,4.99494839,37.44189453
Tue Aug 28 17:48:13 GMT+03:00 2018,28-Aug-2018 17:48:13.847,23.53367641,61.28303842,20.09,3.216,108.0,296.0,352.609375,4.44287825,-1.79640722,20,75,74,1.95000005,7.30368614,18,20,13000,30,72,0,17,61.70664215,0,2.07599521,108,91.65196228,6.82327127,1.52476668,4.99216747,37.48989487
Tue Aug 28 17:48:14 GMT+03:00 2018,28-Aug-2018 17:48:14.853,23.53333628,61.28311352,20.07,3.216,108.0,296.2,352.609375,4.44287825,-1.79640722,20,75,74,1.95000005,7.34020472,18,20,13000,30,72,0,17,61.70664215,0,2.07599521,108,91.65568542,6.82022715,1.52408636,4.99216747,37.48989487
Tue Aug 28 17:48:15 GMT+03:00 2018,28-Aug-2018 17:48:15.855,23.53300857,61.28319499,20.06,3.216,107.0,296.9,352.609375,4.44287825,-1.79640722,20,75,74,1.95000005,7.34020472,18,20,13000,30,72,0,17,61.70664215,0,2.07599521,107,91.66172791,6.81529093,1.52298319,4.98939657,37.53921509
Tue Aug 28 17:48:16 GMT+03:00 2018,28-Aug-2018 17:48:16.848,23.53266888,61.28328099,20.01,3.216,107.0,298.0,352.921875,5.92908716,-1.79640722,20,75,74,1.95000005,7.34020472,18,20,13000,30,72,0,17,82.34843445,0,2.07599521,107,91.66372681,6.81365538,1.52261782,4.98939657,37.53921509
Tue Aug 28 17:48:17 GMT+03:00 2018,28-Aug-2018 17:48:17.851,23.53233927,61.28336376,20.06,3.216,108.0,299.5,352.921875,5.92908716,-1.79640722,20,75,74,1.95000005,7.34020472,18,20,13000,30,71,0,17,83.50827026,0,2.07599521,108,91.66789246,6.81025171,1.52185726,4.98939657,37.53921509
Tue Aug 28 17:48:18 GMT+03:00 2018,28-Aug-2018 17:48:18.849,23.53200668,61.28346222,20.08,3.216,109.0,300.8,353.078125,6.56725311,-1.79640722,20,75,74,1.95000005,7.34020472,18,20,13000,30,71,0,17,92.496521,0,2.07599521,109,91.67157745,6.80723858,1.52118385,4.98663473,37.58763504
Tue Aug 28 17:48:19 GMT+03:00 2018,28-Aug-2018 17:48:19.846,23.53169804,61.28356282,20.06,3.216,108.0,302.4,353.078125,6.56725311,-1.79640722,20,75,74,1.95000005,7.34020472,18,20,13000,30,72,0,17,92.496521,0,2.07599521,108,91.67555237,6.80398941,1.52045774,4.98663473,37.58763504
Tue Aug 28 17:48:20 GMT+03:00 2018,28-Aug-2018 17:48:20.849,23.5313806,61.28366072,20.07,4.288,108.0,304.0,353.078125,6.56725311,-1.79640722,20,75,74,1.95000005,7.34020472,18,20,13000,30,72,0,17,91.21185303,0,2.07599521,108,91.6807785,6.79971981,1.51950371,4.9838829,37.63591385
Tue Aug 28 17:48:21 GMT+03:00 2018,28-Aug-2018 17:48:21.847,23.53107909,61.28376382,20.02,4.288,108.0,305.3,352.859375,5.71632195,-1.79640722,20,75,74,1.95000005,7.30368614,18,20,13000,30,72,0,17,79.39336395,0,2.07599521,108,91.68356323,6.79744244,1.51899481,4.9838829,37.63591385
Tue Aug 28 17:48:22 GMT+03:00 2018,28-Aug-2018 17:48:22.885,23.53076826,61.28386808,20.22,3.216,109.0,306.4,352.859375,5.71632195,-1.79640722,20,75,74,1.95000005,7.30368614,18,20,13000,30,72,0,17,79.39336395,0,2.07599521,109,91.68934631,6.79271555,1.51793849,4.98114061,37.63591385
Tue Aug 28 17:48:23 GMT+03:00 2018,28-Aug-2018 17:48:23.849,23.53046491,61.28397852,20.25,3.216,108.0,308.2,352.3125,3.27650642,-1.79640722,20,75,74,1.95000005,7.30368614,18,20,13000,30,72,0,17,45.50703049,0,2.07599521,108,91.69126892,6.7911458,1.51758766,4.98114061,37.6847496
