GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Sep 12 17:41:43 GMT+03:00 2018,12-Sep-2018 17:41:44.858,23.7453097,61.29823593,12.23,3.216,102.0,17.8,354.921875,12.457757,-1.79640722,20,75,73,0,7.96101809,18,20,11850,30,42,52,10.64000034,0,0,0,13,296.61328125,75,-,0,1.57754278,102,20,14.15422344,52.5215683,39.10551453,8.37291622,43,5.13834858,25.30306244,6539.92919922,1493
Wed Sep 12 17:41:44 GMT+03:00 2018,12-Sep-2018 17:41:45.865,23.74537623,61.29834045,12.29,3.216,103.0,17.8,354.921875,12.457757,-1.79640722,20,75,73,0,7.96101809,18,20,11850,30,44,52,10.64000034,0,0,0,13,283.13085938,75,-,0,1.57754278,103,20,14.15422344,52.56538391,39.06942749,8.3651886,43,5.13834858,25.30306244,6539.92919922,1495
Wed Sep 12 17:41:45 GMT+03:00 2018,12-Sep-2018 17:41:46.857,23.74544215,61.29844533,11.81,3.216,103.0,17.6,349.484375,-5.4344821,-1.79640722,20,75,73,0,7.96101809,18,20,11850,30,44,52,10.64000034,0,0,0,13,-123.51095581,75,-,0,1.57754278,103,20,14.15422344,52.58612442,39.05234528,8.36153221,43,5.13327074,25.33768845,6539.96386719,1495
Wed Sep 12 17:41:46 GMT+03:00 2018,12-Sep-2018 17:41:47.859,23.74550515,61.29854463,11.35,3.216,103.0,17.6,349.484375,-5.4344821,-1.79640722,20,75,73,0,8.03405476,18,20,11850,30,44,52,10.64000034,0,0,0,13,-123.51095581,75,-,0,1.57754278,103,20,14.15422344,52.61776352,39.02628326,8.35595131,43,5.13327074,25.33768845,6539.96386719,1496
Wed Sep 12 17:41:47 GMT+03:00 2018,12-Sep-2018 17:41:48.857,23.74556269,61.29863704,10.79,3.216,103.0,17.4,349.484375,-5.4344821,-1.79640722,20,75,73,0,8.03405476,18,20,11850,30,40,52,10.64000034,0,0,0,13,-135.86204529,75,-,0,1.57754278,103,20,14.15422344,52.66149902,38.99026108,8.34823895,43,5.12822247,25.33768845,6539.96386719,1498
Wed Sep 12 17:41:48 GMT+03:00 2018,12-Sep-2018 17:41:49.862,23.74562166,61.29873065,10.41,3.216,103.0,17.2,349.609375,-4.07294893,-1.79640722,20,75,73,0,8.03405476,18,20,11850,30,40,52,10.64000034,0,0,0,13,-101.82373047,75,-,0,1.57754278,103,20,14.15422344,52.67927933,38.97561646,8.34510326,38,5.12822247,25.37048149,6539.99658203,1498
Wed Sep 12 17:41:49 GMT+03:00 2018,12-Sep-2018 17:41:50.857,23.74567453,61.29881858,10.03,3.216,102.0,17.4,349.609375,-4.07294893,-1.79640722,20,75,73,0,8.03405476,18,20,11850,30,35,52,10.64000034,0,0,0,13,-101.82373047,75,-,0,1.57754278,102,20,14.15422344,52.71231079,38.94841003,8.33927822,38,5.12822247,25.37048149,6539.99658203,1499
Wed Sep 12 17:41:50 GMT+03:00 2018,12-Sep-2018 17:41:51.861,23.74572983,61.29890196,9.67,3.216,102.0,17.7,349.609375,-4.07294893,-1.79640722,20,75,73,0,8.03405476,18,20,11850,30,35,51,10.64000034,0,0,0,13,-116.36997223,76,-,0,1.57754278,102,20,14.15422344,52.7561264,38.912323,8.33155155,38,5.12320375,25.37048149,6539.99658203,1501
Wed Sep 12 17:41:51 GMT+03:00 2018,12-Sep-2018 17:41:52.858,23.74577806,61.29897942,9.31,3.216,102.0,17.5,349.703125,-3.65439749,-1.79640722,20,76,73,0,8.03405476,18,20,11850,30,35,51,10.64000034,0,0,0,13,-104.41136169,76,-,0,1.57754278,102,20,14.15422344,52.77430725,38.89735031,8.3283453,34,5.12320375,25.39931107,6540.02539062,1501
Wed Sep 12 17:41:52 GMT+03:00 2018,12-Sep-2018 17:41:53.860,23.74582959,61.29905776,9.01,3.216,101.0,17.3,349.703125,-3.65439749,-1.79640722,20,76,73,0,8.03405476,18,20,11850,30,31,51,10.64000034,0,0,0,13,-117.88379669,76,-,0,1.57754278,101,20,14.15422344,52.80730057,38.87017441,8.32252693,34,5.12320375,25.39931107,6540.02539062,1502
Wed Sep 12 17:41:53 GMT+03:00 2018,12-Sep-2018 17:41:54.858,23.74587347,61.29913773,8.67,3.216,101.0,15.9,349.703125,-3.65439749,-1.79640722,20,76,73,0,8.03405476,18,20,11850,30,31,52,10.64000034,0,0,0,13,-117.88379669,76,-,0,1.57754278,101,20,14.15422344,52.84877396,38.83601379,8.3152132,34,5.11821508,25.39931107,6540.02539062,1504
Wed Sep 12 17:41:54 GMT+03:00 2018,12-Sep-2018 17:41:55.858,23.74586424,61.29920898,8.21,3.216,101.0,354.6,349.828125,-2.81611657,-1.79640722,20,76,73,0,8.03405476,18,20,11850,30,31,52,10.64000034,0,0,0,13,-90.84246826,76,-,0,1.57754278,101,20,14.15422344,52.8694191,38.81900787,8.31157207,30,5.11821508,25.42552376,6540.05175781,1504
Wed Sep 12 17:41:55 GMT+03:00 2018,12-Sep-2018 17:41:56.858,23.74578558,61.29927328,8.08,3.216,101.0,327.1,349.828125,-2.81611657,-1.79640722,20,76,73,0,8.1070919,18,20,11850,30,28,51,10.64000034,0,0,0,13,-100.57559204,76,-,0,1.57754278,101,20,14.15422344,52.9016571,38.79245758,8.30588722,30,5.11821508,25.42552376,6540.05175781,1505
Wed Sep 12 17:41:56 GMT+03:00 2018,12-Sep-2018 17:41:57.858,23.74565373,61.29930876,8.03,3.216,102.0,295.3,349.828125,-2.81611657,-1.79640722,20,76,73,0,8.1070919,18,20,11850,30,28,51,10.64000034,0,0,0,13,-100.57559204,76,-,0,1.57754278,102,20,14.15422344,52.94271469,38.75864029,8.29864597,28,5.11325502,25.44871521,6540.07470703,1507
Wed Sep 12 17:41:57 GMT+03:00 2018,12-Sep-2018 17:41:58.861,23.74550609,61.29932023,8.16,3.216,102.0,282.7,357.140625,8.4642334,-1.79640722,20,76,73,0,8.1070919,18,20,11850,30,28,51,10.64000034,0,0,0,13,302.29403687,76,-,0,1.57754278,102,20,14.15422344,52.96181107,38.74290848,8.2952776,28,5.11325502,25.44871521,6540.07470703,1507
Wed Sep 12 17:41:58 GMT+03:00 2018,12-Sep-2018 17:41:59.859,23.74534782,61.29933234,8.72,3.216,102.0,281.1,357.140625,8.4642334,-1.79640722,20,76,73,0,8.39923954,18,20,11850,30,32,51,10.64000034,0,0,0,13,264.5072937,76,-,0,1.57754278,102,20,14.15422344,52.99597931,38.71477127,8.28925323,28,5.11325502,25.44871521,6540.07470703,1508
Wed Sep 12 17:41:59 GMT+03:00 2018,12-Sep-2018 17:42:00.859,23.74518071,61.29934604,9.5,3.216,103.0,282.5,357.140625,8.4642334,-1.79640722,20,76,73,0,8.39923954,18,20,11850,30,32,51,10.64000034,0,0,0,13,264.5072937,76,-,0,1.57754278,103,20,14.15422344,53.03792953,38.68021774,8.28185463,35,5.10832357,25.47429085,6540.10058594,1510
Wed Sep 12 17:42:00 GMT+03:00 2018,12-Sep-2018 17:42:01.860,23.74499685,61.29936158,10.29,3.216,103.0,283.7,359.359375,18.9741745,-1.79640722,20,77,73,0,8.47227573,18,20,11850,30,32,51,10.64000034,0,0,0,13,592.94293213,76,-,0,1.57754278,103,20,14.15422344,53.05679703,38.66467667,8.27852726,35,5.10832357,25.47429085,6540.10058594,1510
Wed Sep 12 17:42:01 GMT+03:00 2018,12-Sep-2018 17:42:02.860,23.74479411,61.2993858,10.95,3.216,103.0,283.8,359.359375,18.9741745,-1.79640722,20,77,73,0,8.47227573,18,20,11850,30,39,51,10.64000034,0,0,0,13,486.51730347,76,-,0,1.57754278,103,20,14.15422344,53.08638382,38.64030457,8.27330971,35,5.10832357,25.47429085,6540.10058594,1511
Wed Sep 12 17:42:02 GMT+03:00 2018,12-Sep-2018 17:42:03.860,23.74458575,61.29940692,11.6,3.216,103.0,283.4,359.359375,18.9741745,-1.79640722,20,77,73,0,8.47227573,18,20,11850,30,39,51,10.64000034,0,0,0,13,486.51730347,77,-,0,1.57754278,103,20,14.15422344,53.12789917,38.60611343,8.26598835,42,5.10342121,25.50536919,6540.13183594,1513
Wed Sep 12 17:42:03 GMT+03:00 2018,12-Sep-2018 17:42:04.858,23.74437166,61.29942711,12.12,3.216,103.0,282.6,358.46875,20.54025841,-1.79640722,20,77,73,0,8.50879478,18,20,11850,30,39,51,10.64000034,0,0,0,13,526.67333984,77,-,0,1.57754278,103,20,14.15422344,53.1494751,38.58834076,8.26218319,42,5.10342121,25.50536919,6540.13183594,1513
Wed Sep 12 17:42:04 GMT+03:00 2018,12-Sep-2018 17:42:05.860,23.7441394,61.29944885,12.61,3.216,103.0,281.9,358.46875,20.54025841,-1.79640722,20,77,73,0,8.50879478,18,20,11850,30,45,51,10.64000034,0,0,0,13,456.45019531,77,-,0,1.57754278,103,20,14.15422344,53.18077469,38.56256104,8.25666428,42,5.10342121,25.50536919,6540.13183594,1514
Wed Sep 12 17:42:05 GMT+03:00 2018,12-Sep-2018 17:42:06.859,23.74390376,61.29947177,12.95,3.216,103.0,281.4,358.46875,20.54025841,-1.79640722,20,77,73,0,8.50879478,18,20,11850,30,45,51,10.64000034,0,0,0,13,456.45019531,77,-,0,1.57754278,103,20,14.15422344,53.22199631,38.52861023,8.24939442,47,5.09854698,25.5414257,6540.16748047,1516
Wed Sep 12 17:42:06 GMT+03:00 2018,12-Sep-2018 17:42:07.857,23.74366159,61.29949362,13.26,3.216,103.0,281.1,357.203125,18.00303841,-1.79640722,20,77,73,0,8.47227573,18,20,11850,30,45,51,10.64000034,0,0,0,13,400.06750488,77,-,0,1.57754278,103,20,14.15422344,53.24345779,38.51093292,8.24560928,47,5.09854698,25.5414257,6540.16748047,1516
Wed Sep 12 17:42:07 GMT+03:00 2018,12-Sep-2018 17:42:08.858,23.74341595,61.2995172,13.52,3.216,103.0,280.5,357.203125,18.00303841,-1.79640722,20,77,73,0,8.47227573,18,20,11850,30,49,51,10.64000034,0,0,0,13,367.40893555,77,-,0,1.57754278,103,20,14.15422344,53.27161026,38.48774338,8.24064445,47,5.09854698,25.5414257,6540.16748047,1517
Wed Sep 12 17:42:08 GMT+03:00 2018,12-Sep-2018 17:42:09.857,23.74316967,61.29954369,13.82,3.216,104.0,279.9,357.203125,18.00303841,-1.79640722,20,77,73,0,8.47227573,18,20,11850,30,49,51,10.64000034,0,0,0,13,367.40893555,77,-,0,1.57754278,104,19,14.15422344,53.31227493,38.45425415,8.23347378,50,5.09370136,25.5809803,6540.20703125,1519
Wed Sep 12 17:42:09 GMT+03:00 2018,12-Sep-2018 17:42:10.860,23.74290758,61.29956833,14.05,3.216,104.0,279.8,356.828125,17.34184647,-2.39520955,19.6078434,77,73,0,8.43575764,18,19.6078434,11850,30,49,51,10.64000034,0,0,0,13,353.91522217,77,-,0,1.57754278,104,19,14.19300556,53.33472824,38.43575668,8.22951412,50,5.09370136,25.5809803,6540.20703125,1519
Wed Sep 12 17:42:10 GMT+03:00 2018,12-Sep-2018 17:42:11.870,23.74264959,61.29959089,14.28,3.216,104.0,279.3,356.828125,17.34184647,-2.39520955,19.6078434,77,73,0,8.43575764,18,19.6078434,11850,30,51,52,10.70274544,0,0,0,13,340.03619385,77,-,0,1.57754278,104,19,14.19300556,53.36354065,38.41202927,8.22443295,50,5.09370136,25.5809803,6540.20703125,1520
Wed Sep 12 17:42:11 GMT+03:00 2018,12-Sep-2018 17:42:12.857,23.74239086,61.29961278,14.56,3.216,105.0,279.0,356.828125,17.34184647,-2.39520955,19.6078434,77,73,0,8.43575764,18,19.6078434,11850,30,51,52,10.70274544,0,0,0,13,340.03619385,77,-,0,1.57754278,105,19,14.19300556,53.40437698,38.37839127,8.2172308,52,5.0888834,25.62175179,6540.24804688,1522
Wed Sep 12 17:42:12 GMT+03:00 2018,12-Sep-2018 17:42:13.859,23.74211225,61.29963622,14.83,3.216,105.0,278.8,356.578125,18.07851028,-2.39520955,19.6078434,77,73,0,8.39923954,18,19.6078434,11850,30,51,52,10.70274544,0,0,0,13,354.48062134,77,-,0,1.57754278,105,19,14.19300556,53.42674255,38.35997009,8.2132864,52,5.0888834,25.62175179,6540.24804688,1522
Wed Sep 12 17:42:13 GMT+03:00 2018,12-Sep-2018 17:42:14.858,23.7418339,61.29965913,15.09,3.216,104.0,278.4,356.578125,18.07851028,-2.39520955,19.6078434,77,73,0,8.39923954,18,19.6078434,11850,30,54,52,10.70274544,0,0,0,13,334.78723145,77,-,0,1.57754278,104,19,14.19300556,53.45690918,38.33512497,8.2079668,52,5.0888834,25.62175179,6540.24804688,1523
Wed Sep 12 17:42:14 GMT+03:00 2018,12-Sep-2018 17:42:15.857,23.74155609,61.29968063,15.36,3.216,104.0,278.2,356.578125,17.75759125,-2.39520955,19.6078434,77,73,0,8.39923954,18,19.6078434,11850,30,54,52,10.70274544,0,0,0,13,328.8442688,77,-,0,1.57754278,104,19,14.19300556,53.49291992,38.3054657,8.20161629,55,5.08409262,25.66654396,6540.29296875,1525
Wed Sep 12 17:42:15 GMT+03:00 2018,12-Sep-2018 17:42:16.857,23.74126895,61.29970266,15.71,3.216,104.0,277.7,356.296875,17.74358368,-2.39520955,19.6078434,77,73,0,8.32620239,18,19.6078434,11850,30,54,52,10.70274544,0,0,0,13,328.5848999,77,-,0,1.57754278,104,19,14.19300556,53.51967621,38.28342438,8.19689751,55,5.08409262,25.66654396,6540.29296875,1525
Wed Sep 12 17:42:16 GMT+03:00 2018,12-Sep-2018 17:42:17.858,23.7409824,61.29972186,15.95,3.216,104.0,277.2,356.296875,17.74358368,-2.39520955,19.6078434,77,73,0,8.32620239,18,19.6078434,11850,30,57,52,10.70274544,0,0,0,13,311.29095459,77,-,0,1.57754278,104,19,14.19300556,53.54698181,38.26093292,8.19208241,55,5.08409262,25.66654396,6540.29296875,1526
Wed Sep 12 17:42:17 GMT+03:00 2018,12-Sep-2018 17:42:18.864,23.74067706,61.29974096,16.3,3.216,104.0,276.6,356.015625,17.62277412,-2.39520955,19.6078434,77,73,0,8.32620239,18,19.6078434,11850,30,57,52,10.70274544,0,0,0,13,309.17147827,77,-,1374.5,1.58053887,104,19,14.19300556,53.58081818,38.23306656,8.18611526,58,5.08656311,25.71190071,6540.33789062,1528
Wed Sep 12 17:42:18 GMT+03:00 2018,12-Sep-2018 17:42:19.864,23.74037482,61.29975655,16.64,3.216,104.0,275.8,356.015625,17.62277412,-2.39520955,19.6078434,77,73,0,8.32620239,18,19.6078434,11850,30,57,52,10.70274544,0,0,0,13,309.17147827,77,-,1374.5,1.58053887,104,19,14.19300556,53.60972214,38.20925903,8.18101788,58,5.08656311,25.71190071,6540.33789062,1528
Wed Sep 12 17:42:19 GMT+03:00 2018,12-Sep-2018 17:42:20.859,23.74005549,61.29977151,16.88,3.216,104.0,274.7,356.015625,17.62277412,-2.39520955,19.6078434,77,73,0,8.32620239,18,19.6078434,11850,30,60,51,10.70274544,0,0,0,13,293.71289062,77,-,1374.5,1.58053887,104,19,14.19300556,53.65003967,38.17605209,8.17390728,58,5.08656311,25.71190071,6540.33789062,1530
Wed Sep 12 17:42:20 GMT+03:00 2018,12-Sep-2018 17:42:21.858,23.73973821,61.29978189,17.19,3.216,104.0,273.6,355.734375,-5.21150827,-2.39520955,19.6078434,77,73,0,8.32620239,18,19.6078434,11850,30,60,51,10.70274544,0,0,0,13,-86.85847473,77,-,1803.75,1.58631194,104,19,14.19300556,53.66896439,38.16046524,8.17057037,61,5.09233332,25.75963211,6540.38574219,1530
Wed Sep 12 17:42:21 GMT+03:00 2018,12-Sep-2018 17:42:22.857,23.73940933,61.29979215,17.51,3.216,104.0,272.3,355.734375,-5.21150827,-2.39520955,19.6078434,77,73,0,8.32620239,18,19.6078434,11850,30,60,51,10.70274544,0,0,0,13,-86.85847473,77,-,1803.75,1.58631194,104,19,14.19300556,53.69972229,38.13513184,8.16514683,61,5.09233332,25.75963211,6540.38574219,1531
Wed Sep 12 17:42:22 GMT+03:00 2018,12-Sep-2018 17:42:23.861,23.7390835,61.29979936,17.83,3.216,104.0,271.6,355.734375,-5.21150827,-2.39520955,19.6078434,77,73,0,8.32620239,18,19.6078434,11850,30,63,51,10.70274544,0,0,0,13,-82.7223587,77,-,1803.75,1.59221351,104,19,14.19300556,53.74127197,38.10091019,8.15781879,61,5.09797192,25.75963211,6540.38574219,1533
Wed Sep 12 17:42:23 GMT+03:00 2018,12-Sep-2018 17:42:24.859,23.73876021,61.29980479,18.12,3.216,104.0,271.1,355.609375,-6.16982269,-2.39520955,19.6078434,77,73,0,8.32620239,18,19.6078434,11850,30,63,51,10.70274544,0,0,0,13,-97.93369293,77,-,1848,1.59221351,104,19,14.19300556,53.76096344,38.08469009,8.15434647,64,5.09797192,25.80999756,6540.43603516,1533
Wed Sep 12 17:42:24 GMT+03:00 2018,12-Sep-2018 17:42:25.859,23.73841811,61.29980658,18.49,3.216,104.0,270.0,355.609375,-6.16982269,-2.39520955,19.6078434,77,73,0,8.32620239,18,19.6078434,11850,30,67,51,10.70274544,0,0,0,13,-97.93369293,77,-,1848,1.59221351,104,19,14.19300556,53.79211044,38.05903625,8.1488533,64,5.09797192,25.80999756,6540.43603516,1534
Wed Sep 12 17:42:25 GMT+03:00 2018,12-Sep-2018 17:42:26.859,23.73806027,61.29980613,18.84,3.216,103.0,269.1,355.609375,-6.16982269,-2.39520955,19.6078434,77,73,0,8.32620239,18,19.6078434,11850,30,67,51,10.70274544,0,0,0,13,-92.08690643,77,-,1894,1.59834182,103,19,14.19300556,53.83244324,38.02581406,8.1417408,64,5.10354853,25.80999756,6540.43603516,1536
Wed Sep 12 17:42:26 GMT+03:00 2018,12-Sep-2018 17:42:27.857,23.73770515,61.29980186,19.19,3.216,103.0,267.9,356.109375,-4.89650393,-2.39520955,19.6078434,77,73,0,8.32620239,18,19.6078434,11850,30,67,51,10.70274544,0,0,0,13,-73.08214569,77,-,1894,1.59834182,103,19,14.19300556,53.85308075,38.00881958,8.13810158,68,5.10354853,25.86327362,6540.48925781,1537
Wed Sep 12 17:42:27 GMT+03:00 2018,12-Sep-2018 17:42:28.858,23.7373466,61.29979528,19.44,3.216,103.0,267.0,356.109375,-4.89650393,-2.39520955,19.6078434,77,73,0,8.32620239,18,19.6078434,11850,30,70,51,10.70274544,0,0,0,13,-69.95005798,77,-,1894,1.59834182,103,19,14.19300556,53.88275528,37.98437881,8.13286781,68,5.10354853,25.86327362,6540.48925781,1538
Wed Sep 12 17:42:28 GMT+03:00 2018,12-Sep-2018 17:42:29.862,23.73697091,61.29978391,19.71,3.216,103.0,265.8,356.109375,-4.89650393,-2.39520955,19.6078434,77,73,0,8.32620239,18,19.6078434,11850,30,70,51,10.70274544,0,0,0,13,-69.95005798,77,-,1803.25,1.6041435,103,19,14.19300556,53.91954803,37.95407486,8.12637997,68,5.10860825,25.86327362,6540.48925781,1539
Wed Sep 12 17:42:29 GMT+03:00 2018,12-Sep-2018 17:42:30.862,23.73661,61.2997697,19.85,3.216,103.0,264.9,356.734375,-0.51726484,-2.39520955,19.6078434,77,73,0,8.32620239,18,19.6078434,11850,30,70,51,10.70274544,0,0,0,13,-7.38949823,77,-,1803.25,1.6041435,103,19,14.19300556,53.93893814,37.93810272,8.12296009,71,5.10860825,25.91931725,6540.54541016,1539
Wed Sep 12 17:42:30 GMT+03:00 2018,12-Sep-2018 17:42:31.857,23.73624275,61.29974997,19.99,3.216,103.0,263.7,356.734375,-0.51726484,-2.39520955,19.6078434,77,73,0,8.32620239,18,19.6078434,11850,30,72,51,10.70274544,0,0,0,13,-7.18423414,77,-,1803.25,1.6041435,103,19,14.19300556,53.97044373,37.91215134,8.11740398,71,5.10860825,25.91931725,6540.54541016,1540
Wed Sep 12 17:42:31 GMT+03:00 2018,12-Sep-2018 17:42:32.860,23.73587641,61.29972913,20.07,3.216,104.0,262.6,356.734375,-0.51726484,-2.39520955,19.6078434,77,73,0,8.32620239,18,19.6078434,11850,30,72,51,10.70274544,0,0,0,13,-7.18423414,77,-,1956.25,1.61066318,104,19,14.19300556,54.00960159,37.87990189,8.11049843,72,5.11399078,25.97671509,6540.60302734,1542
Wed Sep 12 17:42:32 GMT+03:00 2018,12-Sep-2018 17:42:33.862,23.73551041,61.2997035,20.11,3.216,105.0,261.1,356.734375,-1.48044765,-2.39520955,19.6078434,78,73,0,8.32620239,18,19.6078434,11850,30,72,51,10.70274544,0,0,0,13,-20.5617733,77,-,1956.25,1.61066318,105,19,14.19300556,54.03025818,37.86288834,8.10685539,72,5.11399078,25.97671509,6540.60302734,1542
Wed Sep 12 17:42:33 GMT+03:00 2018,12-Sep-2018 17:42:34.862,23.73512582,61.29966951,20.11,3.216,105.0,259.0,356.734375,-1.48044765,-2.39520955,19.6078434,78,73,0,8.32620239,18,19.6078434,11850,30,72,51,10.70274544,0,0,0,13,-20.5617733,77,-,1956.25,1.61066318,105,19,14.19300556,54.05991364,37.83846283,8.10162544,72,5.11399078,25.97671509,6540.60302734,1543
Wed Sep 12 17:42:34 GMT+03:00 2018,12-Sep-2018 17:42:35.869,23.7347622,61.29962971,20.12,3.216,106.0,257.0,356.734375,-1.48044765,-2.39520955,19.6078434,78,73,0,8.32620239,18,19.6078434,11850,30,72,51,10.70274544,0,0,0,13,-20.5617733,78,-,1852.25,1.61652923,106,19,14.19300556,54.09998703,37.80545425,8.09455872,72,5.11879206,26.03491592,6540.66113281,1545
Wed Sep 12 17:42:35 GMT+03:00 2018,12-Sep-2018 17:42:36.857,23.73440293,61.29958235,20.16,3.216,107.0,253.6,356.703125,-0.41020858,-2.39520955,19.6078434,78,73,0,8.39923954,18,19.6078434,11850,30,72,51,10.70274544,0,0,0,13,-5.69734144,78,-,1852.25,1.61652923,107,19,14.19300556,54.12017822,37.78882599,8.09099865,72,5.11879206,26.03491592,6540.66113281,1545
Wed Sep 12 17:42:36 GMT+03:00 2018,12-Sep-2018 17:42:37.857,23.73404102,61.29952593,20.18,3.216,107.0,251.2,356.703125,-0.41020858,-2.39520955,19.6078434,78,73,0,8.39923954,18,19.6078434,11850,30,72,52,10.70274544,0,0,0,13,-5.69734144,78,-,1852.25,1.61652923,107,19,14.19300556,54.14707947,37.76666641,8.08625412,72,5.11879206,26.03491592,6540.66113281,1546
Wed Sep 12 17:42:37 GMT+03:00 2018,12-Sep-2018 17:42:38.859,23.7336855,61.29946655,20.19,3.216,108.0,250.2,356.703125,-0.41020858,-2.39520955,19.6078434,78,73,0,8.39923954,18,19.6078434,11850,30,72,52,10.70274544,0,0,0,13,-5.69734144,78,-,1854.5,1.62262106,108,19,14.19300556,54.1889534,37.73217773,8.07886887,72,5.12364817,26.09491539,6540.72119141,1548
Wed Sep 12 17:42:38 GMT+03:00 2018,12-Sep-2018 17:42:39.859,23.73333346,61.29940367,20.23,3.216,109.0,249.6,356.703125,-0.51721954,-2.39520955,19.6078434,79,73,0,8.39923954,18,19.6078434,11850,30,72,52,10.70274544,0,0,0,13,-7.18360472,78,-,1854.5,1.62262106,109,19,14.19300556,54.2065239,37.71770477,8.07577133,72,5.12364817,26.09491539,6540.72119141,1548
Wed Sep 12 17:42:39 GMT+03:00 2018,12-Sep-2018 17:42:40.857,23.73298917,61.29933961,20.2,3.216,108.0,249.4,356.703125,-0.51721954,-2.39520955,19.6078434,79,73,0,8.43575764,18,19.6078434,11850,30,72,52,10.70274544,0,0,0,13,-7.18360472,78,-,1854.5,1.62262106,108,19,14.19300556,54.23810577,37.69169235,8.07020092,72,5.12364817,26.09491539,6540.72119141,1549
Wed Sep 12 17:42:40 GMT+03:00 2018,12-Sep-2018 17:42:41.857,23.73263685,61.2992756,20.24,3.216,109.0,248.9,356.703125,-0.51721954,-2.39520955,19.6078434,79,73,0,8.43575764,18,19.6078434,11850,30,72,52,10.70274544,0,0,0,13,-7.18360472,78,-,1854.5,1.62262106,109,19,14.19300556,54.26790619,37.66714478,8.06494522,72,5.12364817,26.09491539,6540.72119141,1550
Wed Sep 12 17:42:41 GMT+03:00 2018,12-Sep-2018 17:42:42.868,23.732266,61.29920637,20.31,3.216,109.0,249.0,356.703125,-0.51721954,-2.39520955,19.6078434,79,73,0,8.43575764,18,19.6078434,11850,30,72,52,10.70274544,0,0,0,13,-7.18360472,79,-,1863.25,1.63078725,109,19,14.19300556,54.30767822,37.63438797,8.0579319,73,5.12846804,26.17845154,6540.8046875,1552
Wed Sep 12 17:42:42 GMT+03:00 2018,12-Sep-2018 17:42:43.856,23.73191515,61.29914149,20.25,3.216,110.0,249.2,355.75,-4.78483725,-2.39520955,19.6078434,78,73,0,8.43575764,18,19.6078434,11850,30,72,52,10.70274544,0,0,0,13,-66.45607758,79,-,1863.25,1.63078725,110,19,14.19300556,54.32633209,37.61902237,8.05464172,73,5.12846804,26.17845154,6540.8046875,1552
Wed Sep 12 17:42:43 GMT+03:00 2018,12-Sep-2018 17:42:44.859,23.73156526,61.2990778,20.28,3.216,109.0,249.5,355.75,-4.78483725,-2.39520955,19.6078434,78,73,0,8.36272049,18,19.6078434,11850,30,73,52,10.70274544,0,0,0,13,-65.54571533,79,-,1863.25,1.63078725,109,19,14.19300556,54.35402298,37.59621811,8.04975891,73,5.12846804,26.17845154,6540.8046875,1553
Wed Sep 12 17:42:44 GMT+03:00 2018,12-Sep-2018 17:42:45.857,23.73120292,61.29901422,20.33,3.216,110.0,250.0,355.75,-4.78483725,-2.39520955,19.6078434,78,73,0,8.36272049,18,19.6078434,11850,30,73,52,10.70274544,0,0,0,13,-65.54571533,78,-,1869.75,1.63712466,110,19,14.19300556,54.39493561,37.56251907,8.04254436,73,5.13322544,26.238657,6540.86474609,1555
Wed Sep 12 17:42:45 GMT+03:00 2018,12-Sep-2018 17:42:46.859,23.73084767,61.29895373,20.35,3.216,110.0,250.7,355.578125,-4.3558321,-2.39520955,19.6078434,77,73,0,8.36272049,18,19.6078434,11850,30,73,52,10.70274544,0,0,0,13,-59.66893005,78,-,1869.75,1.63712466,110,19,14.19300556,54.41501236,37.54598618,8.03900337,73,5.13322544,26.238657,6540.86474609,1555
Wed Sep 12 17:42:46 GMT+03:00 2018,12-Sep-2018 17:42:47.859,23.73048031,61.29889527,20.44,3.216,110.0,252.0,355.578125,-4.3558321,-2.39520955,19.6078434,77,73,0,8.32620239,18,19.6078434,11850,30,73,52,10.70274544,0,0,0,13,-59.66893005,78,-,1869.75,1.63712466,110,19,14.19300556,54.44382095,37.52225494,8.03392315,73,5.13322544,26.238657,6540.86474609,1556
