GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 30 07:36:15 GMT+02:00 2018,30-Oct-2018 07:36:15.249,23.76078534,61.44084587,24.98,3.216,154.0,18.1,355.40625,-0.83520466,-1.19760478,20.3921566,90,51,10.81999969,8.72790527,16,20.3921566,14060,30,90,41,10.57725525,1900,0,0,0,-9.28005123,90,-,1760.5,0.53406966,154,20,14.11544228,29.0712204,61.79136658,9.13741207,90,4.2476716,79.26045227,10768.29785156,907
Tue Oct 30 07:36:16 GMT+02:00 2018,30-Oct-2018 07:36:16.244,23.76093411,61.44105807,24.93,3.216,155.0,18.0,355.40625,-0.83520466,-1.19760478,20.3921566,90,51,10.81999969,8.72790527,16,20.3921566,14060,30,90,41,10.57725525,1900,0,0,0,-9.28005123,90,-,1760.5,0.53406966,155,20,14.11544228,29.02906799,61.84676743,9.12416267,90,4.2476716,79.26045227,10768.29785156,908
Tue Oct 30 07:36:17 GMT+02:00 2018,30-Oct-2018 07:36:17.246,23.76108164,61.44127079,24.96,3.216,156.0,17.9,355.375,-1.04835629,-1.19760478,20.3921566,90,51,10.81999969,8.72790527,16,20.3921566,14060,30,90,41,10.57725525,1900,0,0,0,-11.64840317,90,-,1751.75,0.53974587,156,20,14.11544228,29.00685692,61.8759613,9.11718178,90,4.25463724,79.33213043,10768.36914062,909
Tue Oct 30 07:36:18 GMT+02:00 2018,30-Oct-2018 07:36:18.245,23.7612419,61.44148417,25.07,3.216,156.0,18.6,355.375,-1.04835629,-1.19760478,20.3921566,89,52,10.81999969,8.69138622,16,20.3921566,14060,30,90,41,10.57725525,1900,0,0,0,-11.64840317,90,-,1751.75,0.53974587,156,20,14.11544228,28.97510147,61.91769791,9.10720062,90,4.25463724,79.33213043,10768.36914062,910
Tue Oct 30 07:36:19 GMT+02:00 2018,30-Oct-2018 07:36:19.246,23.76138315,61.44169672,24.99,3.216,157.0,18.2,355.375,-1.04835629,-1.19760478,20.3921566,89,52,10.81999969,8.69138622,16,20.3921566,14060,30,90,42,10.57725525,1900,0,0,0,-11.64840317,89,-,1751.75,0.54539424,157,20,14.11544228,28.93392372,61.97181702,9.09425831,90,4.26151419,79.33213043,10768.36914062,911
Tue Oct 30 07:36:20 GMT+02:00 2018,30-Oct-2018 07:36:20.248,23.76153142,61.44190666,24.92,3.216,157.0,17.9,355.34375,-1.79448605,-1.19760478,20.3921566,88,52,10.81999969,8.69138622,16,20.3921566,14060,30,90,42,10.57725525,1900,0,0,0,-19.93873405,89,-,1760.5,0.54539424,157,20,14.11544228,28.91201782,62.00061035,9.08737278,90,4.26151419,79.40400696,10768.44140625,912
Tue Oct 30 07:36:21 GMT+02:00 2018,30-Oct-2018 07:36:21.250,23.76167527,61.44211451,24.92,3.216,158.0,17.9,355.34375,-1.79448605,-1.19760478,20.3921566,88,52,10.81999969,8.69138622,16,20.3921566,14060,30,90,42,10.57725525,1900,0,0,0,-19.93873405,89,-,1760.5,0.54539424,158,20,14.11544228,28.87986755,62.04286575,9.07726765,90,4.26151419,79.40400696,10768.44140625,913
Tue Oct 30 07:36:22 GMT+02:00 2018,30-Oct-2018 07:36:22.251,23.76182462,61.44232417,24.95,3.216,158.0,17.9,355.34375,-1.79448605,-1.19760478,20.3921566,88,52,10.81999969,8.69138622,16,20.3921566,14060,30,90,42,10.57725525,1900,0,0,0,-19.93873405,87,-,1762.75,0.55122072,158,20,14.11544228,28.83833122,62.09745789,9.0642128,90,4.26850843,79.40400696,10768.44140625,914
Tue Oct 30 07:36:23 GMT+02:00 2018,30-Oct-2018 07:36:23.256,23.76196384,61.44254042,24.92,3.216,158.0,17.7,355.375,-0.72851872,-1.19760478,20.3921566,87,53,10.81999969,8.69138622,16,20.3921566,14060,30,90,42,10.57725525,1900,0,0,0,-8.09465218,87,-,1762.75,0.55122072,158,20,14.11544228,28.81694603,62.12556076,9.0574913,90,4.26850843,79.47640991,10768.51367188,915
Tue Oct 30 07:36:24 GMT+02:00 2018,30-Oct-2018 07:36:24.246,23.76209608,61.44275169,24.91,3.216,158.0,17.8,355.375,-0.72851872,-1.19760478,20.3921566,87,53,10.81999969,8.65486813,16,20.3921566,14060,30,90,42,10.57725525,1900,0,0,0,-8.09465218,87,-,1762.75,0.55122072,158,20,14.11544228,28.78563499,62.16671371,9.04764938,90,4.26850843,79.47640991,10768.51367188,916
Tue Oct 30 07:36:25 GMT+02:00 2018,30-Oct-2018 07:36:25.245,23.7622391,61.44296454,24.97,3.216,159.0,17.7,355.375,-0.72851872,-1.19760478,20.3921566,87,53,10.81999969,8.65486813,16,20.3921566,14060,30,90,42,10.57725525,1900,0,0,0,-8.09465218,85,-,1755.5,0.55696714,159,20,14.11544228,28.74383736,62.22164917,9.03451157,90,4.2754159,79.5484314,10768.58496094,918
Tue Oct 30 07:36:26 GMT+02:00 2018,30-Oct-2018 07:36:26.245,23.76236872,61.44318013,24.91,3.216,159.0,17.2,355.375,-1.36819375,-1.19760478,20.3921566,84,54,10.81999969,8.65486813,16,20.3921566,14060,30,90,42,10.57725525,1900,0,0,0,-15.20215225,85,-,1755.5,0.55696714,159,20,14.11544228,28.72293663,62.24912262,9.02794266,90,4.2754159,79.5484314,10768.58496094,918
Tue Oct 30 07:36:27 GMT+02:00 2018,30-Oct-2018 07:36:27.253,23.7625027,61.4433933,24.93,3.216,160.0,17.0,355.375,-1.36819375,-1.19760478,20.3921566,84,54,10.81999969,8.65486813,16,20.3921566,14060,30,90,41,10.57725525,1900,0,0,0,-15.20215225,85,-,1755.5,0.55696714,160,20,14.11544228,28.69211006,62.2896347,9.01825333,90,4.2754159,79.5484314,10768.58496094,919
Tue Oct 30 07:36:28 GMT+02:00 2018,30-Oct-2018 07:36:28.246,23.76262566,61.44361032,24.89,3.216,159.0,17.2,355.375,-1.36819375,-1.19760478,20.3921566,84,54,10.81999969,8.65486813,16,20.3921566,14060,30,90,41,10.57725525,1900,0,0,0,-15.20215225,83,-,1746.75,0.56269211,159,20,14.11544228,28.65347672,62.34041214,9.00611019,90,4.2822566,79.62075806,10768.65820312,920
Tue Oct 30 07:36:29 GMT+02:00 2018,30-Oct-2018 07:36:29.246,23.76276487,61.44382188,24.97,3.216,159.0,17.0,355.4375,-1.36843431,-1.19760478,20.3921566,83,54,10.81999969,8.65486813,16,20.3921566,14060,30,90,41,10.57725525,1900,0,0,0,-15.20482635,83,-,1746.75,0.56269211,159,20,14.11544228,28.62938309,62.37208176,8.99853706,90,4.2822566,79.62075806,10768.65820312,921
Tue Oct 30 07:36:30 GMT+02:00 2018,30-Oct-2018 07:36:30.246,23.76290489,61.44403183,24.97,3.216,159.0,17.2,355.4375,-1.36843431,-1.19760478,20.3921566,83,54,10.81999969,8.65486813,16,20.3921566,14060,30,90,41,10.57725525,1900,0,0,0,-15.20482635,83,-,1746.75,0.56269211,159,20,14.11544228,28.59819794,62.41306686,8.98873615,90,4.2822566,79.62075806,10768.65820312,922
Tue Oct 30 07:36:31 GMT+02:00 2018,30-Oct-2018 07:36:31.248,23.76305645,61.44424598,24.96,3.216,159.0,17.0,355.4375,-1.36843431,-1.19760478,20.3921566,83,54,10.81999969,8.65486813,16,20.3921566,14060,30,90,41,10.57725525,1900,0,0,0,-15.20482635,82,-,1748.75,0.56841874,159,20,14.11544228,28.55718994,62.46696472,8.97584629,90,4.28919363,79.69200897,10768.72851562,924
Tue Oct 30 07:36:32 GMT+02:00 2018,30-Oct-2018 07:36:32.251,23.76318311,61.44446443,24.99,3.216,160.0,16.6,355.375,-1.47480631,-1.19760478,20.3921566,81,55,10.81999969,8.61835003,16,20.3921566,14060,30,90,41,10.57725525,1900,0,0,0,-16.38673592,82,-,1748.75,0.56841874,160,20,14.11544228,28.5363121,62.49440384,8.96928406,90,4.28919363,79.69200897,10768.72851562,924
Tue Oct 30 07:36:33 GMT+02:00 2018,30-Oct-2018 07:36:33.246,23.76332811,61.44468414,24.99,3.216,160.0,16.4,355.375,-1.47480631,-1.19760478,20.3921566,81,55,10.81999969,8.61835003,16,20.3921566,14060,30,90,42,10.57725525,1900,0,0,0,-16.38673592,82,-,1748.75,0.56841874,160,20,14.11544228,28.50530052,62.53516388,8.95953655,90,4.28919363,79.69200897,10768.72851562,925
Tue Oct 30 07:36:34 GMT+02:00 2018,30-Oct-2018 07:36:34.248,23.76346771,61.44490011,25.05,3.216,160.0,16.0,355.375,-1.47480631,-1.19760478,20.3921566,81,55,10.81999969,8.61835003,16,20.3921566,14060,30,90,42,10.57725525,1900,0,0,0,-16.38673592,80,-,1744.75,0.57422584,160,20,14.11544228,28.46802711,62.58415222,8.94782162,90,4.29610491,79.76443481,10768.80175781,926
Tue Oct 30 07:36:35 GMT+02:00 2018,30-Oct-2018 07:36:35.245,23.76359987,61.44511784,25.04,3.216,161.0,16.1,355.21875,-1.3675921,-1.19760478,20.3921566,80,55,10.81999969,8.61835003,16,20.3921566,14060,30,90,42,10.57725525,1900,0,0,0,-15.19546795,80,-,1744.75,0.57422584,161,20,14.11544228,28.44430542,62.61532974,8.94036579,90,4.29610491,79.76443481,10768.80175781,927
Tue Oct 30 07:36:36 GMT+02:00 2018,30-Oct-2018 07:36:36.247,23.7637318,61.44533484,25.05,3.216,161.0,16.2,355.21875,-1.3675921,-1.19760478,20.3921566,80,55,10.81999969,8.61835003,16,20.3921566,14060,30,91,42,10.57725525,1900,0,0,0,-15.0284853,80,-,1744.75,0.57422584,161,20,14.11544228,28.41352272,62.65578842,8.93069077,90,4.29610491,79.76443481,10768.80175781,928
Tue Oct 30 07:36:37 GMT+02:00 2018,30-Oct-2018 07:36:37.249,23.76385521,61.44554872,25.1,3.216,161.0,16.3,355.21875,-1.3675921,-1.19760478,20.3921566,80,55,10.81999969,8.61835003,16,20.3921566,14060,30,91,42,10.57725525,1900,0,0,0,-15.0284853,79,-,1748.25,0.5809105,161,20,14.11544228,28.37319374,62.70878983,8.91801453,91,4.30292988,79.84860229,10768.88574219,929
Tue Oct 30 07:36:38 GMT+02:00 2018,30-Oct-2018 07:36:38.249,23.76399565,61.44576759,25.13,3.216,162.0,16.8,354.84375,-4.24038267,-1.19760478,20.3921566,79,55,10.81999969,8.61835003,16,20.3921566,14060,30,91,42,10.57725525,1900,0,0,0,-46.59761429,79,-,1748.25,0.5809105,162,20,14.11544228,28.35267639,62.73575974,8.91156578,91,4.30292988,79.84860229,10768.88574219,930
Tue Oct 30 07:36:39 GMT+02:00 2018,30-Oct-2018 07:36:39.248,23.76412505,61.44598202,25.08,3.216,161.0,16.6,354.84375,-4.24038267,-1.19760478,20.3921566,79,55,10.81999969,8.54531288,16,20.3921566,14060,30,91,42,10.57725525,1900,0,0,0,-46.59761429,79,-,1748.25,0.5809105,161,20,14.11544228,28.32206154,62.77599716,8.90194321,91,4.30292988,79.84860229,10768.88574219,931
Tue Oct 30 07:36:40 GMT+02:00 2018,30-Oct-2018 07:36:40.245,23.76425472,61.44619767,25.09,3.216,161.0,16.1,354.84375,-4.24038267,-1.19760478,20.3921566,79,55,10.81999969,8.54531288,16,20.3921566,14060,30,91,42,10.57725525,1900,0,0,0,-46.59761429,79,-,1750,0.58668685,161,20,14.11544228,28.2820816,62.8285408,8.88937759,90,4.30968237,79.92077637,10768.95800781,932
Tue Oct 30 07:36:41 GMT+02:00 2018,30-Oct-2018 07:36:41.244,23.76438739,61.44641187,25.07,3.216,161.0,16.0,354.6875,-3.28085947,-0.59880239,20.7843132,79,56,10.81999969,8.58183098,16,20.3921566,14060,30,91,42,10.57725525,1900,0,0,0,-36.05339813,79,-,1750,0.58668685,161,20,14.07666016,28.2615757,62.85549164,8.88293171,90,4.30968237,79.92077637,10768.95800781,933
Tue Oct 30 07:36:42 GMT+02:00 2018,30-Oct-2018 07:36:42.245,23.76451182,61.446632,25.09,3.216,161.0,15.4,354.6875,-3.28085947,-0.59880239,20.7843132,79,56,10.81999969,8.58183098,16,20.7843132,14060,30,91,42,10.51451015,1900,0,0,0,-36.05339813,79,-,1750,0.58668685,161,20,14.07666016,28.23139763,62.89515305,8.87344646,90,4.30968237,79.92077637,10768.95800781,934
Tue Oct 30 07:36:43 GMT+02:00 2018,30-Oct-2018 07:36:43.245,23.76463247,61.44684869,25.08,3.216,161.0,15.3,354.6875,-3.28085947,-0.59880239,20.7843132,79,56,10.81999969,8.58183098,16,20.7843132,14060,30,91,42,10.51451015,1900,0,0,0,-36.05339813,79,-,1736.75,0.59219265,161,20,14.07666016,28.1917038,62.94732666,8.8609705,90,4.31616306,79.99230194,10769.02929688,935
Tue Oct 30 07:36:44 GMT+02:00 2018,30-Oct-2018 07:36:44.247,23.76476183,61.44707018,25.08,3.216,161.0,15.2,354.640625,-4.98270082,-0.59880239,20.7843132,79,56,10.81999969,8.54531288,16,20.7843132,14060,30,91,42,10.51451015,1900,0,0,0,-54.75495529,79,-,1736.75,0.59219265,161,20,14.07666016,28.17162895,62.97370911,8.85466003,90,4.31616306,79.99230194,10769.02929688,936
Tue Oct 30 07:36:45 GMT+02:00 2018,30-Oct-2018 07:36:45.244,23.76487832,61.44728941,25.06,3.216,161.0,14.9,354.640625,-4.98270082,-0.59880239,20.7843132,79,56,10.81999969,8.54531288,16,20.7843132,14060,30,90,42,10.51451015,1900,0,0,0,-55.36334229,79,-,1736.75,0.59219265,161,20,14.07666016,28.1414032,63.01343536,8.84516048,90,4.31616306,79.99230194,10769.02929688,937
Tue Oct 30 07:36:46 GMT+02:00 2018,30-Oct-2018 07:36:46.248,23.76499003,61.44750006,25.09,3.216,160.0,14.4,354.640625,-4.98270082,-0.59880239,20.7843132,79,56,10.81999969,8.54531288,16,20.7843132,14060,30,90,42,10.51451015,1900,0,0,0,-55.36334229,79,-,1733.25,0.59800965,160,20,14.07666016,28.10178375,63.0655098,8.83270741,91,4.32268429,80.06764221,10769.10449219,938
Tue Oct 30 07:36:47 GMT+02:00 2018,30-Oct-2018 07:36:47.253,23.7651163,61.44771608,25.11,3.216,160.0,14.2,354.53125,-6.36383629,-0.59880239,20.7843132,80,56,10.81999969,8.54531288,16,20.7843132,14060,30,90,42,10.51451015,1900,0,0,0,-70.70928955,79,-,1733.25,0.59800965,160,20,14.07666016,28.08093834,63.09290695,8.82615566,91,4.32268429,80.06764221,10769.10449219,939
Tue Oct 30 07:36:48 GMT+02:00 2018,30-Oct-2018 07:36:48.248,23.76521896,61.44793395,25.12,3.216,160.0,14.0,354.53125,-6.36383629,-0.59880239,20.7843132,80,56,10.81999969,8.54531288,16,20.7843132,14060,30,91,42,10.51451015,1900,0,0,0,-69.93226624,79,-,1733.25,0.59800965,160,20,14.07666016,28.05135536,63.13178635,8.81685734,91,4.32268429,80.06764221,10769.10449219,940
Tue Oct 30 07:36:49 GMT+02:00 2018,30-Oct-2018 07:36:49.246,23.76533439,61.44815029,25.14,3.216,160.0,14.0,354.53125,-3.70485139,-0.59880239,20.7843132,80,56,10.81999969,8.54531288,16,20.7843132,14060,30,91,42,10.51451015,1900,0,0,0,-40.71265411,80,-,1703.25,0.60349476,160,20,14.07666016,28.01600266,63.17825317,8.80574512,91,4.32895708,80.1403656,10769.17773438,941
Tue Oct 30 07:36:50 GMT+02:00 2018,30-Oct-2018 07:36:50.245,23.76546699,61.44836634,25.07,3.216,159.0,13.9,354.34375,-3.70289207,-0.59880239,20.7843132,80,57,10.81999969,8.54531288,16,20.7843132,14060,30,91,42,10.51451015,1900,0,0,0,-40.69112396,80,-,1703.25,0.60349476,159,20,14.07666016,27.99207687,63.20969772,8.7982254,91,4.32895708,80.1403656,10769.17773438,942
Tue Oct 30 07:36:51 GMT+02:00 2018,30-Oct-2018 07:36:51.245,23.76557091,61.44858352,25.09,3.216,159.0,13.7,354.34375,-3.70289207,-0.59880239,20.7843132,80,57,10.81999969,8.54531288,16,20.7843132,14060,30,90,42,10.51451015,1900,0,0,0,-41.1432457,80,-,1703.25,0.60349476,159,20,14.07666016,27.96232605,63.24880219,8.78887367,91,4.32895708,80.1403656,10769.17773438,943
Tue Oct 30 07:36:52 GMT+02:00 2018,30-Oct-2018 07:36:52.244,23.7656881,61.44880138,25.1,3.216,159.0,13.5,354.34375,-4.65962029,-0.59880239,20.7843132,80,57,10.81999969,8.54531288,16,20.7843132,14060,30,90,42,10.51451015,1900,0,0,0,-51.77355576,81,-,1650.75,0.6088323,159,20,14.07666016,27.92982674,63.29151154,8.77865982,91,4.33489513,80.21374512,10769.25097656,944
Tue Oct 30 07:36:53 GMT+02:00 2018,30-Oct-2018 07:36:53.246,23.765792,61.44902353,25.1,3.216,158.0,13.3,354.21875,-4.65797663,-0.59880239,20.7843132,81,57,10.81999969,8.54531288,16,20.7843132,14060,30,90,42,10.51451015,1900,0,0,0,-51.7552948,81,-,1650.75,0.6088323,158,20,14.07666016,27.90242004,63.32753372,8.77004528,91,4.33489513,80.21374512,10769.25097656,945
Tue Oct 30 07:36:54 GMT+02:00 2018,30-Oct-2018 07:36:54.253,23.76587801,61.44923858,25.13,3.216,159.0,13.2,354.21875,-4.65797663,-0.59880239,20.7843132,81,57,10.81999969,8.54531288,16,20.7843132,14060,30,91,42,10.51451015,1900,0,0,0,-51.18655396,81,-,1650.75,0.6088323,159,20,14.07666016,27.87365341,63.365345,8.76100349,91,4.33489513,80.21374512,10769.25097656,946
Tue Oct 30 07:36:55 GMT+02:00 2018,30-Oct-2018 07:36:55.245,23.7659903,61.44945585,25.17,3.216,158.0,13.1,354,-5.39849997,-0.59880239,20.7843132,81,57,10.81999969,8.54531288,16,20.7843132,14060,30,91,42,10.51451015,1900,0,0,-1,-59.32417679,82,-,1613.25,0.61412299,158,20,14.07666016,27.84368134,63.40473557,8.7515831,91,4.34071684,80.28707886,10769.32421875,947
Tue Oct 30 07:36:56 GMT+02:00 2018,30-Oct-2018 07:36:56.252,23.76608731,61.44967721,25.16,3.216,158.0,12.7,354,-5.39849997,-0.59880239,20.7843132,82,57,10.81999969,8.50879478,16,20.7843132,14060,30,91,42,10.51451015,1900,0,0,-1,-59.32417679,82,-,1613.25,0.61412299,158,20,14.07666016,27.81500626,63.44242477,8.74256992,91,4.34071684,80.28707886,10769.32421875,948
Tue Oct 30 07:36:57 GMT+02:00 2018,30-Oct-2018 07:36:57.245,23.76619509,61.44989971,25.21,3.216,158.0,12.7,354,-5.39849997,-0.59880239,20.7843132,82,57,10.81999969,8.50879478,16,20.7843132,14060,30,91,43,10.51451015,1900,0,0,-1,-59.32417679,82,-,1613.25,0.61412299,158,20,14.07666016,27.7776432,63.49153137,8.73082638,91,4.34071684,80.28707886,10769.32421875,949
Tue Oct 30 07:36:58 GMT+02:00 2018,30-Oct-2018 07:36:58.245,23.76631581,61.45011845,25.21,3.216,158.0,12.6,353.46875,-6.34476423,-0.59880239,20.7843132,82,57,10.81999969,8.50879478,16,20.7843132,14060,30,91,43,10.51451015,1900,0,0,-1,-69.72268677,82,-,1525.75,0.61919332,158,20,14.07666016,27.75590515,63.52010345,8.7239933,91,4.34620523,80.35982513,10769.39648438,950
Tue Oct 30 07:36:59 GMT+02:00 2018,30-Oct-2018 07:36:59.245,23.7664283,61.45033746,25.15,3.216,157.0,12.3,353.46875,-6.34476423,-0.59880239,20.7843132,82,58,10.81999969,8.50879478,16,20.7843132,14060,30,91,43,10.51451015,1900,0,0,-1,-69.72268677,82,-,1525.75,0.61919332,157,20,14.07666016,27.72717667,63.55786133,8.71496391,91,4.34620523,80.35982513,10769.39648438,951
Tue Oct 30 07:37:00 GMT+02:00 2018,30-Oct-2018 07:37:00.246,23.76652336,61.45055485,25.12,3.216,157.0,12.1,353.46875,-6.34476423,-0.59880239,20.7843132,82,58,10.81999969,8.50879478,16,20.7843132,14060,30,91,42,10.51451015,1900,0,0,-1,-69.72268677,83,-,1525.75,0.62408656,157,20,14.07666016,27.69074631,63.60573959,8.7035141,91,4.35140038,80.35982513,10769.39648438,952
Tue Oct 30 07:37:01 GMT+02:00 2018,30-Oct-2018 07:37:01.247,23.76661293,61.45077899,25.13,3.216,157.0,11.7,353.421875,-6.02584267,-0.59880239,20.7843132,83,58,10.81999969,8.50879478,16,20.7843132,14060,30,91,42,10.51451015,1900,0,0,-1,-66.2180481,83,-,1510.25,0.62408656,157,20,14.07666016,27.66873741,63.63466644,8.69659615,91,4.35140038,80.43214417,10769.46875,953
Tue Oct 30 07:37:02 GMT+02:00 2018,30-Oct-2018 07:37:02.247,23.76669659,61.4509964,25.13,3.216,156.0,11.2,353.421875,-6.02584267,-0.59880239,20.7843132,83,58,10.81999969,8.54531288,16,20.7843132,14060,30,90,42,10.51451015,1900,0,0,-1,-66.95380402,83,-,1510.25,0.62408656,156,20,14.07666016,27.63923454,63.67344284,8.68732262,91,4.35140038,80.43214417,10769.46875,954
Tue Oct 30 07:37:03 GMT+02:00 2018,30-Oct-2018 07:37:03.248,23.76678452,61.45121943,25.2,3.216,156.0,11.2,353.421875,-6.02584267,-0.59880239,20.7843132,83,58,10.81999969,8.54531288,16,20.7843132,14060,30,90,43,10.51451015,1900,0,0,-1,-66.95380402,83,-,1506.5,0.62895286,156,20,14.07666016,27.60381508,63.71999741,8.67618942,91,4.35647202,80.43214417,10769.46875,955
Tue Oct 30 07:37:04 GMT+02:00 2018,30-Oct-2018 07:37:04.245,23.76687701,61.45144139,25.17,3.216,156.0,11.0,353.34375,-6.34252071,-0.59880239,20.7843132,84,59,10.81999969,8.54531288,16,20.7843132,14060,30,90,43,10.51451015,1900,0,0,-1,-70.47245026,83,-,1506.5,0.62895286,156,20,14.07666016,27.58211517,63.74851608,8.6693697,91,4.35647202,80.50484467,10769.54199219,956
Tue Oct 30 07:37:05 GMT+02:00 2018,30-Oct-2018 07:37:05.244,23.76697178,61.45165886,25.11,3.216,156.0,10.9,353.34375,-6.34252071,-0.59880239,20.7843132,84,59,10.81999969,8.54531288,16,20.7843132,14060,30,90,43,10.51451015,1900,0,0,-1,-70.47245026,83,-,1506.5,0.62895286,156,20,14.07666016,27.55360222,63.78599167,8.66040802,91,4.35647202,80.50484467,10769.54199219,957
Tue Oct 30 07:37:06 GMT+02:00 2018,30-Oct-2018 07:37:06.247,23.76705088,61.4518801,25.15,3.216,156.0,10.8,353.34375,-6.34252071,-0.59880239,20.7843132,84,59,10.81999969,8.54531288,16,20.7843132,14060,30,90,43,10.51451015,1900,0,0,-1,-70.47245026,84,-,1499.5,0.63369405,156,20,14.07666016,27.51739693,63.8335762,8.64902782,90,4.36128902,80.57736969,10769.61425781,958
Tue Oct 30 07:37:07 GMT+02:00 2018,30-Oct-2018 07:37:07.246,23.76713627,61.45210539,25.14,3.216,155.0,10.5,353.265625,-6.23513794,-0.59880239,20.7843132,84,59,10.81999969,8.54531288,16,20.7843132,14060,30,90,43,10.51451015,1900,0,0,-1,-69.27931213,84,-,1499.5,0.63369405,155,20,14.07666016,27.49571991,63.86206436,8.64221478,90,4.36128902,80.57736969,10769.61425781,959
Tue Oct 30 07:37:08 GMT+02:00 2018,30-Oct-2018 07:37:08.247,23.76722198,61.45232733,25.12,3.216,155.0,10.3,353.265625,-6.23513794,-0.59880239,20.7843132,84,59,10.81999969,8.54531288,16,20.7843132,14060,30,91,42,10.51451015,1900,0,0,-1,-68.51800537,84,-,1499.5,0.63369405,155,20,14.07666016,27.46704102,63.89975739,8.63320065,90,4.36128902,80.57736969,10769.61425781,960
Tue Oct 30 07:37:09 GMT+02:00 2018,30-Oct-2018 07:37:09.246,23.76729045,61.45255082,25.12,3.216,154.0,9.9,353.265625,-6.23513794,-0.59880239,20.7843132,84,59,10.81999969,8.54531288,16,20.7843132,14060,30,91,42,10.51451015,1900,0,0,-1,-68.51800537,85,-,1481.25,0.6385445,154,20,14.07666016,27.43080711,63.94738007,8.62181187,91,4.36631918,80.65037537,10769.6875,961
Tue Oct 30 07:37:10 GMT+02:00 2018,30-Oct-2018 07:37:10.248,23.76737811,61.45276744,25.12,3.216,154.0,9.8,353.234375,-6.02264595,-0.59880239,20.7843132,85,59,10.81999969,8.50879478,16,20.7843132,14060,30,91,42,10.51451015,1900,0,0,-1,-66.18292236,85,-,1481.25,0.6385445,154,20,14.07666016,27.41057587,63.97397232,8.61545277,91,4.36631918,80.65037537,10769.6875,962
Tue Oct 30 07:37:11 GMT+02:00 2018,30-Oct-2018 07:37:11.250,23.76745192,61.45299207,25.13,3.216,154.0,10.0,353.234375,-6.02264595,-0.59880239,20.7843132,85,59,10.81999969,8.50879478,16,20.7843132,14060,30,90,43,10.51451015,1900,0,0,-1,-66.91828918,85,-,1481.25,0.6385445,154,20,14.07666016,27.3819313,64.01161957,8.60645008,91,4.36631918,80.65037537,10769.6875,963
Tue Oct 30 07:37:12 GMT+02:00 2018,30-Oct-2018 07:37:12.246,23.76752503,61.45321258,25.17,3.216,153.0,9.9,353.234375,-6.02264595,-0.59880239,20.7843132,85,59,10.81999969,8.50879478,16,20.7843132,14060,30,90,43,10.51451015,1900,0,0,-1,-66.91828918,85,-,1505.25,0.64340132,153,20,14.07666016,27.34529877,64.05976868,8.59493542,91,4.37125111,80.72330475,10769.76074219,964
Tue Oct 30 07:37:13 GMT+02:00 2018,30-Oct-2018 07:37:13.250,23.76761119,61.4534375,25.12,3.216,152.0,9.4,353.125,-8.24546909,-0.59880239,20.7843132,85,60,10.81999969,8.50879478,16,20.7843132,14060,30,90,43,10.51451015,1900,0,0,-1,-91.61631775,85,-,1505.25,0.64340132,152,20,14.07666016,27.32490921,64.08656311,8.58852673,91,4.37125111,80.72330475,10769.76074219,965
Tue Oct 30 07:37:14 GMT+02:00 2018,30-Oct-2018 07:37:14.245,23.76769102,61.45365994,25.17,3.216,151.0,9.2,353.125,-8.24546909,-0.59880239,20.7843132,85,60,10.81999969,8.50879478,16,20.7843132,14060,30,91,43,10.51451015,1900,0,0,-1,-90.60955048,85,-,1505.25,0.64340132,151,20,14.07666016,27.29709435,64.12312317,8.57978439,91,4.37125111,80.72330475,10769.76074219,966
Tue Oct 30 07:37:15 GMT+02:00 2018,30-Oct-2018 07:37:15.244,23.76776756,61.45388014,25.15,3.216,151.0,9.1,353.125,-8.24546909,-0.59880239,20.7843132,85,60,10.81999969,8.50879478,16,20.7843132,14060,30,91,43,10.51451015,1900,0,0,-1,-90.60955048,86,-,1481.5,0.64825672,151,21,14.07666016,27.26291275,64.16804504,8.5690403,91,4.37611008,80.79685974,10769.83398438,967
